PID	PGID	SID	PPID
1530	1530	1530	901
1531	159	159	1
1533	1533	1	941
1534	1534	1534	1
1535	1535	39	275
1538	659	1	386
1539	1539	1539	1
1540	1540	1540	1531
1541	1	1	1027
1544	342	342	1
1545	693	417	1492
1546	1546	750	750
1547	273	273	273
1552	1552	1	1
1557	1557	1557	197
1558	1558	1558	257
1560	1560	1560	1034
1561	67	67	856
1563	1563	1563	1
1564	500	500	500
1565	1565	1565	1
1568	1568	533	1334
1569	1569	1569	1401
1570	462	28	1375
1571	462	28	1238
1573	668	149	668
1574	605	605	605
1575	1575	1575	1363
1576	1576	1576	1
1579	1579	1579	1575
1581	1581	1581	257
1582	1582	1582	1212
1583	1583	28	1202
1585	1585	273	340
1586	1	1	1
1588	1588	257	257
1590	417	417	1026
1591	282	282	1206
1593	1593	31	1
1594	1594	1594	962
1599	1599	67	1
1600	1600	497	1067
1601	471	67	856
1603	1603	186	504
1604	121	38	930
1605	137	27	1
1606	273	273	990
1608	1608	1608	1
1612	39	39	1216
1613	1613	1613	1513
1615	1615	1222	1
1617	27	27	1167
1618	1618	1618	661
1619	1619	1	346
1621	1621	1621	346
1625	273	273	1
1626	1626	1626	342
1628	1628	1628	1603
1631	693	417	1487
1633	1633	1633	1
1635	2115	27	1468
1636	1636	1	1
1637	1637	1637	1
1638	1638	193	1560
1639	1639	1639	1558
1640	1640	19	1
1641	3352	887	1
1644	42	42	1
1646	1646	1646	461
1649	282	282	1206
1650	1650	1650	683
1651	1651	27	798
1656	1656	41	1579
1658	1658	1658	1570
1659	1659	1659	683
1661	1661	1661	1
1662	347	18	1
1664	1664	186	1
1665	1665	1665	1
1666	313	313	1
1671	1671	1671	998
1673	193	193	1
1674	39	39	264
1675	1675	1675	1
1677	1677	1677	528
1678	1678	1242	1242
1679	27	27	1047
1681	1681	283	1
1682	320	320	847
1683	1683	72	1014
1684	5443	247	1395
1685	1396	708	1
1687	1687	1687	1
1688	1688	1688	1
1691	247	247	247
1692	27	27	960
1693	1693	802	1500
1694	1694	1694	68
1695	1226	139	1226
1697	4502	523	523
1699	1699	1699	1638
1700	1700	1700	1
1702	1702	1702	408
1703	1	1	1
1704	1704	1704	294
1706	1706	1706	437
1707	198	198	658
1710	1710	93	1438
1714	25	1	1069
1716	1716	1716	1
1719	1719	1719	1073
1721	781	23	875
1722	1722	1722	1
1723	1723	1723	1
1724	1724	28	1
1725	1725	1725	1
1726	373	373	922
1727	108	108	969
1728	436	436	436
1729	1729	1729	528
1730	3844	31	1
1731	1731	1731	1257
1733	248	248	1
1734	56	56	304
1735	1735	1040	1
1738	640	39	176
1739	1739	1739	1
1740	839	282	1
1741	75	1	485
1742	802	802	1693
1743	75	1	674
1744	616	28	1294
1745	1745	1745	497
1746	1746	1	1255
1747	38	38	1
1749	1749	1749	530
1751	1751	1751	1
1752	1	1	1688
1753	1753	37	1475
1754	1754	1754	522
1755	1755	320	1
1756	186	186	1603
1758	1758	1758	1326
1759	143	143	143
1760	1760	1760	1434
1761	1	1	1
1763	1763	406	728
1764	1764	1764	1315
1767	1767	38	675
1768	1768	1768	1
1769	1769	1769	1
1770	327	1	1
1772	1772	1772	1215
1774	1774	1774	1
1777	186	186	1613
1778	1778	1778	1
1781	1781	1781	1
1783	505	1	1
1785	1785	1785	522
1791	36	36	931
1792	595	595	1397
1795	1223	1223	1
1798	1798	420	420
1801	1801	1801	1719
1803	1803	1803	456
1804	1804	1804	1252
1805	31	31	1593
1808	1808	497	1745
1809	1040	1040	1
1810	1296	1296	1356
1811	1811	1811	1
1812	1812	1812	1
1813	1813	1813	895
1814	137	27	1
1816	1816	41	992
1818	43	43	480
1819	1819	1819	1678
1820	1820	1820	1140
1821	1821	1821	1375
1822	1822	1822	1113
1823	1	1	1287
1824	1	1	1008
1826	1826	1	1
1827	169	169	1
1828	1828	1828	1
1830	1830	1	1716
1831	1831	108	623
1832	75	1	1157
1833	267	28	1
1836	1836	1836	1351
1837	1837	27	1
1838	3787	39	264
1840	617	617	1091
1841	1841	1841	1747
1842	1842	1	1636
1843	1843	1843	1575
1846	1846	1846	691
1847	502	502	502
1849	198	198	712
1850	1850	1850	1
1851	2098	1563	1563
1852	38	38	1841
1856	46	46	46
1857	1857	442	442
1859	1859	1859	1373
1860	27	27	384
1861	39	39	1674
1862	2935	1	1
1863	1863	1863	1
1865	1865	273	1185
1867	1	1	310
1868	121	38	383
1871	878	28	1
1873	1873	28	1
1874	1874	1	1
1875	1875	4	4
1877	75	1	1
1878	479	51	479
1879	1879	1879	1340
1881	1881	38	1
1882	120	1	1061
1883	1883	429	429
1884	552	552	1
1885	1885	1169	1169
1886	273	273	1185
1888	310	1	363
1890	1	1	1
1891	1891	38	1453
1892	612	240	1
1895	1895	1895	1
1896	1	1	357
1898	1898	1898	1557
1899	351	351	1
1904	832	832	832
1907	1700	27	1
1908	39	39	1861
1909	1909	1909	1
1911	1911	1911	1
1912	668	149	1198
1914	1423	1423	1
1915	1915	27	1128
1919	802	802	1
1920	983	983	983
1921	1921	1921	1
1922	1922	1922	407
1924	1423	1423	1914
1925	1925	1925	1665
1926	857	857	857
1927	1927	1927	1391
1928	282	282	1206
1932	1	1	1252
1933	216	216	571
1935	1935	1935	1389
1936	27	27	1
1938	27	27	1
1941	461	1	1253
1942	1942	1942	1
1943	66	66	1
1944	1944	1	1
1945	39	39	1
1946	168	168	168
1949	1949	1949	1185
1951	41	41	1
1952	501	501	827
1953	1953	1953	1
1954	1954	708	1
1955	1955	1	357
1957	1957	1957	1
1959	1959	198	1241
1960	39	39	1
1963	267	28	522
1965	2738	1	1095
1967	659	1	886
1969	1969	1969	1859
1970	1970	10	1
1971	23	1	1
1973	505	1	1307
1974	149	149	1912
1975	38	38	1767
1976	1976	1976	1
1977	1977	1977	1843
1978	1216	39	1738
1981	668	149	668
1983	264	39	553
1985	317	317	916
1986	1	1	1
1988	1988	1988	1356
1992	1992	1992	1
1993	1993	1264	1264
1994	1994	1994	1435
1995	1995	1995	505
1996	1996	1996	424
1997	1997	1446	1446
1998	1998	1998	1
1999	3606	983	1
2000	3755	1296	1988
2001	2001	373	1483
2002	2002	72	1
2003	2774	312	312
2006	263	263	263
2009	41	41	1353
2011	283	283	1
2012	99	99	1846
2016	2016	2016	1
2017	2017	248	1
2018	56	56	56
2022	2022	509	1
2024	2024	2024	290
2026	1670	1581	1
2027	313	313	1666
2028	523	523	1697
2029	2029	2029	1828
2031	640	39	1
2032	505	1	1995
2033	108	108	804
2035	436	436	436
2036	2036	2036	1560
2038	1	1	743
2039	2039	2039	1761
2042	420	420	1798
2043	1	1	1225
2044	2044	1	1
2045	38	38	1
2046	46	46	1
2048	2048	2048	1
2049	2049	2049	1384
2052	442	442	442
2053	247	247	1002
2057	2057	2057	1
2058	2935	1	277
2059	1137	1137	1137
2060	354	67	826
2062	38	38	1
2063	2063	708	1685
2064	502	502	502
2065	1609	802	1
2066	2066	2066	1
2067	2067	2067	1498
2068	659	1	1741
2069	2069	2069	1020
2070	1	1	699
2071	2071	2071	1
2072	2072	2072	1957
2073	273	273	1
2076	2076	2076	273
2077	2077	2077	1430
2078	2078	2078	1315
2080	505	1	1410
2081	1469	1469	1469
2083	139	139	1136
2084	5615	28	1871
2086	2086	2086	862
2087	2087	14	1
2089	27	27	1372
2090	505	1	1973
2091	1	1	1
2092	2092	2092	578
2093	1	1	1
2095	2095	247	862
2096	2096	2096	1249
2097	2097	2097	791
2098	2098	1563	1563
2099	2099	736	736
2100	322	1	1
2101	1	1	2058
2102	506	506	1
2104	2104	2104	1
2105	2713	351	1
2106	2106	2106	461
2107	2107	2107	1969
2108	2108	27	1
2109	2109	2109	1
2110	1497	1	1
2111	2738	1	1
2113	39	39	1
2114	2114	240	1
2115	2115	27	1860
2117	417	417	1
2118	2118	2118	46
2120	2120	2120	1899
2121	114	1	1
2122	2122	2122	145
2123	85	85	85
2124	2124	2124	904
2125	2125	2125	798
2126	39	39	1216
2127	2127	2127	750
2130	2130	2130	1946
2131	452	452	1
2132	294	1	288
2133	1085	175	1085
2138	2138	2138	1659
2139	2139	2139	1656
2140	2140	2140	1760
2141	266	266	1
2142	2142	2142	1334
2145	27	27	1297
2146	2146	83	800
2147	28	28	1117
2149	498	498	1760
2151	498	498	794
2152	27	27	1803
2153	1	1	2101
2155	750	750	1546
2157	75	1	1688
2158	811	811	1
2159	2159	59	1
2160	2160	2160	1
2161	92	92	1251
2163	520	27	1
2164	2164	1102	1102
2165	347	18	1662
2166	367	367	367
2167	27	27	1038
2168	659	1	1340
2171	351	351	2120
2173	2173	2173	1
2174	953	41	953
2175	2099	736	1
2176	347	18	669
2177	27	27	1
2178	2178	2178	1
2179	1	1	2109
2180	2180	188	1
2181	27	27	1617
2182	373	373	1726
2184	2184	2184	2066
2185	2185	2185	2108
2186	560	1	1
2188	149	149	1974
2190	37	37	1430
2191	39	39	449
2192	2192	2192	1
2193	272	272	1
2195	2195	2195	699
2196	27	27	1
2197	1	1	1823
2198	327	1	1220
2199	369	369	369
2200	86	10	1414
2201	36	36	931
2202	471	67	1601
2203	2203	2203	1541
2204	708	708	1
2206	46	46	2046
2209	1009	1009	1
2210	273	273	1
2211	430	1	1
2212	27	27	208
2213	2213	2213	931
2214	2214	2214	661
2215	3854	31	1
2217	191	1	2203
2218	612	240	2114
2219	347	18	1236
2220	736	736	736
2221	420	420	1
2222	2222	2222	2049
2223	149	149	2188
2225	1137	1137	1137
2226	2226	41	1951
2227	2227	1	1
2232	331	331	1
2233	2233	2233	1
2234	2234	2234	292
2235	2235	27	2233
2238	2238	2238	312
2239	2239	1575	1977
2240	2240	2240	777
2241	1396	708	1
2242	14	14	57
2244	1315	1315	2078
2245	2245	2245	732
2248	1	1	1
2251	1	1	265
2252	983	983	983
2253	313	313	961
2254	320	320	1755
2255	2255	2255	2115
2257	2257	373	1726
2258	2258	1105	1
2259	560	1	2138
2262	2262	2262	1
2263	2263	2263	1
2265	2265	2265	1
2266	2266	2266	2123
2267	2267	2267	901
2268	2268	2268	1
2269	708	708	1
2270	2270	2270	1232
2271	53	53	2069
2272	1575	1575	1843
2273	188	188	1
2274	2274	2274	1
2277	343	343	343
2278	2278	2278	2149
2280	2280	2280	1615
2281	227	227	1
2283	506	506	1
2285	2285	1	1
2286	1664	186	1664
2287	462	28	1583
2289	93	93	1710
2290	2290	2290	1
2291	2291	1278	1
2293	2293	2293	1
2295	2295	67	1
2296	2296	2296	1
2299	2299	2299	470
2300	184	108	184
2301	75	1	1877
2302	2302	2302	2215
2303	2303	2303	2289
2305	2305	2305	1
2306	364	39	1
2307	66	66	1
2309	2309	851	851
2310	263	263	263
2313	2313	1	210
2315	138	1	1064
2320	405	405	405
2322	36	36	1791
2324	2324	130	1
2325	2325	2325	2045
2326	596	10	1970
2327	1417	93	1
2328	2328	1089	1517
2329	86	10	1504
2330	146	146	1
2331	1	1	1
2332	2332	2332	1
2333	2333	1	2285
2336	1	1	1010
2339	2339	56	1
2340	2340	27	456
2341	267	28	1294
2342	1114	1114	1
2345	417	417	1407
2346	92	92	1060
2348	39	39	1
2349	2349	1105	1
2350	1638	193	2036
2352	373	373	2182
2353	2353	2353	1752
2354	1	1	1541
2355	2355	39	1216
2359	616	28	1072
2360	2360	1	830
2362	2362	2362	1026
2363	2363	66	1
2364	2044	1	1383
2365	53	53	134
2366	38	38	569
2367	2367	2367	37
2368	2368	2368	1
2369	2369	2369	1
2370	2370	999	1
2371	332	332	991
2373	2373	38	2178
2375	2375	2375	1907
2376	2045	38	1868
2377	2377	2377	1
2380	2380	2380	1093
2381	27	27	874
2382	2382	708	2067
2383	2383	2383	2159
2384	2384	2384	1884
2386	2386	18	1291
2388	2388	2388	1795
2389	1575	1575	1843
2390	93	93	1710
2391	2391	2391	162
2393	75	1	1
2394	27	27	1
2396	79	79	425
2398	99	99	486
2399	2399	262	262
2400	1	1	876
2401	2401	27	456
2403	2403	2403	1166
2405	1600	497	1808
2406	2406	2406	1060
2407	2407	2407	1
2408	2408	1	1
2409	2409	2409	244
2410	2410	2410	2210
2411	2411	313	1
2412	143	143	1759
2413	2413	93	2029
2416	1678	1242	1678
2418	2418	2418	660
2420	2420	2420	1831
2421	2421	1	2179
2422	527	527	527
2424	772	772	772
2425	538	320	1
2426	275	39	1
2427	1312	1312	1
2428	617	617	1
2431	2431	2431	2064
2432	498	498	794
2434	27	27	2394
2435	962	10	1087
2436	2779	297	297
2438	39	39	1
2439	2439	2439	2149
2440	2440	273	1606
2442	1	1	386
2443	1802	27	1
2444	2444	2444	1475
2447	1450	1450	1
2449	2449	2449	1
2450	2450	374	1
2451	1155	1155	1155
2452	719	46	719
2453	2453	2453	578
2454	3948	27	801
2455	39	39	2191
2461	2461	2461	1226
2462	75	1	1
2463	92	92	1749
2466	27	27	111
2467	27	27	2233
2469	777	777	2240
2470	1	1	1
2472	125	125	125
2473	2473	527	2422
2474	2474	2474	1
2475	99	99	99
2476	732	732	732
2477	1	1	1333
2478	781	23	1
2479	538	320	914
2480	2480	2480	644
2481	93	93	2289
2482	2482	2482	2346
2484	2484	247	1002
2485	802	802	1500
2486	442	442	2052
2487	188	188	1
2488	2488	1677	1677
2489	471	67	2263
2491	39	39	1
2492	93	93	2413
2493	2493	2493	2046
2494	2494	2494	1471
2495	2495	2495	2052
2496	2496	2496	1028
2497	39	39	1
2500	2500	2500	1
2501	2501	39	2290
2503	114	1	181
2504	1	1	1393
2505	860	860	860
2508	2508	732	732
2509	578	1	2092
2510	3701	93	2492
2511	591	41	2139
2512	120	1	1
2513	2513	2513	1352
2514	2514	2514	1
2515	264	39	1861
2517	2517	2517	1
2518	603	603	1
2519	2519	2519	1155
2521	2521	2521	851
2523	2523	1	2408
2524	332	27	2145
2525	2525	2525	145
2526	2526	27	395
2527	753	753	1285
2528	2528	2528	1820
2529	2529	2529	2409
2530	2530	2530	1
2531	528	67	1
2532	39	39	1120
2535	27	27	1
2536	1678	1242	1678
2537	27	27	1
2538	1	1	731
2539	1066	31	2215
2540	2540	2540	1594
2541	92	92	2161
2542	2542	2542	2006
2543	637	1	1340
2544	38	38	569
2545	268	268	2500
2546	2546	2546	2322
2549	2549	28	1
2550	1	1	1552
2552	1665	1665	1925
2553	67	67	292
2554	1216	39	2355
2555	283	283	1
2557	2557	1169	1169
2558	1066	31	2539
2559	283	283	1
2560	1312	1312	1
2561	66	66	593
2563	120	1	1409
2564	430	1	1
2565	121	38	1365
2566	2566	2418	2418
2567	999	999	2370
