PID	PGID	SID	PPID
670	670	670	1
673	673	673	1
674	674	674	1
675	675	675	91
676	676	676	629
677	677	677	1
679	679	679	395
680	4	4	1
683	570	171	171
684	684	1	1
686	686	686	1
687	687	687	1
688	688	1	1
690	690	5	413
691	57	57	1
693	457	457	457
695	9	9	124
696	28	1	1
698	698	698	1
700	43	43	43
703	703	703	1
708	708	1	340
709	769	1	1
712	5	5	221
715	715	715	1
716	716	173	1
719	719	719	1
721	721	721	1
726	636	5	1
727	67	1	1
729	729	729	414
730	730	21	1
731	100	100	192
732	732	732	116
734	7	7	715
735	735	735	1
738	738	738	438
739	739	739	23
745	21	21	388
746	746	746	1
748	173	173	359
749	749	749	555
751	1	1	1
753	753	753	738
754	5	5	481
755	242	5	242
758	758	758	654
759	5	5	348
761	761	761	1
762	1509	5	755
765	765	765	413
766	161	161	1
767	767	767	1
768	768	768	416
769	77	1	1
773	773	1	751
775	775	775	1
776	5	5	481
778	100	100	486
779	779	779	23
780	780	780	1
781	781	13	1
788	70	5	1
789	54	1	432
790	790	271	271
791	3130	1	738
792	792	792	358
794	200	1	1
796	28	1	1
798	798	798	481
801	500	45	505
804	804	5	1
806	806	806	1
807	807	807	1
809	57	57	298
810	810	810	656
813	5	5	566
814	28	1	1
815	815	815	1
821	6122	1	366
824	148	5	660
825	825	825	277
826	67	1	1
827	827	277	277
829	829	829	468
831	831	831	1
834	834	50	50
839	839	839	698
840	840	840	135
842	584	584	584
844	100	100	778
849	849	849	465
852	28	1	1
856	856	478	478
857	636	5	813
859	859	859	1
863	310	310	466
865	5	5	1
866	866	866	349
867	126	1	1
868	868	91	614
870	870	870	698
874	874	874	466
875	875	875	629
876	876	876	1
878	878	878	587
879	879	879	614
880	16	16	1
881	21	21	1
882	32	32	507
883	883	883	1
884	5	5	666
887	154	1	355
888	24	1	285
889	850	5	583
891	218	218	218
894	894	894	730
895	895	698	1
896	5108	13	1
897	1787	21	1
898	898	645	645
900	900	900	627
902	902	57	326
904	904	62	1
906	906	906	1
907	769	1	538
908	908	908	1
909	909	909	506
916	916	1	239
917	917	917	684
918	918	918	1
919	919	1	365
920	920	56	56
921	1260	32	1
922	213	1	1
923	923	923	779
924	54	1	380
925	925	925	553
929	929	929	1
931	931	1	686
932	54	1	1
933	933	933	1
934	868	91	1
935	213	1	888
936	936	936	804
937	937	937	1
938	938	938	1
940	940	13	1
942	942	942	470
944	944	678	1
946	178	178	178
947	54	1	935
948	21	21	103
949	465	1	1
950	2	1	1
952	952	952	1
954	1	1	366
957	1	1	1
959	131	35	1
960	960	960	408
961	961	961	690
962	28	1	814
963	1	1	1
964	964	964	679
966	966	966	1
967	178	178	1
968	968	968	954
969	969	969	1
970	584	584	584
971	678	678	1
976	976	280	1
977	977	977	1
978	587	587	878
979	979	1	933
980	980	108	1
982	70	5	1
983	983	983	306
984	868	91	1
985	985	985	840
987	987	270	1
989	346	346	346
992	992	992	1
993	993	993	1
994	34	1	1
996	619	1	937
997	997	997	107
1005	5	5	798
1006	24	1	983
1008	1008	1	1
1010	1010	1010	333
1014	1014	1014	469
1015	100	100	844
1017	256	256	1
1018	1018	1018	924
1021	54	1	295
1024	1024	1024	554
1027	1027	1027	940
1028	1028	1028	997
1033	135	135	1
1037	1037	1037	1
1039	1039	21	1
1040	1040	173	359
1043	1043	1043	1
1044	1044	1044	1
1046	1046	1046	652
1047	1047	1047	1
1048	28	1	1018
1050	1050	5	23
1051	1051	1051	1
1052	1052	1052	831
1054	1054	1054	61
1056	1056	1056	1
1057	1057	1057	1
1059	1059	1059	1
1061	1061	1061	831
1063	1063	1063	214
1064	9	9	1
1066	5	5	1
1069	119	119	1
1073	4957	100	486
1074	1074	1074	684
1075	1075	1075	581
1077	1077	1077	989
1078	1078	1078	879
1079	636	5	1
1080	24	1	1
1081	1081	1081	1
1084	1084	1084	282
1085	1085	1085	1
1086	1086	1086	1
1087	1087	1087	505
1088	311	1	758
1092	70	5	1
1093	1093	1093	1
1094	1094	1094	1
1095	1095	1	1
1099	1099	1099	1
1102	1102	1102	1
1105	1105	32	1
1109	1109	1109	688
1110	1110	1110	824
1112	987	270	1
1114	24	1	97
1115	1115	4	554
1116	5	5	1
1117	173	173	1040
1119	37	5	1
1121	67	1	416
1122	1122	1122	894
1123	1123	1123	1
1124	120	21	182
1125	1125	1	1
1126	120	120	120
1127	1127	1	992
1129	1129	1129	716
1130	561	189	1
1134	1134	277	277
1136	5	5	857
1138	1138	1138	61
1139	1139	9	1
1140	1140	1140	889
1141	641	229	641
1142	70	5	608
1143	698	698	1
1145	1145	1145	1
1146	34	1	1
1147	5	5	712
1150	1150	57	298
1151	1151	618	1
1152	1152	1152	1
1154	630	5	272
1155	1155	1155	628
1156	932	1	932
1160	1160	1160	1
1162	1162	1162	1
1163	1163	1163	729
1165	1165	1	1
1166	1166	1166	393
1168	1168	1168	648
1170	28	1	1
1171	1171	1171	1093
1172	77	1	1
1174	4203	1	340
1175	1175	1175	1
1176	1176	1176	1
1179	242	5	762
1180	1180	1180	486
1181	1181	1181	734
1182	67	1	1
1186	1	1	1
1187	1187	1187	40
1191	1191	1191	880
1193	1193	1	933
1194	1194	1194	1117
1195	1195	1195	1086
1196	1196	1196	1
1199	2538	5	72
1200	1200	1200	1
1201	1201	1201	1
1202	173	173	748
1204	1204	1204	897
1205	1205	1205	708
1206	715	715	715
1207	7	7	1
1208	1208	425	425
1209	2384	173	577
1210	348	348	348
1211	1211	13	1
1212	242	5	1
1213	500	45	801
1214	1214	1214	1
1216	213	1	1182
1218	1218	301	301
1220	348	348	348
1226	1226	1226	788
1227	173	173	361
1229	86	86	1
1230	5	5	1160
1231	93	93	1
1232	135	135	395
1233	1233	5	666
1235	1235	32	1105
1238	1	1	938
1239	1239	1239	867
1240	1240	1240	1
1241	147	1	1
1242	1242	1242	775
1243	1243	1243	191
1244	62	62	904
1245	1245	1245	916
1246	9	9	324
1249	280	280	976
1250	5	5	813
1251	1251	1251	1235
1253	1253	1253	1205
1254	1254	1254	977
1255	277	277	1
1256	1256	1256	633
1257	1257	9	324
1258	5	5	5
1261	1	1	963
1262	54	1	954
1263	32	32	1
1264	189	189	189
1265	753	753	753
1267	1267	1267	1
1268	2306	1	1
1270	135	135	395
1271	1271	21	730
1275	1275	1275	1
1276	1	1	1
1277	57	57	352
1278	1278	1278	1
1279	1279	1	1
1280	1280	493	929
1281	16	16	1191
1282	21	21	897
1284	28	1	1
1288	34	1	1
1289	1	1	1276
1290	574	574	1
1291	574	574	1
1293	1293	1293	1
1294	1294	1294	1
1297	630	5	1
1301	242	5	1110
1303	1303	1303	246
1304	1304	1304	1
1305	7	7	1181
1306	561	189	1130
1307	86	86	1
1310	1310	1310	937
1311	1311	1311	548
1313	1313	1313	676
1314	698	698	698
1316	1316	119	1
1317	50	50	1
1318	1318	326	1
1319	1319	1319	1
1321	1321	1321	1
1322	1322	346	1077
1323	29	1	900
1324	9	9	749
1325	1325	1325	1280
1326	421	421	421
1327	1327	277	825
1329	1329	1329	1
1330	242	5	1050
1331	1331	1331	1117
1332	101	1	1
1334	1334	1334	1
1335	641	229	1141
1336	271	271	790
1337	1337	27	1
1338	5	5	188
1339	1339	1339	1
1341	698	698	1
1342	715	715	715
1343	1866	280	1293
1345	147	1	169
1347	402	402	1
1350	1350	1350	1
1351	1351	1351	1214
1353	1353	1	1182
1355	618	618	1151
1356	1356	1356	1
1357	1357	1357	688
1358	70	5	635
1359	1359	1	1
1360	183	183	534
1361	271	271	271
1362	1362	1362	918
1364	1364	1364	1127
1365	641	229	1141
1367	1367	1367	966
1368	423	423	423
1370	1370	831	831
1371	773	1	1
1372	131	35	131
1374	1374	1374	1290
1375	164	164	525
1376	1376	1376	169
1379	72	5	1230
1381	1381	189	1
1382	7	7	1
1383	1383	1	1
1389	1389	1389	1229
1390	282	5	1084
1393	1393	1393	468
1395	1395	1395	469
1396	1396	1396	1181
1398	9	9	324
1399	1399	1399	940
1401	115	115	1
1402	1402	1402	1
1403	1403	1403	1313
1404	423	423	423
1405	171	171	1
1406	5	5	1
1407	1407	1407	1078
1410	1410	1410	779
1411	1411	45	952
1413	491	491	1
1414	173	173	600
1415	34	1	1
1416	1416	9	203
1417	1417	1417	1341
1419	1419	1	1168
1421	1421	1421	192
1422	51	32	1235
1423	1423	1423	1
1424	1424	1424	1
1426	698	698	1
1428	1428	35	959
1429	1429	1429	1268
1430	1430	35	1
1431	1431	1431	1156
1432	5	5	1
1435	1435	5	1
1436	1436	349	866
1437	77	1	489
1440	1440	1440	1205
1441	1441	9	806
1442	1442	1442	739
1443	28	1	1
1446	574	574	574
1449	1449	1449	1
1451	5	5	1
1452	1452	277	825
1453	119	119	351
1454	1454	1454	1
1455	1455	21	182
1456	1456	1456	1115
1457	1457	5	1
1459	1459	1	814
1463	1463	326	326
1464	1464	1464	1021
1465	1465	1465	1
1466	1466	1466	693
1467	1467	1467	1255
1470	67	1	416
1472	1472	1472	1
1473	3221	1	867
1474	732	732	732
1476	1476	1476	621
1477	1477	1477	1
1480	1480	1480	171
1481	1481	1481	1362
1484	32	32	379
1485	464	464	464
1487	1487	408	960
1488	131	35	1
1489	584	584	842
1490	392	392	392
1492	77	1	489
1493	1493	1493	1099
1494	1494	5	676
1495	1495	1495	683
1496	1496	1496	1
1497	1497	1497	43
1499	1499	1	1
1500	311	1	1
1501	1501	1501	1
1502	554	4	1024
1503	1503	1503	790
1504	242	5	242
1506	1506	1506	1
1507	1507	1	1492
1508	1508	5	1379
1509	1509	5	1233
1510	1125	1	1
1511	28	1	1254
1512	54	1	1006
1515	1515	1515	1
1517	975	975	1
1518	1518	1518	1240
1520	1520	1520	983
1521	1850	229	1
1523	148	5	188
1525	1525	1525	552
1528	1528	1528	660
1531	1531	45	952
1534	1534	1534	1424
1535	1535	1535	1413
1536	1135	1135	1472
1539	1105	32	1
1541	148	5	1
1546	1546	1546	1195
1547	1547	1547	361
1549	1549	1549	121
1550	189	189	1381
1551	1551	35	1
1552	500	45	952
1554	54	1	198
1555	1260	32	1
1556	1	1	1
1557	291	291	1
1559	5	5	48
1562	594	1	1
1564	1564	93	1
1565	1565	1565	1
1566	1566	18	969
1567	500	45	801
1572	5	5	677
1574	1574	5	1075
1575	1575	1575	1
1577	1577	360	643
1578	1578	1578	1
1580	1580	1580	1
1581	427	427	1
1583	1583	1583	294
1584	30	1	1304
1585	724	237	606
1588	1588	86	1307
1590	54	1	1095
1592	1592	1592	530
1593	1593	1593	552
1595	277	277	827
1596	135	135	1
1597	1597	1597	1275
1598	1598	1598	192
1599	1599	1599	1218
1601	1601	1601	1047
1608	1608	1608	1
1609	1609	21	1124
1610	9	9	859
1611	77	1	489
1616	173	173	1449
1618	13	13	1339
1619	1619	1619	1359
1621	1621	1621	801
1622	1622	1	963
1623	109	1	1
1624	932	1	1431
1625	277	277	1134
1628	465	1	1
1630	1630	1630	1370
1631	1631	1631	810
1632	1632	1632	1
1633	292	292	1
1634	500	45	1552
1639	34	1	1311
1640	2112	21	1046
1642	254	155	254
1643	21	21	1
1644	1644	1644	1
1645	54	1	1
1646	1646	1646	1
1648	67	1	1155
1649	1649	1649	1181
1652	1652	1652	1554
1655	5	5	1319
1656	1656	4	1502
1657	58	5	1493
1658	1658	229	1335
1660	1660	414	414
1663	5	5	1546
1664	100	100	192
1665	1665	1665	1
1669	1260	32	32
1670	21	21	1046
1671	7	7	735
1672	636	5	1
1673	1673	1	1
1675	173	173	748
1676	1676	1676	849
1677	1677	1677	790
1679	1679	1679	865
1680	1680	1680	1
1683	326	326	1318
1684	1684	315	1
1685	173	173	1202
1686	993	993	993
1687	1687	1687	1
1688	1688	326	326
1690	1690	1690	1268
1691	1691	1691	1407
1694	1694	32	1
1695	67	1	727
1697	1697	1	468
1699	1699	1	938
1700	1700	1700	1357
1706	1706	1706	579
1707	242	5	779
1708	7	7	1
1710	1710	1	366
1711	1711	1711	1509
1712	1712	1712	1356
1714	5	5	14
1715	277	277	1255
1716	1716	1716	362
1718	1718	614	614
1719	1719	1719	304
1720	1251	1251	1251
1721	1721	1721	1
1722	233	233	1
1724	1724	1	1
1725	1725	1725	32
1728	1728	1728	1051
1729	16	16	880
1731	1731	57	1
1733	268	268	1
1734	1734	178	967
1735	1735	1735	809
1736	5	5	36
1739	214	5	214
1740	1740	1740	1539
1742	1742	1742	1
1743	1743	1743	1415
1744	55	55	1
1745	1745	1745	1
1746	54	1	758
1747	1747	1	1155
1749	1749	5	566
1752	490	490	490
1753	1753	1753	1
1755	1755	659	1
1756	100	100	1180
1759	1759	1759	1051
1760	1593	552	1593
1763	131	35	1428
1764	2377	1051	1728
1766	577	577	577
1767	1767	229	1
1768	5	5	1
1769	1769	233	1722
1770	1770	1770	1404
1771	54	1	1
1772	547	547	1
1774	1774	1774	1207
1775	119	119	1316
1778	1778	1778	1
1779	1779	1779	1551
1780	1780	1780	790
1782	1782	1	1170
1783	1783	1783	1
1784	1784	986	1
1786	1786	1786	1
1787	1787	21	1204
1788	1788	1788	131
1789	91	91	91
1790	1790	128	128
1791	1791	1791	1
1792	1792	1792	1
1793	277	277	825
1794	1794	100	1664
1796	1796	13	1399
1797	338	338	1
1800	1800	1800	1
1801	1801	462	462
1802	732	732	732
1805	173	173	1202
1808	13	13	1
1809	1809	1809	1
1810	30	1	1
1811	1811	1811	1554
1812	1812	1812	1
1814	1814	1814	1112
1815	33	5	1
1816	86	86	1
1817	318	318	318
1818	1818	13	1
1820	939	939	1
1822	54	1	1
1823	126	1	1
1824	1824	1	1459
1825	1825	1825	1
1826	1826	237	1
1828	1828	1828	1742
1829	554	4	1501
1830	1830	1830	904
1832	1832	1832	413
1833	1833	1833	333
1834	5	5	1081
1835	1835	1835	1
1838	100	100	1
1839	1839	164	1
1840	1840	1840	978
1844	32	32	1484
1845	1103	1	1
1846	1846	1846	1134
1847	1	1	1
1848	33	5	1523
1849	1849	1849	1235
1851	120	120	1126
1853	100	100	1756
1854	70	5	1
1855	1855	1855	255
1856	1	1	751
1858	5	5	788
1859	32	32	32
1860	1459	1	751
1864	1864	1864	1136
1866	1866	280	1
1867	1867	1867	1056
1868	868	91	868
1869	21	21	480
1870	1870	1870	1
1872	923	5	754
1873	1873	1873	1
1874	414	414	414
1876	7	7	1
1877	242	5	1179
1878	50	50	1317
1880	1880	1085	1085
1881	326	326	326
1882	54	1	1
1886	1886	1886	1050
1887	1887	678	971
1888	1888	1888	1
1889	1889	1889	296
1892	101	1	1008
1895	62	62	1830
1897	209	1	1
1899	67	1	1
1900	9	9	418
1902	1051	1051	1
1903	5	5	1258
1904	171	171	494
1907	200	1	1
1908	5	5	1
1910	1910	1910	1
1911	1911	61	1054
1914	1914	45	1621
1915	700	43	700
1916	715	715	1206
1917	24	1	1006
1918	147	1	1
1919	1300	1300	1
1922	135	135	1596
1924	1924	1924	984
1925	1925	1925	445
1926	173	173	1194
1929	1787	21	597
1930	5	5	1
1932	1932	1932	1319
1933	1933	1933	1
1934	5	5	1854
1935	67	1	1
1936	570	171	1405
1937	135	135	135
1938	1938	1938	177
1939	1939	1939	670
1941	1941	1	919
1942	1942	1942	1
1943	28	1	1
1944	1944	13	556
1945	1945	237	1721
1947	1947	1051	1759
1950	1950	1950	1525
1952	1	1	1165
1953	1953	1953	1878
1954	1954	1954	259
1955	440	440	1
1956	1956	540	540
1957	119	119	1775
1959	1959	1959	1
1963	1963	1963	526
1968	1968	1968	1
1969	67	1	1
1971	13	13	1818
1973	311	1	1
1974	54	1	917
1976	1976	1976	1
1977	1977	1977	1
1978	67	1	1
1979	58	5	1110
1983	242	5	755
1984	1984	178	946
1985	1447	35	1763
1986	173	173	359
1987	1362	918	1362
1988	54	1	1146
1990	5	5	1523
1991	1991	1135	1472
1992	614	614	614
1995	753	753	753
1996	1	1	1
1999	152	75	152
2000	980	108	980
2001	2001	2001	1
2002	5	5	813
2004	2004	2004	1942
2005	2	1	1431
2006	52	52	1
2008	51	32	1849
2010	70	5	1092
2013	2013	35	1430
2014	2014	2014	1
2016	2016	2016	1588
2017	2017	100	1
2019	2019	668	668
2021	29	1	1
2022	1328	1328	1
2023	2023	2023	1
2026	5	5	116
2027	2027	5	807
2028	2028	540	1956
2029	2029	851	1
2030	2030	2030	789
2031	13	13	1476
2033	2645	183	1
2034	2034	457	1466
2036	2036	2036	1
2037	86	86	1816
2038	349	349	349
2039	271	271	1
2041	2041	2041	954
2043	242	5	1147
2044	2044	1	465
2047	2047	2047	1950
2048	2048	562	562
2049	28	1	1186
2050	2050	2050	1389
2051	619	1	1673
2052	2052	2052	1
2053	13	13	1
2055	33	5	1402
2056	769	1	548
2057	67	1	829
2058	2058	2058	734
2059	2059	1	1500
2061	218	218	891
2062	2062	2062	502
2063	3329	5	755
2064	2064	2064	1327
2066	2066	5	1
2067	2067	2067	1194
2068	5	5	1867
2070	2070	2070	1
2071	173	173	1
2072	54	1	1
2073	349	349	1436
2074	1105	32	1105
2076	277	277	1452
2078	100	100	1794
2080	2080	5	1
2082	618	618	1355
2084	346	346	1322
2085	210	210	1
2086	67	1	1
2088	5087	508	508
2089	2089	5	1406
2091	2091	5	23
2092	7	7	419
2093	2093	2093	1207
2094	2094	292	1633
2096	268	268	1
2097	574	574	1
2099	1086	1086	1086
2104	2104	2104	1
2105	100	100	1180
2106	2106	975	1
2107	2107	2107	1926
2112	2112	2112	1643
2113	2113	2113	1243
2114	2114	2114	1063
2115	2115	423	423
2116	2116	2116	1059
2117	2117	32	1105
2118	2118	2118	1559
2120	2120	2120	1335
2121	2121	2121	1716
2124	1299	100	1421
2126	13	13	1618
2127	326	326	1318
2128	7	7	1708
2129	2129	2129	1
2131	24	1	1
2132	1122	21	2112
2134	1416	9	1324
2137	2137	1	2072
2139	2139	2139	1
2140	279	279	279
2141	875	5	1
2142	2142	2142	2005
2143	277	277	827
2146	72	5	1
2148	54	1	1
2149	2149	2149	182
2150	32	32	32
2151	2151	5	788
2153	2153	2153	1656
2155	5	5	1493
2156	2156	27	1
2158	5	5	1
2160	2160	2160	1492
2161	1105	32	2074
2162	2162	2162	868
2164	2164	668	1
2166	636	5	1
2167	2167	2167	116
2169	631	1	1
2173	1	1	1
2175	2175	5	1938
2176	2176	2176	1
2179	2179	173	1
2180	2180	2180	1
2181	2181	2181	1671
2182	2182	388	388
2183	77	1	1
2186	43	43	43
2187	2187	2187	1
2190	1	1	1205
2192	2192	2192	1
2194	30	1	1695
2195	594	1	1
2196	115	115	1401
2197	34	1	1
2199	402	402	1347
2200	753	753	753
2201	2201	2201	2000
2202	9	9	1610
2203	6790	91	91
2205	1435	5	2010
2207	148	5	1
2209	2209	13	1
2210	2210	2210	1430
2211	28	1	1
2212	100	100	1180
2214	48	5	1
2215	2215	5	1
2216	2216	2216	1876
2217	51	32	590
2219	2219	2219	2097
2220	2220	2220	1210
2223	1	1	445
2224	54	1	1
2225	2225	993	1686
2227	30	1	448
2228	2228	5	1
2229	173	173	1
2230	2230	1046	1046
2231	2231	2231	1
2232	5	5	1
2233	173	173	359
2234	2234	2234	1
2235	2235	2235	2141
2237	2237	45	1
2238	2238	7	2058
2239	780	780	1
2240	2240	2240	866
2242	2242	1	1
2243	2243	2243	1367
2244	57	57	1
2245	968	1	1
2246	2246	2246	1453
2248	2248	2248	1307
2251	133	133	1
2252	70	5	923
2253	2253	2253	2186
2254	464	464	464
2255	724	237	1721
2256	67	1	1988
2258	618	618	1151
2259	1787	21	894
2260	54	1	1
2261	1051	1051	1764
2262	7	7	2092
2263	2263	1380	1933
2264	2264	2264	1
2265	295	1	295
2267	131	35	959
2268	2268	2268	1763
2270	213	1	1
2271	2271	2271	1796
2273	2273	2273	925
2275	189	189	1
2277	780	780	2239
2279	2279	2279	1941
2280	2280	133	1
2282	154	1	2131
2284	32	32	90
2285	2285	2285	1
2286	2286	2286	192
2287	851	851	1
2288	2288	2288	1
2289	1	1	240
2290	2290	1873	1873
2292	641	229	1335
2294	5	5	1990
2295	298	298	298
2296	630	5	1
2297	67	1	1
2298	4150	5	116
2301	2301	2301	2068
2302	21	21	1643
2303	2303	533	533
2304	902	57	1
2305	423	423	2115
2306	2306	1	1899
2307	5	5	1
2308	2308	100	731
2309	28	1	935
2310	445	1	2223
2311	2311	2311	1
2312	2312	2312	1325
2313	147	1	1345
2314	2314	291	1557
2316	2316	2316	1
2317	2317	2317	64
2318	2318	2318	462
2323	1051	1051	2261
2324	643	360	360
2325	1135	1135	1991
2326	425	425	425
2327	486	486	486
2328	324	324	324
2329	1152	1152	1152
2330	1	1	1
2331	2331	997	997
2332	1790	128	1790
2333	67	1	1268
2334	2334	2334	1
2337	21	21	1
2338	2338	1	1
2339	28	1	1
2340	5	5	712
2341	100	100	1180
2343	2343	5	1
2344	21	21	1282
2346	13	13	1971
2347	630	5	2066
2348	2348	2348	1243
2350	57	57	1277
2351	724	237	1
2352	126	1	1845
2353	1370	831	1370
2354	2354	2354	1465
2355	2355	936	936
2358	119	119	351
2359	2359	2359	1673
2360	2360	2360	1
2361	592	5	1
2362	51	32	1849
2363	16	1	1
2364	218	218	218
2365	2365	2365	1028
2366	939	939	1
2367	2367	349	2073
2369	2369	2369	2029
2370	2370	5	393
2371	2371	2371	2164
2372	2372	2372	1
2373	2373	632	632
2374	2374	2374	2238
2376	28	1	1
2377	1885	1051	2261
2378	32	32	2365
2380	5	5	629
2381	237	237	1826
2382	77	1	2044
2383	2383	2383	1665
2384	2384	173	1616
2385	2385	2385	2350
2386	1452	277	1255
2387	2106	975	1
2390	574	574	1
2392	2392	1	2231
2393	2393	5	1338
2394	500	45	1567
2395	77	1	670
2396	9	9	1
2397	171	171	384
2398	2398	16	1191
2399	1528	1528	1528
2400	2400	2400	1631
2401	1520	1520	1520
2403	171	171	420
2404	2404	91	1201
2408	358	358	1
2409	2409	2409	1
2411	427	427	1
2412	277	277	277
2413	2413	2413	1
2414	34	1	968
2415	584	584	584
2416	200	1	1907
2417	980	108	980
2418	28	1	1918
2419	2419	86	2248
2420	13	13	1818
2422	1260	32	1555
2423	1630	1630	1630
2424	554	4	1656
2426	2426	2426	648
2427	361	173	361
2428	2428	2428	1467
2429	1520	1520	2401
2430	91	91	1
2432	28	1	2197
2433	500	45	801
2434	24	1	1
2437	2437	21	1640
2439	209	1	821
2442	331	331	1
2444	5	5	1
2446	2446	2446	2224
2447	2447	2447	1888
2448	2448	2448	1
2449	2449	1	2414
2453	100	100	778
2454	1440	1440	1440
2455	147	1	1289
2456	2456	2456	1
2457	2628	1480	1480
2458	5	5	2068
2462	126	1	758
2463	2463	21	1271
2465	2465	1200	1200
2466	362	362	362
2467	86	86	1816
2468	2468	2468	792
2470	1176	574	1
2471	2471	2471	490
2472	2472	2472	1
2475	2475	1	1918
2478	2478	2478	1279
2480	5	5	1
2481	2481	2481	1
2482	5	5	2063
2483	2483	2483	1
2484	2484	2484	1
2485	1395	1395	1395
2486	1102	271	1102
2490	303	303	1
2491	2491	1242	1242
2492	55	55	1
2493	2493	2493	1
2496	2496	2496	414
2497	5	5	1834
2498	2498	2498	1770
2499	1094	1094	1094
2504	2345	200	1
2505	21	21	1
2508	2508	2508	351
2509	2509	2509	1
2512	256	256	1017
2514	1	1	1918
2516	2516	2516	1343
2517	277	277	2412
2518	732	732	1474
2519	2519	2519	1
2520	641	229	1
2521	724	237	1
2524	280	280	1249
2525	1880	1085	1880
2526	2526	2526	2408
