PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
12	4931	1	1
14	14	14	1
15	3	3	1
16	16	16	1
18	3	3	1
20	20	20	1
21	21	21	12
25	25	25	1
32	32	32	12
33	33	33	1
38	38	38	1
51	51	51	1
53	514	1	1
55	55	55	1
56	56	56	53
58	755	14	14
60	60	60	33
63	63	63	1
66	66	66	1
81	1	1	66
85	85	85	1
87	87	87	1
88	88	88	85
91	91	91	1
93	125	38	38
94	94	94	1
98	2	2	1
99	99	99	1
106	106	106	63
109	109	109	1
112	112	112	1
113	3	3	1
116	116	116	93
118	118	3	33
120	120	120	1
121	5	5	1
125	125	38	116
127	1	1	1
130	130	1	1
137	3	3	1
139	139	139	1
140	140	140	1
143	143	143	118
144	144	144	15
145	145	145	1
149	149	149	58
150	150	150	1
155	155	1	53
156	156	156	1
157	157	2	1
159	2	2	1
161	161	161	1
165	165	165	149
166	166	2	1
172	172	172	149
173	173	173	1
175	132	3	1
184	184	3	1
188	188	188	1
189	189	189	63
191	36	3	1
193	193	3	1
198	198	198	1
201	201	201	130
202	202	202	1
203	203	203	1
205	325	1	150
206	206	206	6
209	209	209	58
211	211	211	1
212	212	212	14
213	213	213	1
220	220	220	1
221	221	221	1
222	222	222	1
223	223	223	1
225	225	225	60
228	228	228	159
230	230	230	1
232	3	3	1
234	1080	74	1
240	240	240	1
241	334	3	1
245	245	245	1
247	247	46	1
248	248	248	137
249	249	38	38
253	253	253	38
254	254	254	127
256	256	256	213
259	921	1	1
261	3	3	137
263	263	78	1
274	274	274	175
278	278	278	189
280	4	1	223
281	4	1	1
284	284	284	263
285	285	285	1
288	3	3	245
297	2163	55	55
298	298	46	247
300	300	91	91
301	301	301	1
302	302	75	1
304	261	3	261
306	306	306	99
313	313	313	15
318	4	1	1
319	319	319	1
325	325	1	53
329	329	329	232
331	331	331	298
348	348	348	1
350	4	1	130
353	2	2	157
354	3	3	1
361	361	5	25
364	334	3	1
365	226	3	1
366	366	366	1
367	367	367	1
368	4	1	318
369	369	369	127
370	133	3	1
374	374	374	58
377	257	1	1
379	379	379	1
380	302	75	156
382	382	382	1
386	386	386	165
388	388	388	1
391	94	94	94
392	392	392	1
394	394	394	1
395	401	3	175
397	397	397	157
399	399	399	140
400	400	400	1
401	504	3	329
403	403	403	1
405	405	405	1
406	406	406	1
412	1757	94	391
415	4	1	150
416	1	1	1
419	419	38	253
424	2	2	1
428	1	1	318
431	431	431	248
432	432	20	1
436	436	436	1
437	63	46	1
438	438	438	144
441	441	441	1
442	442	312	1
444	444	444	1
448	184	3	222
449	449	449	1
451	265	265	1
454	63	46	1
455	455	455	32
456	456	456	263
459	459	459	1
460	4	1	203
463	463	463	15
465	465	465	1
467	252	252	382
468	468	78	284
469	469	3	99
472	472	129	441
473	3	3	1
474	474	474	1
475	475	14	1
478	478	38	253
487	487	487	1
488	488	14	1
489	489	489	1
492	492	492	370
493	504	3	240
499	499	499	184
501	85	85	85
502	502	1	127
506	506	262	1
507	39	3	1
509	1	1	1
513	513	513	509
514	514	514	1
515	875	46	489
519	519	3	1
521	521	521	388
522	522	522	88
525	525	525	1
529	3	3	1
530	530	530	206
531	38	38	1
532	14	14	212
533	31	31	1
534	2324	3	1
535	535	535	1
536	536	536	1
538	538	538	1
540	82	82	1
541	541	541	1
544	544	544	1
548	548	548	149
550	550	550	1
551	551	252	459
553	553	553	1
554	296	296	1
555	252	252	467
557	120	120	120
561	300	91	300
562	562	562	1
566	566	566	451
569	569	126	1
570	570	570	1
571	571	571	81
575	129	129	441
579	579	579	1
581	581	581	1
582	582	582	401
585	3	3	99
587	587	587	374
589	589	589	1
590	4	1	1
594	2	2	166
595	2109	38	531
596	596	312	442
598	598	598	1
600	31	31	1
605	57	57	1
608	3	3	1
609	609	609	1
614	614	84	1
615	615	615	145
617	94	94	412
618	618	618	1
619	312	312	442
620	620	620	319
621	621	85	85
624	624	624	1
626	244	244	525
627	627	627	488
628	4	1	509
629	629	629	557
633	633	57	1
635	92	92	1
637	637	637	1
638	638	638	405
640	144	144	438
641	3	3	319
642	642	642	1
648	648	648	212
649	649	649	617
651	125	38	1
652	652	3	18
654	84	84	1
656	656	656	1
663	75	75	173
664	157	2	1
665	665	665	1
670	670	670	1
672	672	672	1
673	673	673	1
674	44	44	1
675	132	3	1
677	450	450	1
679	679	679	280
680	504	3	99
681	681	681	469
683	683	3	232
685	685	78	468
686	686	1	1
689	689	689	686
691	38	38	93
692	929	31	600
698	39	3	1
700	700	700	81
701	701	701	674
705	27	3	1
706	276	276	1
707	707	707	1
708	708	708	1
711	2469	3	680
712	712	712	1
716	716	716	675
718	3	3	615
720	94	94	617
721	721	721	594
722	1549	3	248
726	726	726	550
729	729	729	1
732	732	732	1
736	226	3	582
737	737	737	370
740	740	740	1
742	742	3	15
744	744	744	590
747	747	747	1
748	405	405	1
750	336	336	1
752	4	1	32
755	755	14	1
757	786	5	1
761	761	38	419
762	228	228	1
766	766	766	184
767	767	767	400
768	768	768	1
769	769	769	686
770	770	770	1
771	771	161	161
772	772	772	156
775	775	775	25
778	63	46	1
779	5790	3	705
780	780	780	515
782	782	782	535
785	125	38	1
786	786	5	1
787	787	787	1
792	792	792	38
793	75	75	521
796	38	38	1
797	797	797	705
798	798	798	1
799	141	3	1
800	800	800	1
801	801	212	212
803	803	803	550
806	806	806	529
807	807	1	1
808	257	1	1
813	813	813	514
814	814	814	679
815	296	296	1
816	816	816	766
820	27	3	1
821	821	821	768
822	822	822	1
824	2	2	1
831	831	831	1
833	648	648	648
834	834	834	540
835	835	835	202
836	1	1	628
837	3	3	1
840	603	3	1
842	842	842	1
843	120	120	629
847	1549	3	840
849	849	849	1
852	852	852	331
853	853	853	365
855	855	855	501
857	49	49	367
858	858	858	1
859	3	3	1
860	860	860	1
862	862	862	799
863	450	450	1
865	865	865	499
867	867	867	1
872	355	355	1
875	875	875	1
878	878	878	499
880	3	3	1
881	881	881	1
883	89	89	1
884	884	884	1
885	885	885	681
887	887	887	618
889	889	244	525
890	3	3	742
893	893	893	1
898	898	898	206
899	2292	82	834
900	900	14	209
901	85	85	621
906	906	252	1
907	907	907	361
908	908	908	415
909	1	1	1
911	3	3	1
913	913	913	1
914	3	3	711
916	184	3	766
918	5692	1	909
920	85	85	901
927	398	398	1
928	3	3	1
929	929	31	533
932	932	932	1
937	937	937	442
939	129	129	575
944	504	3	837
946	946	2	1
947	947	947	1
948	948	948	301
949	949	949	1
950	950	950	605
952	148	1	1
953	2163	55	297
954	954	954	1
955	955	955	380
956	450	450	1
957	957	957	1
958	958	336	1
960	960	960	889
961	961	961	241
962	4	1	32
963	963	963	1
964	964	964	893
965	965	965	113
966	420	420	1
970	970	970	594
973	358	358	1
974	974	974	772
975	975	228	762
977	977	14	1
979	979	44	1
981	981	981	1
982	982	982	1
985	4	1	813
986	986	986	432
988	988	1	769
993	841	841	1
994	994	56	1
995	995	995	1
996	996	996	1
997	997	997	1
998	998	998	473
1002	1002	1002	988
1003	1003	75	1
1004	1004	1	808
1006	614	84	614
1009	1009	1009	159
1011	97	1	807
1012	1012	1012	1
1015	94	94	94
1016	274	274	274
1017	1017	1017	1
1020	1020	3	143
1023	1023	1023	319
1024	504	3	865
1025	1025	1025	953
1027	97	1	1
1028	1028	201	201
1029	1029	1029	1
1030	1030	1030	1
1031	1031	1031	858
1033	56	56	994
1034	1034	1034	1
1035	1035	1035	628
1038	1038	1038	1
1039	38	38	38
1040	1040	1040	981
1043	401	3	944
1045	4	1	259
1046	1046	252	1
1047	1047	1047	831
1051	1051	1051	1
1053	57	57	605
1056	1056	1056	1
1057	1057	1057	1
1060	703	703	1
1062	1062	1062	431
1063	1063	1063	898
1064	3	3	463
1065	1065	1065	654
1066	1066	1066	681
1067	1067	1067	1
1068	1068	1068	369
1070	1070	212	801
1073	1073	1073	1068
1074	1074	1074	1027
1075	1075	1075	806
1076	1076	1076	1
1078	1078	1078	12
1081	114	3	1062
1083	1083	1083	898
1084	745	3	1
1085	4	1	1
1086	27	3	859
1087	1087	1087	963
1089	3	3	1
1090	1090	1090	18
1092	226	3	1
1094	1094	1094	1
