PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
7	7	7	1
9	9	1	1
12	12	12	1
20	20	15	1
26	26	4	1
29	9	1	1
30	30	30	1
38	38	38	1
40	40	40	1
43	43	43	1
46	46	46	5
47	15	15	1
48	48	48	40
49	49	49	1
54	54	54	1
55	58	1	1
61	61	61	1
66	726	57	1
68	57	57	1
69	69	69	1
72	1	1	1
73	73	73	1
83	83	83	1
84	84	84	20
85	85	85	9
90	90	15	1
91	91	91	1
92	92	1	1
96	96	1	1
97	97	97	54
98	1	1	40
101	101	38	1
102	102	102	1
106	57	57	1
107	107	107	1
109	109	109	12
112	112	112	106
114	114	114	83
116	116	116	1
123	123	123	92
126	149	1	1
127	127	127	5
130	130	57	1
134	134	134	1
136	15	15	1
139	418	15	90
142	142	142	85
147	147	147	1
148	148	15	1
150	122	122	1
151	151	151	43
155	161	1	1
160	160	160	123
163	163	163	73
165	14	14	1
167	167	167	98
171	171	171	1
174	174	174	68
175	175	175	1
178	178	15	1
179	179	179	1
180	9	1	1
182	182	182	1
190	1	1	1
191	191	191	47
192	192	192	1
197	197	197	7
199	199	199	1
200	200	200	1
204	437	38	1
205	205	15	191
210	210	104	1
212	212	212	192
215	215	215	1
218	218	218	204
220	220	220	1
223	223	223	1
225	225	225	1
227	227	227	191
228	228	228	204
230	230	230	1
231	231	1	175
234	86	86	1
236	236	236	1
237	15	15	73
240	10	1	180
241	38	38	1
248	248	248	1
249	10	1	192
250	250	250	1
252	252	252	109
255	1	1	180
256	630	17	1
257	257	257	1
259	259	14	1
260	260	260	147
261	261	1	1
265	265	265	255
266	266	266	249
267	871	15	230
269	38	38	228
270	270	1	1
272	272	272	1
273	57	57	1
274	16	16	1
275	58	1	1
276	276	1	1
278	436	65	1
287	287	287	1
288	107	107	1
290	290	290	85
296	296	296	43
297	297	16	1
299	299	1	9
300	58	1	29
302	58	1	98
304	304	304	47
310	310	310	1
312	312	312	261
313	313	313	175
315	315	315	1
316	316	316	101
317	317	317	304
321	109	1	55
322	16	16	225
324	324	324	1
325	325	325	126
330	330	330	85
335	335	1	1
336	336	336	1
337	15	15	1
338	2007	15	73
345	345	1	270
347	347	347	112
351	351	351	290
353	353	1	1
358	358	358	1
359	310	1	190
361	2007	15	90
362	362	65	1
363	363	1	1
365	467	1	69
367	1	1	1
368	368	368	20
374	374	374	20
376	376	1	1
377	377	192	192
378	38	38	204
379	354	1	69
382	15	15	337
383	179	179	179
385	385	385	1
386	386	386	225
388	388	388	1
389	389	389	386
390	390	390	1
392	392	220	220
393	393	393	1
395	395	15	361
396	38	38	228
398	398	398	374
401	401	401	1
402	15	15	1
404	9	1	1
406	38	38	38
408	467	1	1
410	410	410	398
411	411	411	1
412	15	15	1
413	413	413	1
414	1	1	155
416	1	1	345
418	418	418	1
419	419	419	1
421	1	1	1
426	220	220	220
427	427	427	61
428	428	16	225
429	429	429	383
431	16	16	1
432	432	432	1
433	433	433	1
434	434	434	1
437	101	38	316
441	441	441	1
443	9	1	300
444	607	85	1
445	445	14	165
449	449	449	374
451	451	451	1
453	1219	15	324
454	454	454	1
456	456	1	1
458	191	191	191
460	460	460	240
462	15	15	1
463	14	14	165
464	464	464	411
466	466	466	458
467	467	1	1
468	468	468	43
469	327	327	1
471	1	1	55
474	7	7	1
475	475	475	1
478	478	478	297
479	479	200	200
480	480	480	72
481	481	481	358
484	484	484	296
486	486	486	1
487	487	487	310
488	488	184	1
491	491	15	1
492	492	38	101
493	1	1	155
494	98	1	1
496	496	496	101
497	497	497	250
498	498	65	441
499	499	499	1
500	500	500	316
501	501	501	312
504	270	1	175
506	506	506	1
508	508	508	218
509	509	509	1
511	511	511	142
512	38	38	1
516	516	1	313
517	517	517	1
519	519	519	46
521	521	521	90
523	523	523	466
525	525	525	91
526	526	1	1
527	1	1	1
528	14	14	506
529	529	529	241
530	530	530	322
532	4041	16	478
533	533	533	1
535	535	535	322
537	537	537	160
538	65	65	1
539	539	38	437
540	540	540	463
542	542	542	1
543	15	15	1
546	184	184	488
548	548	548	1
550	183	183	1
551	551	551	96
552	552	552	1
555	555	555	1
557	49	49	49
562	562	562	1
563	563	563	1
564	564	183	1
565	101	38	316
567	567	567	98
568	568	568	1
569	57	57	112
571	571	571	402
573	92	1	408
574	1	1	1
576	576	576	321
580	871	15	317
581	107	107	1
583	583	583	365
584	266	266	266
589	589	589	49
590	15	15	1
