PID	PGID	SID	PPID
822	19	19	1
825	825	429	806
826	1	1	594
827	827	827	372
828	828	828	252
829	829	829	1
831	831	831	407
832	832	832	1
833	34	34	273
834	603	1	212
838	80	1	679
840	840	840	1
841	841	841	356
843	119	119	740
844	844	21	1
845	22	1	512
846	846	59	59
848	848	848	1
849	6	6	1
850	76	76	553
851	851	45	211
852	852	852	593
855	855	855	285
856	78	78	1
857	857	857	721
858	858	858	267
867	867	34	616
868	868	1	512
869	58	8	315
872	872	872	1
875	274	33	508
880	880	880	259
883	883	883	1
884	884	884	1
887	887	887	1
888	197	197	517
896	896	26	26
897	897	897	362
899	143	143	1
900	900	900	1
903	903	903	1
904	627	627	1
905	905	905	1
909	909	909	826
910	513	170	513
912	912	912	339
917	1568	33	581
918	918	918	499
926	5	5	746
927	36	1	1
929	929	929	577
930	930	16	148
931	931	931	1
932	135	135	215
934	934	934	517
935	935	935	1
936	936	26	1
937	937	8	1
939	939	939	1
940	940	940	284
943	1074	429	825
945	945	78	483
946	946	946	151
948	948	948	427
949	949	949	633
950	950	336	1
951	3	1	1
952	58	8	1
954	954	954	114
959	355	355	793
960	960	960	552
962	36	1	544
969	969	969	287
971	3	1	246
972	972	972	428
973	99	99	1
974	974	974	1
977	977	977	327
978	978	978	512
980	980	980	1
981	981	981	370
982	16	16	1
985	985	1	1
986	986	34	813
987	987	987	391
990	990	990	31
991	21	21	855
993	93	93	1
994	994	994	822
996	996	996	954
997	173	173	173
999	19	19	1
1003	1003	1003	813
1004	1004	1004	116
1008	1008	1	939
1010	591	303	1
1014	1014	243	1
1015	1015	1015	614
1016	1016	397	397
1018	478	1	800
1019	429	429	943
1021	9	1	266
1023	1023	8	392
1026	3	1	1
1029	116	116	116
1030	33	33	1
1031	3935	280	1
1038	1038	1038	304
1039	8	8	1
1040	1040	1	987
1041	796	33	1030
1042	281	1	1
1043	1043	1043	548
1044	360	360	702
1047	1047	1047	584
1049	336	336	336
1051	1051	1051	427
1052	1052	42	829
1054	1054	1054	554
1055	1055	1055	517
1057	1057	1057	702
1060	167	144	707
1062	75	75	75
1064	36	1	1
1065	518	518	1
1066	22	1	1026
1067	1067	1	410
1068	1068	1068	754
1071	1071	1071	1
1072	424	424	424
1074	1074	429	825
1075	1863	1	1
1077	1077	93	384
1078	1814	1	971
1079	1079	1079	1
1080	1080	1080	663
1082	58	8	1
1084	1084	1084	264
1085	78	78	78
1086	1832	1	579
1087	1087	8	1
1088	58	8	358
1089	1089	118	1
1090	1090	8	599
1092	1092	1092	126
1094	1094	1094	1
1096	275	8	1
1097	1097	1097	1
1098	1098	276	573
1099	1099	8	1
1103	1103	45	1
1105	139	139	1
1106	1106	1106	1
1107	1107	1107	779
1109	1109	1109	1
1110	19	19	662
1113	1113	1113	712
1115	241	241	241
1117	42	42	1
1119	1119	1119	834
1122	1122	258	258
1123	276	276	803
1125	1125	1125	1018
1126	1126	1126	1
1127	1127	1127	1
1128	3	1	512
1129	149	149	1
1130	1274	375	1
1133	1133	1133	260
1134	1134	1134	1
1135	1135	1135	1109
1137	1137	1137	657
1139	19	19	1110
1140	1140	93	1
1141	400	103	768
1142	241	241	1115
1144	1144	1144	428
1146	623	25	623
1147	1147	1147	490
1148	1148	1148	1
1150	1150	1150	717
1151	1151	1151	1
1154	1154	1	563
1155	1155	1155	1
1156	1156	1156	822
1159	252	252	828
1161	1161	1161	1155
1166	153	153	153
1167	19	19	662
1168	78	78	945
1171	276	276	827
1172	3	1	1042
1175	1175	1175	1
1177	1177	1177	718
1178	1178	1178	1094
1179	1179	1179	1
1180	1180	1180	1
1181	93	93	231
1183	1183	1183	833
1184	1	1	141
1188	1188	1188	792
1189	119	119	740
1192	1192	1192	144
1193	16	16	1
1194	1194	1194	811
1195	355	355	959
1197	1197	1	1
1198	1198	1198	2
1200	21	21	844
1203	355	355	959
1205	143	143	1
1207	444	444	444
1211	22	1	1
1212	3987	1	1
1213	614	614	1015
1214	59	59	846
1215	1215	1215	363
1216	1216	1216	1
1218	153	153	153
1219	1614	355	355
1221	1221	1221	1
1222	43	8	1
1223	1223	2	1198
1224	1224	26	1
1225	26	26	936
1227	1227	1227	1
1228	1228	1228	1
1230	78	78	299
1232	424	424	1072
1236	336	336	1
1237	153	153	1218
1240	1240	34	1
1241	1241	1241	883
1242	1276	1	679
1243	1243	1243	1
1244	78	78	531
1245	119	119	119
1247	415	1	1
1248	2	2	1198
1249	1249	1249	64
1251	12	1	1
1253	336	336	1049
1254	718	718	1194
1255	1255	530	1
1257	1257	1257	619
1258	1258	21	596
1259	1259	100	1
1260	1260	241	1115
1261	1261	1261	822
1262	243	243	1
1264	1264	1264	1228
1265	1824	45	1
1266	119	119	1245
1267	1267	259	1
1269	2	2	1
1270	355	355	1195
1271	1271	1271	1038
1272	1272	1272	1
1273	1273	1273	382
1275	118	118	1089
1276	3	1	985
1277	1531	8	1
1278	6	6	1
1279	1279	1279	391
1280	1280	1280	1
1281	2011	1	391
1284	218	34	439
1288	1288	150	728
1290	16	16	1133
1293	1293	14	1
1294	5392	304	1038
1296	295	1	1
1298	1298	1298	212
1299	1299	1299	723
1300	1300	1300	1
1303	1303	303	1010
1304	897	63	737
1305	355	355	355
1306	1306	136	1
1310	1310	1310	1
1311	1311	1311	927
1315	1315	1315	1
1316	1316	1316	1193
1318	1354	447	1
1321	1321	1321	515
1326	276	276	827
1327	3990	8	1277
1331	1592	441	1
1332	1332	1332	1284
1333	8	8	1039
1334	1046	1046	1
1335	363	363	363
1336	1336	1336	880
1337	1119	1119	1119
1338	69	69	1
1339	3	1	306
1343	28	1	603
1345	1345	1345	246
1346	1346	1346	666
1348	1348	1348	771
1350	1350	1350	1
1353	483	483	483
1354	1354	447	1
1357	1357	1357	385
1358	282	8	1
1359	1359	1359	1
1360	1360	144	1273
1361	1361	1	972
1362	1362	19	996
1364	1364	1	584
1367	1367	34	1332
1368	1368	1	962
1370	1370	1370	596
1372	3	1	1
1374	922	173	1
1375	17	1	1
1376	1376	921	1
1377	304	304	1271
1378	1378	1378	1370
1379	633	1	1155
1380	9	1	1
1382	2039	8	602
1383	1078	1	1078
1384	17	1	1
1385	1385	1385	1240
1387	208	208	1
1388	3	1	480
1389	2	2	1269
1392	1392	1392	1047
1393	1393	1393	1003
1394	1394	147	1
1397	320	320	320
1398	3	1	1
1399	1399	1399	834
1400	444	444	1
1401	1401	1401	255
1407	1407	1407	1031
1408	302	302	1
1410	100	100	1259
1412	1412	1412	487
1415	1415	1415	1
1416	1416	6	1
1417	1417	1417	1
1418	336	336	950
1419	1419	1	1
1420	944	1	1
1421	97	97	1
1422	1422	1422	1052
1424	1424	2	1
1425	411	411	411
1427	1427	1427	342
1428	1428	1428	1167
1429	242	242	1
1432	1432	1432	997
1433	1433	1433	1189
1435	1435	1435	1
1436	1436	1436	1
1437	513	170	1
1438	1438	1438	360
1439	1439	149	1
1440	1440	1440	1
1442	4000	1	587
1443	1443	1443	742
1444	1444	1444	1443
1445	320	320	320
1446	1446	1446	304
1448	1448	1448	322
1449	422	147	1
1450	280	280	1
1451	1	1	1040
1452	2307	78	1
1453	1453	78	1168
1454	137	137	638
1456	1456	1456	1071
1458	78	78	1453
1459	8	8	1
1461	1461	147	1
1462	1462	1462	400
1463	58	8	608
1464	5	5	239
1466	1466	1466	1
1469	2	2	1
1471	12	1	794
1472	58	8	1135
1473	1473	1473	114
1474	149	149	1
1476	1476	1356	1
1477	1477	1477	1
1478	442	442	1
1479	280	280	618
1480	1480	1480	304
1482	16	16	260
1483	1483	1483	1244
1486	1486	1486	705
1488	1488	1488	952
1489	1489	147	1461
1491	1491	1491	1290
1492	836	93	1181
1496	197	197	1
1497	33	33	796
1499	1499	1499	1
1500	80	1	1
1501	276	276	1
1502	1502	1	834
1504	275	8	698
1505	1505	1505	1044
1506	3	1	1
1507	153	153	1218
1508	1508	277	1
1509	3	1	1
1510	160	1	1
1511	1511	1511	1
1512	34	34	593
1513	363	363	1335
1514	34	34	523
1515	1515	1515	1
1516	12	1	129
1517	16	16	1482
1520	76	76	553
1521	460	1	460
1522	1522	1522	363
1526	756	1	756
1527	508	508	508
1528	3	1	1
1529	1529	247	1
1531	1531	8	663
1533	93	93	384
1534	1534	1534	245
1535	1535	1535	469
1541	1541	1541	732
1543	1543	476	1
1544	21	21	1
1545	636	636	636
1546	1546	116	1
1548	1	1	391
1549	1087	8	1087
1550	447	447	1
1551	157	1	264
1552	1552	1552	170
1554	281	1	1
1556	1556	2	1269
1558	126	1	235
1559	9	1	1398
1560	1560	34	1
1561	36	1	1047
1562	45	45	1
1568	1568	33	581
1569	499	499	499
1570	513	170	513
1571	1571	1571	1232
1573	508	508	1527
1574	33	33	610
1576	538	177	1
1577	1577	1577	1251
1580	718	718	811
1581	1581	1581	1
1582	1582	1	1247
1583	1583	1583	1
1584	415	1	132
1585	2831	276	1
1587	2206	154	649
1588	139	139	1
1589	1589	16	260
1591	422	147	1449
1592	1592	441	1
1594	1594	337	1
1596	3	1	1018
1597	1597	1597	273
1598	119	119	1245
1600	5	5	1
1601	78	78	1
1602	1602	1602	423
1603	78	78	1
1605	230	230	1
1606	241	241	1115
1608	513	170	1
1609	33	33	443
1611	1611	1611	728
1614	1614	355	1219
1615	1615	1615	1016
1616	922	173	1415
1617	1044	360	360
1618	363	363	1
1619	76	76	553
1620	21	21	855
1621	1621	139	1588
1622	78	78	1244
1624	36	1	1442
1625	280	280	1450
1626	36	1	1
1627	614	614	1213
1628	499	499	499
1629	1629	1629	1
1630	252	252	252
1631	28	1	1197
1632	187	187	187
1633	34	34	1512
1636	1636	1636	1
1637	1637	1637	276
1638	93	93	384
1639	1639	1639	1
1640	846	59	1214
1641	99	99	99
1642	150	150	1466
1643	1643	363	1513
1644	1644	1644	349
1645	1645	8	1
1646	114	114	114
1647	116	116	1004
1651	137	137	1
1652	78	78	551
1653	5	5	77
1655	9	1	1624
1656	1656	1656	1
1657	1657	1657	1
1659	78	78	1168
1661	1661	1661	1
1662	55	1	1
1666	170	170	1608
1667	478	1	478
1668	499	499	1628
1669	1669	1	438
1672	153	153	153
1673	3	1	212
1674	1674	1674	1
1675	1	1	416
1676	403	403	1
1677	1677	1677	1237
1678	1678	1678	1526
1680	1680	1680	1
1681	1681	103	467
1683	733	733	1
1684	1684	1684	1
1686	1686	403	403
1687	153	153	1218
1688	1688	1688	1
1689	304	304	304
1690	1690	1690	946
1691	1691	1691	1608
1692	320	320	1
1695	1695	1	224
1698	241	241	572
1699	1699	1699	1133
1701	363	363	1661
1702	5	5	1
1706	24	24	840
1707	1707	1707	905
1708	3	1	132
1710	187	187	1632
1711	1711	1711	1156
1712	1712	1712	1
1713	1713	1713	1
1714	1714	1714	1245
1716	6	6	1416
1717	1717	1717	560
1720	1720	1720	405
1721	1721	1	88
1723	903	903	903
1724	1724	1724	1583
1725	85	85	1
1727	1727	1727	1
1730	1730	1730	1
1731	78	78	386
1732	1732	1732	1
1735	1735	1	1345
1736	76	76	1
1737	364	364	364
1738	173	173	173
1739	781	1	1
1740	157	1	307
1741	1741	16	148
1742	577	577	577
1743	78	78	1453
1744	336	336	1418
1745	1745	1745	1275
1748	1748	1748	633
1749	1749	1749	1368
1752	1752	1752	1
1753	1753	1753	499
1754	1754	21	1200
1755	3	1	1372
1756	5	5	926
1757	415	1	107
1760	1760	1760	638
1761	1761	1761	560
1763	1763	1763	1
1764	242	242	1
1767	499	499	1753
1768	1768	1768	1
1770	1770	1770	1
1772	603	1	1626
1773	34	34	273
1775	230	230	1
1776	243	243	1262
1777	21	21	1620
1778	1778	1778	1638
1779	1779	1779	1
1781	1781	8	1488
1782	1782	1782	1745
1783	1783	1783	1333
1784	241	241	1
1785	147	147	1
1787	836	93	1
1789	26	26	1
1790	100	100	1
1791	1791	1791	1698
1792	22	1	1
1793	1793	1793	1029
1794	1794	1794	1
1795	1795	1795	1249
1796	1796	1796	1
1797	1797	1797	1
1800	3	1	512
1801	1801	1801	709
1802	35	35	1
1803	1803	1803	618
1804	1276	1	309
1805	1863	1	1
1806	1806	16	1699
1807	293	293	1
1809	1809	1809	959
1810	1810	1810	1270
1812	1	1	1
1813	1688	1688	1688
1814	1814	1814	1675
1815	34	34	819
1818	1223	2	1223
1819	1819	1819	1296
1820	9	1	88
1821	3	1	132
1823	218	34	1
1824	1865	45	931
1825	78	78	284
1826	1287	442	1
1827	1827	1827	1717
1829	1829	8	1
1830	1830	1830	1
1831	1	1	512
1832	1832	1	492
1833	607	607	1
1836	1836	19	822
1837	1837	1279	1279
1838	415	1	1368
1839	261	261	1
1842	1	1	1
1843	1843	1843	1581
1846	1846	568	1
1848	1848	483	483
1849	1849	153	1677
1850	1850	1850	1
1851	1851	1851	1425
1856	2	2	1248
1857	1857	1	1
1858	2166	97	1
1859	1859	1	1
1860	649	154	649
1862	1862	1862	443
1863	1040	1	1
1864	1864	1864	905
1866	1866	1	387
1867	411	411	411
1869	363	363	1
1870	905	905	905
1871	1871	1871	1636
1872	1872	1872	1459
1873	1873	1873	1
1875	1875	326	326
1876	93	93	1602
1878	1878	1878	358
1881	1881	1881	1849
1882	1882	1882	1
1883	259	259	259
1884	1884	1884	1
1885	3	1	651
1887	1354	447	1354
1889	1889	1889	1735
1891	349	349	1644
1892	1892	6	1278
1895	922	173	1374
1896	5482	1	1
1898	241	241	572
1899	1899	1899	1
1900	718	718	718
1901	1901	1901	1651
1904	1904	1	510
1905	1905	1905	1
1906	242	242	1429
1907	34	34	273
1908	19	19	19
1909	1909	1909	400
1911	326	326	744
1912	147	147	487
1913	1913	1913	1
1914	24	24	1417
1915	1915	1571	1571
1916	1916	1916	1
1917	1917	8	792
1919	1919	1919	1818
1920	58	8	802
1921	1921	701	1
1922	34	34	1
1923	1923	1923	1677
1924	1924	1924	1
1925	490	1	490
1926	1316	1316	1316
1928	1928	1928	1
1930	1930	1	1
1931	3	1	1125
1934	5	5	1
1935	1935	921	1376
1936	607	607	1
1937	781	1	743
1938	1938	1208	1
1939	1939	1939	762
1942	1942	1942	508
1943	2307	78	1825
1944	1944	336	1418
1946	1946	1946	487
1947	1947	1084	1084
1948	1948	476	1
1949	36	1	1626
1951	6	6	1
1952	528	528	1
1953	1953	1	1
1956	1956	1956	1
1957	1957	1957	212
1958	788	788	1
1960	1960	476	476
1962	93	93	1181
1964	2	2	816
1965	67	1	1831
1966	106	106	619
1968	1968	1968	1598
1969	1969	147	1
1972	1972	1972	1205
1973	119	119	1189
1974	1974	277	1148
1977	1165	2	1
1978	1274	375	1130
1979	1979	26	936
1980	1980	276	573
1981	1981	1981	1818
1982	25	25	623
1983	1983	1983	936
1984	1614	355	1203
1985	177	177	1
1986	1087	8	1829
1987	135	135	385
1988	1988	1988	486
1989	1989	1989	1760
1992	1992	1992	858
1994	1223	2	1919
1995	53	53	1
1996	1996	1996	1
1997	892	892	1899
1998	78	78	1168
1999	139	139	1
2000	173	173	1895
2002	2002	2002	597
2003	364	364	364
2005	3	1	1
2006	411	411	1425
2007	100	100	1259
2008	478	1	1792
2009	2009	2009	1122
2010	1133	1133	1133
2011	2011	1	1757
2012	701	701	1921
2013	2013	2013	1
2014	2014	2014	1180
2015	377	377	1515
2017	320	320	1445
2018	2018	2018	1876
2019	242	242	1
2020	2020	2020	557
2021	2021	33	677
2022	2022	1228	1228
2023	19	19	662
2024	78	78	1998
2025	702	702	702
2026	1087	8	1088
2027	2027	2027	1528
2029	261	261	1839
2030	2030	2030	1192
2031	2	2	2
2034	499	499	1
2035	2035	2035	1710
2037	2037	1	586
2038	33	33	1
2040	304	304	304
2041	34	34	1560
2042	2042	33	1041
2043	1637	1637	1637
2044	2044	2044	1668
2046	144	144	1273
2047	633	1	1
2048	53	53	53
2051	5	5	1
2052	2418	326	1911
2053	2053	2053	1
2054	34	34	986
2056	93	93	1140
2057	476	476	1
2058	2058	411	1867
2059	588	588	588
2060	2060	442	1826
2061	276	276	1
2065	242	242	1
2068	93	93	423
2069	2069	1	168
2070	93	93	1181
2071	2071	882	1
2072	2072	2072	1
2078	829	829	1
2079	483	483	483
2081	3	1	1506
2082	400	103	1
2083	112	112	1
2084	19	19	1908
2085	3	1	88
2086	139	139	1999
2088	116	116	1004
2091	2091	2091	1
2093	2093	2093	1074
2094	2094	2094	1
2095	36	1	1
2096	2096	241	1698
2097	2097	2097	119
2098	2098	2098	1761
2099	326	326	705
2101	2101	2101	1
2102	281	1	1554
2103	2103	2103	1
2104	320	320	1
2106	627	627	904
2108	2108	150	1511
2109	2109	2109	1
2111	597	597	2002
2112	99	99	1
2114	1611	1611	1611
2115	2115	1	145
2116	2116	241	1142
2117	2117	319	1
2118	2118	2118	1849
2119	2119	2119	1224
2120	16	16	1290
2121	2121	93	1956
2122	119	119	1266
2125	326	326	744
2126	16	16	1193
2128	2128	326	2125
2129	2129	25	1146
2131	1614	355	1305
2133	2133	2133	295
2134	2134	2134	1253
2135	106	106	1257
2136	944	1	1
2138	2138	2138	1427
2140	22	1	1211
2141	326	326	540
2143	36	1	1
2144	2144	2144	1
2145	119	119	2097
2146	403	403	1676
2147	2147	2147	1
2149	1	1	1757
2150	333	93	1797
2151	12	1	747
2153	45	45	1
2154	598	19	1
2155	2155	2155	1444
2156	355	355	1270
2157	78	78	1603
2158	300	5	1
2160	2160	2160	2104
2162	9	1	1
2163	2163	2163	1463
2165	78	78	299
2166	97	97	1421
2168	2168	2168	1901
2169	21	21	1258
2170	93	93	1876
2171	119	119	1598
2173	2173	2173	1096
2176	2176	2176	2084
2177	2177	258	258
2180	2180	2180	1
2181	429	429	1019
2182	2182	2182	1424
2183	2183	93	993
2186	242	242	1
2187	2187	1	1863
2188	1	1	1795
2189	2189	528	1952
2190	2190	1488	1488
2191	45	45	521
2193	630	630	630
2194	2194	336	1744
2195	415	1	1310
2196	441	441	1592
2197	400	400	400
2199	2199	2	1248
2200	2831	276	372
2201	2201	1	1383
2202	173	173	1895
2203	892	892	1884
2204	255	255	255
2205	17	1	1
2206	2206	154	1
2207	2207	2207	588
2208	936	26	1224
2209	356	356	356
2210	1758	990	1
2211	1748	1748	1748
2213	581	33	917
2214	2214	2214	1821
2215	103	103	536
2217	623	25	884
2218	1848	483	2079
2219	147	147	1394
2220	24	24	1417
2221	22	1	1859
2223	3	1	1
2224	2224	241	1898
2225	2225	2225	1
2226	2226	2226	1
2227	2227	2227	1980
2228	2228	2228	523
2230	2230	2230	1802
2231	116	116	1647
2232	2232	45	521
2233	173	173	997
2234	2234	1311	1311
2235	2235	2235	850
2236	2236	2236	1
2237	154	154	1
2239	19	19	2176
2240	147	147	353
2241	78	78	1603
2242	2242	2242	655
2243	2243	2243	1
2244	19	19	1110
2246	53	53	1
2247	2247	2247	2217
2248	320	320	2160
2249	1209	1209	2225
2252	252	252	1159
2253	623	25	1146
2254	170	170	783
2256	2011	1	2011
2257	229	8	1382
2258	2258	476	2057
2259	2259	2259	1222
2260	68	8	1783
2261	2261	1	1
2262	3	1	1755
2265	921	921	1
2269	242	242	1
2270	173	173	1616
2272	2272	93	2144
2274	3	1	1
2275	106	106	1966
2276	2276	103	467
2277	173	173	1738
2278	69	69	1
2279	478	1	1667
2282	2859	1	460
2283	2283	1	1889
2285	900	900	900
2287	2287	1611	1611
2294	2294	2294	376
2295	2295	33	2213
2297	58	8	58
2298	2298	2298	1773
2300	535	19	535
2302	9	1	1792
2303	2303	2303	1276
2304	21	21	2072
2305	119	119	1598
2306	2306	2306	1
2308	137	137	1989
2309	2309	2309	785
2310	1718	1718	1
2312	2312	2312	1570
2313	267	267	858
2315	1443	1443	1443
2316	2316	78	2157
2317	114	114	114
2319	2076	93	1
2320	633	1	1241
2322	12	1	264
2323	150	150	728
2324	2324	2324	1891
2327	2327	8	937
2328	173	173	2202
2330	21	21	1200
2331	2331	106	1
2332	2332	2332	1807
2334	3	1	848
2335	400	400	1909
2336	2336	137	407
2337	2337	2337	567
2338	34	34	1332
2339	255	255	255
2341	230	230	1775
2342	119	119	2122
2344	2344	139	2086
2345	2345	476	1
2346	513	170	513
2349	322	322	549
2350	2350	2350	1
2352	2352	2352	1299
2354	422	147	1449
2356	2356	318	1150
2357	55	1	168
2358	99	99	1
2359	2359	566	566
2360	17	1	1
2361	2361	2361	927
2362	336	336	1418
2363	153	153	1
2364	241	241	620
2365	2365	2365	1997
2366	436	436	436
2367	2367	2367	2145
2369	153	153	1672
2374	569	569	569
2375	2375	277	1
2376	280	280	1450
2377	8	8	1
2378	187	187	1
2379	2379	100	2053
2381	19	19	1167
2384	2384	2384	1
2386	2386	2386	1
2387	1611	1611	1611
2388	116	116	2231
2389	2389	259	471
2390	2039	8	1
2391	261	261	1300
2392	2392	2392	1288
2396	2396	2396	2338
2397	136	136	1306
2398	2398	1	2334
2401	1848	483	1353
2402	8	8	774
2403	17	1	1805
2404	2404	2404	504
2405	78	78	1743
2406	2406	2406	784
2407	1158	1158	1
2408	2	2	1269
2410	2410	2410	1155
2413	3	1	1772
2414	1258	21	2330
2415	2415	8	1781
2416	8	8	473
2417	154	154	1860
2418	2418	326	744
2420	241	241	1
2422	2422	2422	1471
2423	499	499	1753
2424	363	363	1
2425	2425	2425	1681
2426	476	476	2345
2428	21	21	1629
2429	33	33	1030
2430	2430	2430	570
2431	2431	2431	129
2432	1637	1637	2043
2433	2433	5	754
2434	2434	2434	1698
2435	597	597	2111
2436	155	155	155
2437	2437	2437	1251
2438	5	5	239
2439	2793	42	1939
2441	616	616	616
2442	2442	1	1755
2443	2018	2018	2018
