PID	PGID	SID	PPID
1394	1394	21	670
1395	1395	400	978
1397	80	80	80
1399	1399	1399	1
1400	468	468	1
1401	1401	1401	627
1403	9	9	353
1404	673	673	1210
1405	1	1	453
1408	202	202	1
1409	1409	1409	620
1410	82	32	82
1412	614	1	1
1413	130	130	1243
1415	1415	1415	552
1416	1416	1416	484
1417	440	440	1
1418	504	504	504
1419	59	1	1385
1421	1421	1	1
1422	1422	1422	631
1423	202	202	926
1425	11	1	1
1426	1426	47	1386
1428	1428	152	511
1431	1431	1431	1
1432	1432	1432	1
1433	668	5	668
1434	1434	1434	921
1435	10	10	824
1437	1437	1437	1315
1438	1438	1438	1
1439	1439	1439	639
1440	73	73	1
1443	732	494	732
1445	1445	1445	1
1446	1446	1446	1385
1447	195	27	1214
1449	23	1	1
1450	1450	706	706
1451	1	1	1
1452	1452	1452	30
1453	76	1	1
1455	91	25	826
1458	184	184	1
1459	1	1	1
1460	1460	1460	687
1461	23	1	1
1462	668	5	668
1463	1463	680	680
1465	11	11	1
1466	1466	1027	1
1467	1467	1467	1437
1468	1468	27	1
1469	1469	1469	708
1471	114	114	1
1472	1472	1472	1303
1473	1473	1	1193
1474	1237	1237	1359
1475	1475	1475	527
1476	1476	1476	1
1477	1477	10	512
1478	1478	1478	776
1479	1	1	355
1482	1482	1482	1349
1483	1483	1483	1
1484	1484	1484	1
1485	195	27	1214
1486	1486	1486	696
1488	1488	1488	1
1489	380	380	380
1490	1490	1490	1
1491	1491	36	1115
1492	842	842	1
1493	495	495	495
1494	1494	1494	1
1496	53	9	1125
1499	1499	240	1274
1502	1502	1502	954
1504	1	1	1460
1508	1508	1508	1186
1509	1	1	616
1511	320	27	1
1512	1512	1512	1
1513	39	39	1
1514	1514	1514	1
1515	1	1	355
1519	27	27	79
1520	1188	1188	1188
1523	1523	1523	1
1524	23	1	1449
1525	1525	1525	1403
1526	1526	1526	1380
1527	1527	1527	742
1528	1	1	1
1530	210	210	1
1531	1531	1531	1
1532	10	10	1
1535	1535	9	1229
1536	114	114	1
1537	10	10	1
1540	1540	1540	471
1541	302	302	302
1542	1542	1542	793
1544	69	69	1
1545	1545	1545	1007
1546	1546	1546	654
1549	59	1	397
1550	27	27	1
1551	1551	1551	930
1552	1552	1552	912
1554	1554	1554	1
1555	1	1	1451
1556	1556	27	597
1557	1557	1557	1
1558	1558	1558	1550
1561	11	1	1
1563	1563	1563	675
1564	65	65	1
1566	851	851	1330
1567	89	89	1101
1569	1569	1569	1
1570	12	12	1218
1571	1	1	1
1572	950	152	950
1573	392	392	392
1576	91	25	1
1580	504	504	504
1584	1584	1584	1303
1585	928	928	928
1587	81	81	1
1588	9	9	1
1589	69	69	1544
1593	1593	249	1484
1594	1594	1	135
1595	1595	130	276
1596	708	305	1469
1597	1597	1	716
1599	1599	1599	182
1600	30	30	1
1601	1601	1601	690
1602	1602	238	238
1603	216	216	1
1604	367	25	1
1605	318	318	1
1606	1	1	724
1607	1607	224	626
1608	1608	1608	1178
1609	1609	1609	668
1612	1612	47	1357
1613	65	65	1564
1614	793	793	1
1615	1615	1615	1
1616	1616	1248	1
1617	842	842	1224
1618	1618	1618	1418
1619	1619	1619	783
1621	11	1	1561
1622	1622	1622	945
1624	55	9	1496
1625	91	25	1
1627	536	536	536
1628	1628	684	1
1631	1631	25	547
1632	1003	152	1003
1633	480	480	1
1634	1634	1634	210
1635	130	130	1151
1636	1636	1	1011
1638	39	39	858
1639	495	495	495
1641	531	531	1
1642	1	1	748
1643	1643	380	1489
1644	1644	1644	1
1645	1645	1645	1297
1647	9	9	379
1648	708	305	1469
1650	1650	32	1158
1651	1651	1651	1018
1652	1	1	1149
1654	1	1	1555
1655	74	21	74
1657	1657	1657	1
1660	1660	1660	1
1662	1662	1662	202
1663	1	1	1
1665	1665	598	1
1666	647	647	1
1667	140	10	1
1668	565	30	1343
1669	144	144	144
1670	1	1	1160
1671	1671	1671	1616
1672	1672	25	1211
1673	86	9	379
1675	1	1	1
1676	82	32	356
1677	1677	1677	1116
1678	598	598	598
1680	1680	1680	1
1681	3478	620	620
1682	1682	1682	1187
1684	1684	805	805
1685	876	30	1043
1687	39	39	1
1689	157	157	899
1690	1690	967	967
1691	1691	1691	990
1692	1692	1692	980
1693	1693	1693	1
1694	1694	1694	846
1695	91	25	1645
1696	1	1	1
1698	1698	1698	1
1699	836	836	836
1700	1700	155	155
1701	1701	1701	1
1702	1702	1702	914
1703	238	238	1602
1704	708	305	1
1705	160	21	160
1707	318	318	318
1708	1708	27	660
1711	59	1	1332
1712	1712	1712	1
1713	1713	1713	1
1715	1234	21	1705
1716	1716	1716	1025
1717	669	134	1179
1718	1718	1718	613
1719	1719	1719	998
1722	36	36	1
1723	117	9	1
1727	113	113	1
1728	783	128	1416
1730	1730	155	1
1731	107	107	1111
1732	1732	1732	1707
1733	1733	1	560
1734	152	152	1
1735	536	536	536
1736	27	27	79
1737	2583	157	157
1738	1738	1738	1055
1739	1739	1739	1461
1740	1740	1740	1
1741	1741	1741	1348
1742	76	1	1
1743	1743	1743	1
1744	1744	1744	719
1748	82	32	1204
1749	1749	1749	1106
1750	5458	39	1348
1753	1753	1753	249
1755	1755	1755	306
1756	1756	351	351
1758	1758	1758	1370
1759	1759	1759	1584
1760	1760	120	1490
1761	240	240	240
1762	1762	1762	1100
1765	1765	1765	541
1766	1766	1766	1
1767	65	65	1303
1768	900	1	1080
1769	298	298	1387
1770	9	9	1525
1771	1771	1771	774
1772	440	440	1222
1773	1773	25	1
1774	1248	1248	1
1775	507	507	507
1776	1776	1776	1309
1778	793	793	1
1779	99	99	1
1780	1780	1780	1365
1781	1781	1781	1379
1782	1782	1	953
1785	1	1	1313
1787	1787	22	22
1788	1370	27	1178
1789	202	202	601
1790	91	25	1576
1791	202	202	601
1792	1792	1792	1
1793	1	1	785
1794	1794	1794	1542
1796	1796	302	1
1797	1797	9	379
1799	146	146	1
1800	30	30	1
1802	793	793	1542
1803	708	305	1216
1805	1805	1805	1
1806	10	10	568
1807	1807	1807	1
1808	1027	1027	1
1809	1809	1809	1
1811	363	363	363
1812	1812	1812	1275
1813	69	69	1
1814	1814	1814	1558
1815	76	1	1642
1817	783	128	1619
1819	1819	1819	1479
1820	23	1	1354
1822	249	249	249
1824	669	134	1717
1825	1825	1825	1680
1826	1826	1826	328
1827	1827	1827	1
1831	1831	39	1750
1833	10	10	1
1835	160	21	160
1837	1837	1	985
1838	23	1	1
1839	708	305	1552
1840	1	1	560
1841	1841	39	1
1842	708	305	1552
1845	10	10	1380
1849	1849	1849	1061
1850	27	27	1447
1851	1	1	1793
1852	110	110	110
1853	370	370	1
1854	708	305	1842
1855	47	47	1426
1856	1856	1856	1080
1857	1857	543	543
1859	1859	9	1
1860	1860	1860	1343
1863	202	202	1
1864	1026	440	1
1865	1865	152	1632
1866	39	39	1
1868	1868	1868	1
1869	1	1	1
1870	1870	216	1
1871	1	1	1
1872	1872	526	526
1873	120	120	1
1874	1874	1874	1450
1875	168	75	957
1876	48	1	1220
1877	367	25	1
1881	1881	1881	1
1884	1884	1884	488
1885	109	109	109
1890	27	27	1
1891	1	1	716
1892	1892	25	791
1894	9	9	1702
1895	1895	907	1
1896	1896	543	1857
1897	91	25	627
1898	1898	1	695
1899	39	39	1831
1900	281	281	1
1901	1901	1901	1
1902	1	1	295
1903	1	1	1819
1904	1904	1	1363
1905	1905	1905	167
1907	206	206	1
1908	121	121	1
1909	148	25	1
1910	1	1	1
1911	1911	1911	1
1912	793	793	1542
1916	101	101	1
1919	999	999	999
1920	543	543	979
1921	101	101	1
1923	706	706	1874
1924	157	157	1
1926	1926	1926	1
1927	1927	1927	1062
1930	1476	1476	1476
1933	836	836	836
1934	1934	706	1923
1936	440	440	1344
1937	1937	1937	1898
1938	1938	1938	1555
1939	1939	159	1379
1940	1940	1940	1
1941	1941	1941	652
1943	91	25	1
1946	1946	10	1345
1949	324	128	1
1952	1952	1952	1554
1953	1953	1953	800
1954	354	354	354
1955	1955	1955	1733
1956	1956	1956	28
1957	128	128	1156
1963	1963	1963	1
1964	1231	1231	1231
1965	392	392	1364
1966	1966	1966	1200
1967	216	216	1039
1968	766	766	766
1970	10	10	1335
1972	1972	1972	1963
1974	1974	1974	1363
1975	5	5	1
1977	217	25	1
1978	1978	275	1
1979	1979	1979	1478
1980	1980	1980	28
1981	1981	1981	315
1982	143	10	994
1983	1983	305	1842
1985	1985	1985	1475
1986	470	470	470
1988	10	10	498
1989	165	165	1
1990	1	1	1126
1991	1991	1	823
1992	1992	1992	1343
1993	1993	1993	1101
1994	82	32	282
1995	9	9	921
1997	593	593	1118
1998	1998	1998	1605
2000	773	773	1
2001	2001	2001	1
2006	1185	25	1185
2007	122	9	1
2008	30	30	1
2009	1163	1163	1163
2010	2010	543	1941
2011	2011	2011	1
2012	566	566	1
2014	202	202	926
2015	2015	2015	1513
2018	206	206	558
2019	810	210	917
2021	148	25	1
2022	2022	2022	1317
2023	2023	2023	1
2024	48	1	1768
2025	2025	2025	1696
2026	696	696	1072
2027	148	25	1
2028	1	1	1663
2029	2029	2029	1799
2030	536	536	1735
2032	1	1	616
2033	1076	1076	1076
2034	1	1	1739
2035	11	11	1
2037	2037	2037	1768
2038	967	967	967
2039	55	9	1940
2040	690	690	690
2041	1	1	2022
2043	1	1	681
2045	259	259	259
2047	120	120	1
2048	354	354	1954
2049	2049	2049	872
2050	2050	2050	1395
2053	2053	9	1325
2056	81	81	1
2057	2057	2057	1
2059	2059	2059	572
2060	2060	152	950
2061	87	9	723
2062	1200	1200	1200
2063	22	22	1787
2064	46	46	1
2065	566	566	2012
2066	2066	2066	83
2069	39	39	858
2071	2071	2071	1
2073	708	305	1596
2074	440	440	1936
2075	2075	2075	289
2076	1	1	1785
2078	305	305	1190
2079	21	21	1
2081	2081	2081	889
2082	873	873	873
2085	282	32	1994
2087	2087	2087	1
2088	2088	543	543
2089	73	73	784
2090	2090	139	1327
2091	999	999	1919
2092	1	1	2076
2093	2093	2093	175
2097	48	1	1856
2099	159	159	1379
2100	39	39	1
2101	480	480	1007
2103	2103	2103	1
2104	1	1	1509
2107	195	195	195
2108	2108	1035	1035
2109	2109	10	1
2111	94	94	94
2112	310	157	1242
2115	2115	2115	531
2116	133	1	2034
2119	30	30	1
2120	5	5	1309
2121	2121	1115	1115
2122	2122	640	1
2124	2124	2124	1
2125	2125	2125	1542
2126	238	238	238
2127	87	9	1797
2128	2128	2128	1303
2130	2130	318	1
2131	1	1	772
2132	600	600	600
2133	48	1	985
2134	2134	2134	1
2135	226	226	1657
2136	873	873	2082
2137	1231	1231	1964
2139	2139	400	1488
2140	2140	2140	1445
2141	2141	2141	935
2143	2143	2143	1
2144	945	945	945
2145	2145	892	1301
2146	1797	9	779
2147	2147	1217	1217
2149	21	21	1394
2151	2151	1038	1038
2153	10	10	1438
2154	886	886	1
2156	94	94	422
2157	2157	2157	1860
2158	2158	699	1
2161	2161	2161	729
2162	604	238	1
2163	2163	2163	1
2164	2164	2164	1344
2165	107	107	1
2166	2166	470	470
2168	2168	2168	857
2170	47	47	1855
2173	1630	1630	1
2177	2177	9	1
2179	2179	2179	1
2180	11	1	1
2181	1472	1472	1472
2182	89	89	332
2183	55	9	1
2184	2184	2184	1395
2185	2185	107	527
2186	2186	2186	1572
2187	9	9	1282
2188	876	30	1362
2189	9	9	1525
2190	642	642	1
2191	328	27	1
2192	2192	2192	1201
2193	520	520	520
2194	892	892	1029
2196	47	47	1
2197	389	1	1
2198	274	274	1
2200	135	1	135
2201	220	10	996
2203	565	30	1992
2204	310	157	872
2205	695	1	1768
2207	1231	1231	1964
2208	5	5	1776
2209	2209	2209	651
2210	2210	2210	1472
2211	2211	2211	1
2212	144	144	1669
2213	2213	2213	1
2214	2214	1	1313
2215	91	25	781
2216	362	362	1
2217	2217	2217	354
2218	71	71	1901
2219	94	94	94
2220	2220	2220	1
2221	806	283	1
2222	153	1	1451
2225	1	1	322
2226	1	1	1782
2227	1	1	85
2228	130	130	1249
2229	873	873	2136
2230	2230	2230	485
2231	2231	392	981
2232	2232	318	1
2234	2234	2234	39
2235	27	27	1
2236	122	9	1275
2237	2166	470	1016
2239	508	1	930
2240	10	10	1037
2242	1773	25	387
2243	221	1	1636
2244	1	1	1349
2245	766	766	766
2246	2246	2246	846
2247	2247	2247	573
2248	65	65	175
2250	746	746	746
2251	2251	2251	1
2253	148	25	2021
2254	2849	65	1
2255	27	27	717
2256	1595	130	1595
2257	30	30	958
2258	2258	1	1524
2259	1231	1231	1964
2261	55	9	1
2263	468	468	1
2264	565	30	1
2266	2455	30	1343
2267	1027	1027	1808
2268	2268	2268	1635
2269	218	10	1
2272	163	163	163
2274	47	47	1
2280	1141	30	1
2281	249	249	1
2282	2282	2282	1
2283	651	651	2209
2284	2284	2284	1606
2285	2285	2285	1144
2288	2288	2288	1
2289	128	128	1
2292	2292	2292	573
2293	48	1	2205
2294	1	1	727
2297	27	27	1
2298	795	795	1
2299	1	1	1
2300	2300	2300	2253
2301	2301	2301	1455
2303	2303	2303	1
2304	109	109	1885
2305	566	566	1
2306	1691	27	1691
2307	1	1	1504
2308	2308	2308	781
2310	2310	2310	2131
2313	940	152	1
2315	2315	2315	1
2316	2316	2316	1903
2318	2318	9	1102
2319	302	302	1
2320	392	392	392
2321	2321	2321	1185
2323	277	1	1
2324	2324	25	1
2325	892	892	1
2327	2327	2327	1
2329	2329	2329	1
2331	1472	1472	1472
2333	708	305	1216
2334	1	1	172
2335	529	529	529
2336	2336	2336	1
2337	2337	2337	1025
2338	1023	1023	1023
2339	321	1	321
2340	2340	30	1668
2341	2341	2341	1
2342	202	202	1
2343	2343	2343	1
2345	940	152	1
2346	2346	9	1716
2347	39	39	1741
2348	905	39	905
2349	2349	2349	942
2351	2351	642	1502
2352	2352	2352	820
2353	875	25	875
2354	152	152	1
2357	30	30	30
2358	2358	2358	1367
2359	1248	1248	1
2361	377	377	1
2362	673	673	1106
2363	2363	27	1
2365	2365	2365	515
2367	440	440	2074
2369	144	144	1
2370	66	21	1018
2371	668	5	1462
2372	2372	2372	1
2373	2373	2373	1
2374	21	21	909
2375	2375	2375	989
2376	1231	1231	2137
2379	2379	2379	1
2380	2380	2380	2065
2382	668	5	1776
2383	1188	1188	1520
2384	999	999	2091
2385	135	1	729
2386	2386	2386	1718
2387	1247	1247	1247
2388	336	157	1924
2389	1030	1030	1030
2390	1231	1231	2376
2391	881	881	1
2392	51	51	573
2393	2393	1	395
2394	1	1	1014
2395	2395	1	1085
2396	71	71	71
2397	1595	130	1595
2398	351	351	1
2399	2399	157	1
2400	91	25	1184
2401	708	305	1469
2402	2402	440	2074
2403	415	415	415
2404	2404	2404	1707
2405	39	39	1
2406	240	240	1274
2407	2407	2407	2255
2408	1361	128	1361
2409	857	144	1
2411	130	130	1243
2412	135	1	2197
2413	1231	1231	1
2415	2415	2415	1
2416	65	65	1564
2417	2417	9	1723
2418	695	1	1898
2419	854	854	854
2420	2420	2420	1
2422	392	392	1
2424	2424	2424	1124
2425	1882	1882	1
2426	2426	2426	815
2428	9	9	1
2431	2431	2431	454
2432	82	32	1204
2435	182	182	1260
2436	2436	1	924
2437	806	283	2221
2438	2438	2438	135
2439	94	94	2219
2440	135	1	2200
2442	10	10	1532
2443	2520	9	1
2445	2445	1	1903
