PID	PGID	SID	PPID
1472	1	1	1
1474	1759	759	759
1475	19	19	1
1476	1476	1476	1363
1477	71	1	1
1478	496	1	633
1480	1	1	764
1482	19	1	597
1484	1484	1484	1175
1486	252	252	484
1489	1489	1489	1
1491	1491	1491	1395
1494	1494	1494	426
1495	43	43	844
1496	354	354	582
1497	452	452	1
1498	605	33	1
1500	1500	1500	532
1503	1067	1067	1
1504	1504	1504	1283
1505	536	162	852
1506	1506	1506	561
1507	1507	1507	918
1511	1511	1511	1
1512	19	19	1140
1518	1518	1518	1246
1519	19	19	1
1521	2669	129	129
1523	1523	388	1370
1525	1525	1525	1
1526	1526	1526	787
1527	104	12	284
1528	1528	1528	1
1530	1530	208	743
1531	36	36	810
1534	1534	1534	1063
1535	1535	1535	1302
1540	348	348	348
1541	1541	1541	1
1542	1542	1542	788
1545	414	414	414
1546	1546	1546	1
1548	562	1	1
1549	60	60	1
1552	102	102	447
1553	1	1	1
1555	1	1	1227
1556	296	296	1215
1557	1557	1557	460
1558	1558	1558	1445
1559	1559	1559	323
1561	1561	102	877
1562	811	408	1
1563	305	305	1456
1566	1566	43	1300
1567	1067	1067	1
1568	19	1	307
1569	33	33	1332
1571	361	1	1
1575	1575	1575	557
1576	1133	19	1468
1577	1577	786	786
1578	53	53	1484
1579	1579	1579	1
1580	131	1	1
1581	9	9	222
1582	1582	1582	463
1584	1584	36	810
1585	1585	1585	1
1587	1587	1587	1373
1588	1588	1588	640
1590	159	159	1
1592	19	19	1512
1593	1	1	521
1595	1595	1595	1
1596	237	237	1
1597	1597	733	733
1599	1599	1599	874
1600	35	1	1437
1601	1601	1601	1270
1602	69	69	186
1603	1603	1603	1190
1604	1604	1604	1
1605	891	1	1
1606	1606	1606	1
1607	563	1	1116
1608	1608	1608	1466
1609	1609	1	960
1611	268	1	1418
1612	1034	1034	1244
1613	166	166	1372
1614	438	438	1
1615	1615	1615	1
1617	270	270	1231
1618	1618	1618	1
1619	1619	1091	1091
1620	1620	1620	84
1625	2050	1	1
1626	4	1	693
1628	69	69	1450
1629	317	1	317
1630	1630	312	1201
1632	1632	1632	192
1633	23	23	1
1634	1634	211	1
1635	1635	13	503
1637	294	294	1266
1638	1638	1638	1279
1639	722	1	1580
1641	1	1	1
1643	104	12	1527
1644	60	60	1
1646	294	294	294
1648	1648	1648	1144
1649	1	1	1132
1650	41	41	705
1651	399	399	1213
1652	64	64	1
1654	1654	1654	285
1655	268	1	1418
1656	1656	1656	1312
1658	2113	1	367
1659	1659	1	221
1661	1661	298	1388
1662	71	1	645
1665	1	1	1
1667	1667	162	1255
1668	1668	1668	1
1669	35	1	704
1673	126	13	1131
1676	237	237	1
1678	1678	1678	1168
1679	13	13	919
1680	84	12	251
1681	71	1	1
1684	1684	13	1202
1686	1686	1686	250
1687	1687	1687	937
1688	1688	1688	1575
1689	1689	1689	1356
1690	270	270	1
1693	35	1	557
1694	1694	1694	1
1696	178	178	178
1697	1697	245	1
1698	1698	1	890
1700	1034	1034	1
1701	1701	1701	532
1703	404	404	1
1704	1704	1	1
1705	1705	965	965
1706	1706	1706	1
1707	4	1	1
1708	1708	1708	726
1709	1709	1	561
1712	388	388	1
1713	19	1	598
1714	104	12	1
1715	1715	1715	407
1718	41	41	1
1719	1	1	782
1723	1723	1	1
1724	525	525	525
1726	1726	1726	1
1728	1728	1728	296
1729	215	215	215
1730	1094	1	534
1731	413	413	413
1732	954	1	1329
1735	1735	1735	1
1738	71	1	1
1739	1739	1739	1
1743	1743	1743	657
1745	675	675	1
1746	1746	1	1116
1748	1748	19	1133
1749	1749	1749	1
1750	1750	1750	1
1752	1752	305	1
1753	198	198	1
1754	1754	1754	554
1756	34	13	1
1757	1757	1757	861
1758	399	399	399
1759	1759	759	1474
1760	1312	36	1656
1761	36	36	882
1762	1762	1762	306
1763	1550	1	1
1765	53	53	1
1766	1766	270	980
1767	1767	1121	1
1768	1768	404	1
1770	1770	522	1
1771	33	33	192
1772	1772	1772	1455
1773	71	1	1451
1774	1774	1774	1
1776	503	13	503
1777	1777	1777	1650
1779	1019	1019	1019
1780	1780	9	349
1782	532	1	267
1783	786	786	786
1784	1784	1784	1
1785	112	112	112
1787	288	288	708
1791	677	677	677
1792	1792	1792	1
1793	1793	144	1282
1794	496	1	1
1795	1795	1	1
1797	78	13	1
1798	677	677	1791
1799	1799	1091	1619
1800	1800	1800	1
1801	1801	79	1056
1802	138	138	138
1803	1803	1	782
1804	1804	421	1
1806	1806	1806	814
1807	796	13	1587
1808	508	359	1
1809	167	167	1
1811	1811	60	1
1812	1812	1812	1
1814	1814	1814	1496
1815	1815	1815	1359
1817	534	1	1730
1818	1818	1	1
1819	1819	1	960
1820	41	41	1
1821	1821	1821	1
1823	1823	38	859
1824	1824	1824	416
1825	369	369	369
1826	1826	12	1527
1827	1827	1827	1
1830	1830	1830	942
1831	759	759	759
1833	1034	1034	1
1834	199	199	429
1835	1835	1835	610
1836	41	41	396
1840	852	162	1
1841	853	853	853
1842	1842	13	969
1843	159	159	1
1844	1844	36	111
1845	1845	1	1
1846	1098	1098	1098
1847	60	60	560
1848	1848	1848	1106
1849	1849	1849	1
1850	1850	1850	1
1854	238	238	238
1855	1	1	1
1856	2084	13	456
1857	1857	1857	1108
1858	173	173	1295
1861	1861	12	1
1862	1862	1862	1054
1863	1863	622	622
1864	496	1	1
1865	33	33	1
1868	1868	1868	1
1869	1869	1869	1
1870	177	177	1835
1871	264	264	639
1872	1146	1146	1146
1873	503	13	1776
1875	1875	1875	899
1876	1876	1876	1709
1877	1877	1	1773
1880	796	13	1465
1881	875	875	1
1883	506	13	981
1885	1885	1885	1
1887	1	1	1819
1890	1890	294	1266
1891	42	42	901
1892	492	19	1
1893	4	1	1
1896	1896	1896	1495
1897	1897	522	1770
1898	1898	1898	1
1900	127	127	127
1901	864	864	1
1904	35	1	1819
1905	1905	1905	1260
1906	421	421	1
1907	1907	1907	1896
1908	772	1	1819
1909	1909	359	1029
1910	1054	1054	1054
1911	35	1	1107
1912	1912	1912	1
1913	1913	1913	981
1914	1914	1914	1
1915	871	38	1823
1916	1916	113	1
1917	38	38	1
1919	240	240	1459
1921	1032	171	1
1922	177	177	1870
1923	1923	1923	551
1925	177	177	1922
1926	789	789	1
1927	1927	451	775
1928	173	173	1
1929	140	140	1
1930	144	144	1282
1932	388	388	1523
1933	997	522	1897
1934	1934	1	1
1935	459	1	1
1937	965	965	1705
1938	79	79	1056
1939	1939	13	1525
1940	1940	1940	1
1941	1941	1941	787
1942	1116	1	1607
1943	69	69	1
1944	321	321	940
1945	1945	1945	160
1946	1946	1	221
1947	13	13	666
1948	1	1	984
1949	1949	1949	1738
1952	1952	1952	734
1953	19	19	1519
1954	517	517	517
1956	1956	1956	1
1957	1957	1957	1724
1958	1958	1958	111
1960	1960	1397	1
1961	1961	1961	1651
1962	496	1	1
1963	1963	1963	1061
1964	19	1	1568
1965	331	113	1
1966	1966	19	1953
1967	36	36	111
1968	633	1	1
1969	809	809	809
1970	740	740	1
1971	1971	1971	524
1973	1973	1973	484
1975	13	13	1525
1976	35	1	73
1977	4	1	977
1978	69	69	1
1980	1980	1980	659
1982	1982	1982	1
1983	305	305	1
1984	237	237	1596
1985	663	663	663
1986	1986	1986	390
1987	1987	546	1
1988	35	1	1
1990	76	76	1
1994	1994	1994	1
1996	1996	1996	705
1997	35	1	1
1998	1998	1998	214
1999	35	1	1
2000	675	675	1745
2003	2003	36	1958
2004	2004	2004	856
2005	1	1	1
2006	69	69	1224
2011	3987	260	1
2013	314	314	1
2015	102	102	1315
2016	79	79	1
2018	541	33	1405
2021	34	13	990
2022	525	525	1957
2024	2024	270	1
2026	2026	948	948
2027	388	388	1
2028	13	13	734
2029	33	33	1771
2032	2032	2032	1
2033	416	416	843
2040	71	1	1
2042	2042	2042	1
2043	13	13	1873
2045	1115	1115	1115
2046	2046	213	213
2047	2047	2047	1802
2050	2050	1	799
2051	312	312	1982
2052	2052	2052	980
2053	2053	1857	1857
2054	2054	966	966
2055	2055	2055	1
2056	53	53	1
2058	2058	2058	1
2062	2062	2062	1650
2066	33	33	656
2067	2067	2067	1
2068	43	43	505
2071	2071	1	1575
2072	33	33	1236
2073	2073	2073	1713
2075	382	382	1
2077	403	23	403
2078	9	9	1440
2079	2079	921	1
2080	1	1	1
2082	35	1	1
2083	42	42	901
2084	13	13	1373
2086	2086	102	1
2087	2087	1	1
2088	1256	1256	1
2089	2089	1	1819
2090	2090	2090	2024
2091	605	33	1
2095	2095	2095	286
2096	2096	13	1
2101	2101	130	1379
2102	2102	2102	1
2104	69	69	1039
2107	77	1	1378
2108	2108	2108	1352
2109	3110	1	1414
2110	57	57	497
2111	35	1	592
2112	1228	19	1233
2113	2113	1	1
2115	2115	2115	1
2117	1019	1019	1779
2118	757	1	1
2119	536	162	1438
2120	2120	1344	1
2121	855	69	932
2122	1305	1305	1
2123	2123	1	1977
2124	2124	2124	1824
2126	2126	2126	1
2127	2127	36	1427
2129	2129	13	1
2130	2130	2130	2122
2131	2131	2131	2072
2132	2132	2132	1
2134	2134	2134	744
2135	2135	2135	1
2136	1830	13	1
2137	2137	2137	1
2138	321	321	1944
2139	1736	23	1
2141	2141	2141	1007
2142	260	260	1
2144	2144	2144	1286
2145	2145	2145	1474
2146	112	112	1785
2147	2147	2147	1681
2148	2148	2148	695
2149	2149	2149	1133
2150	3832	9	860
2154	126	13	2096
2155	2155	2155	2027
2156	264	264	937
2157	2157	2157	1
2158	3832	9	1440
2159	35	1	1
2163	382	382	382
2164	42	42	115
2166	2166	2166	1
2167	534	1	1
2168	2168	2168	45
2169	809	809	1969
2171	305	305	1
2174	2174	2174	1
2175	2175	2175	225
2177	1	1	1
2178	546	546	1
2179	864	864	1901
2182	71	1	216
2183	890	890	890
2184	64	64	1
2185	2185	2185	1
2187	71	1	807
2188	270	270	808
2190	2268	1	1
2191	1	1	1821
2192	1830	13	1830
2193	1069	1	1988
2194	1850	1850	1850
2195	104	12	355
2196	811	408	1562
2198	69	69	1322
2199	2199	2199	1
2200	285	285	285
2202	177	177	610
2203	2203	2203	1
2204	71	1	1
2205	252	252	1
2207	173	173	499
2208	1615	1615	1615
2209	1305	1305	1
2210	252	252	1
2211	2211	2211	1
2212	622	622	1436
2213	1	1	1
2214	1674	1674	1
2216	33	33	1
2218	954	1	1
2222	2222	33	1865
2224	416	416	1
2226	1667	162	2119
2227	174	13	174
2229	1059	878	1059
2230	2230	2230	1
2231	1	1	1
2232	2232	2232	1224
2233	2053	1857	1
2234	2234	2234	1
2235	33	33	2072
2236	2236	2236	372
2237	1	1	1
2238	88	1	1732
2239	455	455	455
2240	2240	2240	629
2241	2241	45	1442
2242	2242	2242	538
2243	36	36	810
2244	60	60	1549
2245	35	1	1911
2246	1667	162	1667
2248	245	245	1
2251	635	181	1
2252	210	1	1169
2253	105	1	1
2254	270	270	1766
2255	2255	19	1318
2256	2256	2256	1386
2257	2257	2257	619
2258	35	1	1
2259	2259	2259	1468
2261	2261	69	2104
2262	84	12	84
2263	1802	138	2047
2265	2265	270	980
2266	1528	1	1528
2267	1550	1	1
2268	2268	2268	1
2272	1	1	1
2273	954	1	1013
2274	57	57	57
2275	1167	342	1167
2276	84	12	579
2277	1157	1157	1157
2278	2278	2278	926
2279	668	668	668
2281	2281	2281	1
2283	2283	69	909
2284	1492	377	1
2285	2285	2285	2171
2286	2286	2286	1
2287	60	60	1
2288	778	778	778
2290	260	260	1441
2292	13	13	1635
2293	2293	13	518
2294	2294	1	1669
2295	177	177	1
2296	33	33	2235
2298	102	102	549
2299	417	1	73
2300	2300	2300	1
2301	138	138	138
2302	104	12	1
2303	2303	2303	1336
2304	2304	2304	2246
2305	1742	1742	1
2306	325	325	1214
2307	2307	2307	1404
2309	60	60	1644
2310	2310	2310	498
2311	2311	1	2073
2312	265	173	265
2314	2314	2314	1582
2315	629	629	629
2316	2316	1	1507
2317	260	260	1
2318	741	294	741
2319	2319	2319	1386
2320	1049	1049	1049
2321	2321	41	705
2322	2322	840	1
2324	2324	2324	415
2325	954	1	1994
2326	2326	2326	1556
2327	2327	2327	2227
2329	270	270	2090
2330	36	36	2003
2332	2332	2332	2155
2335	2335	2335	599
2338	104	12	1
2339	2339	2339	1
2340	100	100	1
2341	324	1	1649
2342	2342	2342	1024
2343	2343	13	1635
2346	1	1	2177
2347	2347	2347	1429
2348	182	1	1571
2349	2349	2349	1
2351	2351	2351	934
2352	2352	1	1078
2353	2353	2353	514
2355	1	1	1437
2356	277	277	277
2357	2357	2357	2342
2358	113	113	113
2359	1170	426	1170
2361	2361	2361	1
2362	42	42	1
2365	71	1	1341
2366	2366	1	1803
2367	2367	2367	411
2369	2369	2369	1
2370	2370	2370	1892
2371	2371	416	1
2372	840	840	2322
2373	2373	2373	1938
2375	314	314	314
2376	2376	2376	832
2377	19	1	1
2378	2378	2378	1470
2379	34	13	2136
2380	2380	1	1782
2381	361	1	772
2382	1	1	2341
2385	2385	498	1351
2386	1132	1132	1132
2387	2387	42	67
2389	60	60	2309
2391	69	69	1023
2393	772	1	281
2394	218	102	218
2397	268	1	984
2399	2399	140	1
2400	127	127	127
2401	1492	377	2137
2402	1032	171	1921
2403	2403	640	1588
2404	1	1	960
2405	2405	2405	1873
2406	2406	2406	975
2407	2407	2407	980
2411	2411	2411	1
2412	35	1	1
2414	2414	498	498
2415	2415	2415	1954
2416	102	102	2015
2417	2417	2417	1
2418	13	13	1689
2419	2419	2419	563
2421	2421	2421	1370
2423	2587	102	225
2424	163	163	1390
2426	2426	2426	1417
2430	2430	2430	1
2431	3387	13	942
2432	388	388	1
2433	71	1	28
2435	78	13	1947
2437	114	114	1
2438	2438	2438	1758
2441	2441	2441	1535
2443	2443	2443	447
2444	9	9	387
2445	2445	2445	708
2446	2446	100	2340
2447	9	9	2444
2449	2449	2449	1174
2450	2450	12	355
2451	388	388	2432
2453	19	19	1519
2454	1916	113	1209
2455	519	519	750
2458	2458	2458	2322
2459	2459	259	259
2460	2460	2460	1103
2461	77	1	970
2465	2465	2465	1
2467	1601	1601	2126
2468	1466	19	1608
2469	2469	2469	1293
2470	2470	13	2293
2471	2471	2471	1495
2472	42	42	1891
2473	532	1	1626
2475	100	100	2340
2476	71	1	880
2478	2478	2478	671
2479	675	675	1
2480	13	13	1689
2481	1	1	1964
2482	2482	2482	899
2485	409	409	1963
2486	35	1	988
2488	855	69	2261
2489	2489	2489	145
2490	52	52	1
