PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
19	19	19	1
20	20	20	1
28	28	28	1
30	30	30	1
32	1	1	30
33	33	33	1
35	35	35	1
36	36	36	1
41	41	3	1
43	43	43	1
44	44	44	1
46	46	46	1
52	52	52	1
56	56	56	1
59	16	5	5
68	68	12	1
75	3	3	1
76	76	76	1
77	77	12	1
79	162	3	46
85	85	85	1
86	86	86	32
88	88	88	85
90	1	1	1
96	96	96	1
99	99	99	77
100	100	100	1
103	223	24	1
108	108	108	1
109	109	109	1
118	118	118	1
120	120	120	1
125	125	125	100
128	969	10	1
130	130	24	1
133	133	133	1
134	134	134	1
135	135	135	1
136	136	136	68
137	137	137	1
138	138	138	137
141	141	141	30
144	18	1	1
147	1	1	1
150	1	1	86
152	152	152	99
153	153	36	1
154	154	154	76
155	155	155	1
157	157	157	1
159	159	159	120
166	1	1	1
167	167	167	135
168	69	3	46
169	169	169	1
170	170	170	1
171	171	171	76
172	1038	1	1
173	173	173	108
175	175	175	1
176	176	176	147
177	36	36	1
178	178	178	1
179	179	179	1
180	180	180	137
181	181	181	1
184	184	184	88
185	185	1	1
187	187	187	46
188	188	188	1
191	191	191	103
195	195	195	1
196	1007	36	1
197	1	1	1
198	198	198	175
199	96	3	96
201	201	201	1
204	204	204	1
206	206	20	1
207	753	1	1
209	209	20	1
210	210	74	1
211	211	12	170
213	213	213	1
216	216	216	155
218	96	3	159
220	220	220	1
222	222	222	198
225	225	225	188
226	226	226	134
233	233	233	1
236	801	1	216
237	213	3	1
239	239	239	1
241	241	241	135
242	242	242	1
243	243	243	1
245	245	245	1
249	719	12	211
256	256	256	41
259	65	65	1
263	263	263	103
265	40	40	1
266	266	266	52
268	268	268	199
274	274	274	1
276	276	1	184
277	277	277	1
282	39	3	237
283	283	182	1
287	287	12	77
288	231	231	1
290	290	290	199
292	292	292	179
295	295	295	1
301	301	301	1
302	302	9	1
305	305	305	1
306	306	306	147
309	309	309	1
310	310	310	1
312	312	312	32
313	36	36	1
314	1	1	1
315	315	315	187
318	9	9	1
319	319	319	1
328	108	108	108
330	330	330	1
331	331	331	242
334	1	1	216
335	335	1	1
336	336	336	141
338	1	1	30
341	341	341	147
345	36	36	153
349	349	349	243
351	351	3	1
353	39	39	1
354	354	354	103
356	356	356	1
357	357	357	76
359	34	24	263
361	361	36	196
364	364	364	1
369	369	369	1
374	1019	3	159
375	375	1	90
376	376	376	144
379	36	36	1
381	381	381	292
382	382	382	210
385	385	385	1
386	12	12	249
390	390	111	1
391	391	391	1
392	392	74	225
394	16	5	1
395	296	296	1
398	398	398	1
404	404	404	85
405	20	20	20
407	101	101	1
410	410	410	336
412	36	36	1
413	413	413	1
415	415	415	1
416	416	111	1
417	417	417	1
418	418	418	1
419	419	419	379
420	420	420	1
422	1	1	1
423	1156	1	1
426	426	426	1
429	429	429	1
433	433	433	277
434	434	434	1
435	435	1	335
438	146	40	1
442	651	3	135
443	443	305	305
444	134	134	134
446	134	134	134
447	628	1	277
449	18	1	1
450	450	450	1
452	452	111	1
453	453	453	283
458	1	1	1
460	460	1	207
461	461	461	1
462	462	462	196
463	463	463	420
464	464	3	1
465	465	465	1
468	407	101	1
470	1	1	207
471	471	471	1
474	474	1	1
475	475	475	144
477	477	477	1
478	478	101	1
479	479	479	394
481	481	481	1
482	482	306	306
483	483	483	1
484	484	484	33
485	485	485	187
487	40	40	265
495	495	495	419
496	74	74	1
497	162	162	1
498	498	498	474
499	499	499	1
500	500	500	41
501	501	501	422
502	502	502	1
505	505	505	302
509	509	65	259
510	538	1	1
511	511	511	1
512	512	512	495
514	195	3	442
515	515	515	1
518	518	518	191
519	519	519	385
520	520	520	438
523	523	523	1
527	527	527	1
529	529	74	496
531	531	531	1
532	532	532	1
533	533	533	1
535	345	36	1
542	151	151	1
543	36	36	1
544	544	544	19
546	179	6	1
547	547	547	292
548	548	1	1
550	550	550	1
551	551	551	1
552	552	552	19
553	553	553	395
554	1	1	341
555	555	555	382
557	1	1	141
558	10	10	1
559	596	231	1
560	560	1	1
561	561	561	150
562	562	562	552
564	3	3	79
565	39	39	1
566	566	566	225
567	567	567	1
572	572	233	233
574	574	574	1
575	575	575	554
576	1	1	560
578	628	1	1
580	580	580	134
584	584	584	207
585	162	162	1
586	586	586	442
587	587	587	1
588	588	588	1
590	590	590	181
592	13	13	1
593	593	593	369
594	594	594	410
595	595	595	520
