PID	PGID	SID	PPID
1043	1180	18	913
1044	18	18	1
1045	1	1	1002
1047	60	18	1
1048	344	344	566
1050	29	7	1
1051	1051	1051	825
1052	1052	1052	1008
1053	1053	1053	1
1055	29	7	1037
1057	1057	1	965
1058	495	75	1001
1059	1059	1059	1
1061	55	55	622
1063	1063	1063	1
1064	73	73	1
1065	1065	1065	921
1067	163	1	119
1069	146	1	923
1071	7	7	354
1073	1	1	304
1074	1074	1074	471
1075	1075	1075	1
1077	67	67	532
1079	1079	18	1
1080	1080	1080	1
1082	1082	1082	564
1083	672	672	672
1084	1084	1084	557
1085	1085	1	1
1086	1086	1086	1
1087	1087	1	628
1088	610	10	1
1089	1089	1089	725
1090	1	1	1
1091	146	1	535
1092	274	24	772
1093	1093	1093	724
1094	1094	1094	699
1095	18	18	705
1096	43	43	43
1098	60	18	784
1099	327	327	327
1100	1100	1	881
1102	1102	1102	1
1104	1104	1104	559
1106	1106	96	639
1107	1	1	231
1109	146	1	628
1113	1113	1113	1
1114	1114	1114	1084
1117	67	67	740
1119	393	1	635
1121	1121	1121	304
1125	741	741	973
1126	1126	1126	264
1128	1128	1128	513
1129	1129	1129	902
1130	1130	217	901
1131	1131	1131	965
1133	1133	1	507
1134	1134	1134	1
1136	60	18	1
1140	3879	1	1085
1141	18	18	913
1143	270	1	395
1144	1144	1144	1128
1146	1	1	827
1147	75	75	1001
1149	1149	1149	591
1151	1151	1151	503
1153	196	10	542
1154	1154	1154	608
1155	1	1	560
1157	145	145	707
1158	1158	1158	1
1160	6	6	1
1161	1161	159	659
1162	174	174	1
1163	1163	1163	445
1165	1165	1165	960
1169	481	65	1
1170	98	98	1
1171	1171	1171	1
1172	1172	1172	1
1175	2051	41	279
1176	67	67	317
1177	10	10	564
1179	1179	10	105
1180	1180	18	1
1181	1181	1	1133
1183	62	62	409
1186	815	1	921
1188	748	1	292
1191	1191	1191	520
1194	1194	1194	1
1198	1198	134	1
1199	1199	1199	1
1200	685	685	1
1201	15	1	681
1202	975	67	740
1204	163	1	223
1205	1205	1205	1
1206	67	67	1
1207	1207	1207	1
1211	189	189	1007
1212	1212	1212	145
1213	1	1	1
1215	98	98	98
1216	741	741	1125
1217	1217	1217	1213
1218	1218	1218	1
1220	1220	1220	764
1222	146	1	1
1223	1223	1223	1
1224	428	1	1204
1228	1130	217	1130
1229	1229	1229	1
1232	1232	1232	474
1233	613	174	1
1235	1235	1235	1004
1239	5897	678	1
1241	1384	1	985
1242	1242	67	740
1244	1244	1244	1
1246	24	24	118
1247	18	18	1
1248	1248	1248	192
1249	1249	1249	875
1251	1251	1251	644
1252	146	1	731
1253	67	67	1
1254	1254	1254	724
1255	2157	741	1
1256	146	1	941
1257	607	607	607
1259	1259	1259	1
1260	24	24	1
1262	1262	1262	1
1264	1264	1264	1
1267	1267	1267	841
1268	1268	1268	6
1269	1269	222	728
1270	64	64	1019
1273	86	86	86
1276	1	1	1
1278	1278	1278	77
1280	175	175	699
1281	1281	1281	317
1284	124	124	858
1286	1286	1286	866
1288	1	1	976
1289	1289	1289	452
1292	284	1	19
1293	866	866	866
1295	1295	1295	998
1296	1296	67	1
1297	1297	227	1
1298	344	344	1
1301	1301	1301	439
1303	1303	1303	1114
1306	1306	1306	1
1307	1307	35	993
1311	1311	75	1001
1312	1312	1312	473
1314	1314	1314	1
1315	10	10	1
1318	163	1	191
1319	1319	35	1059
1320	5092	1	857
1321	1321	1321	1
1322	67	67	1206
1323	175	175	470
1325	1325	113	1114
1326	1326	1326	862
1329	18	18	1044
1330	163	1	1229
1332	1332	1002	1002
1333	10	10	488
1335	10	10	1
1336	1336	1336	1
1337	1	1	1146
1339	1339	1339	360
1340	1340	67	1322
1341	1341	1341	623
1342	1	1	181
1343	124	124	1013
1344	1344	1344	1
1345	1345	1345	1
1346	1346	1346	1
1347	1347	1027	1
1349	986	986	986
1350	1350	1350	970
1353	146	1	146
1354	1354	1354	324
1355	67	67	703
1356	697	697	1
1358	1358	7	1080
1360	1	1	181
1364	1	1	751
1365	2137	222	642
1366	508	508	1
1367	3788	548	548
1369	1369	1	433
1370	140	140	1
1371	1371	1371	726
1374	1374	1374	187
1375	1	1	1
1376	1376	1376	1082
1378	10	10	1
1380	113	113	1114
1381	1381	1381	914
1383	1383	288	288
1385	389	151	608
1386	10	10	646
1387	389	151	1154
1389	1389	1389	422
1390	1390	1390	1085
1391	389	151	1387
1392	1478	769	769
1395	1	1	536
1397	344	344	1298
1400	1400	222	642
1402	1402	1402	1
1405	482	145	1
1407	1407	1407	440
1408	60	18	927
1409	170	170	944
1411	841	1	1248
1412	1412	10	1
1413	818	818	818
1415	1415	332	332
1416	748	1	629
1417	271	271	1
1418	41	41	1
1419	76	1	1126
1420	41	41	1
1421	1421	1421	264
1422	124	124	555
1423	10	10	148
1424	1424	739	970
1425	163	1	1075
1426	1426	1426	1349
1427	1427	1027	1347
1429	1429	1429	1
1430	1130	217	1228
1431	456	456	456
1434	1434	308	1
1435	1435	1435	841
1436	1	1	197
1437	1	1	1
1438	13	13	1429
1440	1440	1440	351
1442	1442	1442	1082
1443	1443	75	875
1444	277	98	277
1445	435	243	645
1447	29	7	862
1448	75	75	1311
1449	1449	1449	1325
1450	1450	1450	1169
1452	1452	1452	1242
1454	10	10	71
1459	15	1	1321
1460	1460	268	1
1462	7	7	1
1463	1463	1463	973
1464	1464	1464	1100
1465	652	652	652
1468	1468	1468	691
1469	1469	35	1
1471	15	1	681
1473	1473	189	1211
1476	1476	1476	1205
1478	1478	769	769
1480	174	174	423
1481	1481	1481	1469
1483	1	1	1
1486	1486	1486	1
1488	1488	1488	272
1490	1490	1490	491
1491	376	1	1292
1492	1492	1492	576
1493	1493	1493	902
1494	1494	35	1
1495	1495	1495	474
1498	1498	1498	1
1499	587	587	1314
1501	60	18	667
1502	1369	1	980
1506	1506	1506	1
1507	10	10	1088
1509	1	1	529
1512	1	1	1
1513	284	1	1
1514	1	1	1
1515	1515	1	1492
1516	708	41	1
1517	80	80	1
1518	270	1	589
1519	13	13	1429
1520	1520	1520	1175
1521	1521	10	1
1523	80	80	1199
1524	601	601	1028
1526	1526	1526	1
1527	3598	1	1
1528	1528	1528	1486
1529	1529	1529	1
1531	174	174	1
1532	196	10	1
1533	497	63	1
1534	1269	222	1
1535	1535	1535	698
1536	1536	1536	687
1540	1540	1540	1
1541	1541	145	1405
1543	1543	1543	1125
1544	67	67	1202
1545	1545	1545	1224
1546	1546	1546	1418
1549	41	41	713
1550	1550	55	746
1551	1551	1	881
1552	1552	1552	1493
1557	140	140	1089
1560	1560	1	536
1561	1561	1561	820
1562	1562	1562	43
1565	1565	1	1
1571	1571	1571	659
1572	508	508	1366
1573	1573	1573	642
1574	1574	189	189
1575	1575	1575	1
1576	10	10	1333
1577	63	63	1
1578	163	1	163
1581	1	1	393
1582	1582	1582	1491
1583	41	41	1
1584	1584	1584	1
1587	1180	18	1
1589	1589	1589	1204
1591	1591	1591	1
1592	1	1	138
1593	348	348	1
1597	63	63	1
1598	1598	1598	988
1599	1599	1599	1307
1601	1601	1601	799
1603	175	175	1
1604	1604	1604	1
1606	67	67	532
1607	1607	10	81
1608	2190	41	1175
1609	1609	24	1
1610	18	18	492
1611	189	189	189
1612	41	41	1175
1613	1613	174	423
1614	1	1	1121
1615	1615	1615	1
1617	60	60	60
1618	1618	508	1
1620	18	18	1
1622	1622	18	855
1625	102	1	589
1626	389	151	1387
1627	1627	1627	197
1628	184	184	184
1630	644	644	1251
1631	1631	7	1
1632	1632	1632	1
1633	1633	1633	116
1635	1635	1635	1244
1637	619	619	952
1639	10	10	615
1640	65	35	269
1641	3573	1	1627
1642	206	206	1341
1643	163	1	1
1645	619	619	952
1648	206	206	1
1649	60	18	1
1650	698	698	1
1651	1651	1651	621
1652	15	1	1292
1653	1653	599	599
1654	75	75	1147
1655	1655	1655	1
1658	60	18	749
1659	828	1	828
1660	271	271	1417
1661	67	67	434
1667	409	409	409
1669	561	7	1
1673	1	1	985
1674	1674	1674	1
1676	1676	1676	827
1677	1677	1677	1360
1679	1130	217	1130
1680	10	10	564
1681	129	129	1
1682	1682	1682	289
1684	1684	18	1
1685	145	145	1
1687	63	63	356
1689	1689	7	351
1690	1001	75	847
1691	76	1	554
1692	1692	1692	1
1693	1693	1693	1
1696	75	75	1311
1697	10	10	830
1698	1698	1698	1434
1699	1699	1699	1
1701	1701	1701	850
1702	1702	1702	1269
1703	704	10	1
1708	1708	1065	1065
1709	1709	268	1
1711	1711	1	811
1712	18	18	1
1713	1713	1713	1
1716	1716	1716	1106
1717	1717	1717	1
1718	1718	1718	1213
1719	1719	62	1183
1724	18	18	1
1726	1726	1	1091
1728	1728	24	772
1729	1729	1	1
1733	1733	271	1
1734	442	442	1
1735	75	75	1
1737	1737	24	772
1739	60	18	667
1742	29	7	1
1743	1743	18	745
1744	1744	1744	143
1745	1745	1745	1
1747	1747	1747	1007
1748	3106	10	1
1749	41	41	503
1750	1	1	1
1751	1751	1751	386
1752	1752	718	718
1755	1755	1755	733
1756	1756	24	914
1757	1757	1	107
1759	1759	18	737
1760	10	10	287
1761	285	10	1
1762	63	63	1577
1763	80	80	80
1764	1764	18	1
1765	274	24	1
1767	884	454	1
1770	1770	1770	1092
1771	550	1	253
1772	501	501	1
1774	748	1	1476
1775	1775	315	315
1776	1776	1776	978
1777	1	1	1107
1778	29	7	1
1779	384	384	384
1780	1780	1	1000
1781	587	587	1314
1782	1782	145	1157
1783	74	74	498
1784	1784	75	875
1785	1785	18	1
1786	124	124	1284
1788	184	184	1
1789	143	143	1744
1791	702	35	261
1792	1792	1	1
1794	284	1	1
1795	619	619	1
1796	1796	1796	1028
1797	3607	461	461
1798	1798	1798	1751
1799	332	332	641
1801	10	10	1442
1803	1803	1803	1529
1804	41	41	1418
1805	18	18	667
1806	10	10	820
1808	508	508	1
1814	1814	685	984
1817	262	262	262
1818	656	656	1498
1821	704	10	1
1823	332	332	641
1825	67	67	1
1826	1826	1826	1405
1827	145	145	1541
1831	270	1	558
1832	174	174	1531
1834	1834	1834	1
1835	534	534	1468
1836	1836	1836	1
1838	297	297	1717
1839	1	1	1
1840	1840	1840	1622
1841	270	1	586
1842	1842	1842	1
1844	879	879	1
1845	1845	1845	1206
1847	1295	1295	1295
1848	196	10	1
1849	335	335	335
1850	1850	1080	1080
1853	1	1	1131
1854	431	174	431
1855	1855	601	922
1856	1856	41	1
1857	766	1	1
1859	344	344	1
1861	65	35	596
1862	1862	18	1684
1863	1863	1	1252
1864	145	145	1
1865	10	10	869
1869	1869	1869	1
1870	1952	739	1424
1871	1150	24	1
1872	163	1	1863
1873	124	124	1
1875	1875	1875	168
1876	270	1	208
1877	170	170	1409
1878	205	10	709
1879	65	35	1319
1880	704	10	1869
1881	1881	1881	1803
1883	481	65	885
1884	297	297	1717
1885	1885	1885	1460
1886	1886	1886	1528
1889	1	1	341
1890	1890	206	1341
1891	1891	1891	1100
1893	348	348	757
1894	1894	1894	1340
1895	55	55	1
1897	1897	1897	839
1898	268	268	1
1899	3598	1	1
1900	1900	1900	703
1901	285	10	257
1902	469	469	469
1903	1384	1	1872
1904	393	1	1
1905	1905	24	826
1907	1149	91	1149
1908	15	1	1502
1909	1909	1909	1
1911	1911	1	536
1913	1913	1913	1
1914	1740	249	1
1915	24	24	324
1916	1916	1916	44
1917	1180	18	1
1918	29	7	1264
1920	462	462	1
1921	1921	1	1087
1924	1149	91	1907
1925	163	1	1
1926	174	174	582
1928	1928	1928	657
1930	1	1	1911
1931	344	344	1048
1932	1932	1932	690
1933	1933	1	334
1934	98	98	1215
1936	163	1	300
1937	666	666	666
1940	637	637	1
1941	1149	91	1907
1943	1	1	1627
1944	1	1	793
1945	1	1	735
1946	1946	124	858
1947	91	91	1
1948	184	184	1628
1949	1949	1949	1685
1950	1950	1950	878
1952	739	739	1
1953	753	753	753
1955	1490	1490	1490
1956	1956	1956	712
1958	215	215	215
1959	1959	1959	1
1960	1960	1960	1944
1961	1961	1961	1544
1962	18	18	1
1963	1	1	1581
1965	1965	1965	1649
1966	1966	1966	1412
1969	1969	1969	1
1970	1970	1970	1764
1971	1971	607	1
1972	1972	1972	799
1973	1973	1973	688
1974	389	151	1626
1975	1975	1975	1560
1976	10	10	293
1977	732	454	1767
1978	24	24	592
1979	1979	1979	1
1981	174	174	1233
1982	825	171	1
1983	1983	1983	1
1984	327	327	1
1985	1	1	535
1987	1987	35	1791
1988	1388	1388	1
1989	1	1	748
1990	754	10	756
1991	1785	18	1785
1993	949	1	1
1994	24	24	1
1996	1996	1996	934
1997	18	18	1970
1998	55	55	1
1999	102	1	1437
2000	2000	2000	423
2002	1707	250	1
2005	1	1	346
2006	2006	365	1
2007	754	10	1990
2009	44	44	44
2010	60	18	878
2011	2011	2011	191
2012	2012	7	1
2013	2013	2013	709
2014	179	179	347
2015	2015	2015	1
2016	41	41	1
2017	2017	452	452
2018	189	189	1611
2019	284	1	1794
2020	1785	18	1991
2021	15	1	1
2022	2022	24	1381
2023	63	63	1
2025	2025	2025	669
2027	270	1	1
2028	274	24	1381
2029	619	619	1
2030	166	166	1
2032	376	1	2021
2033	2033	1	1
2034	2034	2034	1823
2035	781	781	1
2036	18	18	1
2037	145	145	1
2038	1331	1331	1909
2039	2039	140	1
2040	1	1	1944
2041	2041	2041	1699
2044	2044	80	80
2046	2046	2046	1162
2047	29	7	1669
2049	1	1	1911
2050	1103	1103	1
2051	2051	41	1608
2052	332	332	1799
2053	2053	2053	736
2054	2054	692	1983
2055	508	508	1808
2057	1158	1158	1158
2058	2058	2058	1876
2059	2059	1407	1
2060	24	24	118
2061	2061	2061	1423
2062	63	63	392
2063	2063	986	1
2064	1016	222	1
2065	2065	41	1
2066	332	332	641
2067	2067	1	1
2069	2069	637	1940
2070	18	18	236
2071	227	227	1
2072	2072	2072	1476
2074	1	1	550
2076	2076	2076	1894
2078	41	41	713
2079	2079	2079	1
2080	1149	91	1149
2083	2083	1407	1407
2084	2084	2084	1
2085	98	98	1
2086	2086	55	1061
2087	2087	2087	1
2090	2090	2090	1395
2091	250	250	2087
2092	29	7	1918
2094	2094	2094	2070
2095	1421	1421	1421
2096	2096	2096	1
2097	196	10	1532
2098	146	1	1
2099	2099	1	1985
2100	2100	140	1
2102	2102	2102	1113
2103	63	63	1
2104	243	243	1
2105	2105	80	1
2106	91	91	1149
2109	2109	145	1212
2112	2112	1326	1326
2113	75	75	1001
2115	2115	2115	1633
2116	175	175	1552
2117	344	344	1931
2118	2118	2118	1001
2119	163	1	630
2120	2120	2120	660
2122	1350	1350	1350
2123	2123	2123	1252
2124	13	13	668
2126	2126	2126	1
2127	1	1	191
2128	2083	1407	1407
2130	270	1	270
2131	2131	2131	922
2132	656	656	1498
2133	703	67	1322
2135	2135	2135	1651
2137	222	222	1534
2138	2138	601	1855
2139	461	461	1797
2141	2141	63	1701
2142	18	18	1
2144	463	1	463
2145	15	1	980
2147	2147	1	1
2148	2148	1	1
2150	7	7	1632
2154	163	1	1163
2155	2155	442	1734
2157	741	741	1255
2159	766	1	529
2160	2160	2160	1
2161	409	409	409
2162	859	332	859
2163	2163	2163	514
2164	2164	2164	1983
2167	175	175	2116
2168	2168	2168	1780
2169	189	189	1007
2170	1554	145	1
2171	10	10	1
2173	2173	2173	834
2174	29	7	1
2176	60	18	1840
2177	1340	67	2076
2178	2178	1	138
2180	55	55	1
2182	55	55	1061
2183	184	184	1788
2185	41	41	824
2186	2186	2186	2080
2187	2187	2187	1747
2189	2189	2189	1506
2190	2190	41	1804
2191	813	67	813
2193	1476	1476	2072
2194	2194	2194	1825
2196	2196	2196	2139
2197	332	332	2162
2198	1560	1	1560
2200	140	140	1104
2201	2201	2201	1576
2202	18	18	1
2204	60	18	1
2205	2205	2205	1144
2207	975	67	1606
2208	1124	367	1
2210	2210	316	316
2213	13	13	13
2214	284	1	1235
2215	184	184	1
2217	15	1	1155
2219	1782	145	805
2220	145	145	1
2223	1159	1159	1
2224	80	80	1523
2225	2225	2225	2208
2226	2044	80	2224
2229	123	10	1009
2230	1	1	2099
2231	2231	2231	1143
2232	75	75	1735
2233	75	75	1696
2234	2234	652	1465
2236	1312	1312	1312
2237	2237	2237	494
2238	2238	18	927
2239	2239	2239	1
2240	3788	548	548
2241	98	98	1
2243	1	1	1
2244	1311	75	794
2245	1	1	107
2246	497	63	701
2247	2247	124	1
2248	2248	2248	1
2251	2251	2251	1
2252	24	24	1994
2253	766	1	1726
2254	29	7	2096
2255	1	1	1
2257	2257	1	1713
2259	2259	2259	1128
2260	2260	2260	1
2262	2262	534	1468
2263	2263	2263	1288
2264	102	1	1601
2265	2265	145	926
2268	2268	2268	1339
2269	452	452	1598
2272	2272	2272	651
2274	1555	1	1
2275	2275	2275	1
2277	163	1	1578
2278	2278	2278	1
2279	41	41	598
2280	2280	1	764
2282	124	124	858
2283	2283	2283	2060
2284	1013	1013	1013
2286	691	534	691
2287	1	1	2130
2288	189	189	1747
2289	43	43	43
2290	1087	1	1
2292	67	67	1176
2297	574	1	558
2298	344	344	1931
2299	2299	2299	1617
2300	18	18	1
2301	2301	140	2100
2303	113	113	1114
2304	2304	2304	1
2306	2306	2306	1818
2307	10	10	1335
2308	2308	265	265
2310	933	1	19
2311	737	18	2036
2312	2312	2312	1776
2315	98	98	1
2318	2318	2318	40
2321	534	534	2262
2322	2322	2322	866
2323	18	18	1044
2324	10	10	1865
2325	63	63	2141
2328	2328	741	1125
2329	2329	2329	1552
2330	2330	2330	1681
2333	175	175	2116
2334	469	469	1
2335	44	44	1
2336	2336	2336	2051
2337	2337	2337	1989
2338	270	1	2148
2339	18	18	1970
2340	790	35	1
2341	2341	18	523
2344	146	1	2115
2345	2345	2345	1870
2347	268	268	817
2350	1080	1080	1080
2352	2352	2352	1
2353	60	18	1
2354	2354	2354	1356
2355	1	1	550
2356	409	409	1667
2357	1094	1094	1094
2361	2361	286	1
2362	79	79	79
2363	145	145	1949
2364	348	348	348
2365	55	55	1
2366	2366	2366	1855
2367	652	652	1465
2368	2368	2368	1744
2369	63	63	1
2371	2371	2371	1
2372	2372	2372	1752
2374	2374	2374	1176
2376	2376	2376	2318
2378	1159	1159	1
2379	2379	2379	1098
2380	1094	1094	1
2381	350	350	1
2382	18	18	1
2383	758	145	758
2384	1	1	1999
2386	80	80	1
2387	2238	18	1917
2388	376	1	1545
2389	1492	1492	1492
2390	153	153	153
2391	2391	1	1
2393	2393	387	387
2396	140	140	2200
2398	2398	2398	1
2400	102	1	1
2401	739	739	2345
2402	80	80	1
2403	2403	2403	1764
2405	43	43	1
2406	184	184	1628
2408	2408	10	1
2409	91	91	1941
2410	2410	2410	2374
2411	60	18	1
2412	29	7	1615
2413	2413	315	953
2414	29	7	108
2416	350	350	1
2417	2417	2417	1
2418	1306	1306	1306
2420	1570	1570	1
2422	1094	1094	2357
2423	7	7	1071
2424	18	18	1
2425	2425	2425	1659
2426	196	10	1
2427	163	1	1
2428	306	306	306
2430	98	98	1170
2431	652	652	652
2432	2873	1992	1
2433	1124	367	1038
2434	2434	2434	1
2435	2435	2435	1248
2436	10	10	646
2437	327	327	327
2438	603	603	603
2439	2439	2439	1899
2440	102	1	208
2444	1	1	1
2445	454	454	1171
2446	2446	2446	986
2447	1251	1251	1251
2448	43	35	1494
2449	123	10	1703
2450	2450	2450	1293
2451	2451	1744	1744
2452	2452	2452	250
2453	41	41	1
2455	67	67	1296
2457	367	367	1038
2458	702	35	1
2459	2459	753	1953
2460	270	1	1755
2461	859	332	2197
2462	1782	145	1864
2463	18	18	2339
2464	29	7	1055
2465	2465	2465	821
2466	469	469	2334
2467	63	63	834
2468	2468	2468	1
