PID	PGID	SID	PPID
464	99	99	99
465	465	465	1
466	466	466	1
468	468	468	1
470	1	1	1
471	471	471	465
473	295	295	1
475	475	475	375
477	477	477	147
479	165	1	171
482	482	1	165
483	483	483	364
486	486	486	1
488	640	1	1
489	159	159	1
490	490	490	259
491	491	491	1
493	493	493	1
495	495	1	1
498	498	1	326
499	499	499	406
500	7	1	115
501	25	1	1
503	915	92	373
504	504	1	1
509	509	1	1
517	517	517	1
519	553	48	1
522	522	522	367
524	524	524	1
526	526	526	221
527	527	1	1
528	528	528	1
529	69	1	191
530	530	530	115
531	531	531	1
532	532	532	417
534	250	250	330
535	535	535	351
536	196	1	1
541	108	24	292
543	543	486	486
544	544	544	1
545	545	545	359
549	549	1	1
550	1	1	259
553	553	48	48
554	270	270	270
555	555	555	1
557	226	1	432
558	558	558	1
559	559	559	319
560	560	40	455
561	69	1	298
562	562	159	1
564	1521	40	1
568	409	409	1
569	569	569	509
571	1	1	1
572	47	1	457
573	159	159	489
575	1	1	1
576	226	1	1
579	579	70	1
580	580	580	1
581	581	123	1
583	583	583	131
585	585	585	221
586	516	1	1
588	588	588	1
589	1	1	353
590	590	590	1
592	592	592	330
593	92	92	247
594	361	40	1
597	597	1	509
600	295	295	473
602	602	602	1
611	611	611	387
614	614	614	1
618	1	1	280
619	619	619	1
622	2658	125	1
623	210	1	210
626	626	626	1
628	1	1	561
629	629	629	436
633	633	34	372
636	636	636	392
639	639	639	1
640	640	640	301
643	1699	4	1
644	462	250	462
647	647	647	1
648	648	648	1
650	650	24	387
656	656	656	1
660	660	48	444
661	661	620	1
662	662	662	1
663	279	279	1
664	664	295	473
665	665	665	1
666	666	666	442
667	667	667	1
668	668	668	1
669	436	92	1
672	319	319	559
674	674	674	593
676	1206	1	318
677	1	1	1
679	679	1	676
682	682	1	517
683	683	683	1
684	684	684	585
685	7	1	1
686	686	172	1
688	620	620	1
689	4	4	1
690	690	4	648
691	486	486	486
694	123	123	581
695	189	189	1
696	206	125	206
697	697	152	1
700	700	700	466
703	24	24	1
706	70	70	1
709	709	709	1
710	165	1	165
719	262	262	1
721	721	721	694
722	1	1	572
723	723	40	1
725	2806	354	1
729	4	4	1
732	1	1	555
733	733	1	1
734	159	159	1
735	735	735	1
737	737	737	298
739	739	739	372
741	741	741	719
743	237	237	437
744	744	532	532
745	159	159	734
746	746	159	734
748	296	5	1
749	749	749	442
750	750	133	1
753	753	40	227
754	308	1	517
755	1750	118	1
756	756	756	231
757	1	1	1
758	108	24	387
759	422	65	422
761	761	761	120
768	915	92	709
771	771	771	270
779	383	383	383
780	780	780	298
781	781	781	498
782	782	782	700
783	783	783	1
784	1	1	557
787	686	172	1
792	149	149	1
793	793	793	1
794	794	794	1
796	796	796	114
800	7	1	1
804	584	584	1
805	92	92	421
808	808	808	65
809	809	809	1
813	813	813	669
815	486	486	691
816	70	70	602
817	486	486	1
818	38	1	1
821	821	821	586
822	822	822	586
823	1	1	1
825	825	825	1
829	829	829	667
833	116	116	1
834	834	1	1
836	836	836	386
840	840	840	130
841	841	841	376
843	843	843	263
847	847	5	1
848	848	180	1
851	851	851	321
853	1	1	235
859	859	859	315
860	860	152	1
861	88	88	1
862	862	862	458
863	4	4	441
867	108	24	1
868	868	1	1
869	915	92	805
871	871	1	382
874	874	874	239
875	875	875	1
876	876	876	650
877	877	1	1
878	878	878	1
881	274	274	1
883	778	1	1
887	887	887	1
888	888	888	353
889	889	889	640
890	444	48	404
896	123	123	1
898	1	1	353
900	1070	39	1
901	7	1	479
902	902	902	1
903	903	903	1
904	88	88	1
905	905	905	592
907	907	907	475
908	908	354	1
911	69	1	529
912	183	1	1
915	915	915	669
916	916	916	1
917	917	917	896
918	918	918	883
920	70	70	614
921	744	532	532
923	923	923	543
925	925	925	1
926	926	34	1
928	928	928	167
929	375	375	1
930	930	930	383
932	932	133	1
933	933	933	495
934	159	159	1
935	935	935	709
940	940	940	575
941	107	34	316
942	942	942	489
945	945	945	1
946	1	1	1
947	947	947	665
948	948	948	1
949	949	949	1
950	950	950	784
955	955	955	1
956	1	1	195
957	957	1	524
959	296	5	1
963	963	963	1
966	966	966	1
968	968	968	1
970	970	970	916
971	971	971	1
973	973	973	1
974	1	1	682
976	468	468	468
978	69	1	364
981	981	981	1
982	38	38	1
986	986	620	1
987	987	987	946
989	989	989	1
990	990	326	326
995	834	1	1
997	580	580	580
998	998	998	1
999	999	999	117
1000	1000	1000	745
1002	1002	1002	978
1003	1003	1003	1
1004	1	1	1
1005	332	1	1
1006	351	1	351
1008	1008	1008	463
1010	1263	1	210
1012	1012	1012	1000
1013	1013	486	923
1016	176	70	1
1017	92	92	593
1018	262	262	1
1021	347	34	1
1022	1022	1022	650
1023	1023	1023	1
1024	1024	53	1
1026	159	159	489
1029	1433	1	971
1030	1030	1030	1
1031	741	741	741
1034	1	1	1
1035	1035	1035	636
1036	1036	24	1
1037	1037	354	1
1038	1038	1038	1
1039	1039	1039	1
1041	1041	1041	753
1042	1042	70	1
1043	1043	1	1030
1044	1044	1044	1
1046	1046	1046	1
1047	1301	1	500
1048	70	70	169
1049	1049	1049	1008
1050	1050	1050	1
1051	1051	1051	1
1052	1052	1052	1
1054	316	34	1
1055	40	40	594
1059	1059	4	441
1060	1060	1060	853
1061	1061	1061	1
1064	24	24	24
1065	1065	1065	1017
1066	38	38	38
1068	1068	1068	737
1071	118	118	1
1073	1073	1073	665
1075	1075	1075	783
1076	361	40	40
1077	877	1	498
1079	1079	1079	843
1084	215	39	1
1085	1085	1085	386
1087	662	662	662
1088	195	1	465
1089	647	647	647
1090	70	70	545
1092	1092	1092	79
1094	1094	1094	1
1096	1096	1096	647
1097	48	48	444
1098	1098	1098	1
1100	1100	1100	309
1101	48	48	440
1102	1102	1102	246
1104	7	1	901
1105	226	1	1
1106	1106	862	862
1107	1107	1107	1021
1109	1109	1109	401
1110	1110	1110	1
1111	1111	1111	562
1113	1113	1113	668
1114	1114	116	833
1115	1115	1115	928
1118	326	326	990
1119	505	505	1
1120	1120	599	1
1123	1	1	1
1125	1125	1	549
1126	210	1	623
1127	1127	1127	1
1129	1159	1	351
1131	1131	878	878
1133	1133	1133	1
1134	48	48	48
1137	1137	1137	1
1138	1138	152	257
1140	4	4	281
1142	1142	1142	206
1143	262	262	1
1144	1144	1144	1
1148	92	92	1065
1149	1149	1149	1
1150	1150	1150	999
1152	1152	1152	907
1153	1	1	1
1154	1154	1154	1002
1155	7	1	500
1156	553	48	444
1157	1157	1157	1054
1159	1159	1	156
1160	1160	1	1
1161	1	1	1
1165	1165	152	1138
1166	1166	1166	946
1169	1461	117	117
1170	1170	1170	876
1171	1171	1	901
1172	1172	1172	479
1175	668	668	668
1179	1179	907	1
1180	1211	1	1079
1181	1181	1181	1
1182	1035	1035	1035
1183	1183	1183	1
1184	1184	38	982
1187	1187	1187	600
1188	584	584	1
1189	1189	312	1
1191	326	326	990
1192	159	159	1111
1193	1193	1	488
1194	1194	1194	1
1196	107	34	1054
1197	834	1	1
1198	140	70	1
1199	92	92	325
1201	1201	1201	896
1202	1202	1202	1065
1203	70	70	1
1204	1	1	1
1205	70	70	1
1206	1206	1	1
1207	1	1	1
1208	236	236	1
1209	1209	1209	1
1210	159	159	746
1216	1216	1216	1
1217	1217	1217	1154
1218	7	1	1
1219	215	39	1
1221	1221	1221	946
1222	361	40	1
1223	915	92	1017
1224	1224	1224	1075
1225	1	1	1224
1226	1226	1	888
1227	92	92	247
1228	1228	1	1
1229	1229	1229	1
1230	159	159	1
1231	1231	1231	1
1232	1232	1232	1
1233	647	647	647
1235	1	1	933
1236	1236	1236	868
1237	1237	1237	668
1238	250	250	534
1239	579	70	579
1240	1	1	309
1241	1241	1241	562
1242	176	70	176
1245	1245	1245	588
1247	1247	1247	920
1250	1250	1250	593
1251	123	123	896
1252	1252	1252	829
1253	741	741	1031
1254	199	199	1
1256	862	862	1106
1257	1257	1257	387
1258	1258	92	813
1259	165	1	710
1260	1	1	1
1261	70	70	545
1262	1262	1	1
1263	1263	1	1
1264	1264	1264	1
1265	4	4	1
1267	1267	190	1
1268	7	1	877
1270	4339	1	623
1272	156	1	754
1273	1273	1273	1155
1274	416	1	416
1275	40	40	1
1277	1277	1277	745
1278	1278	1278	1
1279	125	125	622
1280	1280	1280	1
1281	486	486	691
1282	1	1	757
1283	512	5	748
1284	180	180	1
1287	262	262	590
1288	38	1	818
1293	7	1	1
1294	1294	1294	1206
1296	1	1	679
1299	1299	1299	668
1300	1300	40	560
1301	1301	1301	809
1302	70	70	1261
1306	1306	1306	888
1309	4193	620	1
1313	1	1	1127
1314	1314	1314	1
1315	1315	1315	859
1317	1317	1	120
1318	340	1	340
1319	183	1	1
1320	1320	1320	1
1322	1322	189	695
1324	1	1	1
1325	1325	1325	1
1327	1327	1327	376
1328	1328	1328	115
1329	295	295	1
1330	53	53	1024
1335	53	53	1
1336	1336	1	575
1337	1337	1337	995
1338	140	140	140
1339	1339	1339	750
1340	1340	1340	1
1342	1342	1342	373
1343	1343	1343	1
1348	1348	1348	1
1350	215	39	1
1351	1351	88	1
1353	1353	130	130
1355	1	1	1
1356	810	180	1
1357	1357	1357	1
1358	1358	1358	1
1359	365	1	280
1361	1361	782	782
1363	92	92	1
1365	1365	1365	1224
1367	1367	1	106
1370	262	262	1
1371	1371	1371	504
1372	1372	1	115
1373	1373	1	417
1374	226	1	1098
1375	295	295	600
1376	92	92	669
1378	107	34	1
1379	1379	1379	1
1380	1380	1380	900
1382	1382	1382	1064
1383	1383	372	372
1385	1385	1385	468
1387	1387	34	1
1388	180	180	1
1391	499	499	499
1392	7	1	821
1393	2072	24	1
1395	2103	1	1
1396	1396	1396	149
1398	1398	1398	1
1401	527	1	1
1403	24	24	1393
1404	1404	1404	706
1405	1405	1405	579
1406	1406	1406	950
1407	1407	190	1267
1409	1409	1409	1
1410	1410	862	1
1411	1411	1411	902
1412	918	918	918
1415	152	152	860
1416	1416	1416	1
1417	275	275	619
1419	1419	1419	957
1420	2699	1	1
1421	107	34	1
1422	7	1	488
1424	1424	1424	1263
1426	130	130	1353
1427	518	152	1
1428	24	24	1403
1429	1429	159	367
1430	25	1	182
1432	70	70	1048
1433	1433	1	1
1434	1434	1434	1
1435	1435	1435	1350
1437	1301	1	1225
1444	1444	1444	1262
1445	1	1	1
1446	1446	34	1
1448	1448	1448	1115
1450	7	1	1225
1451	1451	1451	491
1452	1452	1452	98
1454	907	907	1179
1455	1455	1455	1
1456	1456	1456	1275
1459	1459	1459	1111
1460	1460	1460	1
1461	1461	1461	1
1462	25	1	1
1464	25	1	1
1465	1465	70	1
1470	436	92	1
1472	778	1	1
1473	1473	1473	735
1475	1475	1475	1340
1476	140	140	1
1478	107	34	1
1481	1481	1481	633
1483	237	237	1
1484	210	210	210
1485	1485	1485	1
1486	1486	1486	1181
1487	1487	274	1
1488	1	1	572
1489	659	1	1
1490	1490	1	888
1491	1491	24	1
1492	1492	1	1123
1493	1493	1493	1
1494	834	1	1
1495	1495	458	458
1496	24	24	1
1497	1497	1497	375
1500	1500	237	442
1501	1501	1	597
1502	70	70	1149
1503	1503	1503	1016
1504	70	70	282
1506	518	152	173
1507	1507	116	1114
1510	107	34	1
1512	1512	1512	382
1513	1513	884	1
1515	1	1	1444
1516	1516	1516	792
1517	24	24	1428
1519	1519	1519	602
1520	916	916	916
1521	40	40	836
1522	1522	1522	1403
1523	7	1	1337
1525	1525	34	1421
1527	1527	1527	1
1534	7	1	1
1536	24	24	1517
1539	1036	24	1
1540	372	372	1383
1541	1541	4	1059
1544	1544	92	1199
1546	215	39	1084
1547	1547	1547	1306
1548	296	5	959
1549	1549	1549	1
1550	69	1	561
1551	1551	1551	1104
1552	1552	239	239
1554	262	262	1
1556	1556	1556	1448
1557	24	24	1257
1558	1558	1558	1
1559	40	40	723
1560	250	250	905
1563	1563	1563	809
1564	48	48	48
1565	1565	1565	1460
1570	195	1	1
1571	1571	1571	1460
1572	158	1	1
1573	1573	1	1
1574	1	1	1424
1575	1575	862	1
1576	1576	1	963
1579	1579	1579	1
1582	1582	1582	1018
1585	3727	152	1
1586	70	70	920
1587	729	4	1059
1589	1589	1589	191
1590	24	24	611
1591	361	40	1
1592	1144	1144	1144
1593	1593	295	295
1594	71	71	1044
1595	1595	4	441
1596	1	1	549
1598	88	88	1
1600	4	4	1
1601	486	486	1
1602	70	70	1404
1603	1603	1603	1294
1604	404	404	404
1606	1606	1606	971
1607	71	71	1
1608	1262	1	1262
1609	1609	1609	1192
1610	1610	1610	1
1611	1611	1611	663
1613	1613	1	974
1614	70	70	1
1616	1616	1616	1
1617	1617	1617	1309
1618	38	38	1066
1619	88	88	88
1620	1620	602	1519
1621	1621	1621	1284
1622	340	1	946
1623	1623	1623	1
1625	1625	1625	495
1627	1627	1627	1
1628	907	907	1454
1629	1629	92	869
1631	1	1	1
1633	1633	34	1325
1634	486	486	923
1635	1336	1	1
1637	1637	1637	1
1638	215	39	1
1639	1	1	1
1640	1640	1640	1
1641	1641	349	349
1642	1642	1642	1322
1644	1644	1	1010
1645	1	1	527
1646	354	354	1
1648	275	275	1417
1650	295	295	1329
1652	195	1	1
1653	416	1	1
1654	237	237	1
1655	1655	1655	917
1657	1657	1657	1
1660	620	620	661
1661	1661	1	1324
1664	1	1	1596
1665	1133	1133	1133
1667	1667	1667	1
1668	1668	1	1105
1669	506	34	633
1670	4	4	1600
1673	326	326	1118
1675	1675	1675	1591
1676	7	1	1166
1677	1677	1	1424
1678	1678	1	1
1679	700	700	700
1680	1680	40	1675
1682	70	70	1242
1683	21	1	1635
1684	1684	1684	1
1685	1685	1	1
1689	468	468	976
1691	409	409	409
1692	1280	613	1434
1696	1696	1696	541
1697	4	4	1
1698	1698	1698	1520
1699	4	4	1140
1700	1700	262	1
1701	1701	1701	1
1702	133	133	750
1703	1703	1703	1071
1704	39	39	1
1705	5172	584	804
1708	1708	1708	1
1709	215	39	1
1711	1711	1711	1302
1712	1712	1712	470
1713	4	4	1600
1714	1714	1714	1
1716	709	709	1
1718	1718	1718	1
1719	342	1	1
1720	1720	1720	1335
1721	1721	1	1
1722	353	1	888
1724	1068	1	1068
1725	1725	1	834
1726	1726	1726	862
1727	386	386	386
1728	533	1	1
1729	1729	1729	1060
1731	56	56	1
1732	295	295	1593
1734	1734	1734	1259
1735	70	70	1586
1737	1737	620	1
1738	584	584	1188
1739	237	237	1
1740	365	1	1217
1742	1742	70	1090
1743	1743	237	237
1744	183	1	1
1745	7	1	800
1746	80	80	1
1748	1068	1	576
1749	386	386	1085
1750	1750	118	755
1751	1751	237	437
1752	326	326	326
1753	1753	1753	191
1754	70	70	1
1756	599	599	1
1757	1448	1448	1448
1759	1759	1759	928
1760	53	53	1335
1761	275	275	619
1762	40	40	560
1763	1763	1245	1245
1764	1764	1764	1684
1765	123	123	694
1767	1767	486	923
1768	1768	1768	1245
1769	277	1	1228
1770	1770	1770	1
1771	1036	24	1
1772	1772	1772	1
1775	633	34	926
1777	25	1	1
1778	1778	1778	493
1779	1779	1779	1142
1782	365	1	1613
1783	1783	1783	1197
1785	326	326	990
1786	884	884	1513
1787	1787	4	441
1789	1789	1789	1763
1790	1790	1790	1205
1792	1792	1792	1
1793	1699	4	1699
1794	437	237	1743
1797	1797	1797	562
1798	1	1	1622
1799	468	468	1689
1800	212	212	1
1801	1801	1801	196
1802	1802	1802	1073
1803	40	40	1
1804	237	237	380
1805	1	1	1
1806	1	1	1
1807	372	372	1540
1808	755	118	1750
1809	1131	878	1131
1812	1812	1812	227
1813	275	275	1417
1814	326	326	1118
1815	1815	1815	1
1817	1817	1817	457
1818	1818	1818	723
1819	53	53	1023
1820	1820	1820	1697
1821	24	24	1
1825	1825	1825	165
1826	7	1	1714
1828	579	70	706
1829	279	279	1
1830	24	24	1382
1831	1831	1831	1
1832	1832	133	750
1835	1835	1835	1
1836	84	84	84
1842	1367	1	1
1845	1845	1845	247
1846	504	1	834
1847	1847	620	1
1848	686	172	1
1849	24	24	1
1850	585	585	585
1851	1851	1477	1
1853	375	375	1
1854	1	1	1433
1855	915	92	1199
1856	1856	1856	1
1857	1857	1857	1764
1858	658	658	1718
1859	1859	1859	295
1860	1860	1	1551
1861	1861	1861	836
1863	7	1	1268
1865	1865	1865	1522
1866	1866	1866	677
1867	1867	1867	330
1868	25	1	501
1869	1869	262	1
1870	491	180	491
1871	1531	92	1
1872	1	1	1419
1873	1873	1873	457
1875	1875	1875	1700
1876	926	34	1775
1878	1	1	732
1880	1880	1880	1481
1882	1882	1882	1
1884	226	1	1
1885	48	48	890
1886	1886	1886	1
1887	1887	1887	600
1889	1889	1889	1
1890	1890	1890	1665
1892	533	1	1416
1893	36	1	1866
1894	1894	1894	1336
1895	1895	1	1
1898	165	1	1895
1900	1900	1900	1744
1902	1902	1902	1119
1903	1	1	1488
1905	1	1	1
1906	123	123	1251
1907	1907	1907	403
1909	1909	1909	1
1910	491	180	491
1912	1912	1912	490
1913	1913	237	1654
1914	1914	862	1106
1916	1916	1916	1
1917	1917	620	688
1918	647	647	1
1919	1919	34	1
1921	1921	1921	581
1924	1924	4	1699
1925	1925	1925	1
1926	53	53	1720
1927	262	262	1143
1929	620	620	1
1930	40	40	40
1931	1931	1931	930
1932	1932	1	495
1933	1933	1933	1
1935	25	1	530
1936	1936	1936	1
1937	353	1	1
1939	2228	1	1826
1941	1941	1941	1
1942	781	781	781
1943	1943	1	597
1944	971	971	1606
1945	1336	1	1894
1947	915	92	1363
1948	1	1	1
1950	1950	1	1
1952	40	40	1
1953	1953	1953	1051
1954	915	92	1845
1957	834	1	722
1958	1	1	1
1959	1959	123	1
1960	1960	1	1957
1961	535	535	535
1962	856	34	1
1963	1963	1963	1
1964	533	1	1892
1965	215	39	1435
1966	1966	1966	483
1967	1490	1	987
1968	174	174	174
1969	1969	1969	1
1970	640	1	889
1971	553	48	553
1974	1974	1974	1918
1975	1975	1975	1797
1976	1976	1976	1558
1977	1977	92	593
1978	1978	887	887
1982	829	829	829
1984	1984	1984	421
1985	1985	1985	1142
1986	1986	1986	1
1990	1	1	439
1991	1991	1991	1
1993	70	70	1203
1994	326	326	1118
1995	1	1	1235
1998	196	1	318
1999	1999	1999	636
2000	741	741	1253
2001	1	1	1
2002	2002	24	1257
2003	2003	34	1
2004	868	1	1
2006	2006	408	1
2007	24	24	1
2008	2008	2008	1734
2009	2009	2009	1030
2010	195	1	1
2011	2011	2011	1233
2012	2012	2012	729
2013	422	65	759
2017	2017	2017	1
2020	2020	1	1976
2021	1269	1269	1
2022	1	1	470
2023	237	237	1654
2024	38	38	38
2025	1521	40	1930
2026	165	1	710
2027	2027	2027	1003
2030	7	1	235
2031	226	1	1
2032	123	123	1765
2033	2033	2033	1
2035	1461	117	1150
2036	286	286	1
2038	326	326	1814
2041	629	629	629
2042	159	159	1012
2047	2047	2047	1
2048	1	1	90
2049	2049	2049	932
2050	2050	2050	1
2051	486	486	1
2053	2053	92	1855
2055	1361	782	782
2057	5172	584	804
2058	159	159	1
2060	2060	2060	1
2062	149	149	1
2063	2063	152	1427
2064	2064	168	168
2068	340	1	1667
2069	24	24	1821
2071	7	1	1770
2072	2072	24	292
2073	2073	269	902
2074	1286	48	1134
2075	2228	1	1268
2076	340	1	1197
2077	836	836	836
2078	2078	2078	281
2079	107	34	1478
2080	107	34	1909
2081	174	174	1968
2082	2082	1	1745
2083	70	70	614
2085	2085	2085	1
2086	1	1	280
2087	245	245	1579
2089	2089	1	1416
2090	2090	2090	120
2091	1	1	1294
2092	483	1	483
2094	2094	2094	1830
2095	2095	2095	898
2096	2096	584	2057
2097	1	1	1
2098	365	1	1501
2099	2099	2099	1120
2100	2100	2100	1
2101	1133	1133	1133
2102	1493	1493	1493
2103	2103	2103	2008
2106	1	1	165
2107	2107	2107	1
2108	123	123	917
2110	2110	2110	848
2115	264	53	1335
2117	1152	1152	1152
2119	2119	1	1
2120	1	1	313
2121	159	159	2058
2122	580	580	997
2124	2124	1	500
2125	2125	2125	1
2129	2129	2129	753
2130	165	1	1
2131	295	295	1732
2132	2132	2132	1
2134	149	149	1110
2135	2135	239	239
2138	2138	2138	1
2139	2139	1	1336
2140	2140	2140	1
2141	2141	2141	1496
2142	2142	1	2092
2143	226	1	825
2144	2144	2144	1
2146	1	1	784
2147	2147	2147	1
2149	2149	2149	1798
2150	2150	118	1071
2151	237	237	2023
2152	365	1	618
2153	361	40	1
2155	98	98	98
2156	7	1	1
2157	226	1	1
2158	1211	1	1
2160	159	159	1429
2161	2161	2161	1265
2162	2796	34	1387
2163	2163	2163	532
2164	1	1	2010
2166	2166	1	1
2168	739	739	739
2170	2170	2170	1
2171	2171	2171	1
2172	92	92	768
2175	662	662	662
2176	2176	1	1
2177	468	468	1340
2178	2178	2178	1
2179	3099	286	286
2180	1	1	1371
2181	2181	2181	1
2183	1	1	407
2184	1	1	1100
2185	2185	2185	1
2186	226	1	950
2187	584	584	1705
2188	40	40	753
2189	2189	2189	1
2190	2190	2190	644
2191	1035	1035	1182
2195	48	48	1885
2196	2196	118	1071
2197	2197	2197	2108
2200	2200	2200	611
2201	2201	1187	1187
2203	1	1	1
2205	662	662	2175
2206	2206	2206	1085
2208	1551	1551	1551
2210	2210	2210	963
2211	466	466	466
2212	165	1	1550
2214	2214	24	1
2218	375	375	1
2219	579	70	1828
2221	70	70	1602
2222	1	1	1549
2223	1914	862	1
2225	2225	2225	1
2227	262	262	719
2228	2228	1	1
2229	4	4	2161
2230	70	70	1
2232	1307	1307	1
2234	2234	620	1
2235	259	1	259
2236	2236	2236	1
2238	2238	662	662
2239	2239	2239	1
2240	2240	2240	1969
2241	2241	1	1725
2242	2242	2242	1
2244	700	700	700
2245	1252	1252	1252
2246	856	34	1962
2248	1	1	710
2250	7	1	310
2255	2255	2255	1917
2256	2256	354	908
2257	522	522	522
2258	436	92	1250
2259	2259	2259	834
2262	176	70	1242
2263	2263	2263	1931
2264	2264	4	1
2266	468	468	1
2267	2267	2267	1237
2268	437	237	743
2269	361	40	2188
2273	2273	2273	691
2274	2274	2274	1
2275	2275	741	1031
2276	7	1	1193
2277	3665	375	475
2279	2279	2279	871
2280	527	1	1
2281	25	1	1964
2282	916	916	1
2283	7	1	1
2285	2285	118	1071
2286	1	1	2048
2287	6374	1	676
2290	2290	2290	1712
2291	2291	2291	1
2294	789	789	1
2295	1267	190	1407
2297	149	149	149
2298	2298	2298	1256
2300	2300	2300	590
2301	2301	2301	1800
2302	7	1	1863
2303	40	40	1
2304	2304	874	874
2307	1	1	167
2308	2308	2308	1435
2311	399	194	558
2312	629	629	629
2313	149	149	149
2314	874	874	2304
2316	2316	829	1982
2317	504	1	504
2318	2318	2318	1
2319	506	34	1
2320	2320	2320	1378
2322	107	34	1
2323	1	1	1
2324	2324	2324	1785
2325	2325	2325	1407
2326	2326	1	2248
2327	24	24	1393
2328	2328	574	1
2330	533	1	2008
2332	2332	2332	1
2334	2334	2334	555
2335	226	1	1
2336	2336	2336	1
2337	2337	2337	419
2338	2338	401	1109
2340	2340	2340	804
2342	201	201	1
2343	70	70	816
2344	295	295	295
2345	2345	159	2058
2346	2346	2346	180
2347	107	34	2319
2348	2288	2288	1
2351	108	24	2274
2353	7	1	2240
2356	647	647	647
2357	2357	2357	1133
2358	1597	1	120
2359	7	1	1745
2364	1909	1909	1909
2365	2365	2365	1
2366	2366	2366	1560
2369	70	70	1
2370	2370	2370	444
2371	755	118	1808
2372	2372	620	1
2373	444	48	1101
2374	7	1	2082
2375	214	1	2358
2377	1201	1201	1201
2378	215	39	1638
2380	107	34	1510
2382	70	70	1
2383	2383	2383	1570
2386	88	88	861
2387	2387	2387	1
2388	2388	955	2100
2389	2389	2389	1628
2390	361	40	594
2391	159	159	1
2392	2392	531	1
2393	340	1	2033
2394	53	53	2115
2396	99	99	464
2397	2397	2397	1957
2398	2398	468	1340
2399	40	40	1076
2400	361	40	1952
2403	2403	2403	808
2404	1	1	995
2405	2405	2405	1541
2406	7	1	90
2407	626	626	626
2408	80	80	1701
2409	70	70	816
2410	2410	70	1404
2411	2411	2411	1
2412	2412	2412	1606
2413	1	1	2022
2414	1286	48	1
2415	2415	2415	458
2416	2416	2416	2031
2417	1	1	2302
2418	2418	2418	1673
2420	2420	2420	1994
2422	2422	2422	1102
2424	155	155	1
2425	36	1	1
2426	2426	2426	1351
2427	2427	2427	650
2428	2428	2428	1385
2429	2429	2429	1978
2430	2430	2430	1127
2431	916	916	2282
2434	2434	2434	2221
2435	2435	2435	843
2436	1	1	1
2437	2437	1	196
2438	2438	2438	787
2439	88	88	904
2440	1	1	1
2441	384	1	384
2444	2444	2444	1
2445	2445	2445	297
2446	2446	1	549
2447	874	874	2304
2448	2448	698	1
2449	1	1	1
2451	437	237	1751
2452	1036	24	1036
2453	2453	2453	871
2454	2454	1	1
2455	330	250	592
2457	486	486	923
2459	741	741	1
2460	210	210	1484
2461	226	1	1
2462	2462	2462	2195
2464	375	375	2218
2465	206	125	1142
2466	24	24	2427
2467	2467	2467	490
2468	2468	159	2391
2470	2470	24	758
2471	2471	245	2087
2472	351	1	597
2473	2473	159	2042
2474	2474	2474	1882
2475	1	1	196
2477	2072	24	1
2478	2478	2478	1
2479	1	1	1296
