PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	1	3
11	11	11	1
12	12	12	1
20	20	20	4
21	21	1	4
23	188	1	1
38	38	38	1
40	40	40	1
44	44	44	23
47	47	47	44
50	50	50	1
51	112	16	1
52	52	52	1
56	56	56	1
57	5	5	1
59	59	59	1
60	60	60	1
68	4	1	1
83	83	83	4
84	84	84	1
85	85	1	1
87	87	87	52
90	1	1	1
91	91	1	1
93	48	48	1
95	95	16	1
96	96	96	1
97	97	97	1
98	4	1	11
104	104	104	1
105	105	105	97
106	5	5	1
109	112	16	1
111	111	111	96
115	115	115	1
118	4	1	1
120	120	120	1
123	123	123	90
124	124	124	1
125	125	125	1
128	16	16	1
136	136	136	1
137	137	137	1
138	138	138	1
139	139	1	118
141	141	1	1
143	143	143	23
144	267	1	1
146	146	146	57
155	155	114	1
158	158	158	1
162	271	1	123
164	164	164	1
165	165	165	1
166	166	166	1
168	168	168	1
174	174	174	52
176	176	176	1
178	178	178	141
180	180	180	1
182	182	182	1
183	696	5	1
185	185	83	1
188	188	1	141
192	192	192	1
193	815	16	1
194	194	194	1
195	195	195	1
196	898	16	1
201	201	201	96
202	202	202	11
203	203	203	164
204	1	1	1
206	4	1	1
207	391	1	1
208	235	1	192
210	210	210	194
218	218	218	1
219	219	219	1
225	225	1	105
227	227	227	1
229	16	16	193
232	232	232	185
239	15	1	168
241	241	241	1
246	4	1	1
247	247	247	1
251	251	251	1
253	253	253	144
256	256	256	201
257	257	257	182
264	264	264	1
265	99	99	1
266	266	266	1
268	60	60	60
269	4	1	1
271	271	1	1
277	277	277	1
278	278	278	188
282	282	282	1
283	283	1	1
292	292	292	1
293	293	293	123
301	301	1	1
305	3745	1	1
307	99	99	1
308	308	119	1
310	310	310	219
313	5	5	1
314	314	314	104
316	316	316	1
317	317	317	1
318	318	318	1
320	320	320	265
321	321	321	1
322	4	1	305
323	323	323	96
325	325	325	278
329	16	16	196
334	334	334	265
336	1841	1	1
339	339	339	1
340	253	253	253
342	342	342	1
348	348	348	1
350	350	119	1
351	351	351	1
353	353	353	1
354	83	83	247
355	355	355	193
356	356	356	278
357	357	16	1
364	364	364	50
365	365	365	1
369	369	369	269
370	370	370	188
371	371	371	329
372	372	372	256
373	373	373	210
375	375	375	1
376	60	60	60
378	378	378	40
380	380	380	44
383	173	173	1
384	384	384	232
387	517	1	1
388	388	124	124
389	389	389	383
392	392	392	20
393	60	60	376
394	253	253	253
396	396	396	321
397	397	397	168
398	398	398	98
399	399	399	375
403	4	1	1
405	405	405	141
407	256	1	1
408	408	1	1
409	409	409	353
412	679	5	353
413	413	104	1
414	414	414	1
416	416	416	350
418	418	418	227
420	420	420	340
421	421	97	97
423	423	423	1
424	424	424	1
429	4	1	1
430	16	16	1
431	431	431	219
432	432	432	165
433	433	433	1
436	166	166	166
437	437	437	308
439	439	439	348
440	440	440	1
441	441	1	1
442	21	1	1
444	4	1	1
446	446	446	56
452	155	114	1
454	454	454	1
455	135	135	257
456	456	456	47
461	461	461	1
464	1093	1	1
465	34	34	1
466	466	466	206
468	468	1	1
469	4	1	271
470	470	470	1
474	16	16	87
475	12	12	12
476	476	476	120
478	478	114	452
479	479	479	155
482	482	45	1
484	185	83	354
485	485	485	1
487	487	487	414
490	490	490	1
491	491	491	1
493	493	493	1
494	494	494	1
496	496	496	1
498	83	83	384
499	15	1	1
500	34	34	423
503	188	1	1
505	505	5	158
506	16	16	310
507	507	507	475
511	511	511	1
513	513	513	321
518	518	16	1
520	426	426	1
521	521	1	1
525	185	83	1
526	66	16	365
527	527	527	98
528	528	528	155
530	530	530	409
531	531	531	188
532	532	532	520
534	4	1	227
535	535	1	364
539	65	65	1
540	540	540	1
541	541	541	1
542	542	542	384
545	545	545	1
546	546	546	1
551	521	1	521
554	554	554	353
557	5	5	505
558	558	1	348
559	559	15	1
560	560	560	1
561	561	561	470
565	565	565	506
567	567	567	308
569	569	569	1
572	1083	114	478
574	194	194	194
576	21	1	372
577	4	1	1
586	586	148	1
589	589	104	413
591	81	81	1
595	595	595	375
596	596	596	1
601	1	1	1
602	602	602	283
605	225	1	1
607	607	607	1
608	608	608	192
609	609	609	317
610	610	610	155
613	5	5	106
618	391	1	1
619	4	1	490
620	620	620	91
623	623	623	1
625	625	625	429
626	626	626	437
627	16	16	87
628	290	1	405
629	629	629	420
630	630	630	1
631	48	48	1
633	633	633	1
634	1	1	1
635	635	1	206
636	636	636	405
638	638	638	323
642	59	1	511
643	643	643	531
648	648	353	353
651	1	1	1
653	1	1	1
657	657	657	305
661	661	1	269
662	16	16	109
666	666	666	623
668	668	668	340
669	669	669	1
670	670	45	482
671	671	671	1
672	672	203	203
677	1598	1	256
678	227	227	227
680	680	680	239
684	16	16	87
686	4	1	628
687	37	1	168
691	691	691	105
692	692	692	1
694	694	694	323
696	679	5	1
697	697	697	392
698	698	698	1
699	4	1	1
701	701	701	1
702	702	702	482
705	705	210	373
706	29	29	1
707	707	707	1
708	4	1	269
711	711	711	487
713	713	713	146
715	59	1	511
719	6	6	1
722	722	1	1
724	724	724	1
725	4	1	1
726	726	726	440
730	885	25	1
731	731	731	520
732	732	732	253
733	15	1	686
734	734	734	208
735	735	735	1
736	1	1	490
742	742	742	282
743	743	743	559
744	1	1	1
748	748	748	1
750	750	750	334
751	81	81	591
752	197	197	1
753	4	1	269
755	755	755	339
757	757	16	196
759	759	759	301
760	760	760	1
762	762	5	1
765	45	45	701
768	343	1	1
771	155	114	479
772	772	772	531
773	773	773	491
774	774	774	1
776	776	776	1
777	437	437	1
780	391	1	691
782	782	782	627
783	783	783	193
785	15	1	1
787	787	1	1
788	788	788	180
789	789	789	1
791	791	791	1
795	795	34	500
796	796	796	1
798	798	5	762
799	799	799	528
801	801	801	138
802	802	1	1
803	65	65	539
810	84	84	84
811	811	811	1
814	81	1	1
815	815	16	1
816	45	45	482
817	817	817	1
819	251	251	251
823	823	197	1
826	343	1	1
828	66	16	1
829	282	282	742
830	1	1	1
832	173	173	1
834	99	99	292
840	840	840	1
843	16	16	430
845	15	1	1
848	83	83	1
850	850	16	1
851	851	111	111
853	853	853	136
854	854	854	1
855	40	1	1
856	1459	114	799
857	304	1	1
859	112	16	193
864	864	282	1
867	867	867	1
870	1324	1	1
872	872	1	1
874	874	874	1
875	875	875	535
878	1	1	1
881	65	65	1
882	681	1	364
885	885	25	1
886	379	1	857
888	888	888	1
889	696	5	409
891	891	891	815
893	173	173	832
895	45	45	1
897	897	897	1
900	900	900	454
901	901	901	900
903	6	6	1
906	906	906	782
908	114	114	771
910	1132	248	1
911	285	285	1
912	52	52	1
913	197	197	1
914	914	197	752
915	915	711	711
916	248	248	1
917	1841	1	1
918	112	16	357
920	920	920	1
921	921	921	607
925	925	925	1
927	927	927	1
928	198	198	1
929	929	929	719
930	4	1	1
931	931	546	546
932	932	277	277
935	1747	1	1
937	898	16	1
943	943	943	1
944	944	944	742
946	711	711	711
948	1	1	1
949	949	949	903
950	950	950	817
955	56	1	1
956	956	956	1
960	960	960	124
961	961	961	90
962	2551	45	701
963	29	29	706
964	815	16	1
967	967	967	229
968	70	1	1
969	491	491	491
970	591	81	591
971	173	173	832
972	972	972	380
973	19	1	441
974	974	974	44
975	1	1	1
977	1353	1	266
979	979	979	1
980	980	980	935
981	981	1	1
984	984	984	1
985	112	16	51
986	986	986	421
993	578	578	1
994	994	45	702
995	995	995	1
997	69	69	1
999	999	999	662
1001	188	1	1
1004	1004	1004	826
1006	1006	1006	138
1010	1010	1010	1
1011	1	1	921
1012	1012	1012	848
1013	29	29	963
1014	1014	1014	1
1015	1551	278	278
1016	1016	1016	572
1017	40	40	40
1019	1019	1019	1
1020	1020	1020	283
1021	16	16	87
1022	301	1	1
1025	1025	1025	1
1027	4	1	1
1028	135	135	1014
1031	4	1	11
1032	1032	1032	950
1034	1034	1034	90
1036	1036	1036	1
1037	1037	1037	265
1038	1038	1038	789
1039	202	1	202
1040	314	104	589
1042	282	282	864
1044	4	1	1
1048	1048	1048	292
1052	1052	1052	830
1053	1053	1053	1
1055	1055	883	1
1056	1056	1056	607
1057	1057	1057	399
1059	1059	16	918
1061	1061	16	1
1062	1062	194	194
1063	1063	1	1
1065	1065	1065	912
1066	119	119	1
1067	5	5	557
1068	1068	3	1
1069	111	111	111
1071	1071	1071	1042
1076	553	341	1
1077	1	1	1
1078	4	1	1
1080	95	16	219
1081	530	530	530
1083	1083	114	1
1084	1084	1084	1
1085	1085	1085	962
1086	84	84	84
