PID	PGID	SID	PPID
1036	1036	1036	1
1037	472	472	1
1038	1038	1038	607
1039	1039	1039	297
1041	10	10	440
1042	1042	1042	729
1043	1043	1043	238
1044	199	199	468
1045	1045	1045	1
1046	136	136	136
1047	1047	1047	473
1048	1048	1048	976
1049	4	1	274
1051	1051	1	609
1054	621	199	508
1055	1055	1055	1
1057	1057	1057	296
1058	1058	1058	1
1059	275	89	1
1060	1060	1060	817
1062	1062	1062	1
1063	19	1	256
1066	1	1	1
1067	1067	1067	1
1071	1071	1071	1
1072	1072	1072	985
1073	1073	1073	127
1075	548	70	548
1078	554	554	1
1079	1079	1079	157
1080	2	1	803
1081	1081	25	764
1082	1082	1082	736
1083	296	296	296
1084	1084	1084	724
1087	145	70	145
1088	1088	25	1081
1089	1089	142	1
1091	1091	10	939
1093	669	16	180
1095	1095	1095	364
1096	587	587	587
1097	1097	1097	986
1098	1	1	1
1101	193	193	869
1102	93	1	615
1104	30	30	1
1106	1106	1106	990
1107	1107	1	249
1108	1108	1108	792
1110	338	338	1
1111	1111	1111	1
1114	1114	1114	332
1116	316	316	1
1117	16	16	1
1118	1118	1118	1
1120	16	16	1
1121	1121	1121	1
1122	1122	1122	846
1126	1126	1126	1
1127	93	1	1
1128	13	13	826
1129	202	202	1021
1130	13	13	990
1131	25	25	1
1133	657	10	1
1134	912	16	1
1135	1135	1135	1
1136	997	997	997
1138	1138	328	328
1139	1139	1139	384
1145	235	235	235
1147	1147	1147	1
1148	1148	1148	860
1149	1149	1149	1
1153	1153	1153	756
1154	56	56	1
1155	1155	1155	170
1157	10	10	1
1161	1161	1161	219
1162	1795	1	719
1165	1165	16	1
1166	16	16	480
1167	1167	1167	1
1170	16	16	1117
1172	142	142	276
1175	765	765	765
1178	1178	587	587
1181	56	56	1
1182	9	9	85
1183	1183	56	619
1184	1184	1184	790
1185	1185	1185	1
1186	10	10	10
1190	116	9	119
1191	1191	9	790
1192	810	810	1
1195	1195	1195	1
1196	1196	1196	1
1197	586	161	586
1200	1181	56	1
1202	338	338	881
1203	32	16	1
1206	1206	1206	943
1207	1207	1207	1
1209	53	53	702
1210	1210	445	1
1212	1212	1212	226
1214	1214	1	1043
1215	1215	1215	463
1216	1216	1216	1008
1217	1217	39	39
1224	1224	1224	1
1225	198	136	1
1228	1228	1228	1039
1229	1229	1229	1
1230	472	472	1037
1231	1231	1231	1
1235	1235	1235	1
1237	1237	463	463
1238	467	20	20
1239	10	10	1
1241	1241	1241	235
1243	1	1	84
1244	1244	1244	699
1245	1245	1245	479
1246	1246	1246	367
1248	9	9	1
1249	1249	1249	826
1250	1250	1250	320
1252	1252	110	857
1255	1255	1255	1
1258	195	110	975
1259	1259	1259	826
1260	1260	16	365
1263	1263	1263	1
1264	1091	10	928
1267	1267	1267	1084
1270	1270	1270	1
1271	1271	1271	1
1272	1272	1272	1
1274	1274	1274	1
1275	1275	1275	1
1276	277	277	797
1278	1278	1278	696
1279	189	189	1
1281	1281	9	1274
1282	11	11	880
1283	349	349	349
1284	16	16	789
1289	1289	1289	1072
1290	1290	56	1
1293	1293	70	1
1294	1294	1294	770
1295	1295	1295	979
1296	19	1	490
1297	1297	89	363
1298	1298	1298	1
1300	3149	10	471
1301	744	10	204
1302	1302	600	1
1303	1918	81	890
1304	1304	1304	1
1305	3728	376	1
1307	1307	1307	517
1308	19	1	792
1310	1310	705	705
1312	519	9	119
1313	1313	1313	854
1315	1315	1315	90
1317	338	338	699
1318	1318	1318	323
1322	1322	1322	1
1325	1325	1325	1245
1327	1327	1327	1185
1328	1328	1328	1
1331	1331	322	995
1332	429	429	429
1334	56	56	1
1339	95	95	599
1341	1341	1341	1063
1342	1342	95	504
1343	1343	1343	1228
1344	1344	1344	477
1345	1345	25	1
1347	600	600	1289
1348	195	110	110
1349	2	1	1216
1352	1352	259	1118
1354	9	9	457
1357	759	759	759
1359	16	16	268
1362	626	626	626
1364	1364	1364	505
1365	1365	1365	1331
1366	2404	89	1297
1368	1368	1368	808
1369	271	271	1
1370	1370	1370	715
1371	1371	1371	528
1375	1375	1375	1060
1377	9	9	1364
1378	1378	1378	636
1381	1381	250	1
1382	9	9	846
1385	787	86	787
1386	1386	11	503
1388	11	11	746
1390	1390	16	485
1393	1393	1393	550
1395	1395	10	1
1396	1396	1396	914
1399	1399	271	714
1401	19	1	682
1402	1402	1402	435
1403	48	1	1
1404	147	56	1290
1405	19	1	686
1406	188	188	812
1408	1408	1408	890
1411	48	1	1
1412	13	13	920
1413	1413	1413	696
1415	1415	1415	762
1417	697	697	697
1418	374	374	374
1419	1419	110	975
1420	1420	1420	650
1422	1422	1422	890
1423	1423	338	1
1424	1424	1424	1
1425	335	10	754
1428	1428	1428	1342
1432	9	9	1274
1434	9	9	1191
1435	129	129	1294
1437	491	491	491
1438	1438	1438	807
1440	95	95	964
1441	25	25	1
1443	32	16	976
1444	10	10	673
1445	86	86	1149
1447	1447	1447	1
1449	1449	1449	1248
1452	1452	1452	414
1454	1454	53	1
1458	1458	1458	991
1459	334	334	1
1461	1461	1461	1088
1462	1462	1	524
1464	1464	587	1096
1465	1465	1465	1
1466	600	600	1
1467	1467	1	1304
1468	1468	1468	1
1469	1469	1469	1066
1470	277	277	797
1471	53	53	1206
1472	1472	271	845
1473	1473	20	872
1474	129	129	1435
1475	587	587	1464
1476	271	271	1369
1477	1477	1	1375
1479	1479	1479	441
1480	129	129	1167
1482	142	142	142
1483	1483	1483	857
1485	64	64	1
1486	1795	1	849
1488	9	9	579
1489	1489	1489	1206
1490	1490	16	1
1491	253	253	1
1493	11	11	746
1494	39	39	141
1495	1495	1495	1284
1497	1497	1497	1
1501	1501	1501	1
1502	1502	1502	1
1503	53	53	772
1504	1504	1504	1375
1505	1	1	223
1508	958	1	1
1511	1511	1511	1237
1512	1512	9	409
1513	1342	95	504
1514	200	39	1
1515	1515	1515	1469
1516	322	322	1365
1517	583	583	1
1518	1518	190	1
1520	1520	53	1
1522	147	56	1
1523	1523	1523	902
1524	1524	1524	1088
1527	116	9	790
1528	1528	1528	1149
1529	766	766	1
1530	335	10	1
1532	1056	1056	1
1533	19	1	1
1538	1	1	291
1540	1540	1540	1
1541	64	64	127
1542	1542	1542	368
1546	1546	1546	811
1547	1547	1547	752
1549	9	9	1
1550	1550	1550	1055
1551	1551	1	755
1553	1553	1553	478
1554	1554	1554	1413
1555	1555	25	1345
1557	13	13	1
1559	1559	1559	1192
1560	418	199	625
1561	1561	1561	457
1564	1564	1564	1
1567	13	13	1
1570	10	10	1
1572	1572	1572	768
1574	9	9	158
1577	1577	1577	621
1578	3966	1	1
1579	19	1	1
1580	1580	705	1310
1582	1582	320	1250
1584	947	947	947
1585	9	9	1
1588	11	11	1
1589	56	56	619
1590	1590	86	979
1593	1593	1593	332
1596	1596	56	1334
1598	1	1	1
1599	697	697	697
1602	1602	9	1248
1603	1603	1603	1184
1604	1604	1604	1
1605	1605	1605	815
1607	1194	1194	1
1608	260	260	260
1609	32	16	1564
1610	1610	1610	339
1611	9	9	1
1612	164	164	884
1613	4	1	868
1615	1	1	1214
1617	729	86	1
1620	554	554	1078
1621	803	1	1139
1622	2	1	1008
1623	1623	1623	1585
1625	1625	1625	226
1626	10	10	1444
1627	1627	1627	1
1628	1628	1628	1
1629	560	560	560
1630	53	53	1471
1631	733	733	1
1632	1632	1632	1
1633	1633	164	1
1634	1634	89	1059
1636	320	320	1250
1637	1637	1637	619
1638	1638	1638	1
1639	1003	1	1003
1640	136	136	1046
1641	16	16	1
1642	63	63	63
1643	25	25	1275
1644	189	189	1279
1645	4105	13	419
1647	921	921	1
1648	1648	1648	1147
1649	1649	1649	898
1650	9	9	323
1656	253	253	1491
1657	1657	1657	1
1659	19	1	1341
1660	1660	1	1
1663	587	587	1475
1664	1664	1664	1
1665	1665	1665	66
1668	1	1	1005
1669	195	110	1483
1670	1670	1670	774
1671	1839	1	454
1676	1676	1676	116
1677	1677	1677	1540
1678	1678	1678	1517
1683	1683	56	779
1684	1684	1684	1008
1685	56	56	1
1686	322	322	995
1688	1688	583	1
1689	1689	1689	1
1690	1690	1690	1
1691	1691	1691	884
1692	1692	1692	575
1694	1694	16	1
1696	1696	1696	1310
1697	771	13	1567
1698	4	1	1
1701	1701	1701	1095
1702	271	271	1
1704	1704	1704	1
1705	16	16	592
1708	1708	1708	1
1709	1709	1709	85
1710	1	1	1
1711	1711	1711	1
1712	1	1	1005
1713	116	9	854
1714	11	11	245
1715	116	9	1
1716	10	10	204
1718	1718	271	1
1720	70	70	1
1721	1721	110	1348
1724	25	25	1441
1725	84	1	1243
1727	53	53	517
1728	277	277	797
1729	10	10	1
1730	53	53	1
1731	462	462	1
1732	1732	1732	443
1733	16	16	1260
1734	1734	1734	1
1735	1735	11	914
1738	13	13	518
1739	1739	16	1
1744	113	113	1
1746	66	9	1
1747	374	374	1
1748	9	9	640
1750	1750	1750	209
1752	475	475	475
1753	1031	1031	1031
1755	696	81	1
1756	1756	951	1
1757	1550	1550	1550
1759	423	423	1001
1761	1761	39	200
1763	3033	594	594
1764	164	164	1633
1765	216	216	1
1766	1766	1766	1
1767	999	999	1
1768	341	1	1
1769	16	16	1093
1770	1770	1770	1
1771	1771	1771	1
1772	1772	1772	1483
1773	130	130	130
1774	1774	1774	890
1775	113	113	1
1776	19	1	1628
1783	1783	1	1
1786	89	89	1
1788	1788	1788	1
1789	32	16	908
1790	1790	1790	768
1791	1791	10	1186
1792	1792	270	270
1794	1794	1794	1550
1795	1795	1	897
1798	1798	1328	1328
1799	1799	1799	1
1800	1800	10	1716
1801	1801	199	508
1802	1802	1802	1
1803	1803	1803	245
1804	1804	1804	787
1805	20	20	1238
1806	1806	1806	1271
1807	1807	1807	232
1809	168	9	569
1810	19	1	719
1811	56	56	1625
1813	1813	1813	1
1815	79	1	1
1817	716	338	1110
1820	1820	9	1748
1821	110	110	110
1822	1822	1822	1080
1823	1823	1823	1
1824	795	795	1
1826	1826	1826	79
1827	142	142	1
1828	1828	1828	608
1829	1829	1829	968
1830	1830	1012	1012
1832	1832	1832	1657
1833	1833	9	1
1835	350	350	350
1836	116	9	846
1837	1837	1837	1
1839	897	1	1003
1840	1840	810	1
1841	1841	53	1
1842	486	486	1
1844	284	284	1
1845	562	1	112
1846	1	1	803
1847	1847	1847	573
1849	828	16	1705
1850	1850	1850	1
1851	1851	1851	1
1852	1852	1852	836
1853	424	424	1
1855	1855	1855	214
1856	16	16	443
1858	996	819	1
1860	147	56	1404
1861	200	39	1514
1862	1862	1113	1
1864	147	56	355
1865	1865	1865	1203
1866	81	81	1755
1867	1	1	1051
1869	132	132	1
1870	116	9	1
1871	1871	1871	759
1874	11	11	1388
1875	1875	1875	1
1876	9	9	1
1879	1879	1879	1
1880	116	9	1
1881	1881	1881	273
1882	79	1	1
1884	1884	89	165
1885	1885	1885	1
1886	1886	1	1
1887	1887	1887	1807
1888	1888	1888	1810
1889	1889	9	512
1893	1893	1893	1034
1894	4	1	1881
1895	271	271	1472
1896	1896	16	1
1897	1897	1897	1
1899	202	202	1021
1901	1901	1901	1196
1902	1902	1902	1538
1905	913	913	913
1906	1906	1906	1520
1909	423	423	1759
1910	4	1	792
1911	81	81	1755
1912	1912	1912	161
1913	1	1	1845
1915	56	56	1637
1918	1918	81	1554
1921	1921	947	1
1923	64	64	1
1925	766	766	1529
1926	611	1	1
1927	795	795	1
1928	304	304	304
1929	759	759	759
1930	1930	1930	1
1931	1931	1931	480
1932	11	11	1
1933	1933	1933	1395
1934	1934	1934	1
1935	1935	1935	1089
1937	1937	1937	1
1938	89	89	1224
1939	1939	1939	1800
1940	349	349	349
1941	1941	1941	752
1942	1328	1328	1798
1943	559	559	559
1944	1944	1944	1245
1947	2	1	1684
1950	1950	810	1559
1951	1951	1951	1
1953	1953	1953	1
1955	1955	1955	1470
1956	715	715	1
1957	1957	1957	403
1958	1958	1	1
1959	304	304	815
1960	19	1	646
1961	156	156	1
1963	1963	1963	664
1964	1964	1	1
1966	1966	1966	1794
1968	1968	1968	1625
1969	145	70	214
1971	1971	1971	378
1973	1973	6	1
1974	629	113	484
1976	63	63	656
1977	1977	1977	1
1979	344	344	344
1980	1980	1980	1162
1982	965	965	965
1987	1263	1263	1263
1990	1990	1990	562
1992	1992	1992	1896
1993	1993	1993	1761
1996	9	9	1190
1997	188	188	812
1998	1998	1998	1
2000	2000	1	1063
2001	2001	2001	584
2002	2002	16	1
2003	2003	2003	441
2004	621	199	1438
2005	2005	2005	898
2008	2008	2008	1
2009	2009	10	1
2011	2011	39	200
2012	471	10	1
2013	2013	1	1
2017	134	134	134
2018	1	1	1349
2019	2019	2019	483
2021	2021	2021	1
2024	1270	631	1270
2028	341	1	397
2029	2029	6	1
2030	308	308	308
2032	9	9	1527
2034	508	199	508
2035	2035	2035	661
2037	1271	1271	1806
2038	427	16	938
2039	424	424	1
2040	2040	1	1613
2041	89	89	1
2042	550	16	346
2043	202	202	1129
2044	1936	1936	1
2045	2045	16	217
2046	2046	947	947
2047	2047	2047	1
2048	2048	2048	1844
2050	130	130	1773
2052	2052	2052	612
2054	6	6	1
2055	2055	2055	1
2056	20	20	285
2057	511	511	1
2058	2058	2058	792
2060	486	486	1
2061	63	63	1
2062	462	462	462
2065	132	132	1
2066	64	64	1485
2067	271	271	1
2068	2068	10	980
2069	2069	2069	623
2071	1	1	942
2074	1113	1113	1
2075	1	1	1980
2076	86	86	979
2078	2078	2078	1926
2079	230	9	230
2081	2081	2081	95
2082	2082	2082	697
2084	2084	2084	1088
2085	19	1	1102
2086	10	10	1
2088	399	9	399
2089	147	56	1522
2090	9	9	1
2093	2093	2093	1
2096	2096	2096	1951
2097	136	136	1046
2098	2098	2098	920
2099	587	587	1
2102	1089	142	1
2103	2103	2103	20
2104	11	11	1
2105	696	81	1413
2106	2106	2106	409
2107	63	63	1771
2108	2108	2108	814
2109	48	1	1
2111	575	95	1440
2113	89	89	363
2115	141	39	141
2116	130	130	963
2117	11	11	67
2118	132	132	1
2119	799	799	1
2120	270	270	270
2122	2122	89	1938
2123	478	478	478
2124	2124	2124	1
2125	799	799	1
2127	2127	2127	1713
2129	514	514	514
2130	759	759	1357
2133	2133	2133	2111
2136	2136	2136	338
2137	2137	2137	395
2138	2138	2138	903
2140	297	297	297
2141	2141	1	950
2142	10	10	673
2143	2143	2143	1491
2145	1271	1271	2037
2146	2146	2146	1017
2147	2147	2147	1910
2148	2148	1	1882
2149	468	468	468
2150	617	64	952
2153	338	338	1
2154	1464	587	1
2158	2	1	1847
2159	2159	2159	1
2161	2161	2161	1
2162	503	11	1735
2163	470	470	1
2165	2165	2165	1067
2166	2166	2166	1
2168	20	20	1
2172	657	10	1
2173	2173	2173	1349
2174	2174	2174	1
2175	2175	2175	1750
2176	2176	16	1689
2177	2177	2177	1580
2180	13	13	1
2183	2183	2183	2108
2184	1	1	1802
2185	9	9	1
2187	2187	2187	2161
2188	13	13	678
2189	2189	2189	523
2191	947	947	1
2193	89	89	1790
2194	2194	2194	2107
2195	56	56	1704
2196	1	1	566
2197	2197	64	1923
2198	2198	16	1134
2201	16	16	1733
2202	1135	30	1135
2204	2204	2204	1799
2205	304	304	815
2206	2206	2206	1
2207	11	11	1
2209	9	9	191
2210	9	9	1
2211	2211	2211	1
2212	554	554	1078
2213	54	16	1
2214	2214	629	1
2216	611	611	611
2217	2217	271	2067
2218	1263	1263	1263
2219	53	53	943
2221	2221	2221	2185
2224	1076	250	1
2225	10	10	1444
2226	322	322	1
2227	2227	2227	2159
2228	2228	39	205
2229	1217	39	1217
2233	2233	1	1813
2234	2234	2234	232
2235	2235	2235	285
2236	657	10	1
2237	2237	2237	1203
2239	195	110	421
2240	270	270	1792
2241	200	39	1514
2243	116	9	116
2244	2244	244	1024
2245	89	89	1938
2246	19	1	2018
2247	525	525	525
2248	200	39	1514
2250	2250	1391	1
2254	195	110	1669
2255	2255	2255	1
2257	2257	2257	1776
2258	144	16	2198
2259	2259	2259	2127
2261	2261	2261	1415
2262	2262	2262	1
2263	903	10	1
2264	19	1	261
2266	2266	2266	276
2268	2268	1936	2044
2269	16	16	653
2270	189	189	1
2271	1110	338	1817
2272	16	16	180
2273	2273	2273	741
2274	1089	142	2266
2275	2275	2275	1
2277	2277	2277	379
2279	1580	705	1580
2282	1902	1902	1902
2283	338	338	2153
2284	54	16	1
2285	2285	64	2150
2287	2287	1	693
2289	2289	2289	1
2290	2290	2290	1
2292	190	190	1518
2294	2294	2294	1229
2295	2295	2295	1
2296	116	9	102
2297	93	1	1668
2299	338	338	1317
2300	2300	2300	1768
2301	16	16	299
2302	116	9	1
2303	382	382	382
2304	322	322	1331
2305	2305	2305	1925
2306	1	1	755
2307	1	1	941
2308	9	9	191
2309	2309	2309	1276
2310	752	752	1
2314	2314	2314	1
2315	2315	196	2187
2316	2316	2316	1480
2317	19	1	1
2318	2318	9	708
2319	2319	2319	1
2320	947	947	2191
2324	458	458	1026
2326	267	267	1
2327	1799	1799	2204
2328	441	20	872
2329	19	1	958
2330	10	10	1
2331	54	16	1495
2332	697	697	697
2333	235	235	1145
2334	479	479	1245
2335	116	9	1318
2337	462	462	1731
2338	879	1	1
2339	954	715	1956
2340	1594	53	1
2341	86	86	1
2342	144	16	1734
2343	9	9	87
2345	2345	2345	2269
2346	2346	2346	946
2348	544	11	67
2349	2349	2349	1183
2350	271	271	1399
2353	2353	2353	2138
2354	1	1	566
2355	976	976	976
2357	958	1	1538
2358	10	10	446
2359	2359	13	1
2360	2360	2360	1293
2361	1271	1271	2037
2362	16	16	893
2363	2363	2363	1093
2364	2364	2364	1
2365	2365	2365	1835
2367	2367	296	1083
2369	2369	64	64
2370	2370	9	170
2371	16	16	1
2372	2372	2372	2317
2373	2373	2373	990
2374	687	687	687
2376	2376	2376	1656
2377	64	64	2369
2378	1091	10	1395
2379	2379	2379	2273
2380	2380	2380	1
2381	435	9	1
2382	2382	2382	1
2384	2384	2384	1
2385	2385	2385	1
2386	109	109	1
2387	70	70	1969
2388	2388	2388	1
2389	19	1	384
2390	199	199	621
2391	462	462	1731
2392	2392	491	1
2393	2393	2393	1008
2394	2394	2394	1245
2395	1808	35	35
2396	19	1	1776
2397	2397	2397	2147
2398	89	89	768
2402	9	9	1364
2403	116	9	1354
2404	1634	89	1297
2405	2405	2405	1
2406	600	600	1466
2407	2407	2407	1
2408	339	339	339
2409	374	374	1747
2410	2410	1	1847
2413	54	16	2331
2414	697	697	2332
2415	2415	2415	1
2416	110	110	1821
2419	9	9	1191
2420	116	9	1449
2423	9	9	2318
2424	116	9	116
2425	2425	2425	2389
2426	958	1	1894
2427	2427	1259	1259
2428	19	1	487
2429	116	9	1889
2431	32	16	1
2432	2432	2432	1
2433	20	20	1
2434	2434	1850	1850
2435	2435	2435	1028
2436	2436	2436	1990
2437	2437	9	1
2438	1796	1796	1
2439	9	9	1
2440	2	1	2410
2442	335	10	2378
2443	2443	2443	2382
2444	132	132	1869
2445	48	1	1
2446	6	6	2029
2447	7	7	1
2451	491	491	1437
2453	427	16	1
2454	32	16	1896
2455	16	16	1
2456	766	766	1529
2458	116	9	2296
2459	912	16	1
2460	587	587	1096
2461	2461	2461	1
2462	64	64	2197
2463	1059	89	1224
2465	2465	9	555
2466	2	1	609
2468	2468	2468	2193
2469	54	16	1095
2470	2470	2470	790
2471	1379	81	1
2472	349	349	349
2473	600	600	2406
2476	1231	1231	1231
2477	2477	2477	957
2478	1451	1451	1
2479	2479	16	1896
2482	200	39	1993
2483	189	189	1
