PID	PGID	SID	PPID
829	829	829	105
830	830	830	1
831	831	831	1
835	835	835	1
838	90	1	1
840	840	840	1
841	13	13	613
843	1425	3	1
844	844	844	115
845	652	652	1
847	641	2	694
848	848	848	1
849	849	849	1
851	851	851	469
852	50	37	1
853	13	13	345
855	855	306	1
856	856	856	586
857	1	1	723
859	859	859	642
860	860	860	1
864	864	864	49
868	868	868	1
869	59	59	1
872	24	24	543
873	335	335	1
876	876	876	1
877	877	877	1
878	415	415	415
881	881	881	1
882	882	882	1
883	14	14	1
884	2	2	359
885	885	13	1
886	886	886	155
889	1	1	548
890	2	2	432
892	14	14	686
893	335	335	1
894	24	24	856
895	895	895	705
896	705	705	705
898	898	898	575
900	13	13	860
901	901	901	2
904	14	14	602
905	905	905	209
906	2279	59	1
909	13	13	1
912	912	912	1
913	443	443	443
914	914	37	1
915	915	915	1
916	67	67	1
917	917	917	884
921	921	921	406
924	14	14	1
928	928	928	824
929	98	98	1
930	283	37	1
934	934	934	693
935	50	37	1
937	937	937	102
939	939	939	420
941	941	941	1
942	942	942	1
943	943	943	107
944	944	944	1
945	945	945	326
948	948	948	904
949	14	14	780
950	950	579	579
951	951	951	1
953	953	953	1
955	955	13	775
956	956	13	49
959	959	959	905
960	960	960	1
961	961	37	560
963	963	963	158
964	964	964	1
967	14	14	549
970	970	970	491
971	469	469	851
972	2	2	648
974	376	376	1
975	1	1	1
976	976	976	1
977	997	14	68
978	978	978	900
979	529	37	130
980	980	980	1
981	981	981	586
984	213	213	1
986	986	986	103
987	987	987	913
988	101	39	655
992	992	992	945
997	997	14	949
998	1	1	1
1000	1000	1000	1
1001	1001	1001	513
1002	1002	1002	47
1008	24	24	856
1009	13	13	900
1010	1010	1010	1
1011	1011	1011	339
1012	1012	1012	1
1014	1	1	1
1015	40	24	942
1018	15	15	1
1020	1020	1020	602
1023	237	2	476
1030	1	1	1
1031	564	13	978
1032	1032	1032	648
1036	1036	1036	1
1038	37	37	1
1040	2	2	153
1044	2211	213	452
1046	48	2	1
1047	1047	1047	732
1049	1049	2	1
1051	1051	1051	454
1052	1052	14	569
1053	302	24	1
1056	469	469	469
1057	1654	3	420
1058	1058	1058	1
1059	169	169	577
1060	345	13	1
1061	1061	1061	529
1064	2	2	279
1065	1065	1065	1
1067	1067	309	309
1068	1068	1068	219
1070	1070	1070	1
1071	67	67	1
1072	1072	1072	1
1073	1073	1073	1
1074	1074	1074	1
1075	1075	1075	587
1076	1076	1076	183
1077	13	13	512
1078	14	14	413
1081	1081	1081	1
1082	1082	1082	405
1083	1083	1083	1
1084	1084	1084	1
1085	5315	2	228
1089	1089	1089	853
1092	1092	1092	1
1094	168	168	168
1095	1095	1095	1
1097	7	7	220
1099	1099	1099	404
1101	117	117	202
1103	1103	8	696
1105	1105	1105	599
1109	48	2	648
1110	7	7	440
1111	1111	1111	1
1112	1112	1112	720
1113	1113	14	1099
1114	1114	1114	1
1116	13	13	513
1117	50	37	1095
1118	1118	1118	183
1119	13	13	493
1120	3	3	1
1121	13	13	775
1124	245	245	245
1126	13	13	1077
1127	376	376	1
1128	1	1	1
1130	1130	1130	561
1133	309	309	1067
1134	145	145	145
1136	166	14	1
1137	179	13	698
1138	1138	37	1
1140	13	13	841
1142	1142	192	1
1143	216	14	883
1148	1148	1148	1
1149	14	14	406
1151	1151	1151	956
1152	59	59	1
1153	1153	213	735
1155	87	87	87
1156	1156	1156	1
1158	1258	3	1
1159	357	357	1
1160	14	14	1
1162	1162	168	801
1163	1163	1163	205
1165	1165	1165	504
1168	14	14	1078
1169	168	168	1094
1170	158	158	963
1173	652	652	845
1177	329	3	746
1178	1178	2	1
1180	398	398	398
1183	1183	7	1110
1184	14	14	95
1186	71	24	1
1187	1187	1187	250
1191	455	455	455
1192	583	59	906
1193	1193	37	397
1194	189	1	522
1196	24	24	422
1199	1199	1199	1
1202	70	70	749
1203	14	14	1
1204	1204	1204	1
1206	37	37	206
1209	721	1	1
1210	227	227	1
1212	1212	1212	905
1213	1213	1213	1
1214	1214	1214	655
1216	1216	1216	155
1217	1217	1217	852
1218	1218	2	972
1221	7	7	944
1222	1222	13	508
1223	1223	2	1
1224	1224	1224	734
1225	1225	1225	1
1226	163	2	1
1228	6	6	1
1229	1229	1229	1
1231	1231	1231	532
1232	13	13	1121
1233	263	263	1
1234	1234	1234	560
1235	283	37	638
1238	1238	1238	1064
1240	1	1	384
1241	418	13	219
1243	145	145	145
1245	37	37	1
1246	1246	1246	16
1247	1247	13	672
1248	1248	1248	144
1250	579	14	647
1254	96	96	1
1255	168	168	168
1258	1258	3	1057
1260	2	2	1
1261	7	7	1
1262	1262	1262	102
1264	1264	1264	1170
1265	1265	1265	685
1268	227	227	960
1269	1269	37	1
1270	50	37	257
1271	3	3	1258
1273	1273	1273	1
1277	1277	1277	1
1278	37	37	1061
1279	1421	37	718
1281	1281	14	1078
1285	1285	14	1203
1286	151	151	151
1287	1287	1287	1
1290	443	443	443
1291	1291	1291	1
1292	1292	13	564
1293	14	14	1099
1295	1295	1295	1116
1296	7	7	1
1300	1300	1300	1
1301	1301	306	855
1304	1304	1304	1094
1305	1305	1305	616
1306	1306	1306	1
1307	2	2	193
1309	1309	1309	1199
1313	37	37	1105
1314	283	37	310
1315	1315	1315	158
1316	1316	7	556
1318	1318	100	1
1319	1319	1319	636
1321	1321	1321	41
1323	237	2	237
1325	1325	1325	1
1327	2	2	641
1330	1330	1330	1
1331	227	227	772
1334	1334	1334	1296
1336	7	7	1316
1338	2	2	1046
1339	1339	287	473
1340	819	1	566
1343	1343	1343	381
1345	764	764	1
1347	70	70	1
1348	15	15	1018
1349	37	37	1
1351	1351	1351	465
1355	1355	1355	1
1356	83	83	662
1357	1357	1357	685
1359	529	37	1
1362	7	7	1
1363	20	20	1
1364	1364	1364	665
1365	13	13	13
1366	1421	37	1
1367	1367	2	1
1368	158	158	1
1370	1370	1370	1
1371	1371	108	1
1372	1372	1372	248
1373	1373	1373	402
1374	158	158	651
1376	302	24	571
1378	1378	2	1092
1379	1379	1379	1366
1380	132	132	1
1381	1381	1381	777
1382	1382	1382	1
1383	1383	1383	665
1384	14	14	1
1385	170	170	170
1386	216	14	647
1388	7	7	416
1390	1390	1390	1101
1392	1392	1392	1
1393	1393	1393	1
1394	5834	13	885
1396	1	1	1
1397	1397	14	520
1399	1399	13	1
1400	1400	37	1309
1403	50	37	1
1404	1404	1404	291
1405	1405	1405	1
1406	13	13	1163
1407	14	14	549
1410	24	24	1053
1411	1411	1411	1
1412	13	13	1
1414	474	29	1
1415	482	398	482
1417	1417	1417	1
1418	1418	14	816
1419	14	14	1
1420	1420	1420	1
1422	7	7	1
1424	179	13	1
1425	1425	3	843
1426	1426	2	648
1428	1428	1428	1
1432	345	13	1
1435	1435	1435	1165
1437	687	687	1428
1438	1438	1438	1
1439	1439	24	1
1441	1441	1441	348
1442	1701	37	1273
1443	1443	1443	1
1444	20	20	523
1445	15	15	1348
1447	7	7	835
1449	1449	1449	443
1451	1093	213	1
1453	1162	168	1094
1455	144	34	34
1456	1456	1456	1
1459	1459	1459	1393
1460	1460	1460	1153
1462	48	2	1051
1463	227	227	772
1464	1464	1464	1
1466	1466	1466	1
1467	1467	1467	1
1472	1472	1472	1
1473	415	415	898
1474	915	915	915
1475	83	83	478
1476	1476	1476	136
1477	1477	1477	1
1478	1478	1478	697
1480	1480	1	601
1481	1481	1481	523
1482	1482	1482	1
1483	1483	1483	1
1485	1485	14	161
1488	1488	1488	1114
1489	13	13	1
1492	13	13	841
1493	1493	1493	758
1494	445	445	445
1496	1496	1496	1
1497	1497	1497	1126
1499	163	2	1
1501	1501	1501	1
1503	1503	1503	1
1504	158	158	158
1505	13	13	493
1506	1506	1506	1405
1507	1507	1507	613
1509	110	110	1
1510	168	168	491
1511	24	24	1
1512	476	2	901
1514	1227	7	944
1515	14	14	921
1518	1518	1518	1101
1520	1520	1520	1
1521	831	831	831
1522	1522	1522	1
1527	1527	1527	1152
1528	202	202	202
1529	14	14	904
1531	1531	1531	49
1533	1533	1533	1
1534	1534	13	778
1535	1535	1535	1
1539	189	1	522
1540	1540	1540	1
1541	1541	1541	1287
1542	1542	250	402
1543	1543	1543	1
1545	101	39	655
1546	13	13	900
1547	3	3	1
1548	1548	1548	1
1549	278	278	278
1550	7	7	1388
1551	1551	1551	1
1552	1552	1552	1
1555	6	6	1405
1558	765	765	765
1560	1560	6	1081
1563	14	14	1143
1565	1565	1565	1
1566	781	781	781
1570	529	37	979
1572	1572	1572	647
1573	1421	37	1
1574	1574	1574	1138
1576	1576	376	1
1578	335	335	893
1579	1579	1579	1133
1580	1	1	1
1581	697	1	114
1582	1582	1582	145
1584	1584	1584	672
1585	1585	1585	418
1588	950	579	950
1589	245	245	1124
1591	100	100	1
1592	1294	430	1
1593	146	146	146
1594	1594	335	1
1596	1596	1276	1
1597	1597	2	762
1599	1599	1599	835
1601	158	158	1504
1602	1262	1262	1262
1603	1603	1603	1
1604	70	70	749
1605	1605	1605	1
1607	1607	1607	1
1608	1608	1608	581
1610	1610	1610	95
1611	168	168	801
1614	13	13	1
1615	14	14	1
1618	163	2	693
1621	1621	1621	250
1623	1093	213	1
1624	1624	1624	1
1628	430	430	1083
1629	521	64	1
1630	24	24	894
1631	1631	1631	974
1633	329	3	720
1635	1635	37	1382
1636	7	7	1
1637	831	831	831
1639	1639	1639	1
1640	1640	1	1476
1644	1644	952	1
1645	1645	24	1008
1646	6245	1	1
1649	1649	1649	583
1651	1651	1651	402
1652	1284	1284	1
1653	37	37	622
1654	3	3	1158
1656	168	168	745
1659	962	962	1
1661	98	98	1552
1662	229	20	1
1663	1663	1663	785
1667	1667	1667	1
1668	14	14	1515
1669	2	2	360
1670	1670	1670	1552
1672	83	83	876
1675	1675	1675	1621
1677	1677	1677	1
1678	1678	1678	1169
1679	592	592	592
1680	1680	1680	1
1681	90	1	41
1684	1	1	1
1685	443	443	1290
1686	13	13	512
1688	229	20	1
1689	1689	1689	1
1691	1640	1	1
1693	13	13	1137
1695	7	7	1
1696	1	1	1
1699	374	374	374
1701	1701	37	397
1703	307	307	1
1704	168	168	1
1706	1706	1706	1678
1707	415	415	575
1709	16	16	1
1711	14	14	1
1712	14	14	404
1713	1713	1713	1418
1714	1714	13	513
1717	3	3	1
1718	1718	1718	1539
1719	1719	1719	1
1720	1	1	1
1721	1721	1721	1186
1722	1300	1300	1300
1723	987	987	987
1724	1724	1724	554
1725	1725	1725	1668
1726	1726	1726	1
1727	1727	1727	1
1728	14	14	997
1730	1	1	1319
1733	1733	1733	1
1734	1165	1165	1165
1735	1735	1735	98
1736	1736	1736	1528
1737	20	20	20
1738	163	2	588
1740	1740	1740	1
1741	37	37	1
1742	98	98	1
1743	47	47	1
1744	1744	1744	1
1745	3	3	1
1751	390	390	653
1752	1790	1065	1065
1753	1753	306	1301
1754	143	143	143
1755	1755	1755	1
1756	163	2	228
1759	1759	1759	1477
1760	1760	1760	1591
1761	1761	1	1696
1763	474	29	1
1764	1764	1764	648
1765	602	602	602
1766	14	14	1
1769	168	168	1704
1770	1770	1	992
1771	963	963	963
1772	1772	1772	777
1773	1773	1773	1396
1775	189	189	1
1777	37	37	1313
1783	1783	1783	1
1784	1969	37	1
1787	1787	1787	1204
1788	14	14	409
1789	1789	1789	896
1790	1065	1065	1752
1792	322	322	1
1793	37	37	1653
1795	991	991	1
1796	1796	1796	1065
1797	48	2	1426
1799	24	24	856
1801	37	37	812
1802	77	1	815
1804	40	24	1
1805	48	2	648
1808	1808	1808	1366
1810	47	47	1743
1811	1811	1811	1424
1812	1812	1812	753
1814	1814	1814	762
1815	1815	1815	353
1817	1817	1817	145
1818	1818	24	1721
1819	1819	1819	1
1822	1822	1	1
1823	1304	1304	1304
1824	7	7	1447
1825	1825	13	105
1826	1826	1826	727
1828	1421	37	1
1829	248	248	1372
1830	50	37	1
1831	1113	14	1
1833	1833	2	951
1834	1834	1834	1399
1836	1836	1836	1
1837	542	542	542
1838	345	13	675
1839	14	14	161
1840	7	7	1
1841	1841	1841	1199
1842	1300	1300	1300
1844	1304	1304	1304
1845	183	183	183
1846	1846	1846	1582
1849	169	169	1
1850	1	1	998
1852	1852	98	1552
1853	1281	14	1
1854	7	7	1221
1855	250	250	1
1856	15	15	1472
1859	302	24	1
1860	1860	93	1
1863	156	1	815
1864	1864	1864	206
1865	2229	3	939
1866	14	14	1563
1867	227	227	1463
1868	1868	1868	1
1869	1869	1869	1
1870	20	20	1363
1872	1872	1872	1
1873	1	1	1074
1874	71	24	1
1875	860	860	860
1876	1876	14	594
1877	90	1	1
1879	1879	1879	896
1880	98	98	1742
1881	369	1	175
1882	813	3	813
1883	1065	1065	1065
1884	1884	1	1696
1885	101	39	1
1887	1	1	1
1888	1888	96	96
1890	59	59	1
1891	1891	67	1071
1892	14	14	1
1893	614	614	882
1895	335	335	1
1897	1	1	815
1898	50	37	1784
1899	71	24	942
1900	1900	1900	956
1901	1901	1901	321
1904	1904	1904	1400
1905	20	20	1467
1907	561	561	561
1909	1909	1	326
1910	1910	1482	1482
1911	168	168	1453
1912	805	1	889
1913	1913	1913	1
1915	1915	1915	1552
1916	764	764	1
1917	1917	335	893
1922	1922	322	1
1923	37	37	1206
1925	232	115	232
1926	2348	1	159
1928	1928	1928	398
1930	52	1	1
1931	1304	1304	1823
1932	1932	1932	1
1933	213	213	1044
1934	335	335	1
1935	1935	1935	1238
1936	1114	1114	1114
1937	1937	1937	1565
1938	1938	1938	1475
1939	309	309	1133
1940	1940	13	247
1946	439	307	1
1947	168	168	1656
1948	1948	2	1226
1949	13	13	1365
1952	93	93	1860
1953	1953	1953	369
1954	695	695	695
1956	1956	1956	1
1958	1958	1958	655
1959	1959	1959	789
1960	1960	1960	363
1964	1964	1964	1
1965	20	20	1737
1967	1967	1	223
1968	2127	6	1
1969	1969	37	1913
1970	8	8	1605
1971	1971	14	1277
1972	1972	37	373
1973	1973	1973	1396
1975	2	2	432
1977	1977	24	1015
1978	101	39	655
1979	1979	1979	1
1980	250	250	1855
1981	1981	3	886
1986	37	37	165
1987	1	1	1912
1988	3	3	1
1989	1989	1989	583
1990	569	14	1892
1991	1991	1	463
1995	13	13	1
1996	1996	1996	1631
1997	1997	1997	1247
2000	934	934	934
2002	1000	1000	1000
2003	56	3	1
2004	90	1	1343
2005	14	14	1099
2006	2006	1	1887
2007	2007	2007	1
2008	3	3	1
2009	2009	15	1
2010	2010	456	1
2012	1421	37	1235
2013	2013	100	1
2014	2014	2014	1615
2015	2015	2015	1
2016	248	248	248
2017	15	15	1740
2018	415	415	575
2019	2019	7	1
2021	592	592	1679
2022	3	3	1
2023	2023	2023	1
2024	415	415	1
2025	2025	37	1
2027	2027	24	1008
2028	1421	37	1
2030	2	2	1
2032	2032	2032	1704
2033	2033	13	1116
2034	13	13	253
2035	14	14	1
2036	2497	170	1
2037	6	6	1560
2039	2039	943	1726
2040	162	162	1
2041	2041	2041	398
2042	229	20	1688
2043	2043	37	1010
2044	2044	110	789
2045	2045	5	1
2047	189	1	1718
2050	2050	37	599
2051	2051	2051	1426
2053	2053	2053	1226
2054	250	250	707
2055	2055	24	1196
2057	2057	169	1
2058	2058	2058	2034
2060	1	1	1
2062	2062	245	1
2063	168	168	1656
2064	1	1	1
2065	130	130	130
2066	2	2	185
2067	309	309	1133
2068	1990	14	1990
2070	2070	2070	1
2071	216	14	388
2072	13	13	1505
2073	529	37	1
2074	2074	2074	1067
2075	2075	207	207
2076	504	504	504
2077	1	1	1
2078	13	13	1247
2079	2079	2079	115
2080	2080	2080	1
2081	1	1	314
2082	163	2	1
2084	2084	423	1
2085	2085	207	2075
2088	2088	245	2062
2089	2	2	1
2090	98	98	1852
2092	2092	2092	1
2093	1176	2	685
2094	1011	1011	1011
2095	2095	14	1971
2096	385	385	1
2097	2097	2097	296
2098	2	2	1603
2100	1701	37	361
2101	100	100	1591
2102	7	7	1854
2103	208	208	208
2104	219	13	219
2107	2107	2107	420
2108	2108	2108	1900
2109	2109	2109	291
2113	1113	14	1
2114	797	797	797
2115	2115	96	96
2116	2116	415	2018
2117	14	14	1
2119	24	24	297
2120	2120	2120	1539
2121	2	2	1935
2122	849	849	849
2123	101	39	101
2125	1	1	1
2127	2127	2127	1968
2129	2129	2129	1447
2132	2132	2	1
2133	15	15	1018
2134	13	13	105
2135	71	24	894
2137	561	561	1907
2139	2139	390	653
2141	2141	430	1592
2142	7	7	835
2143	283	37	1
2144	2144	2144	882
2148	2148	213	1460
2149	308	308	1
2150	2150	2150	929
2153	13	13	955
2154	6	6	1560
2157	2157	1217	1217
2159	13	13	1406
2160	2160	37	373
2162	2162	2162	746
2164	190	190	1
2166	2166	2166	2090
2167	390	390	2139
2168	20	20	1965
2170	2170	2170	473
2172	752	752	1
2174	2174	2174	1101
2175	2211	213	1
2176	322	322	1
2177	2177	2177	321
2180	24	24	2080
2181	13	13	2072
2182	2182	2182	336
2183	2183	2	432
2185	227	227	1331
2186	14	14	2109
2187	2187	1	1
2188	2	2	360
2190	2190	2190	1709
2191	2191	2191	1742
2192	2192	2192	1
2193	37	37	812
2195	562	562	1
2196	2196	2196	812
2197	2197	2197	1
2198	2198	2198	917
2199	227	227	1867
2200	415	415	1473
2204	216	14	1419
2205	1248	1248	1248
2206	3	3	1496
2207	2207	2207	1703
2208	2208	2208	1759
2209	37	37	1653
2210	224	224	224
2212	227	227	1331
2213	5	5	1
2214	232	115	232
2215	278	7	1
2216	2216	2216	1
2217	2217	2217	1
2219	2219	2219	2192
2220	2220	162	2040
2221	2221	619	619
2222	2222	2222	1
2223	2363	14	659
2225	163	2	1092
2226	2226	8	1
2227	2227	14	1
2228	2228	2228	574
2229	329	3	1
2231	2231	39	1214
2233	163	2	1
2235	2235	2235	1
2238	2238	2238	1
2239	2239	623	1
2240	781	781	781
2241	169	169	1
2243	13	13	49
2244	2244	2244	1808
2247	2247	13	1483
2248	2248	2248	1
2249	7	7	1362
2250	14	14	1
2255	2255	2255	849
2256	1	1	1730
2257	2257	2257	322
2259	2259	3	2107
2260	2260	2260	1
2261	2261	428	1
2262	532	13	532
2263	415	415	1
2264	37	37	1
2265	2265	2265	1760
2267	1	1	1
2268	2	2	214
2271	2271	2271	602
2272	2272	1472	1472
2273	6	6	1081
2275	328	328	1
2276	601	601	601
2277	4398	132	1380
2278	115	115	2079
2279	2279	59	1
2281	163	2	1833
2282	2282	192	1
2283	2283	2283	894
2285	14	14	967
2286	2286	37	1273
2287	464	464	1
2290	1176	2	1
2291	2291	2291	2051
2293	20	20	1688
2294	302	24	1376
2295	15	15	1445
2296	250	250	1
2297	2297	2297	189
2299	1	1	998
2300	2300	2300	1
2301	1301	306	1301
2302	2302	2302	296
2303	2303	2303	543
2305	1	1	1476
2306	7	7	1183
2307	2	2	1
2308	1	1	136
2309	8	8	782
2310	100	100	1318
2311	271	271	1
2314	2314	2314	1
2316	529	37	1309
2317	1294	430	1
2318	1176	2	1238
2320	2320	2320	1
2321	700	2	1
2323	37	37	1
2326	3	3	329
2327	2327	2327	602
2328	1	1	1770
2330	2330	1	1
2331	24	24	367
2333	132	132	132
2334	2334	93	1860
2335	2335	2	1512
2338	2338	2338	1
2339	13	13	900
2340	8	8	1
2341	7	7	835
2343	163	2	1260
2345	2345	2345	2303
2348	2348	1	1
2349	2349	2349	1
2350	1550	7	1550
2351	415	415	2024
2352	2352	2352	482
2353	1	1	803
2354	3	3	1
2355	1	1	723
2356	250	250	1855
2358	2358	2358	1558
2359	13	13	2159
2360	227	227	2212
2361	2361	37	1138
2363	780	14	1099
2364	163	2	667
2365	90	1	826
2366	14	14	1
2368	2120	2120	2120
2371	2	2	2192
2373	2373	2373	1
2374	2374	2374	1691
2375	887	887	1543
2376	2376	287	1
2379	309	309	1
2380	2380	2380	1
2382	50	37	852
2383	1010	37	1010
2384	345	13	345
2385	2385	2385	1
2387	2387	14	1330
2388	335	335	1578
2391	83	83	83
2392	278	7	1110
2393	143	143	1754
2397	2397	309	309
2398	158	158	651
2400	2400	2400	811
2401	250	250	2054
2402	2402	2	2066
2403	1010	37	1010
2405	335	335	893
2406	216	14	1277
2407	2407	2407	1
2409	168	168	1911
2410	2410	2410	1696
2411	2411	1334	1334
2412	50	37	494
2413	2413	2413	2261
2414	357	357	1159
2415	232	115	2214
2416	2416	1	1493
2421	1421	37	1
2422	50	37	361
2423	2423	2423	1
2424	2424	2424	881
2425	6	6	2154
2426	2426	2426	1
2428	529	37	1278
2429	307	307	307
2430	456	456	1
2431	6799	6	1
2432	158	158	1315
2435	2435	3	1
2436	2436	2436	1866
2437	2437	2437	855
2438	37	37	1
2439	2439	1	1
2440	2440	13	1459
2441	2441	2441	1550
2442	1248	1248	1248
2443	2443	2443	1711
2444	2444	2444	1228
2446	1319	1	463
2450	14	14	1285
2451	765	765	1558
2453	14	14	753
2454	213	213	1
2455	345	13	1
2456	329	3	329
2458	168	168	1
2459	2459	2459	1
2460	1229	1229	1229
2462	34	34	1455
2463	1	1	12
2464	103	103	103
2465	2465	2465	1949
2467	2128	2128	1
2469	2469	2469	2305
2470	163	2	1738
2472	309	309	1
2473	20	20	1688
2474	781	781	1566
2476	790	790	790
2477	2477	2477	762
2478	3	3	843
2479	2479	2479	1449
2484	2484	2484	2308
2485	2485	2485	878
2486	345	13	49
2488	2488	2488	735
2490	2490	430	2141
2491	2491	2491	1235
2492	13	13	1546
2494	2494	2494	1584
2495	1113	14	1
2498	2498	2498	1
2499	52	52	1
2501	47	47	1810
