PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
8	8	8	1
14	14	14	8
16	16	16	1
17	17	17	3
19	19	1	1
21	21	21	14
23	23	23	1
30	30	30	1
32	32	32	1
37	37	37	1
38	1	1	1
39	39	1	1
43	7	1	1
57	57	57	1
58	58	58	1
61	1	1	1
62	62	62	58
63	63	63	1
65	65	65	3
69	69	69	63
76	76	76	1
78	78	78	1
82	82	82	1
85	85	85	14
87	1523	1	1
91	91	1	1
92	92	92	1
96	3	3	1
98	98	1	1
100	100	1	1
104	104	104	82
109	1	1	19
110	110	110	98
112	1	1	1
113	113	1	1
118	7	1	1
123	123	123	1
125	125	1	1
126	126	126	1
127	127	127	32
131	131	131	1
133	133	133	1
134	134	134	1
136	136	1	91
138	138	138	1
143	143	143	16
149	149	149	43
154	154	154	1
155	155	155	133
160	48	48	1
165	165	165	1
166	3	3	133
167	167	167	1
170	170	170	1
178	178	178	127
181	181	181	1
182	182	182	1
184	184	184	1
188	188	188	1
195	195	195	113
196	196	196	61
199	199	199	118
205	205	205	1
210	1	1	1
211	211	211	1
219	1	1	1
221	221	221	1
225	225	60	1
226	90	15	1
228	228	228	155
229	229	229	134
230	230	230	226
231	231	231	1
232	232	232	8
233	1	1	1
236	166	3	1
239	1	1	181
240	86	60	1
242	242	242	1
243	243	243	1
244	244	244	1
245	245	245	210
247	247	247	230
253	48	48	205
257	257	257	8
258	258	258	76
259	259	259	1
262	1	1	1
263	1045	8	1
269	269	269	1
270	270	1	127
271	271	271	1
272	272	272	1
274	1	1	167
276	276	276	65
277	1	1	126
281	281	281	1
283	283	283	100
286	173	173	1
288	288	1	242
290	290	290	1
291	291	291	110
293	59	59	1
295	134	101	134
297	297	297	230
302	16	16	16
305	305	1	1
310	310	310	96
311	311	311	1
312	1	1	136
313	1	1	85
315	315	62	62
317	317	317	1
321	100	1	1
323	323	323	1
324	62	62	62
327	1	1	1
329	150	150	1
330	104	104	1
336	336	336	271
337	337	80	1
339	339	266	1
341	1	1	239
342	7	1	1
347	347	347	290
348	348	348	1
352	352	352	1
353	353	353	16
356	356	356	1
358	358	1	348
359	359	359	1
361	361	361	1
365	7	1	1
369	369	369	1
374	374	374	257
376	1	1	61
377	377	377	1
378	378	378	1
380	2106	1	1
382	1733	1	341
384	384	384	1
385	385	385	1
386	1	1	281
389	99	1	1
390	390	390	196
391	391	391	385
392	392	392	61
394	394	394	1
395	395	395	1
397	397	397	1
399	399	399	1
401	401	401	110
402	402	21	21
404	404	404	1
405	405	405	181
406	406	406	1
408	408	408	1
409	1	1	1
410	410	410	126
412	412	412	1
413	91	1	14
414	414	414	405
416	1	1	1
417	296	296	1
419	419	419	1
420	420	420	188
421	421	421	1
424	424	424	196
425	425	425	269
426	16	16	1
427	427	201	1
434	48	48	1
435	435	435	1
436	8615	1	408
440	440	1	1
441	441	441	1
444	444	444	69
448	448	448	385
449	76	76	231
450	20	20	1
454	454	454	1
461	461	1	1
462	462	462	1
463	463	463	1
464	464	1	336
465	465	465	1
466	80	80	1
467	467	467	258
470	470	470	1
471	471	135	435
478	478	478	1
483	483	59	1
485	485	485	62
487	487	487	92
491	7	1	269
494	54	1	385
495	495	495	358
501	501	501	1
503	503	62	62
504	3	3	441
507	507	507	1
508	508	508	166
513	513	513	195
514	7	1	348
515	204	204	1
518	229	101	134
519	519	519	295
520	520	351	1
522	522	522	310
523	115	115	1
524	524	317	317
526	526	526	1
527	59	59	1
528	528	93	1
529	529	59	1
530	530	530	1
533	533	533	1
534	4905	76	1
535	535	60	1
538	538	538	1
540	540	1	1
542	542	542	1
548	548	548	297
550	550	80	394
552	62	62	62
553	48	48	1
555	555	1	109
556	4663	1	1
557	557	59	359
564	564	564	239
565	565	1	1
569	569	139	1
573	573	573	1
577	577	577	436
579	7	1	1
580	580	580	1
585	127	1	1
586	586	586	1
588	588	588	1
589	589	60	535
592	592	592	553
593	593	593	420
597	597	1	1
600	600	1	274
601	601	601	337
603	528	93	528
604	604	604	1
605	62	62	503
606	171	171	1
608	608	608	1
609	609	609	1
612	612	612	1
616	616	616	1
617	617	617	1
618	618	618	1
620	620	1	1
622	65	65	276
624	624	624	1
625	625	625	1
628	201	201	1
633	90	15	1
635	635	635	478
640	640	640	1
641	32	32	32
642	1	1	1
644	1	1	19
647	647	1	245
648	90	15	1
649	135	135	1
651	651	1	1
655	655	655	65
657	657	657	98
658	153	1	113
659	659	659	160
660	660	1	1
661	661	661	501
662	1	1	1
664	1434	48	434
665	665	665	1
668	668	668	302
670	670	1	1
672	672	1	43
673	779	1	1
674	674	674	57
675	675	675	444
676	676	676	1
680	680	680	1
683	683	683	420
685	1	1	644
690	1	1	1
691	691	62	324
692	692	692	434
693	693	1	419
695	695	695	557
696	696	15	1
698	698	698	657
699	699	699	136
701	7	1	436
702	702	702	131
703	289	289	1
707	991	15	1
709	709	383	1
712	59	59	695
714	186	186	1
716	716	716	1
723	76	76	467
724	404	404	404
725	451	451	1
726	726	726	1
727	727	727	384
728	728	21	1
729	139	139	1
730	730	730	232
731	731	731	434
732	732	101	1
733	733	733	655
741	135	135	471
742	404	404	404
743	743	743	353
744	744	744	112
746	1087	8	730
747	747	747	1
748	748	748	1
751	751	751	348
752	752	752	1
753	753	753	508
755	755	181	405
756	756	756	444
757	1	1	1
758	758	758	1
759	759	759	1
760	1	1	1
762	762	1	1
763	87	1	744
765	59	59	557
766	766	766	577
767	767	767	295
769	62	62	691
771	771	771	1
772	63	63	1
775	775	775	1
776	360	60	412
777	1	1	1
778	1	1	1
779	779	1	1
780	780	780	1
781	384	384	384
782	782	782	503
783	125	1	125
784	784	784	1
786	20	20	188
787	787	787	1
792	792	792	419
794	794	794	365
795	347	347	1
796	796	62	1
797	797	3	96
798	3	3	1
799	799	1	672
800	1	1	1
801	801	21	1
802	802	802	394
803	803	803	655
805	7	1	1
806	806	806	1
807	807	807	657
808	808	808	1
809	809	809	670
810	810	810	211
812	812	1	658
814	814	814	676
815	62	62	62
816	48	48	1
817	1	1	277
820	530	530	530
821	48	48	160
822	822	822	464
823	823	823	160
824	824	101	767
828	828	828	1
829	7	1	1
830	830	830	359
832	1	1	538
833	1	1	1
835	1	1	391
836	836	836	1
837	837	837	184
839	173	173	286
841	841	62	552
842	20	20	450
843	852	301	1
845	845	845	365
847	847	847	564
849	60	60	1
851	851	851	845
852	852	301	843
853	853	15	1
854	3	3	504
856	135	135	435
859	91	1	702
860	860	860	1
864	864	864	702
865	716	716	716
867	867	867	1
868	131	1	864
870	144	144	1
872	1302	211	1
873	873	873	856
875	134	101	1
877	59	59	1
879	674	674	674
881	385	385	385
882	882	882	32
883	883	883	1
884	884	884	1
887	733	733	733
888	127	1	651
889	889	889	1
890	890	890	1
892	82	82	82
893	893	893	503
895	895	895	243
896	90	15	633
900	900	900	353
901	568	568	1
902	902	902	504
903	360	60	849
905	905	905	622
906	906	906	620
907	907	907	747
908	908	710	771
910	1	1	436
911	1	1	1
912	912	912	1
913	913	913	1
922	922	922	1
923	923	923	872
924	924	336	336
925	925	925	239
926	21	21	1
927	927	927	420
928	928	928	1
929	929	929	528
932	932	932	126
933	933	933	1
934	934	934	112
936	936	8	1
937	937	937	1
939	939	939	620
940	940	940	1
941	941	941	555
942	1	1	365
943	943	1	625
944	944	21	1
946	946	946	585
947	947	947	1
948	446	446	1
950	950	950	1
953	89	8	263
954	954	954	419
955	955	955	454
957	957	957	1
958	1	1	762
961	961	961	394
962	962	173	1
963	963	963	1
965	965	211	211
966	568	568	901
968	968	968	903
969	969	82	82
970	133	133	133
971	971	971	1
973	1	1	799
975	7	1	1
978	655	655	655
980	980	980	1
981	981	981	1
985	360	60	1
986	986	986	348
988	860	1	269
990	990	990	655
991	991	15	853
994	994	994	1
995	1	1	616
998	998	998	755
1002	164	164	1
1003	1003	1003	61
1005	1005	1005	1
1006	1006	1006	907
1007	1007	1007	815
1008	1008	1008	1
1009	1009	1009	822
1010	1010	1010	873
1012	1012	1012	515
1013	1013	150	329
1015	568	568	966
1017	1017	1	555
1019	1019	101	519
1020	860	1	1
1022	1022	1022	1
1023	1023	1023	409
1026	85	85	85
1027	1027	48	731
1028	655	655	990
1029	175	21	1
1030	186	186	1
1031	1031	1031	1
1033	62	62	769
1035	1035	1035	875
1036	1036	1	136
1038	1038	1038	1
1039	853	15	608
1041	1041	1041	1022
1042	8	8	374
1044	123	123	123
1046	1	1	38
1047	1	1	565
1048	349	349	1
1049	1049	1049	369
1051	1051	1051	1
1054	1	1	38
