PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	8	8	1
10	10	10	6
26	26	26	10
34	34	34	1
37	37	37	1
42	42	42	1
44	44	26	26
45	45	45	42
54	54	54	6
57	57	57	6
58	58	58	1
59	59	59	1
61	61	61	1
64	64	64	6
69	5	5	1
71	71	71	1
72	72	72	1
73	73	73	1
76	76	76	1
84	84	84	71
86	86	86	69
87	87	87	1
89	89	89	34
91	91	10	10
93	42	2	42
96	96	96	8
99	19	5	1
100	100	1	1
103	103	103	64
106	766	5	1
107	107	107	1
110	110	110	1
111	111	111	1
113	1	1	110
117	117	117	1
118	118	118	1
121	2	2	1
122	122	122	1
124	124	124	1
126	126	2	42
127	127	26	1
128	128	10	1
130	130	130	1
132	2	2	1
137	137	137	1
139	139	139	1
140	140	140	113
141	141	141	42
142	142	142	1
157	157	157	1
163	163	163	106
165	165	165	1
167	42	2	132
169	169	169	1
170	19	5	1
176	176	8	1
179	179	179	1
180	180	180	99
183	183	183	167
187	105	105	117
188	1	1	1
191	191	191	1
193	193	193	1
196	196	196	1
198	2	2	126
199	199	199	165
207	207	207	1
209	2900	8	1
217	6	6	72
220	220	220	1
232	232	232	1
234	8	8	176
235	235	235	1
237	237	237	1
243	15	2	1
245	245	245	45
247	2099	6	1
251	2	2	179
257	257	257	1
264	458	8	234
269	5	5	1
272	272	272	1
275	58	10	1
277	277	277	1
278	895	68	1
280	10	10	1
281	281	281	1
282	282	282	1
283	6	6	1
285	285	285	1
289	100	1	100
291	291	291	1
292	292	292	1
293	220	220	220
294	294	104	1
295	26	26	44
298	298	298	1
300	300	300	1
302	302	302	1
305	305	305	126
306	306	306	1
307	51	51	1
311	100	1	100
312	312	312	1
313	313	313	1
318	2932	1	61
321	321	321	1
323	105	105	1
324	75	75	1
328	328	328	1
329	292	47	292
334	2	2	34
335	570	5	1
336	19	5	1
338	338	338	1
339	339	339	278
343	343	343	1
344	2	2	1
345	345	345	127
346	342	5	312
347	347	347	245
348	348	348	1
351	351	58	58
352	14	14	1
354	927	2	141
364	1	1	1
365	51	51	1
366	366	366	345
368	368	368	352
371	2	2	1
373	373	373	313
377	377	377	76
379	379	379	1
381	381	381	347
382	382	51	307
383	383	383	354
385	385	385	139
387	387	387	351
390	6	6	57
392	2753	2	1
397	397	397	300
399	399	399	137
402	362	105	1
407	41	8	8
409	41	8	234
412	412	412	1
413	413	413	365
417	417	417	366
418	418	418	127
419	419	124	1
421	421	421	180
422	422	422	1
425	915	5	99
428	428	268	1
434	434	434	1
436	436	124	1
437	158	53	1
443	443	443	1
444	124	124	436
447	447	447	1
448	448	448	1
450	450	450	1
451	451	5	269
452	452	452	234
454	454	454	1
458	458	8	176
463	463	463	1
466	5	5	348
467	467	467	1
471	471	471	1
475	26	26	366
477	42	2	354
478	478	10	193
481	481	481	128
483	483	279	1
485	485	5	180
486	1018	105	1
488	488	95	1
492	492	492	366
494	494	494	343
496	8	8	1
500	500	500	137
501	501	501	179
504	321	321	321
506	506	506	282
507	507	507	292
509	509	6	107
510	190	6	1
511	44	26	1
514	514	514	1
519	519	173	1
520	520	520	1
524	2	2	1
526	43	43	1
529	529	529	387
530	530	95	1
531	2	2	1
533	236	236	1
534	450	450	450
535	535	535	334
537	2	2	1
538	538	538	535
539	539	539	199
542	542	542	1
545	199	199	199
547	547	547	1
549	549	549	1
550	550	550	1
553	553	553	179
555	45	45	347
557	557	557	1
559	559	559	45
560	253	1	1
562	562	562	1
564	564	564	37
565	198	2	412
566	165	5	1
567	567	567	1
568	568	137	1
570	570	5	1
573	677	5	1
575	575	575	298
576	576	576	1
577	577	577	289
578	137	137	1
579	6	6	217
581	348	5	466
583	583	583	1
587	587	587	1
589	589	6	6
590	590	6	306
591	26	26	1
594	368	368	368
596	596	596	1
599	599	599	437
601	19	5	542
604	604	124	419
608	342	5	601
613	2	2	1
615	590	6	72
616	616	616	387
621	2128	68	1
630	630	630	1
632	632	632	458
633	633	633	176
634	42	2	1
637	637	637	1
638	483	279	483
639	58	58	351
641	641	641	1
642	642	142	379
644	124	124	604
645	645	26	591
646	646	646	1
647	19	5	601
648	648	648	601
650	650	137	235
651	100	1	1
652	652	652	531
654	654	654	390
655	91	10	481
657	44	26	1
658	658	658	251
660	660	660	1
662	662	662	1
663	663	663	93
666	666	666	107
667	667	667	477
668	668	668	590
669	669	669	1
670	670	670	1
672	672	672	1
673	673	673	165
676	676	124	124
678	678	5	1
679	679	47	507
681	126	2	1
682	682	682	127
683	683	683	1
684	684	133	1
689	689	689	577
690	690	690	1
692	1899	14	1
696	338	338	338
697	1	1	289
700	700	41	1
701	203	203	1
702	482	86	1
703	703	703	1
706	73	73	73
707	707	707	1
712	712	712	1
713	1	1	1
716	2265	5	1
718	718	718	1
719	719	719	514
720	720	720	463
722	722	8	1
723	723	666	666
727	727	727	534
728	728	728	305
730	730	730	307
732	8	8	1
734	137	137	650
738	927	2	1
740	740	740	257
741	741	741	1
742	742	742	583
743	743	743	578
744	1	1	364
747	747	747	1
751	104	104	1
752	1	1	742
754	754	754	1
755	165	5	566
756	756	756	1
760	2	2	371
761	6	6	1
762	762	762	1
764	764	764	127
766	766	5	1
767	587	16	1
769	483	279	1
770	349	349	1
772	772	772	169
773	773	2	1
775	775	775	519
777	777	777	594
780	2	2	1
785	2	2	1
789	2932	1	1
791	791	791	1
792	158	53	599
793	793	793	732
794	794	794	307
795	795	795	555
797	797	1	791
798	798	798	577
799	799	455	1
801	1863	360	1
802	802	802	373
803	803	803	1
804	804	804	1
807	153	153	1
808	808	26	641
809	809	809	1
811	811	811	294
812	812	812	142
813	105	105	1
818	104	104	1
820	820	820	1
822	822	822	1
823	661	8	1
825	51	51	794
832	832	832	608
833	158	53	1
835	835	835	1
837	6	6	590
838	45	45	555
840	840	840	648
841	841	841	1
843	843	843	1
846	846	846	1
847	847	847	535
848	417	417	417
849	849	849	1
850	850	153	1
851	757	8	1
853	6	6	837
855	855	10	1
856	124	124	676
859	859	859	811
860	105	105	1
861	861	861	1
863	104	104	1
867	693	693	1
868	381	381	381
869	869	869	1
872	872	872	648
875	875	875	683
876	6	6	1
878	878	878	616
879	475	26	1
881	881	203	1
884	884	1	651
886	6	6	668
891	5	5	1
894	894	894	1
896	19	5	660
898	898	8	176
900	2	2	1
903	903	903	718
905	905	905	557
906	153	153	807
908	111	111	111
910	910	104	467
911	911	911	1
912	912	130	130
914	914	914	347
915	915	915	346
916	916	6	509
917	2160	137	1
920	920	920	539
922	158	53	1
923	923	923	769
925	925	925	298
926	926	338	338
927	2	2	667
930	930	348	348
931	931	931	1
932	932	932	1
933	933	1	1
938	938	938	84
940	26	26	682
941	105	105	486
943	1	1	1
944	944	2	1
945	945	368	368
948	948	948	1
950	237	237	237
953	953	953	539
955	955	955	856
956	956	956	1
958	958	5	840
959	45	45	1
963	963	26	682
964	964	2	198
966	137	137	1
967	130	130	130
968	968	968	444
970	970	970	69
971	971	971	87
973	1	1	577
974	974	974	1
976	203	203	881
977	977	1	651
980	980	271	1
983	1	1	100
985	985	985	1
986	15	2	1
988	368	368	945
991	991	991	850
996	996	996	808
997	115	115	1
998	998	998	157
1001	1001	1001	766
1002	105	105	941
1004	1004	1	1
1007	899	179	1
1008	10	10	481
1009	1009	1009	718
1011	1011	1011	645
1012	795	795	795
1015	1015	1015	379
1018	1018	105	1
1019	268	268	1
1021	1021	1021	867
1023	1023	1023	511
1024	1024	59	646
1026	1026	1026	616
1027	1027	5	69
1028	1028	1028	251
1030	1030	1030	1
1032	1032	1032	1
1033	1033	1033	1
1034	1034	1034	364
1035	482	86	1
1037	1037	1037	1
1039	1039	1039	257
1043	1043	1043	1
1044	3455	2	719
1045	1045	1045	560
1046	590	6	283
1051	850	153	906
1053	59	59	59
1054	1054	1054	1
1056	59	59	646
1059	1059	1059	716
1061	963	26	272
1063	1063	1063	1
1064	1064	1064	1
1065	1065	1065	638
1066	1066	327	1
1067	1067	5	608
1071	1071	1071	191
1074	1074	1074	42
1076	1076	1076	399
1077	1077	1077	264
1078	1078	1078	1001
1080	1080	1080	1
1082	2	2	1028
1083	1083	23	1
