PID	PGID	SID	PPID
817	1	1	725
818	818	818	1
820	820	820	1
822	161	161	820
823	823	823	673
826	826	826	774
829	829	277	1
830	12	12	1
831	182	182	1
832	24	24	1
834	273	273	577
835	1	1	427
837	837	837	683
840	840	149	1
841	24	24	131
849	80	1	547
850	850	1	331
851	11	11	593
852	852	852	1
854	854	854	746
855	100	1	1
857	524	1	301
859	859	106	1
860	860	104	104
862	862	862	622
864	864	864	837
865	865	1	331
866	866	866	1
867	80	1	1
870	870	870	593
871	871	452	740
872	872	872	1
873	271	271	271
875	182	182	1
876	876	876	1
877	21	1	774
881	881	881	816
882	882	882	299
883	80	1	1
885	885	885	231
887	887	1	482
890	890	890	44
892	2512	1	1
893	893	162	1
895	149	149	1
896	896	896	83
898	898	898	464
899	899	899	1
900	81	81	1
901	246	246	246
902	902	902	548
903	903	903	266
905	905	905	1
906	906	906	709
907	907	907	175
909	909	909	387
910	37	37	37
911	911	281	281
913	43	1	1
914	914	4	1
917	1	1	83
918	7	7	854
919	919	366	1
920	1277	1	613
928	928	928	790
929	929	246	901
930	390	149	1
932	571	571	673
933	24	24	1
934	934	934	325
935	935	126	1
936	936	936	740
938	938	938	246
944	78	1	1
945	121	1	1
949	949	949	1
950	950	950	1
952	10	1	788
953	62	62	642
955	106	106	738
956	956	956	654
958	958	166	1
960	106	106	1
961	366	366	795
964	964	964	218
965	597	597	1
973	973	81	81
974	974	974	771
975	86	86	779
976	976	50	1
977	977	977	1
979	979	979	1
980	980	86	86
981	981	981	476
984	984	984	362
987	987	987	1
988	988	627	1
989	989	989	1
992	408	408	564
993	13	13	74
996	996	1	297
997	21	1	108
998	81	81	900
1000	1000	1000	504
1003	3369	106	960
1004	10	10	1
1006	1277	1	1
1007	1007	1	588
1010	1010	1010	439
1012	227	227	1
1013	1013	1013	144
1014	408	408	564
1015	1015	1015	1
1016	1016	1016	1
1017	1017	1017	1
1018	1018	13	375
1019	357	277	1
1020	3024	161	1
1021	1021	1021	754
1023	1023	1023	865
1024	19	19	1
1025	24	24	131
1026	1026	1026	1
1027	7	7	746
1031	1031	494	494
1032	1032	1032	778
1033	37	37	910
1034	116	116	1
1036	189	53	1
1038	552	552	552
1039	275	275	1
1040	1277	1	1
1044	1044	1044	385
1045	1045	1045	1
1046	4	4	1
1047	1047	1047	1
1051	62	62	642
1055	1055	1055	1
1057	1335	1	917
1058	17	17	1
1060	1060	1060	671
1062	1062	171	1
1063	1063	197	599
1064	24	24	99
1066	189	53	1
1070	1070	542	542
1072	79	1	643
1074	1074	1074	353
1076	1	1	421
1078	1078	1078	1
1079	449	1	173
1080	1080	1080	715
1084	1084	1084	875
1085	1085	24	752
1087	1087	1087	1
1088	10	1	788
1089	81	81	1
1091	911	281	911
1092	12	12	523
1094	307	307	307
1095	1095	156	502
1096	947	12	1
1100	126	126	1
1101	1101	1101	1
1102	1916	49	818
1103	149	149	652
1105	445	445	1
1107	1107	1107	1
1108	1108	1108	1
1110	1110	1110	1
1113	1113	1113	377
1115	100	1	1
1116	1116	19	1
1117	1117	1117	1
1118	408	408	992
1119	126	126	1
1120	1120	1	913
1123	1123	1123	1
1124	360	360	653
1127	43	1	1
1128	1128	1128	404
1129	185	106	955
1130	1130	1130	1
1131	1131	1131	864
1132	1132	1132	866
1134	17	17	1
1137	1137	1137	1
1138	1277	1	605
1140	61	17	757
1142	1142	1142	977
1145	1145	1145	683
1146	1146	13	1
1147	13	13	1146
1148	1148	1148	749
1149	109	109	703
1151	1151	24	430
1153	1153	335	335
1154	1154	1154	712
1155	1155	1155	1
1156	10	1	952
1159	109	109	1149
1160	876	876	876
1161	210	210	678
1164	599	197	599
1166	1166	1166	160
1168	1168	1168	1026
1169	1169	1169	1
1170	28	28	1
1172	1586	172	172
1173	106	106	859
1175	81	81	81
1176	1176	499	1
1179	728	231	1
1180	1180	1180	72
1182	1182	24	430
1184	10	1	1
1187	1187	1187	1137
1192	1192	1192	1
1193	126	126	404
1194	1	1	1
1196	234	234	731
1201	537	537	537
1202	1202	1202	172
1203	106	106	1
1204	1204	360	1
1205	189	53	1
1207	1207	53	1
1208	3257	1	849
1209	13	13	1
1210	2894	31	1
1211	1211	1211	789
1213	17	17	1
1214	180	1	329
1215	1	1	409
1217	231	231	885
1218	1218	1218	961
1220	1	1	698
1222	1222	118	428
1224	10	1	1
1225	538	538	538
1226	651	651	1
1227	264	264	1
1228	906	208	906
1230	884	155	1
1232	427	427	427
1234	2894	31	1
1235	1235	1235	1101
1237	1237	1237	905
1238	1238	360	653
1239	1239	1239	1
1240	1240	1240	1
1244	1244	1244	1225
1246	100	1	1072
1247	366	366	961
1249	1	1	1
1250	1250	1250	1215
1252	1252	1252	1
1253	1253	1253	621
1256	1256	866	866
1261	161	161	1
1263	1263	24	1
1266	1266	155	688
1267	1267	163	163
1268	1268	1268	270
1270	1270	1270	1078
1275	61	17	306
1276	166	166	958
1278	7	7	1027
1279	1279	1279	301
1280	17	17	1
1283	1283	1283	1
1284	1284	1284	864
1285	204	13	724
1287	1287	1287	1119
1290	495	24	46
1292	1292	1292	443
1293	537	537	537
1295	1295	1295	521
1296	138	17	17
1297	17	17	864
1298	28	28	1
1299	13	13	1
1303	10	1	1
1304	1304	439	439
1305	320	320	320
1306	1306	1306	621
1307	535	17	144
1309	1309	1309	752
1310	571	571	673
1311	1311	1311	141
1312	576	1	680
1313	11	11	1
1315	13	13	993
1317	1317	24	579
1318	435	435	435
1319	1319	1319	1
1320	1560	10	422
1321	13	13	1
1322	1322	1113	1113
1323	1323	1323	706
1325	1325	1325	1
1326	1326	626	1
1327	1327	1	1
1328	1328	332	332
1329	1329	1329	513
1330	1330	1330	1
1331	80	1	547
1332	2894	31	1210
1333	1333	1333	981
1334	1334	283	283
1335	1335	1	1
1337	1337	1337	1
1338	3854	10	981
1340	499	499	1
1341	1341	1341	1227
1342	3839	81	1
1344	1344	1344	549
1345	4	4	914
1346	1346	1346	649
1347	1347	1	560
1348	87	1	997
1349	456	456	456
1351	1351	1351	514
1352	1352	1352	1123
1353	1167	1167	1
1354	1354	10	1
1355	1355	1355	892
1358	24	24	832
1359	1020	161	1020
1360	1045	1045	1045
1362	24	24	512
1364	1364	1364	42
1365	1365	1365	1
1366	1366	1366	1148
1368	977	977	977
1369	1369	1	1
1372	1372	1372	1
1375	848	848	1
1376	1376	1376	1375
1377	1377	1	1
1380	1380	1380	1142
1382	1382	1	1327
1383	13	13	993
1384	1384	1384	528
1385	840	149	840
1387	81	81	998
1388	1388	1388	1
1389	1389	1389	873
1390	197	197	197
1391	1391	1391	754
1393	1393	1393	1
1394	1	1	1214
1395	270	270	270
1396	429	429	1
1397	337	234	731
1398	1398	452	871
1399	1399	1399	1
1400	1400	335	335
1401	80	1	482
1402	1402	1	1
1403	1403	1403	1
1404	429	429	1396
1405	1405	1405	427
1406	1406	1406	870
1407	1407	1407	977
1408	1408	848	1376
1410	10	1	1
1414	126	126	1287
1418	1418	1418	1
1419	1419	162	893
1420	1420	1420	550
1421	172	172	1202
1422	346	1	346
1423	1423	1423	300
1424	1116	19	1024
1427	1427	182	1084
1428	1428	445	1105
1429	637	637	637
1430	524	1	1
1431	1431	1431	1
1433	365	365	1
1434	17	17	1013
1435	528	528	1384
1438	360	360	1
1439	408	408	564
1441	379	379	379
1442	1442	806	806
1443	189	53	1
1445	576	1	510
1446	24	24	933
1447	28	28	1
1448	1448	1448	1
1449	61	17	1
1450	1450	24	1
1452	1452	1452	458
1453	281	281	911
1455	61	17	1275
1456	1456	1456	1
1457	1402	1	135
1458	1458	1458	1
1459	1459	1459	368
1463	106	106	622
1464	1398	452	871
1467	1467	645	645
1468	1468	1468	1
1469	495	24	1
1470	1470	1470	1017
1472	1472	126	1
1473	1473	1473	1368
1476	683	683	683
1477	2838	86	1
1478	10	1	1156
1479	72	72	72
1484	805	805	805
1485	837	837	837
1486	1486	1486	1044
1487	740	452	1
1488	182	182	875
1489	1489	1489	1298
1490	1490	1490	1
1491	1491	1491	1
1492	10	1	1478
1494	17	17	1280
1495	1495	86	86
1496	1496	1496	870
1498	1498	1498	1180
1499	1499	172	1421
1500	1	1	1
1501	1023	1023	1023
1503	1	1	402
1504	1504	285	1
1506	1506	161	796
1507	100	1	1448
1508	1508	571	1310
1509	1509	1509	571
1510	1137	1137	1137
1512	591	591	1319
1514	1514	408	539
1515	1515	1515	627
1516	1516	21	21
1517	1517	1517	1
1518	1117	1117	1
1521	1521	1521	1
1522	1522	1522	12
1523	1523	270	270
1526	1526	1526	784
1527	126	126	368
1528	43	43	43
1529	876	876	1
1530	1750	1	1015
1532	287	96	287
1533	1533	1533	1016
1534	456	456	456
1535	17	17	864
1536	1536	1536	1420
1539	1539	1	1
1540	650	650	1
1541	648	648	1
1544	1146	13	1285
1547	1547	1547	525
1548	1548	408	539
1550	1550	1475	1
1551	1551	11	11
1552	229	229	1
1553	189	53	1207
1554	1554	17	1535
1556	905	905	1237
1557	872	13	872
1558	1558	1558	156
1559	1768	106	1203
1560	1560	10	546
1562	1562	1562	873
1564	1564	1564	1
1567	977	977	977
1570	1570	1570	1
1571	537	537	537
1572	1572	1572	769
1573	575	575	575
1574	227	227	1
1577	1577	286	286
1579	1579	1579	1
1580	81	81	1283
1581	1581	1581	1429
1582	17	17	1013
1584	1584	789	789
1585	595	595	1
1586	1586	172	172
1587	1587	1587	823
1588	72	72	1498
1589	332	332	1328
1590	1590	1590	1494
1591	1	1	169
1592	80	1	1
1593	84	84	1
1595	92	28	92
1596	161	161	1261
1597	53	53	1
1598	1598	1045	1045
1599	1599	1599	45
1600	100	1	1
1601	1601	1601	1
1602	17	17	1
1603	1603	1603	752
1604	562	12	1
1607	1607	1607	517
1608	1608	1608	414
1610	537	537	537
1613	1613	1613	1013
1614	524	1	1
1615	1615	1615	1153
1617	1617	1617	1
1622	80	1	145
1624	1624	1624	210
1625	357	277	1
1626	452	452	452
1627	1271	1271	1
1628	1628	1628	659
1629	1629	1629	428
1632	1204	360	1
1633	1633	1633	1580
1636	17	17	1526
1638	1638	1638	1337
1639	17	17	1526
1640	1	1	276
1641	72	72	1628
1643	1643	1643	1
1645	1645	1645	960
1646	1646	1646	1
1647	1647	1647	515
1648	1648	1	680
1649	1	1	421
1650	271	271	1389
1651	1651	1651	981
1653	1653	301	1
1654	1654	1654	1019
1655	28	28	1
1660	1660	1660	826
1661	204	204	204
1663	1663	106	622
1665	1665	1665	1
1666	1666	1666	1599
1667	126	126	1414
1668	1668	651	1226
1669	80	1	1335
1670	918	7	918
1671	1671	1671	150
1673	650	650	1540
1674	1674	1674	1504
1675	80	80	1
1676	1676	285	1570
1679	100	1	1457
1680	1277	1	1
1681	4	4	914
1683	1683	1683	630
1684	360	360	1238
1685	24	24	512
1686	11	1	808
1687	1687	1687	1
1688	1688	1688	1
1689	1689	1689	1113
1690	1690	13	1209
1691	100	1	380
1692	1692	1692	1445
1694	80	1	1
1695	494	494	1031
1696	5237	1	560
1697	1	1	1
1698	826	826	1660
1701	1701	1701	1
1705	1705	12	979
1706	1706	1706	1558
1707	84	84	328
1708	996	1	996
1709	28	28	1
1712	1712	1712	482
1715	1715	1715	1
1716	1716	1716	46
1717	1717	1717	796
1718	1718	1718	1
1720	1475	1475	1550
1721	1721	1	464
1722	1207	53	1207
1723	17	17	1
1724	228	228	228
1725	287	96	287
1728	1728	385	734
1729	1	1	1239
1730	10	1	1
1732	81	81	1633
1734	2597	126	368
1735	1735	1735	398
1737	1737	155	573
1739	1739	1739	1
1740	409	1	409
1741	384	384	384
1743	1743	1743	534
1745	1	1	1
1746	1746	1746	660
1747	1747	1747	1
1751	408	408	992
1752	189	53	189
1753	237	237	1
1754	1754	1	438
1755	79	1	312
1756	1756	1756	1
1757	109	109	109
1758	1758	1	1
1759	1759	1759	265
1761	175	28	1489
1763	277	277	1372
1765	1765	1765	1
1766	17	17	1735
1767	252	252	1
1768	1768	106	1
1769	222	1	613
1770	11	11	455
1773	1773	1773	901
1777	1777	1777	328
1779	1779	472	472
1780	1780	1780	1
1781	13	13	993
1782	1782	1782	1
1783	1	1	1
1784	1784	1784	1184
1786	366	366	1
1787	37	37	37
1788	1788	161	822
1790	40	1	392
1792	92	28	1
1793	1793	285	1
1794	499	499	1
1795	1795	1	1120
1796	17	17	1613
1797	1797	1797	1
1799	1018	13	1
1800	1800	1800	834
1801	86	86	1
1803	1803	1803	1
1804	571	571	1310
1805	106	106	1663
1806	126	126	521
1807	1807	1807	375
1808	837	837	1
1809	1809	1809	1
1810	1810	1	1
1814	13	13	395
1815	1815	360	1684
1816	13	13	395
1820	1820	1820	1
1821	1821	1821	1326
1822	156	156	1095
1823	11	1	1697
1824	1824	1824	877
1825	17	17	1639
1828	138	17	440
1829	1829	1829	1119
1830	1830	1830	1627
1832	12	12	1
1834	24	24	579
1835	1835	1835	1142
1836	1836	1836	1400
1837	1837	1837	1
1838	1838	1	1
1839	1839	13	1781
1841	17	17	1296
1842	1842	712	712
1844	1844	72	659
1845	1128	1128	1
1846	1846	1846	1173
1850	1850	1	1057
1851	1851	1851	1559
1853	1853	1853	1
1854	10	1	1
1855	1855	1855	1160
1858	4018	106	1
1861	1	1	1
1862	778	778	778
1863	28	28	1170
1864	1864	1864	1
1866	1866	1	1348
1867	83	1	1850
1868	1868	277	1
1869	10	1	1
1870	1186	1	1
1872	495	24	495
1873	361	1	1
1874	100	1	1
1875	1207	53	1752
1877	270	270	1523
1878	275	275	1
1881	881	1	1643
1883	1883	1883	1
1885	528	528	1435
1886	618	618	618
1887	1887	1	532
1889	1005	1	1
1890	1467	645	1467
1891	24	24	1
1892	1468	11	1468
1893	1893	1893	1747
1894	1894	1894	206
1895	13	13	1
1896	1	1	1040
1897	13	13	1321
1898	1898	1898	1
1899	1899	1899	1
1900	180	1	135
1901	1901	1901	302
1903	6	6	1
1905	1	1	964
1906	431	431	1
1907	872	13	1557
1909	301	301	301
1912	17	17	1434
1913	628	628	628
1916	1916	49	818
1917	1917	29	1
1918	2072	848	1376
1919	100	1	1115
1920	10	1	1
1921	4	4	563
1923	1923	1923	1729
1925	53	53	1597
1926	185	106	1
1927	981	981	1651
1928	1928	1672	1
1929	265	265	265
1931	1931	167	1
1934	24	24	1064
1935	1935	152	1
1937	365	365	1
1938	1938	1938	1
1939	1939	106	1
1940	452	452	1626
1941	1941	272	272
1943	1943	1943	1170
1944	1	1	540
1946	24	24	131
1947	1947	1947	1401
1948	1948	1948	1
1950	1950	1950	1
1952	1952	1952	723
1953	332	332	332
1954	1954	1954	334
1955	300	50	1423
1956	1956	1956	264
1957	1957	379	1
1958	1958	1	1952
1959	10	1	1838
1960	1960	1960	1155
1961	301	301	1909
1962	79	1	1
1963	837	837	1808
1964	1964	1964	1
1966	182	182	1
1967	1967	1967	320
1968	1968	1	1184
1969	1969	1969	1
1970	161	161	796
1972	1097	277	1
1974	1974	1974	1955
1975	103	103	1521
1976	17	17	1
1979	1979	626	1
1980	1980	1980	620
1981	1981	1981	635
1982	13	13	1
1983	1983	1983	37
1985	1513	1513	1
1986	1986	369	1
1987	1987	505	505
1989	80	1	1
1990	1990	1990	1770
1992	658	658	658
1993	130	130	1
1995	1995	431	1950
1996	1277	1	380
1997	1997	1997	1853
1998	1998	1998	1917
1999	43	1	1327
2001	126	126	1
2002	981	981	1927
2004	13	13	1
2005	346	1	684
2006	2006	2006	873
2008	2008	2008	367
2009	2009	2009	1
2011	79	1	1547
2012	2012	2012	1
2014	2014	2014	1
2015	307	307	307
2016	2016	2016	818
2017	362	362	1
2018	2018	2018	1998
2020	837	837	1485
2022	10	1	1643
2023	2023	2023	1385
2024	1	1	519
2026	81	81	1175
2028	2028	2028	2024
2030	1	1	1
2031	369	369	1986
2033	1	1	638
2034	1023	1023	1023
2036	2036	2036	761
2037	2037	2037	1510
2038	1044	1044	1044
2039	2039	2039	1
2040	2040	2040	28
2041	3437	273	1366
2042	10	1	1730
2044	187	187	950
2045	505	505	505
2047	2047	2047	1
2048	2048	2048	1559
2049	2049	2049	1399
2050	2050	2050	778
2051	1186	1	1
2053	2053	2053	1
2054	364	364	1
2056	2056	2056	2024
2057	449	1	346
2058	2058	277	1654
2060	2060	2060	1506
2061	2061	2061	997
2062	2062	2062	1777
2063	1	1	1337
2064	2064	2064	1
2066	2066	2066	1695
2068	104	104	860
2069	2069	2069	2006
2070	3024	161	1
2072	1408	848	1408
2073	1005	1	1074
2074	524	1	1
2075	575	575	1
2077	494	494	1031
2078	2078	2078	628
2079	17	17	674
2080	2080	50	1974
2081	2081	2081	1613
2082	111	111	111
2083	2083	228	228
2084	4	4	1235
2085	79	1	857
2087	79	1	793
2088	227	227	1012
2089	2089	2089	1718
2090	166	166	1
2091	948	948	1
2092	2092	977	1473
2093	43	1	1999
2095	2095	2095	1
2096	2096	2096	1149
2097	651	651	1668
2098	1362	24	1362
2100	5586	2064	2064
2101	1	1	299
2102	2102	28	1
2103	1	1	887
2104	2104	1	1377
2106	1023	1023	2034
2107	789	789	1584
2110	2110	1	917
2111	1000	234	731
2112	335	335	1
2113	2319	1	1708
2114	10	1	1
2117	1	1	319
2119	2119	2119	1113
2120	1207	53	1
2121	2121	2121	453
2122	2122	2122	1
2123	332	332	1328
2124	17	17	1
2125	1128	1128	1
2126	2126	155	1292
2127	265	265	1929
2129	2129	1	913
2131	86	86	1
2132	12	12	1
2133	2133	301	301
2134	2134	2134	1
2136	362	362	362
2137	185	106	1
2139	126	126	1829
2140	346	1	684
2141	2141	2141	1
2142	2142	1	1355
2143	103	103	1688
2144	535	17	1284
2145	2145	2145	1
2147	204	204	1661
2148	2148	24	1182
2149	156	156	1558
2150	264	264	1
2152	499	499	1
2153	2153	2153	1420
2154	1475	1475	1550
2155	62	62	1365
2156	2156	408	1
2157	1020	161	1
2158	87	1	132
2160	1	1	1337
2161	2161	2161	1211
2163	346	1	2057
2167	13	13	1146
2168	2168	2168	472
2169	1644	626	1
2170	2170	2170	1529
2171	2171	485	485
2172	2172	2172	1
2173	24	24	1685
2174	2174	2174	1
2175	2175	549	549
2176	2176	2176	92
2177	586	277	1
2178	2178	2178	793
2180	161	161	1
2181	17	17	1841
2183	237	237	1753
2184	24	24	1263
2185	2185	2185	1777
2186	100	1	467
2187	2187	2187	1
2188	647	647	1
2189	10	1	952
2190	2190	1399	1399
2191	1987	505	505
2192	43	1	2129
2194	37	37	1
2195	1388	1388	1388
2196	1	1	1649
2197	1335	1	1156
2199	2199	2199	1763
2200	155	155	1
2201	390	149	390
2202	2202	2202	1921
2203	408	408	1548
2204	2204	13	95
2205	10	1	1
2206	2206	2206	1853
2207	2207	2207	1
2208	80	1	547
2211	2211	227	1
2212	2212	353	353
2213	2213	789	1
2214	777	126	777
2215	2215	2215	1446
2217	2217	149	930
2219	408	408	1718
2220	2220	2220	1
2221	116	116	1034
2222	172	172	1
2224	486	486	486
2225	7	7	1027
2226	2226	2226	516
2228	1586	172	172
2229	2229	2229	1528
2233	2233	2233	992
2234	1154	1154	1154
2235	17	17	1723
2236	1	1	1017
2237	2237	2237	2124
2238	2238	1271	1
2240	2240	2240	571
2243	2243	2243	1
2244	2244	2244	765
2245	86	86	1
2246	2246	2246	1406
2248	2248	2248	1
2250	29	29	29
2252	177	1	1
2253	10	1	1
2254	2254	1	1530
2255	2255	2255	1548
2256	2256	1	1
2257	1329	1329	1329
2258	2258	250	416
2259	227	227	2211
2260	17	17	1912
2261	1135	285	1676
2262	231	231	231
2264	1137	1137	1510
2265	1306	621	1
2266	100	1	1
2267	870	11	1406
2270	2270	2270	1
2272	84	84	2062
2273	495	24	1469
2274	212	212	1
2275	2275	2275	1533
2277	2277	2277	515
2278	1498	72	1588
2280	2280	1	1074
2281	2281	505	2191
2284	575	575	2075
2285	2285	408	2255
2286	270	270	1
2287	17	17	1
2289	1721	1	299
2290	1750	1	1
2291	2291	2291	2172
2292	1565	1565	1
2293	2293	1	276
2294	2294	2294	604
2295	379	379	1
2296	1	1	892
2298	2298	2298	1867
2300	62	62	1080
2302	2302	2302	1
2303	2303	277	1
2304	234	234	1
2305	712	712	712
2306	386	386	465
2307	1	1	1944
2309	2309	1	1919
2310	2310	2310	318
2311	24	24	2215
2312	1372	277	2199
2313	2313	2313	1161
2314	2678	1044	1044
2315	427	427	1
2316	1023	1023	1
2317	562	12	1
2318	2318	2318	1918
2319	2319	1	519
2322	2064	2064	2064
2325	2325	2325	306
2326	2326	2326	1058
2328	2328	126	1667
2329	1001	187	1
2331	2944	1	560
2332	554	554	554
2334	876	876	2170
2335	1137	1137	1137
2336	740	452	1487
2337	80	1	1079
2338	2338	49	1102
2339	2339	12	1
2342	2342	2342	1
2343	2343	2343	1088
2344	2344	1	1246
2345	712	712	712
2346	806	806	1442
2347	2347	2347	158
2348	80	1	1327
2349	2349	2349	128
2350	636	636	1853
2351	418	418	418
2352	86	86	2131
2353	535	17	1912
2354	10	10	476
2355	977	977	1368
2358	72	72	1628
2359	11	11	1
2360	599	197	1164
2361	19	19	1024
2362	141	141	141
2363	408	408	1
2365	1070	542	1070
2366	2366	2366	350
2367	17	17	674
2368	100	1	1600
2369	1	1	361
2370	2370	2370	1
2371	2371	1	1006
2372	2372	2372	2207
2373	2373	301	1
2374	1	1	1
2375	1	1	1445
2377	2092	977	977
2380	2380	1	2101
2381	2381	2381	1479
2382	1843	712	2305
2383	2383	2383	1
2384	127	127	1
2387	2387	72	1479
2389	551	1	551
2390	2390	2390	1617
2391	2391	2391	2114
2392	409	1	1712
2393	2393	2393	1
