PID	PGID	SID	PPID
990	990	162	162
991	9	9	959
992	992	992	1
994	994	994	1
995	995	995	645
996	996	1	108
998	998	47	576
999	999	999	707
1003	1003	1003	29
1006	439	439	439
1007	1007	1007	1
1008	1008	1008	663
1010	1010	17	686
1012	317	1	509
1015	21	1	901
1017	1017	1017	20
1019	66	1	1008
1020	17	17	172
1027	1027	57	1
1028	1	1	469
1031	272	272	1007
1033	146	31	1
1037	208	6	312
1038	1	1	49
1039	1039	1039	639
1040	1040	1040	872
1041	208	6	727
1043	1043	1043	336
1045	150	150	750
1046	1046	1046	824
1048	17	17	1
1050	1050	1050	1
1051	1051	1051	229
1052	1052	1052	390
1053	1053	1053	11
1054	1054	1054	32
1057	22	22	1
1062	1062	1062	1
1063	22	22	393
1065	1065	1065	868
1068	1068	1068	681
1069	110	1	1
1070	309	309	972
1071	1071	1071	1
1072	22	22	1
1075	1075	1075	152
1076	112	112	651
1078	474	474	1
1080	299	299	927
1081	1081	1081	1
1083	518	282	518
1085	1085	1085	1
1087	9	9	970
1088	620	173	578
1092	20	20	831
1093	1093	16	104
1094	611	611	1
1096	1977	47	490
1098	1098	1098	221
1103	153	153	1
1104	1104	1104	1
1105	1105	1105	1
1106	22	22	873
1107	376	7	1
1108	1108	1	242
1109	1109	22	640
1111	173	173	1
1112	1112	1112	1
1113	1	1	738
1115	1115	1115	1
1116	1116	1116	1
1118	126	1	139
1119	116	116	1
1121	65	9	1
1124	208	6	680
1127	1127	1127	738
1128	1933	22	604
1129	1129	1	1028
1132	1132	1132	1078
1133	1133	7	565
1134	17	17	387
1135	1135	1135	370
1139	1139	133	1
1141	402	22	869
1142	19	19	743
1143	53	53	874
1144	192	192	964
1146	15	1	1008
1147	1147	714	714
1148	1148	1148	992
1149	1149	1149	576
1150	1150	1150	1
1152	16	16	1
1153	64	64	64
1155	1155	1155	238
1157	1157	1157	672
1162	39	39	1
1167	1167	1	1
1168	1168	1168	1006
1170	1170	214	669
1171	1	1	671
1172	24	24	1
1175	1175	1175	719
1178	1178	1178	597
1179	1179	1179	198
1180	1180	1180	1
1181	1181	19	743
1182	1182	1182	763
1183	1183	1183	652
1184	1184	128	771
1185	310	1	99
1186	1186	1186	1104
1188	1188	1188	845
1191	1191	1191	963
1192	17	17	686
1195	21	1	621
1199	1199	1199	1
1201	1201	1	1
1202	1202	201	1
1203	1203	291	291
1206	143	143	143
1208	1208	173	783
1209	995	1	10
1213	19	19	1150
1215	1215	1	548
1216	1216	1216	1
1217	1217	1217	1
1218	29	1	29
1219	174	174	1
1220	6	6	354
1222	522	522	1
1223	1223	1223	653
1225	1225	1225	675
1226	570	570	570
1227	608	1	374
1229	1229	1229	976
1230	309	309	1070
1232	66	1	674
1234	156	156	894
1235	1235	1235	469
1237	137	137	887
1238	66	1	1104
1240	1240	1240	1
1247	1	1	368
1250	1250	1250	1
1251	1251	1251	1195
1253	81	22	639
1254	769	769	1
1258	769	769	1
1259	1259	19	1150
1261	223	223	223
1262	438	1	438
1264	1	1	828
1265	1091	305	1
1266	272	272	1
1268	474	474	1132
1269	35	1	94
1270	1010	17	1010
1271	995	1	995
1272	1272	1272	414
1273	1273	1273	754
1274	192	192	650
1275	1275	1275	1
1276	1276	7	1
1278	17	17	387
1280	1280	34	976
1283	1283	1283	1113
1284	1284	1284	1
1285	1285	1	1
1286	1286	1	781
1287	1287	1287	608
1290	236	236	1
1292	153	153	1
1293	1840	22	1
1295	141	141	870
1297	1297	1297	1
1299	1	1	1
1301	1301	1301	782
1304	1304	1304	927
1305	1305	1305	1
1306	1	1	577
1312	86	86	1
1313	1578	9	1
1314	1	1	1
1315	1	1	1
1316	1316	1316	1218
1318	1001	24	1
1319	9	9	9
1320	1320	1320	676
1321	16	16	721
1322	29	1	663
1323	971	1	1
1324	1324	1324	1323
1327	22	22	673
1328	847	9	1
1329	1329	282	889
1330	1330	1330	498
1332	1332	272	1031
1335	7	7	1
1336	1336	1	488
1338	2197	173	620
1339	1339	1339	1275
1340	1009	1009	1
1341	95	95	833
1343	1343	1343	805
1344	1344	1344	1336
1345	236	236	236
1346	653	1	621
1348	6	6	1
1349	43	43	1
1350	126	1	1
1351	1351	22	1
1354	1354	1354	1
1355	1355	1355	1305
1356	17	17	681
1357	1357	1357	1
1358	1358	22	571
1359	1359	116	1
1361	7	7	1188
1362	713	6	680
1364	137	137	582
1366	1	1	962
1367	267	267	1
1369	512	74	946
1370	1370	305	305
1371	1371	1	668
1372	1	1	707
1373	1373	24	1
1374	1374	1	1
1376	1376	1376	519
1377	174	174	1219
1380	227	1	1199
1382	771	128	771
1384	1384	1384	1264
1385	86	86	649
1387	1387	1387	1253
1388	1388	458	458
1389	1389	1389	1284
1390	303	1	1
1391	1391	1391	1
1394	1394	1394	1
1397	9	9	1087
1398	141	141	1295
1399	1399	1399	1
1401	1401	1401	1226
1402	1402	1402	264
1403	1590	283	283
1404	764	764	1
1405	1	1	740
1406	1406	1	1
1407	309	309	1070
1408	17	17	410
1410	1410	1410	1215
1412	1412	1412	615
1413	485	485	485
1414	1414	1414	1
1417	16	16	1389
1418	1418	1418	1
1419	15	1	1
1420	43	43	1
1421	1421	3	3
1423	115	115	1
1424	1424	22	640
1425	36	36	414
1426	95	95	1341
1428	1	1	668
1430	1430	439	1168
1431	1431	1431	1111
1432	2676	127	1
1433	31	1	1
1434	1434	1434	1
1435	1435	1435	1
1436	1436	1436	972
1439	1439	22	1
1440	418	418	418
1442	141	141	1
1445	1445	1445	1
1446	21	1	1
1447	1447	1447	1301
1448	1448	1448	674
1449	1449	1449	1
1450	1450	1450	1
1451	1451	1451	548
1452	1452	1452	533
1454	65	9	840
1456	1456	1456	922
1457	17	17	410
1458	304	9	1328
1460	1460	1	526
1461	1461	1461	720
1462	78	1	999
1463	1463	1463	1
1464	1464	1464	1
1467	1467	1467	1
1469	1469	1	1113
1470	126	1	643
1474	1474	1474	681
1475	120	1	1
1476	1476	1476	1039
1477	1477	311	311
1478	137	137	1364
1480	22	22	604
1481	548	1	1
1482	1482	1482	1439
1484	1484	1484	481
1486	21	1	1
1487	1487	137	1
1488	1488	1488	439
1489	126	1	1
1491	116	116	1
1493	214	214	1
1495	236	236	1345
1498	1498	1	1157
1501	1501	949	949
1502	153	153	1
1503	1	1	854
1505	7	7	1188
1506	1506	1506	1
1509	1509	112	1
1510	1510	195	521
1511	1511	111	1
1516	208	6	1
1518	236	236	1290
1522	1522	794	794
1526	150	150	1
1528	1	1	928
1531	203	203	1052
1532	1	1	1357
1534	1534	272	1007
1535	1535	1535	643
1537	1537	22	1
1538	24	24	1172
1539	1539	1539	1369
1542	1	1	461
1546	1546	1546	903
1547	1547	1547	322
1550	126	1	1
1553	1553	1553	1
1554	1554	1	436
1555	1555	1555	1
1557	1557	1557	1045
1558	1558	1558	1491
1560	960	22	604
1561	1561	1561	400
1562	1562	1562	533
1563	36	36	36
1564	74	74	813
1566	522	522	1222
1568	16	16	264
1569	1569	9	851
1570	1570	1570	521
1571	282	282	282
1573	17	17	1
1574	17	17	569
1575	1575	1575	1301
1576	21	1	319
1577	1577	1577	666
1578	847	9	396
1579	1579	1579	1390
1583	1583	1583	595
1585	1585	192	1274
1586	1586	1586	1
1587	1587	1587	1
1588	1588	1588	515
1589	1589	1589	1447
1590	1590	283	283
1591	376	7	1133
1593	1593	156	902
1595	1595	1595	1
1596	1596	1596	855
1597	1597	1597	1
1598	1598	16	770
1599	1599	1599	443
1600	1	1	374
1601	1601	1601	1528
1605	1605	458	458
1606	53	53	634
1607	1607	1607	410
1608	1608	1608	22
1609	7	7	1276
1610	1610	1610	1071
1611	1611	1611	1
1612	1	1	850
1613	1273	1273	1273
1614	1614	1	1
1615	192	192	1
1617	1	1	1406
1618	21	1	1
1619	192	192	1
1620	1	1	1127
1621	1621	1621	1
1622	198	198	1179
1624	1624	1624	1384
1625	1625	1625	1619
1626	1	1	1562
1633	1633	1	1113
1634	1634	9	1
1635	1635	1635	869
1639	1639	1639	1
1640	1640	1640	1045
1641	1641	1	756
1642	1642	1642	1542
1643	1005	16	1
1645	187	187	1
1648	714	714	714
1649	1649	1649	1
1650	16	16	1
1651	41	22	1293
1653	1653	1653	799
1654	2514	6	1124
1655	120	1	1227
1656	1	1	928
1658	1658	1658	254
1659	1659	1	32
1660	284	1	211
1661	1661	34	1
1663	1663	42	42
1664	9	9	1639
1667	746	746	1
1668	16	16	346
1669	82	34	1661
1672	20	20	816
1673	775	16	1598
1674	1674	1674	1
1675	21	1	1
1678	112	112	1
1681	1	1	555
1682	1682	1682	1
1683	615	1	1
1684	1684	1684	1237
1685	305	305	305
1686	1686	1686	1149
1687	1687	1687	1402
1688	81	22	1560
1690	1690	1434	1434
1691	214	214	1170
1692	1692	111	111
1693	126	1	671
1695	31	1	1614
1697	1697	1697	1250
1699	65	9	851
1700	16	16	1
1701	208	6	497
1703	1703	1703	1
1704	1704	1704	1
1706	1	1	1306
1707	2220	173	1338
1708	1708	1708	955
1709	272	272	1031
1711	1	1	1
1712	1712	1712	1
1713	1	1	1
1714	1578	9	1578
1716	36	36	1425
1717	1717	1	1
1718	1718	1718	1349
1719	173	173	404
1722	16	16	1417
1723	1723	1723	844
1725	1725	536	1
1726	4214	169	169
1728	1728	1728	333
1729	1729	1729	890
1730	1406	1	11
1732	1732	1732	387
1733	1733	1733	1539
1735	192	192	627
1736	1736	1736	1105
1737	1737	787	1
1738	1738	1738	515
1740	1740	1740	1037
1741	309	309	972
1742	1742	1742	1
1743	1743	1	1129
1744	1744	31	1
1746	877	877	877
1748	183	143	1206
1750	1007	1007	1007
1753	1753	1753	1577
1754	137	137	1237
1755	1755	1	443
1756	1578	9	1
1757	443	1	1554
1760	1721	1	1451
1761	21	1	526
1762	1762	1762	775
1764	6	6	590
1765	1765	1765	278
1766	282	282	282
1767	21	1	525
1768	192	192	753
1770	1770	1770	533
1771	1771	1771	1742
1772	82	34	1280
1774	31	1	1600
1777	1777	1777	1450
1778	1778	1778	1
1780	317	1	1
1781	16	16	1330
1782	3381	1	901
1783	824	824	1
1785	1744	31	1033
1786	1786	156	902
1787	21	1	842
1788	192	192	1
1789	18	18	1753
1790	115	115	1
1792	1792	1792	1306
1793	968	231	968
1797	1797	1	1
1798	1798	141	1216
1799	81	22	1128
1802	1802	1802	223
1804	1009	1009	1
1806	1806	1806	739
1807	20	20	816
1808	187	187	1
1809	1809	1809	1
1810	322	9	558
1811	127	127	1
1814	65	9	840
1815	1815	1815	143
1817	1	1	1
1818	1818	1818	639
1819	133	133	133
1820	343	343	343
1821	1821	1821	1295
1823	36	36	1716
1824	1	1	1380
1825	9	9	1319
1826	1826	1826	1320
1827	1827	1827	851
1828	1828	1828	1345
1829	6344	173	907
1832	1832	1832	833
1833	1833	1833	575
1834	1834	1834	1804
1837	1837	1837	1048
1839	1255	1255	1
1840	1840	22	1799
1841	1469	1	1475
1843	566	112	1678
1844	250	250	250
1846	9	9	1547
1847	1847	299	927
1848	1848	1848	819
1854	20	20	831
1855	1855	1855	1
1856	1856	1856	780
1858	16	16	841
1860	1860	1860	1
1862	1862	1862	1364
1863	112	112	1
1864	1864	1864	1078
1865	143	143	183
1868	1058	1	330
1869	1869	1869	796
1870	1870	1870	1447
1871	1871	173	413
1872	115	115	1423
1876	243	243	1
1877	163	1	1
1878	22	22	1
1879	1879	1879	443
1881	82	34	93
1882	1882	1882	1614
1884	7	7	1
1885	1	1	1
1887	746	746	1667
1888	152	152	152
1889	713	6	737
1893	1893	1893	580
1894	529	9	1328
1896	1	1	1
1898	1871	173	403
1899	856	856	856
1900	360	360	360
1901	64	64	64
1902	1902	1902	1065
1905	1	1	1085
1906	1906	1906	1
1907	1907	1907	1
1910	198	198	198
1911	1	1	752
1913	1913	1913	1238
1914	2901	30	1
1916	141	141	1216
1918	1918	1	881
1919	214	214	669
1920	1920	1920	1418
1922	1922	858	1
1923	443	1	1554
1924	1	1	374
1925	1925	1925	1087
1926	1009	1009	1
1927	1927	1927	863
1928	321	16	321
1929	64	64	64
1931	198	198	198
1933	1933	22	1376
1938	1	1	533
1939	1555	305	965
1943	1943	1	1
1944	137	137	1
1945	570	570	570
1946	1946	1946	227
1947	687	16	687
1949	1949	1949	288
1950	895	895	895
1951	192	192	1
1953	174	174	1
1954	1022	1022	1
1955	1955	1955	1
1957	1957	1957	1
1958	803	47	430
1959	1959	1	774
1961	173	173	1719
1962	7	7	1
1964	208	6	431
1965	796	796	796
1966	1966	1966	924
1968	1	1	940
1969	1969	1	1
1970	512	74	946
1973	173	173	404
1974	1974	1974	1
1976	1976	1976	817
1977	47	47	1
1979	1979	1979	133
1982	6	6	1
1984	1984	1984	924
1987	1987	1987	1
1988	1	1	904
1990	1990	1	464
1991	1991	1991	1659
1992	326	39	1
1993	36	36	1823
1994	1994	1994	1
1995	1995	1995	1
1997	1997	1997	1149
1998	1998	7	1
2001	2001	2001	1033
2003	81	22	1
2004	764	764	1404
2005	2005	2005	897
2006	2006	9	735
2008	22	22	595
2009	115	115	1423
2010	18	1	1448
2011	299	299	1304
2012	2012	2012	578
2013	2013	2013	1718
2014	352	352	574
2015	443	1	1
2016	1555	305	1555
2017	1	1	533
2018	2018	2018	1180
2019	16	16	1
2020	2020	2020	1933
2023	143	143	1748
2024	2024	1	1306
2025	1	1	1600
2026	2026	1	1968
2027	21	1	958
2028	2028	2028	405
2029	1	1	1
2030	1065	1065	1065
2032	2032	746	1667
2033	2033	2033	1
2034	2034	1	1
2035	2035	2035	1
2036	3874	272	1534
2037	2037	2037	485
2038	6	6	1
2039	2039	2039	1837
2040	137	137	1487
2041	443	1	878
2042	2042	43	270
2044	66	1	1913
2045	141	141	325
2046	2046	2046	1150
2047	2047	2047	1764
2048	2048	2048	1
2049	2049	1	1405
2050	2050	2050	481
2052	321	16	389
2053	259	259	259
2055	2055	1	28
2056	2056	2056	1876
2057	2057	6	1
2058	21	1	370
2059	2059	162	162
2061	239	239	1
2062	163	1	1374
2063	317	1	1238
2065	81	22	673
2067	1	1	486
2068	21	1	1896
2071	742	18	742
2073	2073	9	558
2074	909	909	1
2075	2075	2075	1184
2076	311	311	1477
2077	1579	1579	1579
2078	2159	9	1
2079	2079	2079	1445
2080	2080	2080	1911
2082	2082	1	59
2083	31	1	1
2084	141	141	1
2085	214	214	669
2086	1	1	1
2087	835	835	1
2088	597	1	1405
2089	173	173	1
2090	241	241	241
2092	636	636	636
2093	352	352	978
2094	2094	2094	640
2095	2095	2095	1148
2096	2096	2096	1593
2097	2097	2097	1367
2098	2098	2098	486
2099	43	43	1349
2102	1828	236	1828
2103	163	1	1
2105	22	22	182
2106	16	16	104
2107	2107	2107	2027
2108	1030	1	1451
2109	3803	1	900
2110	807	22	1608
2111	2111	299	1304
2112	141	141	1
2115	1	1	88
2117	759	759	759
2118	376	7	1361
2121	41	22	1651
2122	376	7	1107
2124	2124	22	1
2126	2006	9	2078
2127	2127	1	1238
2129	1	1	1
2130	2130	243	2056
2131	19	19	1259
2132	18	18	1753
2133	2133	1	1105
2134	376	7	159
2135	3787	1	307
2136	1	1	1232
2138	116	116	1
2139	126	1	1105
2140	376	7	1
2141	174	174	1377
2144	2144	2144	949
2145	133	133	1819
2146	597	1	1498
2148	126	1	1
2149	2149	2149	1286
2150	22	22	22
2152	2152	2152	1
2153	713	6	2057
2154	1127	1127	1
2156	89	89	89
2157	2157	2157	562
2158	2158	2158	1
2159	2159	9	851
2160	2160	2160	2077
2161	2161	2161	963
2163	2163	2163	1
2164	2164	2164	133
2165	299	299	2111
2167	221	221	221
2168	192	192	1585
2170	1	1	1481
2171	173	173	578
2173	2173	2173	1
2174	2174	824	985
2175	1287	1287	1287
2176	2176	769	1
2177	64	64	1
2178	2178	2178	965
2180	133	133	1
2181	2181	22	2110
2182	208	6	1
2183	339	339	339
2184	2184	2184	1
2185	146	31	1
2186	2186	2186	796
2187	516	195	844
2188	2188	2188	501
2189	2189	2189	1588
2190	2190	2190	1432
2191	848	1	1
2193	2193	2193	1884
2194	303	1	996
2195	2195	141	1442
2196	2196	2196	1
2197	2197	2197	1
2198	2198	2198	2097
2201	474	474	1132
2204	2204	2204	819
2205	1	1	1
2206	2206	2206	1735
2207	6	6	1
2208	451	451	1
2210	2210	2210	919
2211	47	47	490
2212	1634	9	1569
2213	78	1	1792
2214	2214	6	1348
2215	78	1	1
2219	443	1	1012
2221	2221	2221	1716
2222	16	16	1417
2224	150	150	1526
2225	2225	137	1754
2226	2226	2226	1
2227	123	123	123
2228	2228	236	236
2229	1114	1114	1
2230	2230	1	99
2232	971	1	842
2234	66	1	1
2235	16	16	955
2236	22	22	873
2237	2237	2237	797
2238	116	116	2138
2239	1	1	2048
2240	2240	2240	1276
2241	960	22	1
2242	2242	2242	1
2245	2245	2245	1
2247	2247	2247	11
2248	2248	2248	1201
2249	16	16	789
2250	7	7	1188
2251	771	128	1184
2252	2252	2252	1
2254	112	112	405
2255	1	1	370
2256	2256	137	1862
2257	22	22	2105
2258	516	195	2187
2260	1	1	1503
2261	4044	1	2133
2263	2263	2263	1
2265	239	239	2061
2267	2267	2267	1611
2268	221	221	2167
2269	335	6	1
2270	402	402	1
2271	31	1	1882
2272	446	22	1439
2273	66	1	2034
2274	2274	2274	1
2275	2275	1	2034
2276	710	86	1833
2277	446	22	872
2278	2278	2278	1
2279	1110	1110	1354
2281	16	16	104
2282	305	305	1939
2285	141	141	1
2286	2286	2286	1
2287	2287	43	1718
2288	2288	2288	1359
2289	713	6	737
2290	19	19	1181
2291	131	131	131
2292	16	16	2106
2293	2293	2293	1
2294	208	6	2047
2296	2296	2296	569
2298	1578	9	1714
2299	31	1	1
2301	1093	16	1
2303	1389	1389	1389
2305	47	47	2188
2306	1	1	979
2307	2307	2307	985
2308	17	17	1
2310	21	1	1618
2311	2311	2311	1451
2313	847	9	65
2314	2314	2314	1
2317	322	9	1
2318	2318	2318	1420
2319	2319	2319	1962
2320	32	1	1
2321	1	1	1868
2322	328	328	328
2323	2323	2323	2271
2324	21	1	1
2325	2325	2325	743
2326	2326	2326	342
2327	18	18	742
2330	1	1	1
2331	1	1	392
2332	259	259	259
2333	2333	2333	1
2335	1	1	438
2337	2337	1	1433
2338	1	1	1
2339	620	173	1707
2340	1328	9	1
2341	1	1	2103
2342	43	43	1
2343	376	7	1107
2344	201	201	1
2345	31	1	2337
2347	2347	174	1953
2348	1336	1	2306
2349	377	31	377
2351	2351	738	738
2352	282	282	889
2354	1506	1506	1506
2355	31	1	1695
2356	2356	2356	1
2357	2357	2357	1226
2360	746	746	1887
2361	86	86	739
2363	1009	1009	1926
2367	126	1	1299
2368	318	1	2015
2370	2370	2370	1063
2371	1389	1389	2303
2372	769	769	2176
2373	2373	311	311
2374	2374	2374	1
2377	2377	2377	1
2378	2378	2378	2063
2379	839	9	1814
2380	781	781	1
2381	1	1	2107
2383	1977	47	803
2384	18	18	2132
2386	895	895	1950
2388	2388	2388	1
2390	500	500	500
2392	2392	16	2106
2393	360	360	360
2394	112	112	1076
2395	317	1	2063
2396	796	796	2186
2397	2397	2397	1186
2398	2398	2398	2306
2401	2401	30	1914
2402	1846	9	1
2406	2406	192	753
2408	317	1	317
2409	2409	221	221
2411	1	1	1780
2412	81	22	1057
2414	2414	2414	1611
2415	1027	57	1027
