PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
31	31	12	1
34	34	34	1
40	40	40	1
44	44	44	1
45	45	45	1
50	111	1	1
52	52	52	1
54	75	1	1
57	57	57	1
58	58	58	1
59	59	1	52
67	67	67	59
70	70	70	1
75	75	1	1
81	81	81	1
89	89	89	1
90	90	90	1
91	91	91	1
92	92	92	1
94	723	1	1
103	103	103	1
107	107	107	1
108	108	108	6
109	109	67	67
111	371	1	1
112	112	112	52
115	115	115	1
116	12	12	31
119	119	119	1
120	120	120	1
121	121	121	103
122	122	122	1
124	124	124	1
126	126	126	45
130	130	130	120
132	132	132	130
133	133	133	1
135	135	22	1
136	136	136	90
139	139	139	1
142	415	1	1
143	143	143	119
144	144	144	115
145	1	1	1
148	148	1	136
152	152	152	1
155	155	155	1
157	157	157	1
166	166	166	1
167	60	60	1
169	169	169	1
171	171	171	1
172	172	1	1
174	371	1	44
175	175	175	1
176	176	176	1
181	181	181	1
182	182	1	1
183	183	183	1
184	184	184	1
185	185	185	1
188	188	188	94
189	189	189	1
192	192	192	70
194	194	194	1
196	196	196	1
198	198	198	1
199	199	199	139
203	203	203	1
206	206	206	1
209	98	12	1
211	211	1	1
215	215	215	199
217	217	217	1
220	69	69	1
223	1	1	145
224	26	26	198
231	74	74	1
232	1	1	1
235	46	23	1
237	237	237	157
240	240	240	1
244	45	45	45
245	245	245	139
246	246	246	109
248	248	248	192
250	3645	69	1
251	251	251	1
256	256	158	1
257	257	257	203
261	261	261	1
263	263	263	1
265	265	265	176
274	26	26	143
278	98	12	116
279	279	279	31
280	280	280	1
283	283	283	1
286	286	12	1
287	287	287	1
288	288	1	182
289	26	26	181
290	290	290	209
295	295	295	188
296	296	296	1
297	297	297	1
298	12	12	209
303	148	1	211
304	1	1	1
306	306	306	1
307	307	47	1
314	1	1	1
319	319	319	1
320	320	320	107
321	1	1	1
323	323	323	1
327	1	1	1
331	331	197	1
332	111	1	70
333	333	333	331
334	334	334	321
338	75	1	1
340	340	340	1
344	344	344	139
350	33	33	1
352	26	26	224
353	353	353	1
355	355	355	1
359	359	359	1
360	360	360	1
365	365	365	263
366	1	1	183
370	370	370	295
372	1	1	183
375	1	1	107
377	1	1	366
379	379	1	283
381	62	62	1
382	382	382	6
384	191	191	1
389	389	389	135
391	391	391	1
392	1	1	1
393	1	1	199
394	69	69	1
395	395	125	1
399	399	399	1
400	81	81	1
404	404	404	240
405	405	405	1
408	408	408	1
411	411	411	1
414	414	414	1
415	415	1	1
416	416	416	1
417	417	125	1
418	60	60	1
419	1	1	1
420	202	158	1
423	423	423	365
428	428	428	1
432	432	60	196
433	433	433	40
437	197	197	365
438	438	438	1
440	440	440	1
441	191	191	416
445	125	125	1
449	22	22	1
452	452	452	135
455	455	455	1
456	456	456	185
458	458	458	34
459	459	459	133
460	460	460	1
465	32	32	323
467	467	96	1
470	470	470	1
471	471	471	1
473	473	473	1
474	96	96	1
475	475	475	1
476	16	1	1
477	477	477	298
478	69	69	1
480	480	480	415
481	1	1	1
483	483	1	1
486	486	486	350
488	488	488	404
489	1	1	142
491	491	491	265
492	111	1	1
496	496	496	1
499	499	1	379
501	501	501	1
502	502	502	1
504	504	1	54
505	505	505	1
506	506	506	203
509	509	509	440
512	16	1	59
513	513	1	107
516	133	133	459
517	34	34	34
520	1	1	332
521	149	33	404
525	69	69	124
526	526	1	391
527	527	133	516
529	529	1	408
530	30	30	1
531	531	531	1
534	45	45	126
535	535	535	1
537	537	537	1
538	538	538	40
541	164	30	1
542	85	85	1
546	546	546	1
548	76	76	1
549	549	549	535
550	550	550	1
552	552	552	1
554	1	1	392
557	26	26	1
559	1	1	59
560	98	12	286
563	563	26	224
564	564	564	334
566	566	566	1
567	567	567	417
568	1	1	334
569	569	569	456
572	667	1	237
573	148	1	1
575	575	575	423
581	164	30	1
582	1	1	1
585	26	26	296
587	30	30	1
588	588	588	1
589	96	96	1
591	591	183	183
592	592	1	1
593	16	1	428
594	594	594	1
595	595	1	512
596	596	596	1
600	600	1	1
602	1	1	50
603	603	603	505
604	1	1	554
605	16	1	232
606	69	69	1
608	608	26	1
609	609	609	34
610	142	1	59
612	612	612	587
615	615	615	1
616	22	22	449
617	617	617	538
618	329	329	1
619	2528	1	237
621	621	621	526
623	623	623	587
624	624	158	420
626	626	626	143
628	628	69	394
629	90	1	90
630	630	630	546
631	16	1	621
634	634	42	1
635	151	30	502
636	636	636	630
637	637	637	1
639	45	45	1
640	640	26	280
641	641	641	499
642	642	22	184
644	644	644	1
646	646	482	630
648	2591	1	1
654	332	1	58
662	662	662	1
663	497	497	1
664	664	664	1
666	666	666	157
668	90	1	629
669	669	1	75
676	676	676	538
677	677	677	148
678	16	1	1
679	679	679	1
680	723	1	338
681	322	197	1
682	1	1	1
685	685	685	1
686	133	133	516
691	202	158	624
692	692	692	1
693	1	1	1
694	109	67	109
695	695	695	1
696	696	696	1
698	698	1	1
700	700	700	1
701	560	12	1
702	26	26	1
704	21	1	1
706	706	706	608
707	707	707	188
708	708	708	1
710	710	710	600
713	121	121	596
716	716	716	432
717	1	1	1
718	718	718	142
721	721	721	1
723	723	723	1
726	191	191	416
728	728	728	1
730	730	730	606
731	731	731	1
734	22	22	616
737	737	351	1
738	738	738	710
739	739	739	486
743	743	743	184
745	16	1	1
746	332	1	332
747	32	32	1
748	748	748	698
749	749	749	112
753	753	753	251
754	754	144	144
756	202	158	1
757	1757	259	1
758	758	758	1
759	759	759	1
761	761	761	404
762	197	197	263
763	763	763	1
766	34	34	458
769	769	769	126
770	770	1	680
773	1	1	693
774	774	774	124
776	776	1	320
777	777	777	693
778	778	778	235
779	779	779	1
780	780	33	488
783	783	783	1
785	785	785	92
792	171	171	679
793	793	793	631
795	795	795	1
796	796	796	220
803	16	1	529
804	804	804	1
805	2704	1	148
806	806	67	694
807	1	1	600
809	809	809	1
811	811	811	1
814	814	814	548
815	815	815	126
817	111	1	619
818	32	32	1
821	821	821	440
825	825	825	762
826	826	1	237
827	827	214	1
828	828	30	353
829	829	829	631
831	109	67	246
832	832	26	1
833	833	833	456
834	2909	125	395
836	16	1	428
837	837	837	185
838	197	197	1
839	839	839	831
840	299	299	1
841	634	42	594
842	842	842	723
843	1	1	120
845	845	1	1
848	47	47	307
851	2528	1	1
854	854	854	834
855	855	1	194
856	284	284	1
857	857	215	1
859	90	1	668
863	863	863	441
865	1	1	499
867	60	60	432
869	869	185	456
871	871	871	1
873	81	81	81
875	875	261	261
876	876	876	332
879	879	133	686
882	882	882	628
883	883	125	1
884	715	715	1
885	26	26	1
887	887	887	833
888	26	26	640
889	889	889	1
890	890	890	145
891	1472	1	1
897	1	1	1
899	899	899	897
900	1371	12	209
902	101	101	1
905	905	905	152
907	44	44	44
908	908	908	1
911	45	45	1
912	912	30	169
913	6	6	1
915	737	351	1
916	916	916	734
917	26	26	832
918	918	918	825
919	16	1	297
920	920	920	1
925	925	925	459
927	927	927	130
928	928	928	1
933	933	933	639
934	934	934	1
937	937	937	1
941	770	1	377
942	46	23	1
943	943	943	1
945	945	945	568
946	1	1	1
947	947	1	338
948	948	948	763
949	197	197	365
952	970	482	630
953	953	953	1
954	954	954	629
955	955	955	286
957	16	1	648
959	959	482	636
961	1	1	419
962	121	121	121
964	964	22	1
965	965	965	265
968	968	968	145
972	972	191	384
973	973	973	1
974	1	1	355
978	1184	33	404
979	979	979	696
986	986	1	698
987	987	125	417
988	69	69	1
989	1	1	1
992	992	992	796
993	993	993	470
994	994	212	1
996	271	271	1
997	502	502	502
998	998	998	1
1000	85	85	948
1003	1003	1003	854
1004	125	125	1
1007	60	60	716
1008	1	1	120
1009	45	45	126
1010	1010	69	124
1011	1011	1011	1
1014	1014	1	237
1015	1052	30	1
1016	1623	1	793
1018	1018	1018	973
1020	1020	1020	1
1022	171	171	1
1023	26	26	1
1024	1024	1024	1
1025	26	26	779
1031	1031	1	504
1032	64	64	1
1034	313	1	1014
1035	1035	1035	1
1038	96	96	467
1039	1039	1	251
1040	1040	1040	1
1042	1	1	194
1043	1043	212	1
1044	1	1	1
1045	1045	1045	512
1046	301	85	542
