PID	PGID	SID	PPID
1	1	1	0
3	427	1	1
5	5	5	1
10	1	1	1
11	11	11	5
13	13	13	10
17	22	1	10
30	144	1	1
36	32	1	1
38	38	38	1
40	40	40	30
42	42	42	1
43	43	43	1
47	47	47	1
49	49	49	36
51	424	1	40
57	57	57	17
64	64	64	1
70	70	70	1
71	71	71	1
73	73	73	1
75	75	75	1
76	76	76	1
78	9	1	1
84	84	84	1
86	86	86	1
87	87	87	64
90	90	90	1
93	93	1	3
94	94	94	93
95	95	95	1
105	105	105	1
106	106	106	1
108	108	108	1
112	32	1	1
117	117	6	1
118	209	1	1
120	120	120	1
123	123	123	1
125	1	1	1
126	126	126	13
129	38	38	38
131	131	131	1
135	135	135	1
138	138	138	1
139	1	1	84
140	140	140	1
141	141	141	1
144	144	1	36
145	145	145	1
146	146	146	1
148	148	148	1
152	152	6	105
153	153	153	145
155	734	6	1
160	160	160	1
161	161	161	1
162	162	162	155
167	167	167	1
175	175	175	36
188	188	188	30
189	189	189	51
192	192	192	73
193	6	6	152
194	194	194	1
200	734	6	1
201	1018	58	1
202	202	202	1
206	206	6	1
207	207	207	1
210	320	26	146
211	211	38	38
213	34	6	1
216	216	216	90
218	218	218	1
225	225	225	1
227	227	227	216
232	26	26	1
233	6	6	1
234	234	234	1
235	235	235	225
239	239	239	138
243	243	243	1
244	128	35	1
245	659	1	17
248	248	248	105
249	249	249	155
250	6	6	1
251	251	251	1
255	255	255	1
256	69	42	1
258	258	258	1
261	261	261	1
262	37	37	255
264	264	1	1
265	265	6	1
266	266	266	1
267	267	6	1
268	268	6	106
271	6	6	1
274	274	274	1
276	32	1	86
277	277	277	1
278	278	1	1
283	1705	1	153
284	284	284	1
285	285	285	86
290	1018	58	201
295	6	6	1
296	85	85	1
298	298	1	1
299	299	299	17
300	300	300	1
301	6	6	194
303	303	303	90
304	211	38	211
305	15	1	160
307	307	307	299
309	75	75	75
311	22	1	144
312	312	312	1
314	314	314	139
316	316	316	64
324	324	324	118
326	207	207	207
327	327	1	160
331	331	331	1
333	333	333	1
334	334	1	1
335	335	335	216
336	168	26	1
338	338	338	43
344	6	6	1
345	345	345	1
348	348	26	1
349	1	1	1
350	350	350	344
354	354	354	1
355	424	1	1
357	357	357	202
360	360	360	10
362	362	362	135
365	365	365	1
366	366	366	1
367	367	367	40
368	368	368	201
370	370	370	1
372	372	372	1
374	374	374	290
378	22	1	1
379	379	379	1
380	95	1	95
381	143	6	193
383	383	6	1
384	384	384	233
387	387	387	1
388	388	388	1
389	389	389	370
390	6	6	1
392	157	6	384
393	27	27	1
394	394	394	188
396	396	396	290
401	6	6	267
403	153	153	153
406	406	406	334
407	433	35	277
411	6	6	1
412	412	192	192
416	416	13	126
418	1646	153	403
421	9	1	225
422	365	365	1
425	425	38	1
427	1	1	118
428	14	14	1
431	35	35	1
433	433	35	1
434	54	54	131
435	435	1	84
436	436	436	105
437	437	437	1
439	439	439	406
440	440	440	1
444	444	444	439
445	445	445	1
446	446	1	51
447	307	1	307
448	448	6	1
449	449	449	244
450	450	450	73
455	455	455	1
456	456	194	194
457	15	1	1
458	458	94	94
459	459	459	84
461	461	173	1
462	1	1	1
465	465	465	1
467	467	153	403
475	475	475	1
477	477	477	1
479	479	479	1
480	480	480	1
481	481	1	1
485	485	485	444
486	486	486	1
487	95	1	95
489	489	26	1
492	492	492	1
494	494	494	445
495	495	495	1
496	496	496	1
498	498	6	1
500	54	54	1
501	501	501	1
502	659	1	36
503	503	503	108
506	506	506	1
509	96	6	251
510	510	510	194
511	511	153	467
512	512	512	1
516	25	1	1
517	145	145	1
519	519	438	1
523	15	1	1
524	282	175	1
525	525	525	13
527	527	527	11
528	6	6	392
529	529	529	1
530	530	6	383
531	210	26	1
533	533	533	146
534	321	188	394
535	535	535	1
537	32	1	444
538	538	538	1
541	124	1	312
543	543	543	258
544	6	6	1
545	9	1	144
547	547	547	406
548	15	1	1
549	549	1	1
550	550	550	234
551	551	188	534
554	42	42	1
555	555	555	161
557	557	557	42
558	558	558	1
559	559	559	1
561	561	6	1
562	562	562	265
563	563	563	1
567	567	567	1
568	267	6	1
576	576	576	1
577	153	153	511
580	580	580	1
582	582	370	370
583	583	583	255
584	101	1	1
585	585	585	1
587	143	6	1
588	588	588	480
589	589	589	265
590	590	590	559
593	22	1	93
596	1	1	1
598	598	96	1
599	11	1	10
600	26	26	1
601	14	14	428
603	603	603	256
606	606	606	1
607	607	1	1
610	1109	1	1
615	615	615	299
616	6	6	1
619	53	53	479
620	1	1	1
622	622	622	1
625	6	6	301
627	627	627	303
628	6	6	123
630	630	630	396
631	631	631	1
634	634	634	366
635	40	40	1
637	6	6	268
638	638	638	202
639	6	6	1
643	314	314	314
644	644	644	1
645	645	645	1
648	69	42	1
649	649	649	255
650	650	64	1
651	157	6	1
652	652	652	3
656	656	105	248
658	1	1	435
660	22	1	1
664	1874	1	84
667	667	667	1
672	672	672	1
673	673	673	1
675	675	675	71
676	676	676	406
677	677	677	1
678	678	678	1
682	682	682	1
686	949	365	422
687	687	687	75
690	690	35	1
691	691	691	1
692	692	692	232
693	693	693	1
697	338	338	338
699	334	1	298
704	85	85	1
706	706	558	558
707	707	707	1
710	76	6	384
716	716	716	84
717	717	717	94
718	718	718	1
720	272	272	1
721	721	721	1
722	1083	1	593
723	723	723	296
724	57	57	1
726	726	726	264
728	6	6	1
730	730	730	481
733	733	733	1
734	734	6	1
735	735	1	660
738	1	1	462
740	740	740	1
743	267	6	568
744	744	26	489
745	372	372	372
746	22	1	112
748	748	748	616
749	6	6	250
752	752	13	525
753	753	6	152
756	756	756	1
757	757	757	1
758	758	27	1
759	189	189	189
760	1	1	1
761	15	1	607
762	762	762	728
763	763	763	637
769	769	769	1
771	771	771	1
773	773	42	256
774	774	1	722
779	448	6	216
780	780	6	335
782	15	1	1
783	321	188	394
784	784	784	1
785	785	785	598
788	788	788	533
789	789	436	436
791	69	42	256
796	796	796	784
799	799	799	1
802	802	438	519
803	803	1	427
804	27	27	357
805	15	1	440
806	806	806	1
807	807	89	1
809	76	6	384
812	812	812	524
813	813	813	496
814	814	79	1
815	815	815	524
818	818	603	603
821	124	1	541
823	823	823	1
825	825	6	1
826	826	6	1
831	556	556	1
832	832	6	538
833	833	833	1
834	25	1	298
836	836	836	274
837	837	837	757
839	839	27	758
840	840	1	1
844	844	844	250
845	194	194	1
846	6	6	1
848	848	1	1
849	849	98	1
850	850	850	1
851	851	851	503
854	9	1	1
868	267	6	1
869	869	869	334
871	567	1	1
873	649	255	583
876	72	1	278
877	877	26	1
879	94	94	1
880	1	1	1
882	882	882	1
883	883	883	418
884	884	884	1
886	886	886	650
890	890	890	145
891	891	891	1
893	893	893	1
894	894	894	1
895	895	895	1
900	180	14	1
908	908	908	312
910	1	1	837
912	93	1	1
913	913	913	598
917	316	316	316
918	69	42	42
919	919	919	1
920	148	148	148
923	22	1	108
924	285	285	285
925	925	925	1
926	175	175	175
928	928	928	1
929	32	1	784
932	27	27	1
933	933	933	138
934	22	1	1
935	194	194	1
937	9	1	760
941	267	6	250
945	945	945	1
946	946	946	763
947	947	947	94
948	6	6	639
950	950	950	244
951	1047	6	1
952	952	952	90
954	478	478	1
956	956	956	1
957	957	957	533
958	22	1	934
961	142	142	1
962	962	962	1
964	781	781	1
966	57	57	57
971	971	971	1
972	972	6	1
974	974	1	437
976	976	976	788
977	977	977	193
978	978	978	95
979	979	1	95
981	1	1	1
982	285	285	924
983	983	983	1
985	6	6	868
988	988	988	784
990	990	990	929
991	1646	153	403
993	993	1	311
996	996	996	677
997	997	997	333
998	6	6	381
999	57	57	724
1002	1002	284	284
1004	734	6	1
1005	1005	1005	1
1012	1012	1012	531
1013	1013	1013	615
1016	1016	1016	762
1017	1017	1017	139
1018	1018	58	374
1019	471	42	648
1020	299	299	615
1023	1023	1023	803
1024	1024	6	1
1027	1027	1027	1
1029	1029	1029	1
1030	1030	194	956
1032	1032	1	112
1033	1033	14	428
1034	1034	35	690
1035	43	43	43
1038	1038	1038	851
1039	6	6	1
1040	1040	1040	475
1042	1042	1	993
1043	275	275	1
1044	1044	1044	1
1049	1049	1049	884
1050	1050	1050	1
1051	42	42	1019
1052	1052	1052	201
1053	1053	1053	1
1054	1054	1054	1
1060	38	38	425
1061	341	341	1
1062	1062	1062	720
1064	1064	1064	782
1065	6	6	1
1066	188	188	188
1068	1068	1068	954
1069	194	194	194
1071	1071	1071	218
1072	1072	1072	910
1073	6	6	707
1075	22	1	660
1078	1078	1078	1
1079	6	6	1
1080	1080	1080	1
1081	1081	6	763
1082	6	6	806
1083	1083	1	333
1084	690	35	1
1085	1085	1085	1
1087	1087	138	933
1088	1088	1088	1017
1091	157	6	651
1094	1646	153	1
1095	189	189	759
1096	15	1	366
1098	1098	6	1
1099	1099	1099	1
1100	579	579	1
1102	1102	1	333
1103	6	6	893
