PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	3	1
7	7	7	3
8	8	8	2
15	15	15	8
21	21	21	1
28	28	28	7
31	31	31	1
35	35	35	7
43	43	43	1
44	44	44	1
48	48	48	1
53	53	53	8
56	56	56	48
57	57	57	1
58	58	1	1
66	66	66	48
67	67	67	53
69	69	69	1
73	73	73	1
75	75	75	1
78	203	9	1
82	1694	1	1
92	92	92	1
97	97	97	35
101	101	101	1
104	139	9	1
108	108	108	1
110	279	8	1
111	279	8	110
112	112	23	1
113	102	102	1
117	117	117	1
118	532	9	78
121	121	121	1
122	122	122	1
123	123	123	1
129	129	1	1
132	197	25	75
133	133	133	58
136	136	136	1
137	137	137	1
142	142	142	1
147	245	12	1
150	150	150	1
151	483	124	1
154	154	154	57
156	156	25	1
162	162	162	1
163	163	163	1
164	1	1	1
168	168	35	97
175	61	61	1
177	177	177	1
184	184	184	1
185	185	185	1
189	189	12	147
190	190	35	97
199	199	199	168
202	202	202	1
205	205	56	1
206	35	35	97
208	129	1	1
211	211	211	1
218	512	7	7
219	219	219	177
223	223	223	1
225	225	225	1
227	25	25	1
228	228	228	1
230	230	98	137
232	232	232	199
234	234	234	228
235	47	47	1
236	236	236	1
237	237	237	1
238	35	35	234
240	38	38	1
241	241	241	1
243	243	243	1
245	245	12	223
246	246	246	123
247	247	247	225
250	250	56	1
251	251	251	1
252	252	252	1
254	1	1	1
255	255	255	177
257	589	25	177
258	124	124	151
259	259	259	1
261	261	261	243
262	7	7	7
264	279	8	1
266	266	266	147
267	90	1	164
274	274	56	1
278	278	278	1
279	279	279	1
281	281	281	58
283	283	283	1
285	1	1	237
287	208	1	1
288	288	288	1
290	290	1	1
291	48	48	48
293	293	293	53
294	294	294	1
298	298	298	122
302	302	302	236
303	140	140	1
307	307	9	1
308	208	1	208
309	309	309	7
311	311	35	234
315	315	315	1
316	2192	167	1
317	317	317	1
320	320	320	1
328	328	328	1
329	329	329	1
331	331	75	75
338	338	338	1
340	56	56	1
342	342	35	206
344	105	105	1
345	345	46	202
348	348	348	163
350	350	350	316
354	16	16	1
355	182	182	1
357	357	357	1
365	365	365	205
366	366	366	241
369	369	369	162
370	101	30	101
371	371	56	250
373	12	1	1
375	375	1	1
380	380	380	340
381	381	381	1
385	1604	56	1
386	386	179	1
389	389	389	1
390	390	390	53
392	392	392	168
394	394	394	1
396	1	1	1
400	400	56	1
402	402	91	1
403	403	403	307
404	404	404	246
406	91	91	402
407	134	134	1
410	410	410	82
411	411	1	1
412	208	1	208
414	414	414	1
415	415	415	1
418	418	9	104
419	1260	1	15
421	421	421	1
423	2	2	2
427	1	1	28
429	429	25	257
430	430	430	57
432	46	46	345
433	433	433	228
435	435	435	1
436	436	436	287
438	438	438	1
439	439	439	267
443	443	443	121
444	444	444	154
445	445	1	412
447	167	167	350
448	448	35	232
449	449	1	1
451	451	451	108
452	452	1	1
455	455	455	1
457	214	214	1
458	168	35	1
460	38	38	1
461	179	179	1
462	86	86	1
464	464	464	1
465	465	465	1
466	466	466	1
470	470	470	1
473	473	473	1
474	474	474	1
475	475	475	1
477	477	477	133
482	482	482	1
483	483	124	1
485	485	485	164
487	487	487	470
489	489	489	1
500	500	500	281
503	503	503	1
505	505	505	1
508	337	1	1
512	2705	7	1
513	513	513	175
514	2	2	2
515	25	25	1
516	38	38	328
517	517	517	92
520	520	520	1
522	7	1	410
523	190	35	1
524	524	524	1
525	525	525	1
529	102	102	113
532	532	9	78
533	533	31	31
536	197	25	57
537	46	46	1
539	948	1	1
541	105	105	1
542	217	217	1
543	543	1	357
547	547	547	184
548	548	548	380
551	101	30	489
553	9	9	294
555	555	126	1
557	557	557	1
558	558	558	432
562	562	86	462
564	564	564	1
567	567	567	1
571	208	1	412
572	572	572	111
573	105	105	1
576	576	30	1
580	580	580	1
583	583	12	247
584	188	188	466
585	585	585	466
586	586	586	1
587	587	30	1
589	25	25	473
596	596	56	340
599	599	599	1
602	602	602	406
605	605	605	82
609	59	1	211
610	610	610	1
611	611	1	449
612	676	12	1
614	614	614	542
615	364	1	1
619	101	30	1
621	621	621	8
624	1	1	1
627	627	627	1
628	245	12	245
630	38	38	460
631	631	631	225
632	237	237	237
633	589	25	589
635	635	1	522
636	636	1	1
637	1	1	624
638	767	53	390
639	639	639	1
640	640	640	411
644	65	1	1
646	646	1	557
649	649	53	1
650	650	650	1
654	654	654	1
656	656	656	1
657	657	657	247
659	659	659	1
660	1620	9	553
664	1	1	654
665	665	665	1
668	668	668	473
670	670	670	1
674	1	1	449
675	675	675	1
676	2620	12	628
678	678	678	1
680	680	680	1
681	681	681	247
682	682	682	1
683	683	683	668
692	12	1	609
694	8	8	264
698	1	1	21
699	699	699	1
700	382	382	1
701	701	701	473
702	181	181	1
703	162	162	162
705	705	705	1
706	167	167	381
707	139	9	1
710	217	217	614
711	274	56	1
714	714	714	1
716	716	716	485
717	53	53	1
718	718	56	1
720	9	9	1
722	1	1	185
726	726	726	117
729	729	729	533
730	86	86	1
731	112	23	112
732	404	404	404
733	733	733	1
734	402	91	402
737	16	16	354
740	740	740	1
741	245	12	628
742	742	742	419
745	12	12	189
746	746	746	2
748	748	30	1
751	38	38	1
753	1	1	1
754	1652	1	639
755	755	1	21
756	756	259	1
757	47	47	1
758	758	758	1
759	59	1	477
760	66	25	1
761	761	761	1
762	400	56	274
764	56	56	274
766	766	766	1
767	767	767	53
768	35	35	199
770	248	248	1
772	772	772	756
775	775	775	185
776	776	776	1
778	778	778	487
781	2009	105	573
784	784	784	236
785	785	785	1
788	788	788	732
789	35	35	768
790	59	1	208
792	1	1	1
794	105	105	541
795	550	550	1
796	599	599	599
797	1	1	1
800	800	800	1
804	804	804	1
805	805	243	243
808	808	808	1
810	810	35	1
812	812	812	1
814	814	814	611
816	816	25	1
817	1694	1	682
818	154	25	1
821	182	182	784
823	823	38	460
826	826	30	576
827	827	827	261
828	828	828	1
830	830	830	1
832	56	56	380
833	833	833	1
835	176	176	761
840	840	840	1
841	1	1	412
842	842	842	524
844	176	176	1
845	845	845	28
846	846	846	164
847	847	847	154
848	848	56	564
851	851	851	756
853	853	853	640
860	269	269	665
861	861	861	199
862	862	517	517
864	274	56	1
865	865	25	1
866	866	866	1
867	232	232	232
868	868	868	1
