PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
7	7	7	1
14	14	14	1
18	18	18	1
20	20	20	18
21	21	1	1
23	23	23	1
29	29	29	1
30	30	30	23
32	332	1	1
33	33	33	1
42	42	42	18
46	46	1	1
53	162	12	1
54	54	54	1
60	5228	36	1
62	62	62	42
63	63	1	62
64	12	12	53
71	71	71	1
72	72	72	29
75	75	75	1
76	76	76	1
80	80	80	1
81	81	81	1
82	82	82	1
87	47	47	1
90	90	90	63
91	91	91	75
92	582	85	1
96	96	96	1
97	97	97	1
99	99	99	1
100	100	100	20
102	102	102	91
105	105	105	1
108	108	108	1
109	336	1	42
119	119	119	1
121	121	121	18
127	127	127	1
130	159	12	1
134	134	134	1
136	136	136	7
138	138	1	1
143	143	12	75
150	36	36	1
152	205	36	60
153	153	153	21
154	5	5	5
155	140	1	63
158	158	158	1
159	159	159	81
161	7	7	7
168	336	1	62
169	386	6	97
171	171	171	152
172	172	172	1
173	173	173	100
177	177	177	1
179	33	33	33
187	187	187	1
190	190	190	1
191	191	191	1
198	198	198	1
201	4	4	190
205	205	36	1
206	206	206	1
209	209	209	1
215	215	215	1
217	217	217	1
219	219	160	1
223	223	223	42
225	225	225	1
226	76	1	1
227	229	5	1
228	576	36	150
229	5	5	1
230	1	1	158
232	232	232	1
234	234	234	1
235	235	235	1
239	239	239	1
244	244	244	1
247	247	247	1
249	249	20	173
253	253	1	1
259	1	1	46
260	260	260	1
262	262	7	161
263	263	35	1
264	264	264	1
265	265	265	1
266	23	23	23
272	272	272	1
273	273	273	1
276	276	276	1
279	354	80	80
280	280	280	1
281	281	281	1
289	289	289	187
292	6	6	97
295	295	295	1
301	301	1	1
302	302	302	301
306	306	306	1
308	308	308	82
309	309	1	1
311	311	311	18
312	312	312	1
313	313	313	119
315	1	1	1
317	135	1	155
320	320	320	1
321	321	321	1
325	1	1	63
331	85	85	1
336	336	1	1
339	339	339	1
340	340	340	29
344	344	344	102
345	345	345	1
347	21	1	239
348	159	12	159
351	351	351	1
354	354	80	80
355	100	100	100
356	356	5	5
357	357	357	1
359	359	359	1
360	360	360	134
361	361	1	347
363	6	6	1
366	732	1	1
367	367	367	1
377	159	12	159
381	381	381	82
382	382	382	281
385	385	385	279
386	386	6	1
387	387	6	169
388	229	5	229
390	390	390	1
392	392	5	1
394	394	1	191
395	395	395	1
396	396	396	90
397	397	397	1
399	38	38	1
405	405	405	1
406	406	406	357
409	570	211	1
410	66	66	1
414	21	1	1
415	415	415	272
416	416	416	1
417	417	417	82
418	6	6	1
420	420	420	168
421	421	421	1
425	425	425	190
426	28	1	155
428	428	428	1
429	429	429	272
431	64	12	64
433	433	36	60
434	1	1	1
439	439	439	1
441	57	57	1
442	29	29	1
444	1281	1	1
446	21	1	1
447	1	1	1
448	448	448	1
451	1964	1	1
452	452	452	244
455	455	119	313
456	456	12	102
459	459	459	312
460	460	460	96
462	462	462	1
465	465	465	1
466	466	466	91
468	21	1	1
469	162	162	1
471	471	471	281
472	472	472	1
474	474	474	244
475	475	475	1
476	229	5	406
478	1039	119	313
481	481	481	1
482	482	482	80
483	12	12	1
484	484	484	1
486	486	486	1
487	76	1	1
489	489	489	1
491	491	491	469
495	495	495	75
496	496	12	339
497	497	497	289
500	12	12	1
503	503	503	1
504	21	1	446
513	513	513	1
516	36	36	1
519	519	519	92
522	522	522	281
524	38	38	399
525	525	1	158
527	527	1	191
529	529	529	1
530	530	530	1
534	1	1	1
535	1340	6	1
537	12	12	1
538	538	538	481
541	541	541	1
542	135	1	1
545	5	5	1
549	549	549	1
550	550	550	360
552	244	244	474
554	5	5	1
555	459	459	459
557	557	557	201
559	559	559	1
560	28	1	1
561	561	29	489
562	562	562	217
564	33	33	33
565	565	565	76
569	1	1	259
574	574	574	1
575	96	96	1
576	576	36	1
577	577	577	1
579	579	38	1
581	581	581	1
582	582	582	1
584	1	1	301
586	451	1	1
587	587	220	1
588	588	588	1
590	29	29	1
591	21	1	46
594	57	57	1
596	596	82	417
599	599	599	1
603	603	603	587
607	5	5	5
608	608	608	1
609	609	609	339
610	610	610	579
613	93	93	1
617	132	132	1
619	619	619	1
620	220	220	587
621	621	621	425
622	622	622	313
623	623	623	446
625	625	625	1
626	626	626	263
627	354	80	1
628	1109	36	1
631	1269	23	266
632	632	632	619
633	633	633	429
634	634	61	295
635	635	82	1
636	636	636	469
638	1	1	534
