PID	PGID	SID	PPID
888	181	181	181
889	59	59	1
890	181	181	1
891	891	891	1
894	894	894	753
895	895	895	1
897	897	897	693
898	69	69	588
901	901	6	406
902	902	6	241
903	903	903	827
904	39	23	1
905	19	19	1
907	19	19	1
908	908	908	609
911	108	108	1
913	151	11	1
914	914	914	1
915	194	1	1
916	916	1	1
917	917	917	22
919	919	919	725
920	100	100	100
921	921	921	684
922	33	1	112
923	923	923	1
928	584	85	1
931	336	336	1
932	932	932	252
935	19	19	745
936	936	110	1
937	937	937	494
938	938	938	827
940	940	940	1
941	2089	314	1
942	426	426	846
944	944	944	257
945	945	945	487
946	946	946	79
947	181	181	181
948	948	948	378
949	949	949	1
952	952	53	1
954	954	954	760
958	958	958	341
960	960	133	709
963	963	963	703
967	967	238	735
969	1	1	1
970	970	1	937
971	151	11	409
973	327	327	841
975	975	975	1
977	2	1	1
979	238	238	697
980	129	129	1
983	99	99	1
988	988	100	100
989	989	53	1
994	994	994	1
995	995	1	293
997	997	997	174
998	99	99	983
1002	2	1	795
1003	1003	1003	721
1004	1004	694	694
1007	431	238	431
1008	1008	1008	149
1009	1009	1009	770
1012	1012	25	994
1014	464	464	1
1015	1015	148	1
1016	33	1	707
1018	1018	1018	150
1019	16	1	1
1021	1021	1	184
1022	1022	1022	903
1023	1023	1023	1
1025	1025	1025	1
1026	1026	25	1
1028	118	118	407
1029	1029	1029	486
1031	2	2	303
1032	1032	1032	141
1033	1	1	975
1034	1034	1	707
1035	823	1	791
1037	1037	1037	379
1041	338	338	613
1045	1045	807	1
1046	100	100	920
1049	1049	1049	1
1052	3470	1	1
1053	1053	1	226
1054	1054	1054	1
1057	222	222	379
1059	1059	1059	1
1060	675	1	792
1061	1061	1061	932
1063	2	1	199
1064	1064	1064	692
1065	1065	1065	331
1066	432	432	798
1068	1068	1068	1
1069	1069	1069	932
1070	1070	1070	312
1071	129	129	1
1072	1072	1072	765
1073	1073	1073	664
1074	4814	59	889
1075	386	1	1
1078	128	128	1
1079	85	85	1
1080	1080	1080	1
1082	1082	1082	888
1083	430	430	430
1084	170	170	443
1086	1086	1086	1002
1088	6	6	1
1089	1089	1089	1
1090	62	1	1
1091	1091	1091	1
1092	1092	1	514
1094	2	1	544
1097	1097	1097	293
1099	1099	1099	608
1103	238	238	1
1104	1104	1104	1
1106	69	69	588
1108	1108	1108	1
1110	108	108	911
1111	1111	1111	694
1112	1112	1112	792
1113	1574	1	736
1114	840	51	1
1116	1116	1116	1
1117	1117	1117	609
1118	238	238	315
1120	1120	1120	109
1122	33	1	707
1124	1124	1124	980
1127	1127	1127	1
1128	1128	1128	223
1129	338	338	338
1130	1130	1130	514
1132	1132	1132	1097
1134	331	331	331
1135	1135	1135	1
1136	870	870	870
1137	1137	377	377
1138	292	1	1
1139	1139	1	1
1140	19	19	1
1142	1142	717	717
1144	1144	1144	1
1146	241	6	732
1147	1147	1147	1
1149	1149	1149	1
1150	2	1	187
1152	238	238	1
1153	1153	1153	1
1156	1156	1156	1
1157	522	1	1
1162	1162	1162	1
1163	430	430	1083
1164	1164	894	894
1165	1165	1165	584
1167	1167	1167	1
1169	1169	1169	484
1170	1170	1	1
1171	4	1	382
1175	99	99	449
1176	62	1	585
1177	106	106	106
1178	1178	1	689
1180	1180	1180	430
1183	1183	1183	651
1184	1	1	1
1185	470	470	1
1186	1186	1186	544
1187	1187	1187	1
1188	316	316	459
1190	478	1	1
1191	62	1	112
1194	1194	1194	1
1195	1195	1195	1
1197	142	110	551
1200	1061	129	1061
1201	1201	1	1127
1203	1203	1203	191
1204	4	1	1
1205	106	106	106
1206	38	38	797
1209	189	189	189
1210	522	1	1138
1212	1212	1	405
1214	1214	1214	1108
1216	143	143	1
1217	1217	1217	1149
1218	19	19	468
1219	25	25	1026
1225	1225	1225	101
1228	522	1	187
1230	1	1	339
1232	1232	1232	853
1235	1244	1	1
1237	1237	720	1
1238	2	1	1097
1239	1239	1239	301
1241	142	110	164
1244	1244	1	1
1245	1245	1245	119
1246	823	1	1
1247	194	1	1
1248	1248	1248	1
1250	238	238	1152
1251	1124	1124	1124
1252	1252	1252	1
1255	33	1	596
1256	1256	1256	1
1258	1258	38	817
1262	425	425	425
1263	1263	1263	1
1264	241	6	1
1266	430	430	1180
1271	860	860	1
1272	1272	719	761
1273	1273	129	208
1274	1274	1274	1
1275	1275	1275	1
1276	470	470	703
1277	143	143	1216
1278	327	327	973
1279	2	1	1
1281	1281	1281	916
1283	33	1	1248
1284	25	25	994
1287	238	238	1007
1290	126	126	126
1291	1291	1291	1197
1293	430	430	1180
1295	1295	1	301
1296	1296	1296	505
1298	1298	1	1
1299	129	129	210
1300	1300	1300	317
1302	1302	38	1
1303	1303	1303	1
1304	1304	114	660
1305	148	148	1099
1306	1306	105	1
1307	807	807	1045
1309	1309	148	1099
1311	660	114	1
1313	1313	1313	803
1314	1314	1314	1003
1315	1315	1315	1022
1316	1316	1	915
1317	661	6	1
1318	1318	1318	1
1320	1320	1	519
1322	25	25	1012
1323	609	1	1052
1324	1324	69	69
1326	1326	1326	563
1327	69	69	69
1328	1328	1328	1185
1329	1329	172	1
1331	535	19	1
1332	155	1	1
1334	194	1	369
1335	579	128	1078
1336	1336	1336	1
1337	1337	1337	960
1339	1339	1	864
1340	1070	1070	1070
1341	1341	1341	802
1344	1344	1344	87
1345	1345	1345	1
1346	1346	1346	288
1347	150	150	1018
1350	1350	1350	1
1351	25	25	161
1352	4	1	384
1354	1354	1354	715
1355	1	1	1
1356	420	420	420
1357	2	1	1
1358	1358	1	366
1360	4	1	1
1362	1362	1362	1
1363	573	1	1
1364	1737	327	1
1365	1365	603	603
1366	133	133	960
1367	478	1	1
1368	241	6	1
1369	1369	1369	1
1372	6	6	440
1374	337	337	1
1380	1380	114	861
1382	1382	1382	1
1383	262	114	724
1385	1385	327	841
1387	148	148	799
1391	1391	1391	824
1393	316	316	1
1394	991	85	85
1395	1395	1395	1142
1396	1396	1396	876
1397	1397	371	1
1398	227	1	1281
1399	1399	1399	327
1400	1400	1400	1132
1401	1401	1401	1106
1402	1000	1000	1
1404	1404	1404	406
1406	1406	1406	1016
1407	1407	1407	499
1408	1408	1408	1057
1411	96	96	96
1415	299	299	299
1416	1416	1416	1117
1418	112	112	112
1419	3769	222	1300
1420	175	1	1
1423	1423	1423	1175
1424	118	118	827
1425	1425	1425	1200
1427	1805	238	1007
1429	33	1	1090
1431	1431	1	1
1432	470	470	1328
1433	1433	1433	1
1434	1434	1434	672
1436	1436	1436	382
1438	53	53	952
1441	1441	1441	725
1442	151	11	1
1444	522	1	1
1445	73	1	1
1446	1446	1446	1
1448	1448	1448	1
1451	6	6	732
1452	62	1	1
1457	73	1	1230
1458	1458	86	1
1459	720	720	1237
1461	1461	1461	387
1462	388	147	1
1463	1463	239	1
1465	62	1	260
1467	1467	1	137
1469	2	1	1416
1471	331	331	331
1472	248	248	1296
1475	1475	1475	425
1478	619	114	1
1480	1480	1	442
1483	1483	1483	508
1486	1486	1486	30
1487	1487	1487	563
1488	19	19	490
1489	661	6	1368
1490	13	13	1
1491	1491	1	1108
1493	374	94	1
1494	1494	1494	1385
1496	1496	1496	1
1497	1497	1497	1112
1498	1498	1498	1
1501	1501	1501	1339
1503	1503	1503	1
1504	1034	1	1
1505	1506	1070	1340
1506	1506	1506	1
1508	1508	1508	312
1511	294	19	1
1513	1513	19	1
1515	129	129	1
1517	1517	1517	577
1518	967	238	967
1519	1519	1519	358
1521	194	1	1334
1522	1522	1522	1
1523	1130	1130	1130
1526	2	1	1186
1528	1528	1528	902
1529	1529	1529	327
1530	1530	1530	753
1531	4026	1	1
1532	327	327	841
1533	2	1	1
1534	1362	1362	1362
1536	1536	1	1491
1538	294	19	1
1539	1539	1539	684
1541	1541	1541	119
1542	484	1	484
1544	133	133	960
1546	999	445	445
1547	1547	1547	1
1548	2	1	665
1549	1549	1549	715
1550	1550	85	1
1552	1552	1552	181
1553	4	1	1217
1554	522	1	1157
1556	1556	222	317
1557	1557	1557	947
1559	1559	1559	1
1560	1560	94	1
1562	1562	1562	1
1564	1564	1564	230
1565	1565	1565	106
1566	292	1	1
1567	1567	1567	85
1568	377	377	377
1569	1569	1569	73
1570	1570	1570	683
1571	1571	1571	577
1575	6	6	1
1577	2	1	1063
1580	409	11	913
1581	119	119	1
1583	346	346	346
1586	1586	1586	1188
1587	33	1	1542
1588	62	1	1190
1589	1589	1589	585
1590	174	174	997
1591	1591	1591	1
1592	19	19	1513
1593	1593	1593	529
1594	1594	1594	1431
1595	1595	1	1
1598	33	1	1503
1599	1599	13	1490
1600	1600	50	259
1601	311	38	1
1602	33	1	1
1603	1783	23	1
1604	108	108	911
1605	1	1	838
1606	1329	172	1329
1607	387	110	1252
1608	1608	1608	649
1609	181	181	1082
1611	470	470	1185
1612	1612	1	1
1614	1614	716	1
1617	38	38	847
1618	1618	1618	1434
1620	13	13	1490
1621	85	85	1
1622	846	846	846
1623	1623	1	260
1625	522	1	604
1626	1626	1626	529
1628	1463	239	1
1629	1629	1629	1352
1630	129	129	887
1631	1631	1631	1
1632	1632	509	509
1634	1634	25	1351
1636	1636	1636	41
1638	1005	1005	1
1639	19	19	294
1640	1640	1640	1562
1642	1642	1642	554
1644	257	257	783
1646	37	37	1
1648	1648	1648	1
1649	1649	38	1
1650	1650	1650	1
1652	141	141	141
1653	1653	1	1602
1656	522	1	1
1658	58	1	1334
1661	1661	38	1
1662	1662	1662	1
1663	33	1	545
1664	700	1	1
1665	1506	1070	1505
1667	1667	1667	1618
1668	1668	1668	1463
1670	33	1	41
1671	432	432	1066
1672	1672	238	1
1673	1673	1673	1360
1674	101	101	101
1675	133	133	1544
1676	1676	1676	267
1679	1679	6	1
1681	878	118	1
1682	1682	1682	1
1683	338	338	613
1684	142	110	538
1687	19	19	1
1688	1688	371	1397
1690	1690	1690	1383
1691	1691	1691	1
1692	1692	1	1
1693	1693	1693	1374
1694	238	238	476
1695	1695	1695	1
1696	1696	1696	1
1698	33	1	604
1699	33	1	372
1702	1702	1702	1194
1703	1703	1703	1219
1705	1705	1	1
1708	388	147	1
1709	1709	1709	1153
1711	798	432	798
1712	2	1	791
1713	1713	257	1
1714	1714	1714	1399
1718	2	1	1
1719	1719	1	1178
1720	33	1	1
1721	1721	1721	1
1722	222	222	1419
1723	241	6	1696
1724	1724	1724	1
1727	129	129	887
1728	267	267	1
1729	114	114	861
1730	846	846	846
1731	1731	342	1
1733	133	133	696
1736	38	38	686
1737	1737	327	1494
1738	1738	1738	1071
1739	1739	1739	1
1740	1740	1740	1583
1741	782	782	782
1742	1742	181	888
1743	1743	1743	1305
1746	4	1	954
1747	1747	1747	544
1748	1748	1748	1618
1749	1561	238	1
1751	19	19	1
1752	1690	1690	1690
1754	1754	1754	1205
1755	1755	1755	1746
1756	62	1	829
1757	1757	1757	420
1758	1758	1758	1394
1759	1759	1759	1079
1762	1762	1762	73
1763	1763	134	1156
1764	1889	299	1415
1765	38	38	1
1766	1766	1	752
1768	1768	1768	1
1769	1769	1769	634
1770	823	1	1
1771	25	25	1012
1772	1772	1772	384
1773	574	38	38
1774	129	129	1
1775	1775	1775	315
1776	38	38	502
1777	1777	1777	1539
1779	327	327	1667
1780	38	38	1736
1782	1782	1782	683
1783	39	23	318
1785	1785	19	1346
1787	1787	1787	1
1789	1789	1789	1696
1790	1790	1790	1
1791	1791	38	751
1792	1792	1792	1258
1795	1795	1795	1742
1796	1796	53	710
1799	58	1	81
1800	1800	1800	615
1801	1408	1408	1408
1803	1803	1803	1
1804	1804	1804	1
1805	1805	238	1103
1808	44	44	1
1809	1809	1809	1
1810	1810	110	164
1811	1811	1811	1018
1813	1341	1341	1341
1814	1814	128	1078
1816	117	1	203
1817	33	1	1
1818	205	205	1313
1819	62	1	585
1820	1820	1820	1
1822	1822	1822	1281
1824	66	1	1073
1825	69	69	856
1826	468	19	774
1827	1827	1827	1
1828	2	1	1816
1829	400	400	1
1831	1831	1831	1385
1832	304	304	304
1833	1833	1833	1
1834	1834	1834	703
1835	1835	716	1
1836	743	743	743
1837	1837	38	1601
1838	1838	6	1
1840	129	129	1
1843	1843	1843	1570
1847	223	223	1
1848	1848	1	1625
1849	1849	1849	1
1850	1850	1	1
1851	1851	1851	1299
1852	1852	1852	1
1853	1853	1853	502
1857	1857	1857	1122
1858	238	238	1749
1859	47	1	969
1860	1860	1860	1
1862	336	336	931
1863	44	44	44
1864	33	1	1
1866	760	760	1
1867	1867	1867	1
1868	33	1	1
1869	1869	1869	1567
1870	504	1	1
1872	25	25	1
1873	407	118	1028
1874	85	85	1
1875	1875	1	1
1876	1876	1876	1493
1877	1877	1877	288
1878	1878	1000	1256
1879	426	426	942
1880	1880	30	30
1881	33	1	1
1882	2	2	1031
1884	1884	1884	137
1885	1885	1885	898
1886	519	1	1591
1887	38	38	686
1888	128	128	1814
1890	1890	1890	259
1891	542	38	542
1892	1892	1892	891
1894	327	327	1779
1895	1895	1	1357
1896	1896	1896	1504
1897	1897	1897	1681
1898	1898	239	1
1899	507	1	507
1900	45	1	460
1902	38	38	185
1904	1904	1904	1
1911	950	950	1
1912	327	327	1831
1914	1914	1914	1698
1915	1915	1915	1
1916	1916	1916	1
1918	1918	1	1239
1919	69	69	1324
1920	1920	1	1
1921	19	19	1
1923	51	51	1
1924	1924	1924	372
1926	1926	264	586
1927	143	143	1216
1928	58	1	1097
1929	4	1	1239
1930	1930	1	1320
1931	1931	1931	915
1932	522	1	1857
1933	262	114	1478
1934	4	1	1595
1936	1936	1936	1411
1938	155	1	1150
1940	1940	6	1025
1941	85	85	360
1942	19	19	294
1943	150	150	150
1944	1944	1944	1021
1945	573	1	1363
1946	1946	1	771
1947	1947	1947	1200
1948	1362	1362	1362
1949	674	674	1562
1951	1951	1951	902
1952	4	1	1360
1953	1953	1953	1340
1954	1954	1954	897
1956	1956	1956	1733
1957	1957	1957	331
1958	1958	1958	1
1959	1959	1959	1515
1960	661	6	1489
1961	1961	1961	1
1962	1962	63	1
1964	1964	1964	836
1966	1966	172	1606
1968	1968	1	33
1970	174	174	1590
1974	19	19	654
1975	354	354	354
1976	1976	1195	1195
1978	1978	938	938
1979	661	6	1679
1980	85	85	1550
1982	62	1	683
1983	1983	110	1147
1984	1984	1984	205
1987	430	430	1083
1988	205	205	205
1989	1989	1989	1149
1990	86	1	839
1991	1991	1991	1
1992	151	11	946
1993	1993	1854	1
1994	1132	1132	1132
1995	1121	1121	1
1997	1997	6	1032
1998	1998	615	615
2000	2	1	1279
2001	6	6	1
2002	126	126	646
2004	238	238	1549
2005	134	134	1
2006	2006	2006	1557
2007	2007	2007	1638
2010	33	1	1
2012	33	1	1
2013	2	1	1332
2014	25	25	1703
2015	238	238	1
2017	522	1	1108
2018	2018	2018	1
2019	155	1	1
2021	133	133	1956
2022	1406	1406	1406
2023	2023	2023	1111
2024	129	129	252
2025	624	1	624
2026	2026	2026	901
2029	363	363	363
2030	2030	6	1789
2032	114	114	465
2033	823	1	1
2034	33	1	1
2035	2035	129	1071
2036	1551	1551	1
2037	2037	2037	1033
2038	2038	38	1
2039	4	1	869
2040	2040	2040	1
2041	33	1	1
2042	2042	2042	1424
2043	105	105	1
2045	38	38	502
2046	33	1	1699
2048	504	1	596
2049	823	1	597
2050	2050	11	971
2051	101	1	1407
2053	127	127	127
2055	470	470	1834
2056	470	470	1834
2057	2057	2057	771
2058	85	85	1394
2059	2059	2059	1357
2060	2060	2060	1923
2061	2061	1	1569
2062	2062	2062	768
2063	579	128	1
2065	891	891	1892
2066	142	110	1
2067	2	1	324
2068	58	1	1827
2070	2070	2070	384
2071	181	181	1795
2072	327	327	1532
2073	2073	400	1
2074	445	445	1546
2075	1408	1408	1801
2078	789	789	1
2079	2	1	1
2080	4	1	1934
2081	2081	69	1
2083	2083	112	1418
2085	6	6	1451
2086	19	19	294
2087	33	1	683
2088	327	327	1
2089	2089	314	1
2090	2090	2090	1490
2092	2092	2092	1079
2093	2093	2093	554
2094	134	1	1503
2095	2095	2095	1
2098	33	1	1
2099	181	181	1
2100	2100	2100	543
2101	39	23	904
2102	125	125	1
2103	2103	2103	969
2104	2	1	1
2105	2105	2105	2058
2106	101	101	1225
2107	2107	2107	1079
2108	495	495	1
2109	39	23	904
2110	33	1	624
2111	336	336	931
2112	127	127	127
2113	243	243	243
2115	2	1	1
2116	2116	110	164
2117	2117	2117	1170
2119	5135	2	303
2120	2120	1408	1801
2121	2121	2121	100
2124	2124	51	1114
2125	2	1	1035
2126	789	789	1
2130	327	327	1
2131	331	331	1471
2133	2133	314	941
2136	2136	2136	1
2137	2137	2137	313
2138	522	1	1554
2139	2139	2139	507
2140	2140	2140	1118
2141	4000	222	1
2142	241	6	1369
2145	25	25	1
2147	2147	1	1577
2148	2148	2148	1
2149	2149	2149	1553
2150	327	327	1399
2152	2152	114	1380
2153	311	38	1
2154	222	222	317
2155	2155	1	1420
2156	2156	2156	674
2157	2157	1111	1111
2158	2158	342	342
2159	2159	44	638
2160	25	25	2145
2162	2162	2162	339
2163	241	6	1991
2164	2164	2164	1016
2165	1636	1636	1636
2166	660	114	1
2167	371	371	1
2169	257	257	1396
2171	522	1	1938
2172	313	313	313
2173	846	846	1730
2175	33	1	1756
2177	719	719	1272
2178	2178	2178	1
2179	292	1	1
2181	753	753	753
2182	2182	1	1
2183	62	1	975
2184	2184	312	1508
2186	39	23	904
2188	2188	2188	2037
2190	129	129	1273
2191	2191	2191	1
2193	2	1	320
2194	85	85	750
2195	6	6	2163
2196	2196	2196	1
2197	6	6	1025
2198	2198	358	358
2199	6	6	1991
2201	2201	2201	486
2203	660	114	290
2204	151	11	409
2205	2205	1	1
2207	238	238	1135
2209	2209	2209	408
2210	2210	257	1713
2211	134	1	2136
2212	2212	2212	2167
2215	2215	2215	206
2216	2216	113	370
2217	4157	1	1721
2218	852	19	1
2221	2221	1	2012
2223	2223	129	1
2225	2225	110	802
2226	175	1	1
2227	238	238	1135
2228	2228	1	2217
2229	39	23	1
2230	2230	1	1
2231	265	265	265
2232	2232	2232	570
2233	238	238	476
2234	2234	1070	1070
2235	721	721	721
2237	2237	1989	1989
2238	2238	2238	1191
2239	2239	2239	913
2241	2241	1494	1494
2243	2243	2243	405
2245	2245	2245	1251
2246	6	6	276
2248	2248	2248	743
2250	2250	2250	975
2251	45	1	1
2252	2252	2252	117
2254	2254	2254	1
2256	2256	2256	1924
2257	212	1	970
2259	25	25	1284
2263	1341	1341	1813
2265	39	23	318
2266	635	114	619
2269	39	23	904
2270	19	19	1
2271	2271	950	1
2273	38	38	816
2274	1000	1000	1256
2275	2	1	1
2276	19	19	294
2278	1889	299	1
2279	1000	1000	1256
2281	1103	238	1007
2282	13	13	1
2283	1365	603	1365
2284	2284	1	1656
2286	238	238	1118
2288	2288	2288	49
2291	398	2	1
2292	1091	1091	1091
2293	155	1	1777
2294	2294	2294	1523
2295	2295	2295	1
2296	227	1	1295
2297	2297	2297	125
2298	2298	2298	1399
2300	823	1	650
2301	1456	1456	1
2303	2303	2303	411
2304	109	109	109
2306	2306	2306	1958
2308	62	1	1
2309	2309	2309	1465
2310	51	51	2060
2311	2311	2311	1372
2315	2315	2315	1
2317	2317	937	937
2318	2318	2318	1
2320	181	181	2099
2322	2322	2322	1
2324	2324	2324	1879
2325	141	6	1032
2326	73	1	1762
2330	25	25	1284
2331	147	147	1
2333	6	6	1451
2336	2336	50	259
2337	579	128	2063
2338	1	1	1170
2339	2339	2339	1273
2340	2340	2340	1
2341	386	1	1075
2342	4	1	1
2343	2343	327	1737
2344	2344	2	1882
2345	2	2	1031
2346	19	19	2276
2347	2347	239	769
2348	1296	248	1296
2350	2350	2350	247
2352	661	6	1679
2353	2353	327	1
2354	86	1	1
2355	248	248	1
2356	175	1	1
2358	2358	1	1436
2359	1582	1582	1
2360	2360	2360	748
2361	148	148	515
2362	2362	2362	1960
2363	19	19	1
2364	2364	2364	1875
2365	105	105	543
2366	2366	2366	1557
2368	919	919	919
2369	2369	2369	1
2370	2370	2370	380
2372	2372	786	786
2374	129	129	1
2375	33	1	1
2377	33	1	1
2379	69	69	1
2380	2380	2380	1
2381	2	1	2059
2382	2382	1408	1801
2383	129	129	932
2384	519	1	1920
2386	311	38	817
2387	62	1	1171
2388	2388	544	544
2389	16	1	1086
2390	2390	2390	1599
2391	58	1	1827
2392	38	38	2045
2394	2394	2394	276
2397	238	238	1672
2398	3471	1	2164
2399	870	870	870
2400	2400	881	881
2401	85	85	360
2402	25	25	1
2403	2403	2403	1731
2405	2	1	1
2406	413	413	1
2407	73	1	73
2408	194	1	386
2409	2409	2409	1
2410	33	1	634
2411	33	1	1
2414	85	85	1567
2415	181	181	2366
2416	445	445	1382
2418	4	1	1
2419	2	1	1895
2420	19	19	1921
2422	1626	1626	1626
2423	393	393	393
2424	155	1	921
2425	2425	2425	1762
2426	2426	125	2315
2427	2427	1716	1
2428	128	128	1078
2429	488	488	1
2430	129	129	1071
2431	86	1	1
2432	2432	1	848
2433	2433	2433	1480
