PID	PGID	SID	PPID
636	636	636	612
637	637	637	297
641	1	1	1
644	298	6	298
645	645	69	1
649	14	1	1
651	233	15	1
654	154	154	455
657	657	1	384
659	325	1	237
662	662	6	556
663	27	27	251
664	664	664	1
667	667	50	201
675	675	675	1
676	676	676	55
681	681	681	61
682	28	28	1
683	683	683	1
684	684	684	341
686	94	94	1
687	687	687	1
689	689	689	315
690	117	117	1
692	692	117	609
695	695	695	273
697	697	697	1
698	247	1	594
699	61	61	1
705	705	1	1
707	229	229	229
708	708	708	1
711	93	2	256
714	714	714	1
715	715	715	155
716	578	578	578
720	720	720	1
721	721	120	120
722	722	722	594
725	725	725	472
727	727	15	1
729	264	264	1
731	731	731	441
732	2	2	256
733	733	733	1
734	734	734	557
735	735	5	415
736	736	736	1
738	738	738	411
740	740	740	1
741	50	50	1
742	742	742	1
743	865	123	123
744	1230	2	356
747	27	27	1
754	754	754	1
758	5	5	1
760	6	6	524
762	762	762	454
763	302	302	1
766	766	766	107
767	767	168	1
768	5	5	388
769	769	769	197
770	770	770	649
773	46	46	1
775	118	118	118
776	776	340	1
777	777	2	522
778	217	217	606
781	298	6	1
782	782	147	1
783	783	5	1
784	784	2	1
785	27	27	1
786	28	28	593
788	120	120	535
789	789	789	744
792	28	28	786
793	2601	27	397
797	264	264	1
799	799	5	454
802	802	802	637
803	6	6	1
807	807	102	324
808	85	2	544
809	809	809	1
811	811	811	403
812	178	178	520
814	15	15	1
815	815	815	1
816	816	70	1
817	817	50	1
821	821	821	1
826	826	826	325
827	27	27	1
828	28	28	593
829	42	2	1
830	830	830	461
831	302	302	1
833	113	113	346
834	834	834	194
837	123	123	1
838	838	838	1
839	839	839	1
841	50	50	1
843	843	843	258
844	844	844	470
845	93	2	374
846	846	846	431
847	123	123	743
848	55	1	1
850	850	850	493
852	852	852	768
853	853	1	516
854	854	1	151
855	855	855	783
857	857	857	1
858	369	369	1
859	243	2	1
860	860	2	1
865	865	123	743
866	6	6	181
867	867	867	1
868	95	95	1
869	869	869	359
870	870	870	372
872	55	1	1
873	873	873	489
874	874	874	1
877	1	1	317
879	233	15	1
881	881	881	1
885	61	61	494
887	887	887	850
888	5	5	388
890	890	66	66
891	306	6	306
892	892	892	488
897	22	22	493
898	55	1	1
900	521	5	521
903	6	6	1
904	904	904	1
905	905	60	60
906	906	906	734
908	908	908	511
909	909	909	872
911	578	578	578
913	913	913	811
914	914	914	731
916	27	27	785
917	917	917	1
920	1637	6	1
922	922	922	445
923	2	2	1
927	927	927	645
928	95	95	1
931	931	931	153
933	960	50	913
934	934	839	839
935	50	50	631
936	936	936	1
937	1	1	1
939	939	348	348
942	14	1	516
943	47	1	1
944	944	944	461
945	945	945	48
947	117	117	117
948	948	948	776
950	950	1	297
951	951	951	1
953	6	6	903
955	1302	2	1
956	956	956	637
958	958	958	1
959	959	959	252
960	960	50	1
961	14	1	683
962	341	341	684
963	75	75	1
964	964	964	1
966	966	5	521
967	967	179	1
968	123	123	540
969	969	969	468
975	975	184	1
976	394	394	394
978	978	263	1
979	42	2	687
980	50	50	403
981	981	404	404
982	85	2	522
983	66	66	66
985	985	985	695
986	986	986	1
988	117	117	947
989	989	989	1
991	991	991	571
992	992	992	1
993	145	145	1
994	2	2	356
998	998	998	1
1001	94	94	686
1002	1002	1002	1
1003	1003	1003	827
1004	1004	178	812
1009	1009	542	1
1010	1010	1010	93
1011	1743	145	1
1012	17	2	955
1013	42	2	1
1014	1014	2	1
1016	17	2	471
1017	1017	1017	649
1018	1018	70	1
1021	1021	50	867
1023	1023	1023	325
1025	1025	1025	1
1026	1026	1026	927
1027	1027	1027	734
1030	6	6	502
1033	1033	1033	1
1035	1035	1035	498
1037	1037	1037	489
1041	102	102	102
1043	1369	548	1
1045	5	5	454
1047	259	259	259
1048	960	50	411
1049	226	226	1
1053	549	549	1
1054	187	187	187
1055	667	50	1
1056	1056	1056	1
1057	1057	1057	270
1058	38	38	383
1059	1059	1059	120
1063	1063	115	435
1064	1064	1064	197
1065	5	5	131
1069	1069	1069	470
1070	66	66	66
1076	1076	1076	1004
1077	762	762	762
1078	1078	1078	760
1079	1079	1079	1
1080	6	6	528
1083	1744	70	1057
1085	143	143	143
1087	5	5	355
1091	1091	1091	890
1092	390	390	390
1093	1093	1093	1021
1094	1094	1094	1091
1096	1096	1096	865
1097	1097	1097	1
1100	6	6	920
1102	61	61	318
1104	61	61	494
1106	1106	1106	151
1107	1107	233	233
1108	1108	50	1055
1109	6	6	1100
1110	1110	6	1109
1111	1111	1111	1003
1112	1112	1112	1
1113	1113	1113	328
1118	1277	697	697
1119	1119	344	1
1121	1121	115	1
1122	1122	264	729
1123	1123	1123	983
1124	237	237	1
1126	102	102	1041
1128	1128	1128	520
1129	1129	5	966
1130	1	1	1
1134	1134	1134	1
1135	197	197	197
1136	1136	1136	193
1139	1139	1139	1076
1140	85	2	1
1141	1141	1141	551
1142	1	1	877
1143	1143	1143	1
1146	1146	1146	562
1147	943	1	1
1149	1149	1149	1
1150	17	2	503
1153	1153	1153	1
1154	1154	1154	1
1155	12	1	1142
1160	1160	145	1
1162	2	2	991
1165	960	50	913
1166	154	154	339
1167	637	637	637
1168	5	5	1045
1170	50	50	1
1171	5	5	1037
1172	178	178	520
1173	1	1	204
1174	69	69	1
1175	229	229	707
1176	1176	1	1106
1177	1177	1177	807
1180	229	229	1175
1181	1181	75	964
1182	2	2	989
1185	1185	1185	1
1191	1191	1191	255
1193	1193	1193	189
1195	117	117	117
1196	14	1	1106
1197	1197	1197	437
1198	1198	1198	561
1199	1199	1	1
1201	1201	1201	988
1202	12	1	877
1203	136	6	1
1204	1204	1204	605
1205	15	15	582
1206	1206	1206	1
1209	1209	5	1
1210	1210	1210	778
1211	145	145	1
1212	27	27	793
1214	1214	1214	107
1217	1217	1217	1
1221	1221	1221	741
1222	236	236	1
1223	233	15	1
1226	1226	69	1
1227	145	145	1149
1228	1228	1228	741
1229	1229	1229	136
1231	1231	1231	1
1233	178	178	1172
1236	1236	1236	911
1240	1110	6	148
1241	28	28	733
1245	1245	179	1
1246	1246	1246	1
1247	1247	886	1
1248	61	61	1231
1251	22	22	1
1252	1252	1252	1
1253	1253	1253	1
1256	1256	66	66
1257	1257	1257	500
1260	1260	1260	859
1261	1261	1261	242
1264	179	179	1
1268	435	115	1063
1269	6	6	881
1270	960	50	933
1272	1272	1272	720
1275	247	1	247
1276	1276	1276	255
1279	1279	1279	527
1280	1280	1280	1130
1283	1283	1283	885
1284	487	487	487
1287	3336	6	1
1290	66	66	890
1292	143	143	143
1293	1293	115	1
1294	1294	70	1018
1302	1302	2	1162
1303	1303	1303	1209
1304	1304	143	249
1305	1305	234	234
1307	1307	15	1
1308	2	2	809
1310	1310	178	1172
1312	1312	1312	102
1316	1316	50	1055
1317	1317	99	99
1319	14	1	1147
1320	1320	9	155
1321	180	5	1
1322	1322	1322	1
1323	14	1	1
1324	1324	1324	812
1325	1325	1325	888
1326	102	102	1312
1327	1327	1327	792
1328	578	578	578
1331	85	2	1140
1332	1332	1332	881
1333	179	179	1264
1334	435	115	1268
1336	1336	1336	1
1343	1343	1343	1134
1344	697	697	1118
1345	85	2	93
1346	1346	1346	1113
1351	1351	454	454
1352	1352	1352	945
1353	1353	198	1
1356	1356	1356	417
1357	1357	1357	143
1358	1358	1358	1129
1359	5	5	1
1360	1360	1360	1
1361	452	452	452
1363	55	1	1
1364	91	50	1
1366	27	27	1
1367	1367	1367	1
1368	1368	1368	238
1369	548	548	1
1372	136	6	1
1373	1373	117	1
1375	1375	2	362
1377	1	1	1
1378	1378	1378	1
1380	734	734	906
1381	1381	1381	445
1383	1383	1383	205
1385	1	1	1
1386	1386	193	534
1387	1387	1	1
1389	1029	1029	1
1390	1390	1390	1
1392	66	66	636
1393	193	193	1136
1394	1394	1394	534
1395	1395	100	1
1399	61	61	1
1402	675	675	675
1403	1403	1403	1
1404	1	1	1
1406	131	5	1
1407	1407	5	1381
1409	1409	1409	76
1411	920	6	1332
1412	1412	1	1196
1415	233	15	1
1416	1416	1416	1
1419	527	527	527
1420	1420	1420	914
1421	1421	6	306
1422	1422	394	976
1423	1423	1423	1
1426	1	1	1
1427	1427	1427	637
1428	1428	75	1
1430	14	1	561
1431	1431	2	503
1432	61	61	1
1433	113	113	833
1437	622	7	417
1438	1438	1438	232
1440	123	123	1
1441	1441	1441	1
1447	5	5	1065
1451	779	22	1
1453	1453	1453	46
1454	1317	99	1317
1456	1456	1456	898
1457	275	1	834
1459	5	5	852
1461	1461	1461	1
1463	323	323	323
1464	1464	1464	763
1465	1465	1465	47
1466	1466	1466	1
1467	193	193	1136
1468	1468	1468	1
1469	1469	1469	1252
1472	1472	1472	317
1473	1473	1473	561
1474	435	115	1
1475	1475	1475	1129
1476	1476	1476	1377
1477	246	246	1
1478	435	115	435
1479	1479	2	1
1482	1482	15	1
1483	46	46	773
1484	1460	5	922
1485	1	1	562
1487	741	50	133
1488	1488	69	1
1490	1490	1490	131
1491	91	50	1021
1492	1492	1492	452
1493	1493	1493	396
1495	1495	1024	1
1496	1496	623	623
1497	1497	1497	1
1498	1498	1498	1223
1502	1502	185	360
1503	1503	1503	1
1505	1505	1505	104
1507	323	323	323
1509	1509	1509	976
1510	28	28	593
1512	5	5	888
1513	5	5	1407
1514	1514	1	1
1515	1515	1515	1
1517	281	281	1
1518	75	75	1
1519	1519	1519	1
1520	527	527	1419
1523	1523	46	1453
1524	302	302	1464
1525	1525	1525	1
1526	1526	1526	1
1528	1528	60	60
1529	1765	178	1233
1530	66	66	1091
1532	2	2	1
1533	1533	1533	1
1535	1535	1535	1
1537	69	69	587
1538	12	1	936
1541	1541	1541	586
1542	1542	5	1
1543	677	46	46
1544	616	616	1
1546	1546	850	850
1548	1548	1548	935
1553	1553	1553	1
1555	5	5	1
1556	1610	404	404
1557	1557	1557	1
1558	29	29	1
1561	1537	69	1
1562	1562	1562	956
1563	404	404	981
1564	435	115	1478
1566	1566	1566	1514
1568	113	113	1
1569	3038	281	281
1570	1570	1570	1
1571	527	527	1419
1572	394	394	1509
1573	198	198	1
1575	313	313	1
1576	14	1	1155
1577	1577	1577	1394
1578	1578	1578	1
1579	1579	117	692
1580	1580	1580	812
1582	2	2	1
1583	154	154	402
1584	2150	1	554
1585	1585	69	1
1586	91	50	1
1588	1306	1306	1
1589	1589	589	1
1591	255	255	255
1593	298	6	736
1595	1595	1595	138
1598	5	5	1352
1599	1599	1599	1
1600	6	6	1
1601	17	2	1
1603	1603	1603	1
1605	1226	69	1
1607	298	6	1197
1608	179	179	1264
1610	1610	404	1563
1612	807	102	807
1613	1613	1613	1467
1614	115	115	1474
1615	102	102	324
1616	315	315	315
1619	1619	1619	521
1621	47	1	1
1624	1624	1624	1
1625	1625	1625	1275
1626	581	5	581
1628	1628	1628	768
1629	1629	1629	732
1630	85	2	1
1631	1631	1631	1502
1634	1634	1634	1
1635	1635	1635	1
1637	1637	6	528
1639	28	28	1
1641	1641	1	770
1642	1642	1642	1380
1643	1177	102	1252
1644	55	1	1
1645	1645	1645	1
1648	247	1	1514
1651	69	69	1561
1653	1653	1653	1180
1656	93	2	845
1657	622	7	622
1659	1659	1659	280
1660	1151	1151	1
1661	69	69	1
1662	3205	27	747
1664	1664	1664	475
1665	190	81	1
1667	578	578	716
1668	1668	193	1393
1670	2842	179	1
1671	1671	689	689
1672	1672	1672	1466
1673	120	120	1
1674	70	70	425
1675	676	676	676
1676	1676	120	1
1677	197	197	197
1678	198	198	1
1679	1679	6	1
1681	1681	1681	325
1682	955	2	955
1683	17	2	1
1685	1685	1685	1426
1686	1686	1686	1
1689	549	549	1053
1690	1690	713	1
1691	605	2	979
1693	14	1	770
1696	123	123	1
1697	1697	1697	1441
1698	1698	1	358
1699	1699	1699	396
1702	1132	50	933
1704	1704	1704	1280
1705	1705	1705	12
1706	6	6	760
1708	5	5	1168
1710	398	398	1
1711	102	102	1252
1712	1712	1712	890
1713	2	2	1016
1714	179	179	1670
1715	55	1	1199
1716	95	95	928
1718	50	50	1702
1719	123	123	1
1720	578	578	1328
1721	91	50	403
1722	943	1	1198
1723	61	61	1
1724	1724	1724	1686
1725	1725	1725	242
1728	145	145	1360
1729	714	714	1
1730	1730	1730	630
1731	1731	9	1320
1732	1732	1732	435
1733	154	154	339
1734	600	102	600
1736	960	50	199
1737	1737	1737	1507
1738	1738	1	1715
1739	1739	1739	1229
1741	1741	1741	1
1742	47	1	1426
1743	1743	145	591
1745	1745	1745	1580
1746	1746	1746	943
1749	1749	1749	1
1750	475	475	1664
1751	123	123	1696
1753	1753	971	1
1754	1754	1754	1
1755	1755	2	1
1757	1757	1757	933
1758	1758	1758	1702
1759	2	2	789
1760	762	762	762
1761	1761	1761	1
1762	524	6	524
1763	1	1	1202
1764	3131	50	1
1766	1766	1766	562
1768	6	6	1505
1770	1770	1770	979
1771	115	115	1
1772	1772	1772	273
1773	1773	1773	212
1775	187	1	1
1776	28	28	1
1777	233	15	1
1778	179	179	1670
1779	1779	1779	978
1782	1782	2	789
1783	66	66	1712
1784	46	46	1543
1785	394	394	1509
1786	1786	1786	605
1787	1787	1787	1
1788	240	240	1
1789	943	1	649
1791	47	1	1
1792	1792	1792	1
1793	1793	1793	315
1794	1794	2	1782
1796	1796	1796	662
1797	50	50	1221
1798	1798	39	1
1803	28	28	1776
1804	359	70	359
1805	1265	664	1
1808	1046	1046	1
1810	578	578	716
1811	1811	1811	1155
1812	168	168	767
1813	487	487	1
1814	12	1	936
1816	1816	1816	1
1817	1817	608	1
1818	1818	5	1
1819	115	115	1
1820	1820	1820	853
1821	135	135	135
1822	286	61	1
1825	162	2	1
1826	94	94	94
1828	1828	1828	1
1829	60	60	905
1830	50	50	1
1831	27	27	1
1833	2	2	551
1834	1	1	204
1835	1835	117	1579
1836	6	6	1080
1839	1839	1839	1
1840	623	623	623
1841	178	178	427
1842	93	2	1
1843	1843	1	345
1844	2	2	1682
1846	1846	1059	1059
1847	5	5	1
1848	246	246	1477
1849	1849	1849	944
1851	1851	1851	799
1852	1852	5	1
1854	1854	1854	619
1856	193	193	1613
1857	100	100	951
1858	1858	511	511
1859	1859	1859	1
1860	1	1	1130
1861	247	1	97
1862	7	7	1
1864	143	143	1304
1865	5	5	1447
1867	1867	1867	1307
1868	1868	1868	768
1869	795	50	1
1871	95	95	1716
1872	50	50	1170
1875	1306	1306	1588
1876	85	2	808
1877	1877	1877	1
1878	1878	5	1
1879	1578	1578	1578
1882	1882	1882	391
1883	14	1	1
1884	1306	1306	1588
1885	1885	1885	155
1887	1887	1887	1
1888	132	2	1
1890	95	95	1
1893	28	28	786
1895	488	1	1
1897	95	95	1
1898	1898	1898	1734
1899	47	1	1
1900	1900	1900	629
1901	1901	46	1403
1902	61	61	681
1903	94	94	1
1904	14	1	1811
1905	1905	1905	872
1906	1906	75	963
1909	1909	1909	1
1910	1910	1910	1
1911	2	2	232
1912	61	61	329
1915	581	5	603
1916	1916	1916	1
1919	1131	1131	1754
1921	138	138	1910
1922	12	1	1
1923	1923	1923	1736
1925	3035	178	1580
1926	1926	1926	1788
1927	521	5	1
1929	1929	1	1644
1931	264	264	797
1932	12	1	1763
1936	1936	1936	1
1938	102	102	1898
1942	28	28	1
1943	398	398	1
1945	795	50	1
1946	1946	1946	1
1947	1947	1	1775
1948	1265	664	1
1950	1950	1	1
1951	1951	1951	1394
1952	1952	1952	1130
1954	684	684	684
1955	775	118	775
1957	14	1	1
1958	12	1	1860
1960	1960	1029	1
1961	1460	5	1
1962	136	6	781
1964	1964	1964	1
1966	1029	1029	1
1968	50	50	1270
1969	1969	1969	1
1972	178	178	1745
1973	1973	1973	1
1974	1974	1974	1214
1976	1976	1976	1771
1977	1977	1977	470
1979	1979	1979	1
1984	1984	6	1
1985	1985	94	1826
1986	15	15	1
1988	90	90	90
1989	208	208	632
1990	695	695	695
1994	69	69	1
1995	1995	1995	1986
1997	943	1	1746
1998	247	1	561
1999	1999	1999	1
2000	2000	2000	1078
2001	1239	664	1
2002	2	2	1770
2003	2003	2003	213
2004	83	83	83
2007	943	1	1789
2008	2008	2008	867
2011	75	75	1
2012	740	740	740
2013	162	2	809
2014	2014	2014	1
2015	5	5	1915
2016	5	5	1
2017	22	22	1
2018	2018	5	498
2021	742	742	742
2022	2022	2022	1
2023	2023	2023	1814
2024	2024	2024	1
2025	2	2	1770
2026	281	281	281
2029	2029	2029	814
2031	2031	2031	1
2032	435	115	1
2034	2034	2034	1805
2036	302	302	1
2037	22	22	2017
2038	2038	2038	1957
2039	67	67	497
2040	827	27	251
2041	2041	2041	1
2042	14	1	1
2043	138	138	138
2045	428	428	1
2046	2046	1131	1919
2047	2047	145	1743
2048	47	1	1409
2050	2050	1309	1
2052	55	1	1
2053	2053	2053	1
2054	2	2	1
2056	250	250	1
2057	521	5	900
2058	2058	2058	1822
2059	2059	2059	2017
2061	697	697	1
2062	2	2	784
2063	2063	27	1366
2064	695	695	695
2065	168	168	767
2066	2066	1309	2050
2068	102	102	545
2071	2071	2071	410
2073	47	1	1485
2075	1260	1260	1
2076	616	616	1544
2077	1	1	1
2078	178	178	1580
2079	2079	2079	1675
2080	1322	1322	1322
2081	1116	1116	1
2082	2082	322	1
2083	2083	2083	799
2085	2085	2085	1
2086	359	70	1
2088	38	38	1058
2089	93	2	1656
2090	27	27	785
2092	2092	2092	1
2093	251	27	251
2097	5	5	1865
2099	15	15	727
2100	2	2	335
2102	1230	2	1
2103	2103	2103	107
2105	2105	2105	988
2109	2109	2109	686
2110	1	1	561
2111	2111	2	845
2113	115	115	1732
2114	275	1	275
2116	2116	2116	1226
2117	178	178	1841
2118	2118	28	553
2119	2119	2119	1670
2120	189	189	189
2121	2121	2121	1369
2122	14	1	1
2124	27	27	785
2125	2125	2125	325
2127	66	66	1
2128	2128	2128	1
2129	2129	2129	332
2130	2	2	1
2132	117	117	1
2134	2134	1	1899
2135	2722	5	1381
2136	233	15	2099
2137	2137	2137	136
2138	2138	2138	1
2140	2140	2140	786
2142	2142	2142	1222
2143	397	397	397
2144	2144	50	1108
2145	1850	26	2022
2147	2147	2147	431
2148	69	69	2116
2149	193	193	1467
2151	2151	587	587
2152	162	2	1825
2153	870	870	870
2155	2155	2155	1904
2156	195	195	944
2157	924	924	1
2159	2159	2159	1608
2160	275	1	1998
2161	2161	2161	1233
2162	1335	15	1
2164	734	734	1380
2166	50	50	935
2167	865	123	865
2168	2168	2	1842
2169	2169	1	834
2172	1110	6	1110
2173	85	2	1
2174	145	145	993
2175	2175	2175	731
2176	1	1	570
2177	471	2	1150
2178	2178	2178	163
2179	172	2	1
2183	27	27	200
2184	2184	2184	1600
2185	55	1	614
2186	66	66	1712
2188	700	700	1
2189	2189	2189	945
2190	544	2	784
2191	2191	2191	1936
2192	95	95	1890
2194	47	1	770
2195	2195	179	1333
2196	14	1	1
2197	999	999	1
2198	924	924	1
2199	178	178	1172
2200	2200	397	2143
2202	55	1	1261
2203	275	1	1
2206	61	61	699
2207	173	173	173
2208	2208	39	470
2210	61	61	318
2211	2211	1059	1846
2213	2213	2213	1
2214	2214	2214	1
2215	2215	69	2148
2216	775	118	775
2217	964	75	1428
2219	992	992	992
2220	2220	2220	676
2222	1471	1471	1
2223	2223	2223	1883
2224	2224	2224	1882
2225	2225	5	2016
2226	1743	145	1743
2227	527	527	1419
2228	2228	2228	2079
2229	153	5	1628
2230	28	28	1
2231	1368	1368	1368
2232	6	6	1
2233	2233	2233	1
2234	5	5	1535
2236	66	66	1
2239	6	6	1607
2240	190	81	1
2241	2241	2241	1757
2243	2243	2243	1201
2246	5854	118	775
2247	100	100	1857
2248	2248	2248	1146
2249	2249	2249	1
2250	7	7	1
2251	193	193	1951
2252	1132	50	631
2253	2253	802	802
2255	2255	2255	1343
2257	2257	2257	1573
2259	2259	2259	1
2260	1	1	1323
2261	2261	2261	1
2263	138	2	433
2264	1	1	1763
2265	539	145	1743
2267	38	38	1
2268	5	5	1
2269	578	578	1236
2270	2270	2270	1
2273	2273	1	182
2274	226	226	1049
2276	2276	2276	742
2277	323	323	1507
2278	70	70	2086
2280	2280	2280	690
2281	397	27	1
2282	6	6	903
2283	2283	5	1
2284	2284	2284	1743
2285	2577	676	2228
2287	185	185	1
2288	55	1	770
2290	113	113	833
2292	2292	2292	1
2293	2293	2293	1803
2294	2294	2294	1861
2297	131	5	1878
2298	66	66	612
2299	2299	2299	690
2303	677	46	1901
2304	394	394	1509
2305	2305	2305	1
2306	1239	664	1
2308	2308	123	837
2309	2309	2309	1
2310	2195	179	1608
2311	120	120	1
2312	5	5	405
2313	2313	2	1
2314	14	1	1146
2315	2315	189	2120
2317	6	6	1607
2319	2319	1	2160
2320	734	734	1642
2321	2321	22	493
2322	2322	2322	435
2323	2323	2323	1
2324	298	6	1
2325	943	1	943
2326	47	1	562
2327	992	992	2219
2328	302	302	1
2329	47	1	1142
2330	27	27	1
2331	27	27	1
2332	60	60	905
2333	2333	2333	1
2334	1029	1029	1960
2336	187	1	1947
2337	2337	195	1849
2340	2340	2	777
2342	5051	1	1693
2344	2344	2344	1502
2345	123	123	1
2347	2347	2347	155
2348	69	69	1537
2349	38	38	1
2350	2350	2350	2215
2351	135	135	135
2352	2352	1306	1875
2354	2354	2354	1642
2355	2355	2355	2110
2356	2356	2356	1153
2358	1037	1037	1037
2359	2359	2359	2081
2362	2362	1	275
2363	2363	2	1876
2364	179	179	2159
2365	1282	1282	1
2366	5	5	445
2367	373	373	1
2369	452	452	1361
2370	527	527	2227
2371	549	549	1053
2372	2372	29	1558
2374	5	5	2015
2376	2376	2376	1320
2377	2377	2377	375
2378	229	229	1180
2379	1131	1131	1
2380	2380	2380	1686
2381	72	72	72
2383	85	2	1
2384	2384	217	1
2385	2385	2385	258
2389	616	616	1544
2390	2390	756	1525
2392	2392	5	931
2395	61	61	699
2396	2396	2396	2063
2397	2397	2397	441
2398	2398	2398	1004
2400	578	578	578
2401	2401	1	1
2402	28	28	1942
2403	742	742	2021
2404	178	178	2117
2405	1732	1732	1732
2407	2407	2407	1
2408	1029	1029	1389
2409	1	1	1173
2410	29	29	2372
2411	2411	2411	2045
2413	956	956	956
2414	1999	61	1999
2415	251	27	2040
2416	269	15	1
2417	2417	2417	2197
2418	2418	2418	1517
2419	2419	2	551
2420	2420	2420	1303
2422	2895	50	1
2423	2423	1260	1
2424	5	5	603
2425	2425	2425	1
2426	2426	2426	583
2428	561	1	1998
2431	2431	2	2263
2432	95	95	1
2433	394	394	394
2434	2434	2434	1898
2435	50	50	1
2436	3538	348	348
2437	12	1	1473
2438	28	28	1
2441	1	1	1763
2442	1254	2	1
2443	971	971	1
2447	2447	2447	1
2448	143	143	1085
2449	2449	637	1562
2450	61	61	1
2452	2452	2452	1
2453	28	28	1327
2454	2454	2454	1721
2455	50	50	1
2456	2456	58	1
2459	7	7	622
2460	229	229	1653
2461	741	50	1416
2462	55	1	1998
2465	264	264	1
2466	1743	145	1743
2467	925	734	1
2469	2469	248	1659
2470	15	15	1
2474	307	307	1336
2475	2475	839	839
2476	2476	2476	1582
2477	2477	2477	1
2478	42	2	1
2480	2480	2480	1
2481	675	675	1402
2483	243	2	1
2484	247	1	1472
2485	2485	2485	857
2486	14	1	2437
2487	2487	199	199
2488	2488	1	1472
2489	2489	2489	2037
2490	2490	2490	592
2491	233	15	1
2492	70	70	816
2495	2495	198	1
