PID	PGID	SID	PPID
1	1	1	0
3	1	1	1
7	7	7	1
9	9	9	7
12	149	1	1
13	13	13	9
15	15	15	1
26	1	1	1
33	33	33	1
35	1	1	1
36	515	1	1
42	42	42	1
43	43	43	1
46	46	1	1
57	57	57	36
60	60	60	1
62	81	16	1
63	63	63	1
69	69	69	62
70	70	70	7
72	72	72	3
73	73	73	1
78	284	30	1
80	1	1	1
81	202	16	62
88	88	88	1
92	92	92	35
93	1	1	1
96	96	96	1
106	106	106	12
107	107	107	1
111	111	111	1
114	114	114	1
116	116	116	1
122	122	122	1
126	126	126	1
128	128	128	1
131	2556	7	1
134	134	134	1
135	135	135	1
137	137	137	46
142	142	25	107
145	145	145	1
146	146	146	1
149	662	1	1
150	150	150	3
152	671	1	1
153	1	1	1
154	154	154	70
155	155	155	96
163	163	163	1
164	7	7	1
165	165	165	152
168	168	168	111
170	170	170	63
171	116	116	116
176	176	176	1
183	183	16	1
186	1	1	1
187	187	187	1
188	188	188	78
192	192	192	165
194	194	194	183
195	195	195	1
198	198	198	72
199	199	199	1
202	202	16	1
203	529	65	1
204	204	204	168
209	209	209	1
213	213	213	80
215	4760	1	43
216	216	216	1
221	65	65	203
223	41	41	1
224	98	98	1
225	225	225	1
226	1	1	1
229	40	40	1
231	3	1	1
233	233	233	1
235	681	13	187
237	237	237	213
239	239	239	1
240	1	1	1
241	241	241	224
245	245	1	1
246	246	1	240
248	248	248	3
251	72	1	1
254	254	254	1
256	1	1	1
257	257	257	72
259	259	259	135
264	1	1	216
265	265	265	1
270	270	1	137
272	272	272	239
274	274	274	1
276	276	63	170
277	161	1	1
278	278	278	1
280	280	280	248
281	1	1	225
282	62	16	1
284	284	30	1
286	39	39	1
287	287	287	1
289	87	87	1
290	290	290	1
291	2556	7	1
293	293	218	1
295	295	295	1
300	300	300	265
303	303	303	1
307	307	16	1
308	308	308	1
310	1	1	278
311	311	311	1
313	72	1	1
314	314	314	1
315	315	315	1
316	316	40	229
318	72	1	145
320	320	320	1
324	2858	39	286
329	329	329	81
330	98	98	1
333	333	333	254
339	339	339	300
340	182	39	324
345	1	1	1
347	347	347	223
