PID	PGID	SID	PPID
474	474	474	176
478	478	478	1
479	479	4	1
481	481	1	80
482	1	1	1
483	483	483	1
485	485	485	1
486	486	486	437
487	487	487	1
494	494	494	1
495	7861	9	1
498	498	498	389
500	500	500	432
502	502	502	193
506	275	88	225
507	45	45	401
508	508	40	1
509	81	81	301
510	236	4	457
512	512	512	464
513	513	513	347
515	1288	9	362
517	517	517	486
522	522	522	1
526	2	1	1
534	534	534	128
536	536	536	1
537	537	537	1
538	538	538	1
539	539	539	1
540	540	540	28
542	298	298	1
543	543	543	1
544	544	190	190
546	546	546	10
550	550	550	1
555	555	555	1
558	558	558	1
560	50	50	1
561	112	112	1
562	2	1	180
564	36	4	232
566	566	566	1
567	567	567	1
570	570	570	500
573	573	573	88
575	575	575	357
579	579	579	512
580	4	4	1
583	583	583	1
584	584	584	1
585	84	84	1
586	586	1	1
588	588	588	435
589	1	1	1
594	594	594	223
597	50	50	1
599	599	599	380
601	1986	1	145
602	112	112	201
604	249	249	1
605	605	605	1
609	609	609	1
612	2	1	1
613	329	329	329
615	615	615	148
616	616	616	46
617	1103	110	110
618	618	618	1
619	619	4	390
620	620	620	1
621	22	1	1
625	495	9	1
629	273	45	401
631	631	631	621
633	2182	88	1
636	927	22	1
637	637	637	314
647	647	647	1
648	9	9	483
649	649	1	207
650	24	24	1
651	651	651	573
656	656	656	1
657	657	657	1
659	659	659	1
661	661	661	1
665	665	665	217
666	36	4	619
667	28	28	540
672	36	4	281
677	677	677	562
678	678	14	48
679	679	679	345
680	680	680	311
681	681	681	583
682	22	1	616
683	683	4	1
684	684	684	1
687	687	687	1
689	689	689	1
690	690	690	1
691	691	691	1
697	10	10	1
704	704	704	618
706	706	706	402
707	10	10	697
708	708	708	254
710	710	710	536
712	10	10	1
713	713	713	1
714	714	714	1
716	716	716	666
719	719	719	1
721	2	1	1
722	2375	1	164
726	36	4	666
733	22	1	1
737	737	737	1
738	738	738	1
740	740	740	12
742	742	742	83
743	252	252	252
746	746	746	1
747	747	747	625
748	18	1	176
750	287	69	1
755	755	755	1
760	760	760	1
761	1	1	1
763	763	763	314
764	251	251	1
765	765	765	558
766	31	4	1
767	767	767	583
768	768	367	367
769	24	24	650
772	772	772	619
774	774	774	1
776	17	17	1
779	779	779	682
780	780	780	323
783	298	298	542
785	785	785	1
786	786	786	1
787	4	4	1
790	480	1	261
793	793	793	402
795	105	105	105
800	800	800	314
801	801	801	1
804	804	804	1
806	806	806	1
807	807	807	612
809	809	809	398
812	10	10	10
813	813	813	1
814	814	403	1
815	10	10	1
817	817	817	1
818	934	81	1
820	820	17	17
822	822	14	539
826	826	826	707
828	828	828	721
832	22	1	513
833	833	45	507
834	834	834	105
837	837	1	665
838	113	113	1
839	839	839	1
840	24	24	769
842	128	1	386
843	843	843	1
845	845	845	706
847	847	847	502
852	7	7	1
855	7	7	1
857	857	857	1
858	858	858	61
860	181	181	1
863	863	863	1
864	19	4	1
865	865	865	766
866	866	866	1
869	869	869	706
871	871	871	1
872	1704	204	1
875	88	88	517
876	876	1	589
878	878	878	876
880	880	880	414
881	1	1	1
882	882	882	51
883	883	88	1
884	884	392	392
886	886	886	215
887	453	453	453
888	888	888	1
891	472	1	804
892	472	1	1
894	894	894	800
895	895	895	368
896	390	4	1
898	2	1	1
900	900	1	316
901	142	1	1
903	198	69	750
904	113	113	1
905	1288	9	483
910	910	402	402
911	5563	1	832
916	916	916	677
917	176	1	842
918	6742	10	1
927	927	22	636
929	929	929	1
931	931	931	1
934	934	81	1
935	726	4	1
937	937	10	1
938	938	938	875
940	940	940	733
944	944	944	1
947	22	1	733
948	948	948	621
949	949	949	235
950	950	950	1
953	953	953	1
954	954	954	863
955	1	1	1
956	956	249	1
957	957	957	940
958	958	958	1
959	959	959	1
961	81	81	388
966	511	1	1
967	967	967	159
970	970	970	1
971	971	971	954
974	974	974	1
975	134	4	158
976	976	4	580
977	977	977	1
978	978	113	1
979	979	979	800
981	981	981	252
982	1011	9	239
983	705	17	1
985	705	17	983
986	986	986	1
987	4	4	336
988	988	988	882
991	991	991	1
992	992	249	604
1004	1004	1004	1
1010	523	523	714
1012	1012	14	1
1013	618	618	704
1015	1015	1015	719
1018	1018	1018	903
1019	1019	1019	506
1020	1020	1020	185
1023	1473	1	1
1026	34	14	1
1027	364	364	364
1029	1029	1029	900
1031	1031	1031	317
1035	1035	1035	1
1036	1	1	324
1037	1037	1037	1
1038	6570	1	916
1040	1040	1	1
1043	1043	1043	1
1044	1044	1044	1
1046	1046	1046	546
1047	1047	1047	584
1048	275	88	1
1049	1049	1049	1
1051	1051	1051	760
1052	275	88	1
1057	1057	223	223
1059	1059	1059	1
1060	1060	1060	513
1062	1062	1062	1
1063	1063	1063	1
1064	1	1	555
1066	22	1	837
1068	1068	1068	1
1070	689	689	689
1071	10	10	815
1072	1072	88	633
1077	128	1	1
1079	1268	711	1
1080	1080	1080	1
1082	1082	1082	1
1083	1083	1083	755
1087	12	12	740
1088	1088	1088	1
1089	307	307	1
1090	28	28	540
1091	329	329	329
1093	1691	1	1
1095	1095	1095	1
1097	618	618	618
1098	142	1	487
1101	1101	1101	647
1102	1102	1102	193
1103	1697	110	110
1105	1105	1105	459
1107	606	606	1
1109	1109	1109	253
1111	1111	1111	481
1112	1112	245	1
1113	1113	1113	1
1114	1114	1114	742
1115	1115	1115	617
1116	1	1	842
1117	198	69	1
1119	22	1	881
1120	480	1	876
1126	1126	1126	1049
1127	1127	1127	901
1132	18	1	1
1133	934	81	388
1135	203	1	589
1139	10	10	647
1141	1141	1141	826
1144	36	4	1
1146	1635	1	311
1148	1148	1148	672
1149	2135	10	498
1153	1153	1	526
1157	1157	1157	1
1158	480	1	1
1159	1159	1159	448
1160	313	1	313
1163	17	17	17
1165	22	1	1
1166	1166	38	1
1168	1168	1168	1
1169	1169	1169	1019
1172	273	45	401
1177	1177	1177	567
1178	340	340	1
1186	256	256	256
1188	1	1	631
1193	1193	1193	1
1194	1194	1194	1
1195	1195	1195	474
1196	1133	81	509
1198	1198	1	266
1199	233	4	1
1200	1200	1200	1101
1201	1201	1201	911
1203	1203	83	1114
1208	1208	1208	1
1211	1211	1211	1
1213	1213	1213	1
1214	1214	40	508
1215	608	608	1
1218	1218	1218	1
1220	1220	1	979
1221	19	4	236
1222	1222	1222	550
1225	1225	1225	457
1226	1227	1	1
1227	1227	1	1
1232	1232	1232	1
1234	1214	40	1214
1236	142	1	1
1238	1238	1238	1
1239	1239	1239	959
1241	606	606	1107
1242	1242	1242	988
1243	1243	1243	1
1244	1244	1244	1
1245	327	101	1
1246	2923	10	1
1247	402	402	1
1252	1252	1252	886
1253	22	1	355
1256	1792	1037	1037
1257	1257	10	1
1258	1258	1258	1020
1259	1259	1259	1
1260	1260	1	1242
1262	207	1	207
1264	1264	1264	953
1267	4	4	1
1269	22	1	947
1270	87	87	1
1271	1271	1271	1
1272	1272	1272	1
1273	1273	1273	1
1274	1274	1274	1047
1275	1275	1275	1
1277	1277	1277	317
1278	1	1	261
1281	1281	1281	1
1283	2419	38	857
1286	1286	4	1
1290	1	1	513
1291	8	4	863
1294	1294	334	605
1296	1296	1296	526
1297	289	289	1
1299	1299	1	748
1300	1300	1300	866
1301	1301	1301	625
1302	8	4	1
1306	1306	9	1
1309	1309	1309	10
1311	22	1	347
1312	1312	1312	1
1316	1316	1316	1
1317	1317	1	1
1318	705	17	776
1322	1322	392	1
1323	1323	1323	168
1324	1324	1324	815
1326	1326	9	1113
1327	1327	1327	1
1328	1328	1328	1066
1332	1	1	1258
1333	1333	880	880
1334	619	4	1
1336	4	4	787
1340	1340	1340	1116
1341	110	110	1115
1343	367	367	1
1344	494	494	494
1345	1345	88	1169
1346	1346	1346	1159
1347	472	1	314
1348	22	1	1226
1349	1349	1349	1
1350	1350	1350	661
1351	1351	1351	1
1352	1352	1352	1103
1356	1356	1356	542
1357	36	4	1
1360	1360	1360	1
1363	1363	1	1340
1364	1364	1364	586
1365	1365	1365	1
1366	573	573	651
1367	1367	1	979
1368	618	618	1
1369	1369	1369	367
1371	480	1	1
1372	19	4	1
1373	7	7	1
1375	307	307	801
1376	1376	1376	1088
1377	113	113	978
1381	1180	1	1
1383	1383	1383	1
1385	1385	4	1218
1386	1386	1386	1218
1390	1390	1390	1
1393	1393	1393	878
1395	1395	1395	1
1396	313	1	80
1400	1400	1400	1
1404	1404	1404	1031
1405	1405	1405	1376
1408	1408	10	1
1410	3689	10	290
1411	1411	1411	1286
1413	336	336	336
1414	1414	88	1169
1417	550	550	550
1418	36	4	1
1419	142	1	218
1425	103	103	1
1428	1428	105	1
1429	601	1	1
1434	1	1	317
1435	1435	1	871
1436	1436	1436	1
1439	495	9	1
1441	1441	155	1
1444	1613	1	237
1445	49	49	1
1446	255	255	1
1447	251	251	1
1448	1	1	1
1449	1449	1449	89
1450	373	373	1
1452	1452	1452	1
1459	22	1	1262
1461	1461	1461	1
1466	1466	1466	1158
1472	608	608	1215
1473	1473	1	1
1474	1474	1474	1
1483	1483	1483	1441
1484	1484	1484	1
1487	1487	1487	953
1491	1491	1491	766
1492	1492	248	248
1493	1493	1493	1060
1494	1494	1494	806
1495	36	4	1491
1500	233	4	774
1501	1501	1501	368
1505	1505	1505	1
1506	1506	1506	1
1507	1507	1507	1
1508	608	608	1472
1509	1509	1509	1
1510	19	4	580
1514	1514	1514	133
1516	921	1	526
1517	2309	1	1
1518	1518	1518	1509
1520	1520	1520	329
1522	1522	608	1472
1524	1524	1524	1
1525	19	4	169
1527	1527	1527	1
1528	239	9	747
1529	9	9	381
1532	124	124	1
1533	1533	1	1111
1535	1535	1535	494
1540	190	190	1
1542	1542	1542	1213
1546	1546	1546	1
1550	1550	1550	1234
1551	7998	38	1
1552	1031	1031	1404
1554	1554	1554	1186
1555	1011	9	1
1556	619	4	1
1559	12	12	1087
1560	1560	1560	290
1562	1741	9	625
1565	1565	1565	1208
1567	49	49	1
1568	4	4	772
1569	1569	1569	464
1572	1572	9	1015
1575	1575	1063	1063
1576	105	105	1
1579	2	1	1517
1581	22	1	1120
1582	1582	1582	1
1583	1	1	721
1584	1584	1584	1
1586	1586	1586	37
1588	1588	1588	1
1592	1592	1592	1
1593	742	742	742
1595	1595	1595	1
1600	1600	1600	1
1604	494	494	1535
1606	10	10	546
1607	1607	1607	1157
1608	1608	9	1
1609	364	364	364
1610	902	1	1
1611	1611	1611	1
1612	1612	1612	586
1613	1613	1	1
1616	1616	1616	1
1620	1620	1620	1
1621	1621	1621	689
1625	1625	1625	1
1631	1631	1631	956
1632	1	1	680
1633	336	336	1413
1634	1634	1634	341
1635	1635	1635	311
1636	1636	1636	1
1637	4385	1	1
1638	1638	1638	1
1640	1640	10	826
1641	125	4	1568
1642	155	155	1441
1644	94	94	1
1645	1645	1	1252
1649	1649	1649	916
1650	1650	1	1098
1653	1653	1653	1132
1654	176	1	986
1655	1655	1655	1
1656	1656	38	1
1657	1657	1657	1
1658	22	1	966
1661	1661	1661	1
1662	10	10	1
1663	518	518	1
1664	10	10	918
1665	273	45	273
1667	1624	190	544
1668	1668	172	1
1669	249	249	1
1670	1670	1670	1
1671	1671	4	619
1673	1673	1673	1
1675	1675	1675	917
1679	1679	1	1269
1680	1680	1680	1
1682	216	1	1670
1685	1685	1685	1
1687	1687	1687	1
1688	1688	1688	1
1689	134	4	1
1690	1690	1690	1
1691	1691	1	1
1693	1693	1693	954
1694	1694	1694	1
1695	2	1	1
1697	1697	110	110
1698	1698	1698	1
1699	3689	10	1606
1700	142	1	804
1701	1701	1701	1345
1702	1702	1702	616
1705	190	190	1540
1707	1707	1707	806
1708	1708	1708	1
1710	1710	1710	1581
1711	1711	112	1
1714	1714	1714	1
1715	8	4	1
1719	1719	1719	1
1721	307	307	1089
1723	481	1	1657
1725	1725	1725	1037
1729	1729	1729	1031
1731	36	4	1
1733	88	88	486
1734	8	4	1
1735	4094	402	706
1736	1736	49	1
1738	1333	880	880
1739	1739	1739	839
1740	1740	1740	1
1744	1744	1744	900
1746	1207	1207	1
1748	9	9	1
1749	1749	1749	1607
1750	1750	1750	876
1755	1755	1755	1234
1756	1756	1756	1
1757	1757	1757	1
1760	1760	1760	1
1761	1761	1761	750
1762	1762	4	1
1763	1586	1586	1586
1764	88	88	1
1765	1765	190	1
1766	1766	1766	275
1768	1768	1768	958
1770	1770	1770	1366
1771	1771	1771	1079
1772	110	110	1352
1773	512	1	579
1775	1242	1	790
1776	346	346	1
1777	1777	1777	560
1778	1778	1778	633
1779	1779	1779	1473
1781	34	14	1680
1783	28	28	1
1784	624	624	1
1785	1785	1785	712
1787	1787	1787	1400
1789	1789	1789	1756
1791	1207	1207	1
1792	1792	1792	1
1795	1795	1795	1
1798	1798	1798	389
1799	485	485	485
1801	1801	1801	1
1803	1803	1	1
1804	1804	1	1242
1806	36	4	1
1809	1809	380	380
1810	22	1	1714
1811	8	4	1
1813	19	4	1
1817	1817	1817	1
1818	4004	1	1
1819	1	1	1775
1825	196	4	259
1826	1826	1826	1
1827	1827	1827	1762
1834	19	4	1
1837	1837	1837	1
1838	400	1	311
1840	1581	1	955
1841	22	1	1533
1842	9	9	1
1844	1844	1844	677
1845	273	45	507
1847	181	181	1616
1848	1848	1848	1127
1851	1851	1851	1117
1854	727	727	1
1855	275	88	1733
1858	1858	4	1
1860	1011	9	1600
1861	249	249	1
1862	830	190	1
1863	2468	4	1
1865	1865	1865	1
1867	2666	10	10
1870	1	1	1
1872	1872	4	210
1873	1873	1873	712
1874	1874	1874	938
1875	1875	1875	405
1877	1877	1877	9
1879	1879	1879	1
1880	19	4	863
1881	1881	1881	1710
1882	1882	1882	722
1885	1885	1885	1296
1886	469	1	469
1887	1887	1887	417
1888	1888	1888	1306
1890	1890	1890	1
1892	1892	1	1
1895	22	1	1
1896	1	1	1
1897	1897	1897	1
1899	1899	1	1533
1900	237	1	631
1903	22	1	832
1904	36	4	1
1906	1906	1906	1
1909	1011	9	1
1911	1911	1911	1
1912	181	181	1847
1913	1913	1913	1
1916	36	4	1491
1917	53	1	1848
1921	1921	1921	1
1923	1923	10	1699
1924	1	1	1565
1928	1928	1928	158
1930	1930	1930	737
1931	1931	1	1581
1932	1932	494	1
1935	1935	1935	1
1937	1937	1937	1157
1938	1938	1938	1448
1939	19	4	1
1940	1940	1940	1
1941	2184	329	1091
1942	1942	1942	1
1943	3013	1008	1
1946	1946	1946	1750
1947	88	88	1
1950	1950	1	1201
1951	4	4	1510
1953	1953	1953	1736
1956	1956	1956	602
1957	22	1	1105
1958	624	624	1
1960	1960	1960	1
1961	1961	1961	1
1962	9	9	1528
1963	125	4	1
1964	2	1	1
1967	36	4	1491
1971	472	1	1895
1972	22	1	1252
1973	1973	1973	1
1974	1974	336	1633
1975	2135	10	712
1978	227	227	227
1979	1979	1979	1188
1981	203	1	1946
1982	1982	322	1
1984	237	1	621
1985	9	9	9
1987	1	1	1
1989	2	1	1750
1990	1990	112	977
1991	1991	1991	218
1993	34	14	1
1994	1456	113	1
1995	1995	1995	17
1996	34	14	1
1997	1997	1997	1
1999	142	1	722
2001	2001	113	1
2003	2003	2003	1
2006	2006	2006	1
2007	472	1	1881
2008	2008	2008	1
2011	9	9	1
2014	227	227	227
2016	1080	1	1
2018	2018	2018	1116
2021	2021	1	1
2023	402	402	1
2024	457	4	457
2026	2026	49	1
2031	2031	2031	1203
2032	10	10	1
2033	2033	2033	1939
2034	1441	155	1642
2035	22	1	261
2036	2036	2036	1
2038	2038	1	314
2040	322	322	1
2041	2041	1	1514
2044	2044	2044	1582
2048	28	28	1
2049	2049	2049	938
2050	330	1	1653
2051	2051	1	1775
2052	2052	2052	1
2054	2054	2054	275
2055	128	1	128
2056	4528	494	1932
2059	2059	1	1
2060	2621	1	526
2062	105	105	866
2064	34	14	1996
2065	738	738	738
2066	10	10	1
2068	291	9	905
2069	2069	2069	1199
2072	2072	2072	392
2073	2073	2073	1757
2075	2075	2075	225
2076	2076	2076	1
2077	2077	2077	1317
2078	2078	2078	1931
2079	2079	123	1
2081	2081	324	1
2083	1236	1	1
2085	2085	296	296
2086	184	184	1
2089	2089	502	502
2091	2091	2091	2050
2092	369	369	1
2093	514	514	1
2097	2097	10	1
2098	38	38	1283
2100	2100	657	657
2101	2101	2101	1048
2103	2103	2103	1772
2104	2104	2104	1474
2105	22	1	1
2107	22	1	1610
2109	4	4	1
2111	239	9	625
2112	2112	9	1
2114	4	4	1
2115	2115	1	2060
2118	4331	1	2115
2120	2120	2120	401
2121	9	9	1439
2125	555	555	555
2126	2126	2126	1963
2128	2128	2128	2097
2129	2129	2129	275
2131	2541	4	1
2132	2132	24	1
2133	2133	115	1
2136	2136	2136	1425
2137	2703	1	2016
2139	2139	245	1112
2140	10	10	647
2142	484	484	1
2143	2143	245	1
2144	22	1	1
2146	2146	88	1
2147	1745	251	1
2148	1395	1395	1395
2151	45	45	833
2153	2153	4	1
2155	2155	2155	1
2157	1741	9	515
2159	22	1	1461
2160	2160	2160	235
2162	75	75	1
2163	2163	1	1102
2164	367	367	1
2165	1011	9	1
2166	2166	2166	1
2167	2167	2167	1160
2169	1	1	1
2171	2171	889	1
2172	2172	4	1880
2174	593	593	1
2175	2175	2175	1
2176	198	69	1
2177	2177	2177	1283
2179	2179	1785	1785
2183	2183	2183	1
2184	2184	329	1941
2186	4	4	1
2188	256	256	1
2189	2189	2189	813
2190	2190	2190	1
2191	88	88	2075
2192	364	364	364
2193	2193	2193	1
2194	1786	1786	1
2195	7	7	1
2197	2197	2197	2188
2198	2198	2198	1
2203	397	397	397
2205	2205	2205	1360
2207	2207	2207	1632
2208	22	1	1972
2209	7680	1843	1
2210	2210	2210	1644
2215	2215	2215	2104
2216	1624	190	374
2217	2217	2217	1978
2220	1189	1	1
2223	2223	2223	1372
2224	256	256	1
2226	494	494	1
2229	10797	1620	1620
2232	105	105	105
2233	2233	9	1
2235	36	4	1
2237	1	1	1
2238	1	1	1
2239	207	1	1
2240	88	88	633
2241	2241	2241	1
2242	2242	392	2155
2243	1047	1047	1047
2245	275	88	1
2246	1	1	1
2248	2248	2248	1
2252	846	643	1
2254	2254	514	2093
2255	877	877	1
2256	2256	2256	1
2257	2257	2257	1
2258	2258	2258	1935
2260	2260	88	1
2261	236	4	236
2262	2262	1	2041
2263	2263	2263	1
2264	2264	2264	1
2266	10	10	1
2267	88	88	1
2268	134	4	1
2270	2270	2270	1
2271	256	256	1
2272	2272	2272	748
2273	2273	2273	1316
2275	389	10	1798
2277	1085	249	1
2279	2279	2279	1
2280	1	1	1269
2281	2281	1843	1
2282	2282	2282	2273
2285	2285	155	2034
2288	2288	2288	179
2290	75	75	1
2291	2291	2291	1
2292	2292	2292	1
2294	4123	10	1798
2295	2295	2295	2246
2296	2296	4	456
2297	2904	1	1516
2299	8	4	1
2300	2300	2300	1625
2302	1969	1	1670
2305	8	4	1
2307	1693	1693	1693
2308	2308	2308	1
2309	2309	2309	1
2310	3725	10	1139
2311	2311	2311	544
2312	2312	2312	1906
2315	2315	2315	1
2316	89	89	1
2317	2317	2317	397
2319	125	4	772
2320	1063	1063	1063
2322	2322	4	1
2324	207	1	1971
2325	10	10	712
2328	2328	2328	1
2330	8	4	1
2331	2331	2331	1
2334	2334	279	279
2335	400	1	1895
2336	1	1	92
2339	36	4	426
2340	275	88	2054
2341	2341	2341	1
2342	857	38	1
2343	196	4	1
2344	2344	2344	436
2348	2348	2348	1
2350	2350	1207	1746
2351	2351	2351	865
2352	329	329	1941
2355	12	12	1559
2358	176	1	1
2362	28	28	1
2363	1395	1395	1395
2367	10	10	2266
2368	7949	1	682
2369	2369	2369	2296
2370	2370	2370	1
2372	2372	2372	1
2375	2375	1	1281
2378	2378	2378	2195
2379	2379	1254	1
2380	502	502	2089
2381	2381	806	1494
2382	2382	4	1267
2383	1015	9	1
2385	2385	2385	169
2387	1	1	1581
2388	2388	2388	1
2391	224	4	1
2393	494	494	1
2394	2394	2394	1714
2396	2396	936	1
2397	1112	245	2139
2400	275	88	1
2402	2402	2402	2290
2404	2404	2404	2368
2405	2405	2405	1657
2407	2407	2407	1473
2408	2408	88	2191
2409	22	1	682
2410	690	690	690
2411	2411	2411	1
2412	2	1	526
2413	2413	2413	1
2414	2414	2414	2315
2415	2415	4	1336
2422	275	88	1
2423	494	494	1
2424	2424	1	680
2426	2426	1785	1
2427	2427	2427	1
2428	2428	2428	1
2431	2431	1	2358
2432	22	1	432
2434	2434	2434	453
2436	2436	4	1
2438	2438	2438	1
2440	9	9	1
2443	8	4	1267
2444	1483	1483	1
2445	2445	2445	1872
2446	2446	2446	1
2447	2447	7	2195
2448	340	340	340
2449	2449	2449	61
2451	22	1	1
2452	2452	2452	1048
2453	4	4	2436
2454	1288	9	1
2455	2455	59	1
2457	1456	113	978
2460	110	110	1697
2462	2462	2462	1
2463	255	255	1
2466	2466	2466	1439
2467	2467	1	1
2468	2468	4	479
2469	2469	2469	985
2470	1	1	842
2471	402	402	1
2472	2472	2472	2245
2474	2474	2474	1981
2476	2476	289	1
2478	1	1	1077
2481	22	1	2237
2482	1581	1	1710
2483	59	59	59
2484	2484	2484	1
2485	2485	10	98
2486	8	4	1
2487	175	175	1
2489	10	10	1101
2491	3296	202	1
2492	34	14	1
2493	2493	2493	1259
2495	196	4	2160
2497	2497	9	2036
2498	2498	9	2157
2500	1691	1	1436
2503	9	9	362
2505	2505	656	656
2507	2507	2507	795
2508	1787	1787	1787
2509	2509	1031	1031
2510	2510	1	1565
2512	1785	1785	2426
2515	2515	88	633
2516	22	1	266
2517	19	4	1
2519	2519	4	1734
2520	2520	2520	1
2523	2523	1405	1405
2525	36	4	1
2531	2531	9	1888
2532	2532	2532	456
2533	2533	2533	1326
2534	10	10	1238
2535	2535	2535	1951
2536	103	103	1921
2537	606	606	1
2540	142	1	1841
2541	2541	4	1
2542	1581	1	2144
2545	2545	38	1551
2546	307	307	1
2547	2547	1032	1
2548	2548	2548	2226
2549	1749	123	1
2550	22	1	92
2551	88	88	2129
2553	2553	2553	2175
2554	289	289	1
2555	9	9	2503
2559	1062	1062	1
2561	287	287	287
2563	1624	190	1
2564	2564	2564	1801
2566	2566	2566	1
2568	2568	2568	1
2569	2569	1	1
2572	142	1	721
2573	2573	2573	1979
2575	2575	2575	1
2576	2060	1	1
2581	34	14	48
2582	10	10	1
2583	2583	2583	1218
2584	1	1	2237
2585	2585	2585	1
2587	2587	1	1972
2588	2588	1	2368
2589	9	9	1
2590	88	88	2240
2591	10	10	1149
2592	2592	2592	85
2594	2594	2594	367
2595	2595	1760	1
2596	336	336	336
2597	262	262	1
2598	1	1	2246
2600	1719	1719	1719
2603	2603	2603	1697
2607	459	459	459
2608	272	4	1
2609	2609	2609	1
2612	958	958	1
2613	487	1	1
2615	2615	719	719
2618	2618	2618	1
2619	2619	1	1
2620	2620	1787	2508
2621	2621	1	1
2622	2622	689	1070
2623	2623	2623	2426
2624	2624	1	986
2626	900	1	900
2627	2627	958	2612
2629	737	737	737
2630	2630	2630	2478
2631	2631	2631	2532
2632	2632	2632	481
2633	487	1	1
2634	10	10	1257
2636	2636	2636	2172
2637	500	500	500
2639	2639	2639	2525
2641	2641	40	1
2642	2642	2642	1729
2643	2001	113	2001
2644	2644	2644	1
2646	534	534	534
2647	1405	1405	2523
2648	2648	4	1
2649	2649	38	1
2650	2650	1019	1019
2651	2651	2651	1
2652	2652	402	2023
2653	2653	2653	1
2655	2655	2655	1840
2656	977	977	977
2657	275	88	1
2658	2658	2658	1655
2659	2659	2659	1
2660	2660	4	2299
2661	2661	2661	1
2662	2662	2662	1
2663	2663	50	1777
2665	19	4	1834
2666	2666	10	290
2667	448	448	1346
2668	367	367	1
2671	2671	1	469
2673	88	88	1
2674	2674	2674	1736
2675	22	1	1
2677	2677	94	2210
2678	36	4	1
2679	2679	2679	2485
2680	2680	2680	2644
2681	5563	1	1
2682	2682	2682	1365
2683	204	204	1
2686	2686	2686	1
2687	2687	10	1408
2691	2691	69	1
2692	203	1	876
2693	2693	2693	1
2694	2694	928	1524
2695	9	9	1439
2696	2696	2696	738
2697	241	9	2555
2698	2698	2698	2551
2702	2702	2702	833
2703	2703	1	1654
2705	227	227	2217
2707	2707	2707	1
2709	2709	2709	864
2710	2710	2710	1
2711	1674	1674	1
2715	4	4	1698
2716	1271	49	1567
2717	2717	2717	1
2719	1785	1785	2179
2721	2617	1	164
2722	534	534	534
2723	2723	2053	1
2725	2725	2725	1940
2726	606	606	1
2727	49	49	1445
2728	2097	10	98
2729	2	1	2137
2730	2730	2730	2476
2732	392	392	884
2733	2733	38	1
2734	2734	2734	2209
2735	2735	2735	1
2736	1	1	1
2737	1	1	2431
2738	2	1	2729
2740	2740	2740	1211
2741	2741	2741	1
2742	2742	112	2073
2743	275	88	1764
2745	31	4	787
2746	2746	2746	2100
2750	480	1	1581
2751	2751	2751	2148
2752	2021	1	1227
2753	2753	4	1199
2754	2754	2754	616
2756	2756	88	506
2758	1362	1362	1
2759	2759	2759	2468
2760	22	1	665
2761	2761	2761	948
