PID	PGID	SID	PPID
1	1	1	0
23	23	23	1
26	26	26	1
42	42	42	1
49	49	49	1
55	55	55	1
61	61	61	1
63	63	32	1
65	65	65	1
74	74	74	1
76	76	1	23
78	78	78	76
81	81	81	1
85	17	17	1
86	86	86	1
99	32	32	1
103	32	32	63
107	17	17	1
116	29	29	1
117	117	117	1
118	118	118	1
119	119	119	1
121	121	11	1
123	123	123	23
127	127	127	1
130	130	29	1
131	131	131	121
132	132	132	1
133	133	133	1
140	140	140	1
144	144	144	1
152	152	152	1
155	155	155	1
156	156	156	1
159	159	159	74
160	160	160	1
168	168	168	1
186	186	186	1
187	187	187	1
188	188	1	1
191	191	191	1
193	7267	1	1
198	198	198	1
199	16	1	1
203	408	1	1
204	204	204	1
205	205	41	1
214	1	1	199
217	217	217	193
226	226	226	1
232	32	32	1
235	727	41	205
236	236	1	1
238	238	238	1
240	240	240	1
244	244	244	159
246	246	246	1
247	247	247	116
248	248	168	168
249	249	249	133
250	250	250	1
254	2238	170	1
256	256	256	1
259	259	1	1
262	2673	32	99
263	263	263	1
266	29	29	1
271	271	271	1
273	273	273	217
276	276	276	187
277	2	1	276
282	282	282	256
289	289	289	1
290	290	290	217
293	293	293	1
295	295	295	1
297	752	1	1
299	299	54	1
300	300	300	103
302	302	302	1
303	2	1	1
304	81	81	1
306	223	223	1
307	307	307	1
316	316	29	1
319	319	319	1
320	320	17	1
326	326	326	1
327	327	327	290
328	328	328	1
329	238	142	1
330	330	32	1
333	333	333	1
334	1	1	1
339	339	339	1
341	341	341	1
344	344	344	330
348	348	348	1
349	349	349	248
351	22	22	1
352	352	352	1
356	356	356	168
360	360	360	1
361	361	314	1
362	362	362	1
363	36	36	1
365	37	15	1
366	366	29	1
367	219	15	1
369	32	32	262
372	372	372	214
376	376	376	1
380	1483	1	1
382	32	32	330
383	311	115	282
384	316	29	1
385	219	15	1
391	823	49	49
392	392	392	240
394	130	29	130
395	395	1	1
396	396	396	1
397	397	397	1
398	1	1	1
403	403	403	133
404	404	404	1
406	15	15	307
407	407	407	367
408	408	408	1
409	64	64	1
411	167	167	1
415	415	415	1
421	32	32	300
423	423	423	193
424	424	424	1
425	3971	22	1
427	427	427	1
432	37	15	396
433	1	1	408
435	1534	1	203
436	436	436	423
437	437	437	1
440	440	440	1
443	81	81	1
444	444	444	155
445	445	445	300
446	446	446	1
448	448	448	349
449	449	449	1
450	58	58	404
451	451	451	1
452	452	1	1
453	453	453	1
456	456	456	1
462	462	462	404
465	465	465	1
466	466	466	396
468	2	1	1
470	213	15	295
472	472	472	339
478	130	29	247
480	480	480	391
482	482	482	1
483	483	483	1
484	484	484	263
486	486	486	365
487	487	487	1
489	489	489	392
490	490	490	1
491	491	491	478
495	495	495	1
498	393	41	1
504	32	32	1
509	509	509	205
510	510	510	1
511	511	511	1
514	514	514	187
516	516	1	1
517	517	15	1
523	393	41	1
526	526	526	403
527	527	527	1
528	528	528	362
531	531	531	1
532	532	532	1
534	534	534	1
535	22	1	188
536	536	536	1
538	538	538	1
539	539	539	1
540	22	22	1
541	1	1	490
542	542	542	1
545	545	545	1
547	3893	64	409
551	218	218	1
553	553	553	1
557	557	557	396
558	558	1	1
561	561	561	1
564	564	564	1
565	565	565	160
570	570	570	406
572	572	572	65
574	7975	1	1
575	575	117	117
576	576	576	1
577	15	15	1
584	584	584	326
586	3186	1	1
590	448	448	1
594	729	54	1
595	595	595	193
597	1	1	1
600	600	600	1
603	603	603	1
604	604	604	1
605	45	45	1
606	121	11	121
610	2	1	436
617	617	617	486
620	3903	207	1
624	624	624	1
626	626	626	487
628	628	628	1
629	629	629	1
630	630	630	1
632	427	71	1
633	633	127	127
634	408	1	1
635	635	635	1
636	55	55	55
637	54	54	133
639	639	639	341
640	640	640	1
641	16	1	1
642	642	642	534
645	645	448	590
646	646	1	1
648	707	1	1
649	649	649	1
650	48	1	453
652	652	652	1
653	653	653	538
657	64	64	409
658	392	240	240
659	49	49	49
660	660	660	570
661	4249	1	372
668	727	41	509
672	32	32	1
673	170	170	254
675	116	29	1
676	676	676	672
677	677	677	652
680	328	328	1
681	29	29	1
682	981	92	534
687	244	74	244
688	688	688	316
689	1978	29	1
691	691	691	1
692	1311	1	1
694	694	694	1
695	29	29	528
696	696	696	628
698	81	81	1
699	699	699	1
700	32	32	1
702	702	702	1
703	703	703	1
704	704	704	295
705	705	158	1
707	707	1	1
710	710	710	262
711	16	1	193
712	712	1	23
714	714	714	1
715	715	715	1
716	716	716	356
720	15	15	1
724	87	32	1
725	725	1	1
727	727	41	1
729	54	54	594
730	116	29	528
731	2	1	1
733	732	29	1
734	734	29	1
735	735	735	705
736	736	736	1
739	739	739	395
740	740	740	1
744	799	1	1
747	1555	1	1
748	748	748	1
749	1	1	1
751	751	29	1
752	752	752	271
753	753	228	1
756	756	756	1
757	905	32	344
758	758	15	397
767	767	767	620
768	1264	115	383
773	773	773	465
774	29	29	247
775	775	1	1
777	732	29	247
781	1905	1	1
785	243	243	1
786	64	64	1
790	790	790	702
791	791	15	1
793	793	793	1
795	795	795	1
796	168	168	168
798	32	32	676
799	1	1	641
800	800	800	295
804	374	15	1
805	32	32	1
806	238	142	1
807	807	29	1
808	1	1	188
810	810	810	1
811	298	1	603
813	813	813	302
815	815	815	1
816	238	142	806
817	817	817	26
818	818	818	432
820	820	820	444
823	823	49	480
825	825	825	1
826	826	826	1
827	827	827	1
828	828	828	1
835	835	43	1
836	836	836	1
837	837	837	348
838	838	838	341
840	116	29	695
846	846	846	1
848	448	448	590
855	855	1	1
857	857	64	547
859	859	859	409
860	860	860	423
861	32	32	1
863	863	863	1
864	45	45	1
867	228	228	1
868	868	703	703
869	869	869	1
870	870	1	712
871	871	871	1
873	873	873	840
874	121	11	131
878	878	878	1
879	879	879	1
881	22	1	1
888	3428	296	878
890	890	890	250
891	2	1	747
894	894	894	408
895	16	1	629
896	32	32	445
899	899	899	1
900	900	900	1
902	902	902	1
904	904	904	1
905	905	32	863
912	912	912	815
913	913	913	160
916	916	916	551
918	918	918	1
920	1045	45	864
921	921	921	198
923	923	142	1
925	925	228	1
927	927	927	1
929	929	150	1
931	1859	15	1
936	936	570	570
939	939	939	155
940	386	386	487
942	942	942	1
943	219	15	1
944	944	944	785
945	491	491	491
946	2	1	1
947	54	54	1
949	949	949	1
950	950	950	1
952	2	1	1
954	954	954	813
957	957	957	820
958	958	958	1
960	960	11	606
961	961	961	450
962	58	58	404
963	963	963	495
973	973	973	404
974	974	974	1
976	976	976	857
977	977	1	1
979	267	267	1
981	981	981	534
986	986	986	289
988	988	988	1
992	992	32	344
993	263	263	1
995	995	995	1
996	8225	1	1
997	54	54	1
1003	1003	1003	1
1004	16	1	1
1006	1006	1006	526
1008	1008	1008	1
1010	1010	1010	1
1013	1013	1013	577
1014	92	92	1
1019	1019	1019	962
1020	1020	1	870
1022	1022	1022	905
1030	1030	41	1
1032	37	37	1
1033	328	328	328
1034	1034	15	1
1035	1035	1035	1
1036	1036	1036	160
1041	1041	1041	1
1042	78	78	624
1044	1044	1044	590
1048	1048	1048	1
1049	15	15	565
1050	1050	1050	900
1051	2	1	1
1054	1054	1054	424
1057	2582	29	266
1062	48	1	1
1066	1066	1066	700
1068	1068	1068	433
1070	1070	1070	63
1071	1071	263	1
1072	1072	1072	1049
1074	1074	26	26
1075	1075	1075	123
1079	29	29	152
1082	223	223	1
1086	1086	168	449
1089	370	370	696
1090	1090	142	1
1091	87	32	838
1092	2	1	927
1093	142	142	1
1095	1095	1095	1
1099	1099	1099	1
1100	223	223	1082
1102	1102	1102	250
1104	1104	1104	1
1106	32	32	382
1107	1107	1107	282
1108	1108	1108	1
1110	16	1	1
1111	1111	1111	130
1115	1115	1115	1
1116	449	168	449
1119	1119	1119	710
1120	1120	1120	1
1121	1121	1121	256
1125	218	218	1
1130	1130	1130	451
1134	1134	1134	1
1135	1135	1135	1
1137	1137	1137	299
1139	1139	142	1
1140	1140	1140	1
1143	1859	15	532
1146	22	22	351
1149	1149	1149	1
1150	1150	1150	1
1152	1152	81	304
1154	1154	1154	958
1157	1157	1157	1
1159	218	218	1
1161	1161	32	63
1163	1163	1	946
1164	1164	29	1
1165	263	263	993
1168	140	140	140
1170	1170	1170	1
1172	1172	1172	271
1174	1174	1174	300
1181	1181	1181	1008
1182	1182	1182	1
1185	29	29	316
1187	1187	1187	1
1188	1188	71	427
1189	234	234	1
1191	1191	1	1
1193	1193	1193	825
1194	350	15	1
1195	495	495	495
1198	15	15	1
1200	1200	29	1
1203	217	217	217
1204	1204	1204	1
1206	1206	1206	1
1208	553	553	553
1209	1209	1209	734
1211	1211	1211	874
1212	1212	1212	1
1213	1213	1213	668
1214	1214	1214	1
1215	1215	430	1
1216	543	543	1095
1217	1217	1217	826
1218	1218	1218	993
1220	1220	1220	186
1221	1264	115	383
1222	1222	538	538
1223	2	1	1
1225	1225	584	1
1226	1226	1226	1062
1228	1228	1228	1
1231	1231	1231	1
1232	1232	1232	1
1233	121	11	1
1234	1234	1234	1
1239	1239	1239	677
1240	1240	1240	351
1241	263	263	1
1243	1243	1243	1
1246	1246	1246	775
1247	1247	1247	1
1250	1250	1	119
1251	1251	1251	727
1255	1255	1255	1247
1259	1259	1	203
1260	1260	1260	1
1261	213	15	617
1262	1262	407	407
1264	1264	1264	383
1265	1090	142	1090
1267	1267	1267	1
1268	1268	1268	1
1269	273	273	273
1270	29	29	1108
1272	2128	1	290
1274	1274	29	116
1275	1275	1275	1195
1276	1276	1276	1
1277	1277	1277	300
1279	1279	1279	249
1280	1280	1280	484
1283	1283	1283	186
1284	1284	1284	993
1286	1286	1286	397
1287	350	15	1
1290	1290	1290	1
1293	543	543	1216
1297	725	1	996
1299	1299	1299	1010
1301	1301	1301	1006
1308	130	29	394
1312	1312	1	1
1313	1313	1313	1032
1317	2026	32	861
1318	1318	1318	920
1319	1319	1319	1
1320	1320	1320	1075
1322	1322	1322	786
1323	1090	142	806
1324	1324	1324	1272
1325	1325	36	1
1326	81	81	81
1328	1328	1328	1095
1332	1332	1332	1182
1334	1334	1334	1
1336	1336	45	1
1338	87	32	1
1340	1340	1340	1
1344	1149	1149	1149
1345	1345	1	881
1347	316	29	1
1348	1348	1348	1051
1350	1350	1350	1079
1351	228	228	1
1352	58	58	450
1354	1354	1354	1232
1355	1355	1355	1
1356	32	32	1317
1358	2	1	946
1359	29	29	1111
1360	777	29	1
1361	1361	1361	1
1363	55	1	395
1364	2725	74	836
1365	1365	1365	855
1366	1366	527	527
1367	1367	1367	1
1373	1373	15	472
1376	1376	1376	1283
1378	1378	1378	1
1380	6942	1	188
1384	218	218	1
1386	2	1	1348
1387	29	29	1108
1388	1388	1388	1
1391	441	441	1
1392	37	37	1032
1393	1393	1393	1022
1394	228	228	753
1396	716	716	716
1397	1397	1397	1032
1398	1398	1398	394
1403	1403	1403	1397
1405	12051	32	838
1411	22	22	1
1415	17	17	320
1421	1466	396	396
1422	1422	1422	133
1424	32	32	1317
1432	1432	1432	1
1433	1433	1	912
1436	1436	32	99
1438	1438	1438	1240
1440	207	207	1
1442	1442	1442	1
1445	1445	1	1
1446	757	32	1317
1447	1447	1447	1265
1448	1448	1448	1
1450	1450	1450	1
1451	1451	1451	1
1452	55	1	558
1453	32	32	1405
1455	1455	1455	859
1456	1456	1456	1143
1458	1458	1458	1
1460	2	1	1
1463	879	879	879
1464	296	296	878
1466	1466	396	1421
1468	1072	15	1072
1474	1474	58	962
1475	1475	1475	1
1476	727	41	1
1477	1477	1477	1446
1480	1480	1480	1455
1483	16	1	119
1484	15	15	1456
1485	3001	15	1049
1487	1487	1487	468
1488	1488	1488	639
1490	1490	1490	1
1491	1491	217	1203
1493	1493	1493	349
1497	6549	15	1
1498	55	1	1
1500	1500	32	1
1501	1501	1501	1
1503	1503	55	55
1504	1504	150	929
1505	1505	1	1110
1506	1506	1506	1
1507	22	22	1
1508	813	813	813
1510	121	11	1
1511	2	1	974
1515	1515	1515	871
1516	243	243	944
1517	87	32	1338
1519	1519	1519	1161
1521	1521	1	1505
1524	2	1	1
1525	21	21	1
1526	1526	1526	1394
1530	1530	1530	407
1531	311	115	1221
1532	1532	1532	952
1533	361	314	1
1534	1534	1534	773
1536	328	328	328
1537	2	1	1
1539	1539	55	1503
1542	1542	1542	1172
1543	1543	1543	1
1546	374	15	1
1547	1547	1547	1120
1551	1551	1551	365
1553	1553	54	637
1554	1554	1554	188
1555	1555	1555	203
1556	1556	453	453
1557	1557	1557	1
1559	1559	1559	1
1560	79	79	1
1564	603	603	603
1567	609	609	1
1568	1568	1568	1
1572	352	352	1
1573	688	688	688
1574	2238	170	254
1578	1578	1578	879
1580	32	32	1500
1581	1581	1581	1
1582	1582	1582	1
1584	1584	1584	541
1586	1586	32	1
1588	1588	1	1
1589	22	22	540
1592	1592	1592	365
1593	1593	1593	1455
1594	1594	145	1
1595	762	29	1
1596	609	609	1
1597	1597	1597	645
1598	316	29	1
1599	1599	29	1
1600	1600	1600	1
1603	1603	1603	1568
1604	1604	1604	1
1605	1605	207	1440
1606	2	1	1
1607	370	370	1
1609	10616	198	1
1610	1610	1610	1
1611	531	177	531
1613	48	1	1554
1615	663	663	1
1616	1616	1616	634
1617	1617	1617	1
1621	1621	1621	1161
1624	1624	1624	796
1626	296	296	1
1631	130	29	1
1633	1633	1633	1262
1634	22	1	1
1635	826	826	826
1638	1638	708	1
1640	58	58	961
1643	42	42	1
1647	1647	1647	1
1649	238	142	1
1650	1650	1650	539
1656	1656	1656	1433
1658	1658	1658	1
1659	32	32	191
1663	1663	15	1592
1664	1664	1068	1
1665	1665	509	509
1669	1669	164	1
1670	32	32	1500
1672	1672	1672	896
1673	1041	1041	1041
1674	1674	231	1
1675	1675	1675	1
1676	1676	1676	1
1677	732	29	1598
1678	570	570	1
1679	1679	750	1
1682	656	656	1
1684	1	1	1
1686	2520	54	1
1687	1687	1	1
1688	1688	376	376
1690	1690	1690	1596
1691	54	54	1
1693	905	32	1
1697	538	538	538
1699	1699	1699	1
1700	1700	1700	859
1701	1701	1701	1
1702	1702	1	974
1705	1705	362	362
1706	1706	36	1
1708	1588	1	423
1709	1709	1709	1
1711	289	1	433
1713	1713	1713	1
1714	22	22	1
1717	1124	688	688
1719	1719	1719	1336
1724	1724	32	1515
1729	1729	1729	823
1730	1730	1730	575
1731	32	32	1515
1733	2	1	1
1734	316	29	1
1735	1158	1	1
1736	84	32	1
1737	1737	1557	1557
1740	1740	137	1
1741	1741	1	902
1742	1742	1742	198
1743	1743	1743	1551
1749	631	631	1
1750	1750	1750	586
1751	1751	1751	1475
1752	572	572	572
1753	1753	1753	1432
1754	1754	1754	1675
1755	1755	1755	1
1756	879	879	1578
1757	1757	1	634
1760	1760	1760	1
1761	1761	1761	1020
1762	1762	1762	927
1764	1764	1764	1
1765	1765	1765	1
1767	1767	1767	1615
1770	1770	1770	1
1771	1771	1771	1
1772	1772	1772	1
