PID	PGID	SID	PPID
818	818	818	58
819	819	36	1
820	820	1	1
824	824	1	329
826	826	826	1
830	830	231	672
832	832	832	100
835	835	835	660
837	123	123	1
839	1	1	1
841	3	1	736
842	842	842	375
845	845	53	1
846	846	846	515
849	903	32	1
850	850	638	1
851	851	851	1
854	854	854	758
855	855	855	627
856	856	856	1
857	857	857	516
858	1	1	762
862	862	862	1
863	863	863	325
864	864	864	524
865	36	36	1
866	866	866	392
867	867	867	1
868	868	868	1
869	869	869	626
876	157	157	1
879	879	879	1
880	880	880	148
881	140	36	1
887	6	6	781
889	37	37	1
890	19	1	471
892	157	157	1
898	898	6	1
899	899	899	1
900	6	6	650
903	903	32	1
904	2824	6	1
908	10046	1	1
910	910	910	1
912	287	287	1
914	5	1	1
916	74	74	74
917	917	917	1
918	918	918	1
919	919	919	636
920	521	6	132
921	921	921	1
923	923	923	1
924	6232	37	1
927	136	136	1
928	928	928	579
930	930	930	698
931	291	291	620
932	932	932	329
933	933	933	1
934	934	934	415
935	935	935	140
938	282	6	868
939	939	939	380
940	452	452	452
941	941	941	1
944	944	36	1
945	945	945	702
948	948	948	890
950	950	950	1
953	6	6	1
955	955	955	1
959	959	959	43
962	962	1	562
967	967	967	912
970	429	32	429
973	128	128	569
974	974	974	1
978	978	978	1
981	981	981	962
984	984	984	431
985	985	985	1
986	986	241	670
987	320	320	320
988	988	988	1
989	989	989	1
992	344	344	1
993	993	6	769
994	37	37	1
995	995	995	1
997	36	36	1
1000	3563	300	1
1006	1006	1006	1
1007	51	1	1
1010	1010	1	681
1011	1011	1011	1
1015	231	231	1
1017	1017	6	270
1019	1019	1019	1
1020	115	115	483
1021	1021	1021	778
1022	51	1	353
1024	1024	1024	1
1029	1029	1029	800
1030	115	115	234
1031	1031	1031	862
1032	1032	6	1
1033	1033	1033	1
1034	1034	1034	501
1035	1035	1035	787
1036	3172	1	329
1038	1038	1038	371
1039	1	1	1
1041	1041	6	1
1048	1048	1048	401
1051	1051	1051	889
1052	508	6	1
1054	1054	6	1
1056	1056	287	1
1058	1058	115	800
1060	1060	115	1
1061	1061	1061	727
1066	1066	1066	21
1067	1067	115	712
1070	1070	1070	1
1071	231	231	1
1074	1074	1074	776
1076	19	1	16
1078	51	1	1
1079	1079	1	441
1081	24	6	561
1082	1082	1	148
1083	1083	62	1
1084	1084	1084	1
1085	1085	1085	608
1087	1087	1087	670
1092	1092	1092	1
1094	289	289	1
1096	123	123	1
1099	1099	1099	1054
1101	300	300	1
1102	1102	36	881
1103	24	6	760
1105	1105	1105	1
1110	5052	32	658
1111	1111	6	1
1112	115	115	1
1113	1113	1113	750
1114	1114	1114	904
1117	1117	2	1
1118	1118	2	1113
1120	300	300	1000
1121	277	123	1
1123	1123	1123	353
1127	1127	1127	1
1130	1130	296	1
1132	1132	1132	826
1135	1135	1	1
1137	1137	1137	1
1138	1138	1138	286
1139	1139	1139	974
1141	1141	1141	1
1142	40	40	422
1143	1143	287	1
1144	51	1	796
1145	1145	1145	1052
1147	1147	1147	608
1148	1148	1148	264
1151	1151	1151	1
1152	195	1	984
1153	3	1	962
1155	1155	558	988
1156	1156	36	944
1159	1159	1	1
1160	1160	1160	1076
1161	210	210	1
1163	1163	36	415
1164	1164	1164	1
1167	490	1	1
1172	784	90	784
1174	157	157	892
1176	1176	37	37
1177	6	6	804
1178	1178	1178	321
1181	36	36	1
1182	1182	1182	1
1183	1183	1183	619
1187	1187	1187	356
1188	1188	1188	769
1191	1033	36	1163
1192	60	1	167
1194	1194	1194	401
1195	1195	1195	759
1196	6372	1	16
1197	1197	1197	887
1198	148	1	1152
1199	1199	1199	43
1201	1201	1201	1
1202	1202	29	1
1203	51	1	1
1204	1204	296	1
1206	401	401	1
1207	1207	6	1
1208	1208	1208	1
1209	1209	1209	1
1212	1212	1212	325
1214	1214	37	1
1217	1217	1217	1
1218	1218	1	1
1219	462	134	1
1222	558	558	1
1223	3	1	639
1226	1226	1226	1
1228	1	1	122
1229	29	29	1202
1232	1232	1232	187
1233	115	115	1112
1235	577	1	1
1236	1236	1236	1
1238	1238	1238	496
1239	60	1	243
1242	1242	1242	1
1244	1244	1	1105
1246	1246	1246	770
1247	1247	1247	1
1248	1054	6	1
1250	1250	6	1114
1251	1251	1251	1
1252	1252	1252	1
1253	1253	1253	1
1254	1254	1254	318
1255	115	115	446
1257	24	6	1052
1260	1	1	203
1261	1	1	820
1264	1264	1264	672
1265	1265	6	1257
1266	1266	1266	1
1269	182	29	704
1271	1069	1069	1
1272	1272	1272	1144
1273	1273	1273	583
1274	19	1	1
1276	1276	1276	879
1278	1278	35	35
1281	1496	390	1
1282	320	320	320
1284	1284	1284	235
1287	51	1	1
1288	784	90	1172
1290	1290	1290	330
1292	1292	1	183
1293	1293	1293	651
1294	85	85	1
1295	1295	1295	1112
1296	1	1	880
1297	1297	1297	1
1298	1298	332	1
1302	1302	516	857
1304	2	2	1
1305	1305	1305	441
1307	1307	1307	1076
1309	1309	1309	1
1310	51	1	1
1312	1369	6	1
1316	1316	1316	1
1317	2295	6	1103
1318	1318	1	1
1320	1320	1320	1
1321	158	1	1
1322	1322	32	849
1323	1323	1323	734
1325	1325	1325	327
1326	1326	1326	1
1328	1328	1328	1
1329	1329	1329	1
1330	772	772	1
1333	115	115	1233
1336	1336	1336	1
1339	1339	1339	1
1342	1342	1342	1
1343	1343	1343	1
1344	73	73	456
1345	1345	1345	1
1346	1346	1346	820
1347	1	1	223
1348	1348	1	1
1349	1349	1349	43
1351	320	320	987
1352	5	1	349
1353	392	392	1
1356	115	115	1
1358	462	134	134
1359	36	36	881
1360	6	6	623
1361	1361	1361	889
1363	1363	1363	1
1364	1364	1364	1
1368	452	452	940
1370	1370	1370	1
1371	845	53	741
1373	36	36	310
1375	1	1	1
1376	160	160	835
1377	438	438	1
1378	1378	1378	1142
1380	1380	1380	391
1381	1381	1381	642
1382	1382	1382	1
1384	1384	1384	1
1386	160	160	1
1387	921	921	921
1389	1389	36	1
1392	1392	1392	1
1394	1394	1394	1
1397	344	344	992
1399	1399	1399	1386
1401	1401	1401	524
1402	140	36	602
1403	1403	1	441
1404	36	36	415
1405	4137	37	380
1407	1407	1407	1
1408	60	1	1272
1409	1409	36	724
1410	386	386	386
1411	1411	1	1152
1413	1413	1413	1403
1417	1417	1417	1
1418	521	6	132
1419	1419	1419	1
1420	1420	1420	1024
1421	61	61	61
1424	1424	1424	1312
1425	1	1	1
1429	1429	1429	266
1430	36	36	1
1431	36	36	1
1433	115	115	1255
1437	1437	6	1
1442	1442	1442	1
1444	231	231	1
1445	1445	1445	750
1450	1450	1450	587
1451	1451	734	1323
1453	1453	882	1
1454	1454	582	582
1455	1455	1455	1
1456	1456	1456	590
1457	607	607	607
1459	6397	29	325
1461	1461	1461	1
1463	6	6	851
1464	1464	1464	170
1465	37	37	806
1466	1466	1466	321
1467	1467	1467	1
1469	1469	1469	1266
1470	1470	1470	1246
1471	1471	1471	1397
1472	1472	332	1298
1474	1474	1474	266
1477	2697	6	1017
1478	1478	1478	644
1479	490	1	1
1485	4137	37	1
1487	6	6	220
1490	526	37	380
1492	1492	1492	193
1493	403	403	1
1495	1495	1495	1
1499	1499	1499	1
1503	126	1	1226
1504	89	6	1
1506	1506	1506	1294
1509	1509	1509	1
1510	1510	1510	1373
1512	1512	1512	1305
1513	639	1	1076
1514	1514	1514	1
1517	29	29	1
1518	1518	1518	941
1520	1520	424	1
1521	171	171	1
1524	1524	1524	734
1525	1525	21	21
1527	1527	1527	386
1528	1528	1528	1
1529	562	562	562
1530	1079	1	640
1531	1531	1531	1
1532	51	1	820
1534	1534	1534	1
1535	1535	1	1
1536	1536	1536	134
1537	362	362	1
1538	74	74	74
1539	1539	1	1
1542	1542	1542	35
1543	1543	1543	1083
1547	406	406	1
1549	678	32	970
1550	24	6	1
1552	1552	1552	880
1553	464	464	464
1554	521	6	1
1555	3	1	1
1556	5045	1	319
1558	51	1	735
1559	1559	1559	1
1561	115	115	1
1564	1564	1564	1
1566	293	293	1
1567	32	32	1
1569	1569	1569	1
1572	36	36	1
1573	1573	1573	771
1574	1574	1574	1339
1576	1576	6	1
1577	1577	157	740
1579	1579	1579	1
1580	1580	1580	1142
1582	1582	6	667
1585	1585	6	1455
1586	1058	115	377
1587	1496	390	1
1589	5	1	16
1590	1590	1590	704
1592	1592	1592	1
1593	1593	1593	1257
1594	289	289	1
1595	1595	1595	1223
1596	1596	37	994
1597	1597	123	1380
1598	1598	1598	953
1600	1600	1600	1
1602	1602	1602	343
1603	373	373	1
1605	1	1	1394
1606	1606	1	1152
1607	1607	1607	1
1609	508	6	1
1610	1610	1610	1
1612	1612	1612	1
1613	1613	1613	1
1614	392	392	392
1623	2697	6	1
1624	73	73	1
1626	1626	6	1257
1627	1627	1627	1174
1630	1630	1630	819
1631	1631	1631	941
1632	45	1	1153
1635	1635	6	851
1638	1638	1638	1
1641	1641	1641	128
1643	1643	1643	623
1644	1644	362	1
1646	1646	1646	1201
1648	207	123	1
1649	1649	1649	1
1651	1651	1651	1096
1653	297	1	1244
1655	1655	1655	1607
1656	1656	2	1
1657	830	231	1
1665	31	1	266
1666	1666	1666	609
1667	1667	1667	1
1668	1668	1668	412
1669	1669	1669	1
1670	1670	1670	1
1671	1671	1671	1339
1672	5179	37	1
1674	160	160	1217
1675	19	1	1605
1681	1681	1681	171
1685	1685	1	1429
1686	9011	1	499
1687	1687	1687	1
1689	1689	1689	1
1691	1691	1691	1
1692	52	20	1
1694	1694	1694	1
1695	1738	1	1228
1697	123	123	1121
1700	1700	1700	1
1701	182	29	551
1702	1702	1702	1549
1703	1703	1703	800
1704	1704	36	1
1706	37	37	1
1708	1708	2	1
1710	1710	1710	61
1712	1712	274	1
1713	1713	1713	1
1715	1715	83	1
1718	357	357	1
1719	1719	1719	1
1720	1720	1720	431
1722	1722	29	1
1723	1723	1723	1
1724	1724	1724	1419
1726	115	115	1112
1727	1727	339	1
1728	685	685	685
1730	1	1	1535
1731	1731	1731	1199
1732	1251	1251	1251
1733	1733	300	1000
1734	1734	1	1144
1735	1735	177	1
1737	1737	1737	912
1738	60	1	1595
1739	129	1	1309
1740	516	516	1302
1742	1742	1742	1701
1743	310	36	865
1744	1744	1744	1
1745	1745	1745	850
1746	1746	1746	181
1748	231	231	1
1749	840	840	1
1751	587	587	1
1752	1095	1095	1
1754	754	36	754
1760	3	1	1
1761	1761	918	918
1762	1762	1762	1
1763	1763	123	391
1764	1764	1764	1
1766	1766	779	779
1767	1767	1767	1
1768	1768	1768	1
1769	171	171	171
1770	1770	43	1731
1774	1774	1774	1
1777	1777	1777	1
1778	1778	29	1701
1779	1779	1779	1
1781	1535	1	183
1782	1782	1782	1
1783	19	1	1781
1784	3	1	187
1786	1237	1	1
1787	1787	1787	876
1789	4074	134	352
1790	43	43	1731
1791	1207	6	1207
1792	1792	864	864
1793	1793	401	759
1794	1794	1794	1271
1795	136	136	1
1796	1796	1796	1
1799	1799	1799	664
1800	1837	36	752
1803	6	6	1
1804	727	2	727
1807	1807	1807	1
1808	1808	1808	574
1809	1809	1809	1373
1812	1812	1812	1
1816	218	218	428
1817	1817	1817	1
1819	1819	1	1
1820	3951	37	1361
1823	76	53	79
1824	867	867	867
1825	231	231	1
1826	881	36	1359
1829	1829	1829	1
1830	429	429	429
1831	1831	1	1273
1832	1832	1832	1
1833	1833	1833	1529
1835	36	36	1
1836	1836	1836	1141
1837	1837	36	752
1838	1838	1838	1111
1839	1839	1839	1
1842	1842	1842	1032
1843	1843	1843	286
1844	521	6	1
1845	616	616	1
1846	1846	1846	1
1847	128	128	1074
1849	1849	1849	70
1851	1851	1851	1
1854	1854	1854	1733
1855	1	1	1238
1856	6	6	1623
1857	1857	36	917
1858	478	478	1
1859	1859	1859	1
1860	1860	1860	1746
1861	356	123	356
1862	1862	1	1
1864	129	1	1305
1865	123	123	1
1866	403	403	1
1867	1867	1867	1
1868	1868	27	1691
1869	74	74	1
1870	1870	123	1597
1871	1871	1871	1
1872	1872	1872	1609
1875	1875	1194	1194
1876	210	210	1
1877	1176	37	1247
1878	1878	29	551
1880	282	6	502
1882	1882	1882	1763
1885	1885	403	1493
1886	126	1	4
1887	1887	1887	616
1888	1888	1	1305
1889	129	1	441
1891	45	1	545
1892	578	578	578
1893	115	115	712
1900	1900	1900	1727
1901	1	1	1235
1902	357	357	826
1903	1903	308	308
1904	1904	1904	1
1905	291	291	585
1908	6	6	1
1909	1909	1909	1
1912	1912	1912	1
1913	121	121	1
1915	6	6	1
1916	903	32	1
1918	1	1	18
1920	1107	1107	1
1922	322	322	1499
1923	115	115	1030
1925	373	373	1
1926	1926	1926	70
1927	1927	1927	1552
1929	998	998	1
1930	1930	1930	1143
1931	1931	1931	1812
1933	1002	1002	1
1934	181	181	1746
1935	277	123	1763
1936	709	709	1
1938	3951	37	666
1941	875	6	1
1942	1942	1942	597
1943	1943	1943	1
1944	51	1	1
1947	36	36	36
1948	1948	1948	1
1949	620	620	620
1950	6	6	1
1951	126	1	1513
1952	24	6	1
1956	1956	1956	153
1957	32	32	1
1960	1960	1960	223
1962	1962	6	1
1963	104	104	1
1964	24	6	1209
1966	1966	1966	1
1967	1967	1967	1
1968	1968	1	4
1969	1969	1969	504
1975	1975	1975	854
1978	1	1	319
1979	1979	1979	1
1980	401	401	1793
1983	1983	1983	1655
1985	1985	1985	448
1987	1987	721	1
1989	1989	1989	612
1990	1990	967	967
1992	1992	1992	1734
1994	386	386	386
1996	1996	1996	1767
1997	74	74	1538
1998	1998	1998	1572
1999	1999	1999	724
2000	883	883	1
2001	32	32	1
2002	2002	560	1
2003	2003	2003	1
2004	19	1	58
2005	1056	287	912
2009	2009	2009	1
2011	2011	2011	1
2012	2012	2012	626
2015	36	36	1404
2016	128	128	1
2017	2017	2017	1
2018	2018	2018	189
2019	149	149	149
2020	1499	322	1
2023	32	32	2001
2025	2025	2025	1610
2027	1535	1	1
2028	2028	2028	1282
2030	620	620	620
2032	2032	2032	1
2034	2034	6	1
2035	651	651	1293
2036	119	119	1
2037	182	29	1851
2038	508	6	1145
2039	238	238	748
2040	2040	2040	2016
2043	2	2	1
2044	2044	2044	1978
2045	277	123	1
2046	542	542	1
2048	51	1	412
2051	2051	2051	1292
2053	2053	2053	1
2054	2054	2054	1
2056	403	403	1866
2057	1	1	417
2058	2058	29	1
2059	322	322	1
2060	2060	2060	1902
2061	2061	1	148
2062	6	6	219
2063	37	37	1
2064	2064	2064	238
2066	2066	817	1
2068	2068	2068	1
2069	903	32	1
2070	494	494	1
2071	2071	2071	670
2076	681	1	1
2077	160	160	1
2078	2078	2078	1
2079	2079	2079	1052
2081	2081	2081	1
2082	2082	2082	1722
2084	140	36	1
2085	435	1	435
2089	2089	2089	30
2094	562	562	1529
2095	608	36	1147
2096	140	36	1514
2098	2098	2098	1056
2101	2101	2101	845
2102	2102	2102	1
2104	2104	29	1851
2105	2105	2105	426
2106	37	37	402
2107	51	1	1
2108	2706	1	1
2109	2109	2109	1
2111	2111	2111	1554
2113	2113	2113	1
2116	2116	36	1
2121	2121	2121	1
2123	2123	2123	1506
2127	193	193	1492
2129	231	231	672
2131	2131	2131	344
2132	2768	27	1868
2133	2133	35	941
2136	6	6	1
2137	7748	157	1174
2138	85	85	1
2140	558	558	1155
2141	24	6	1799
2142	401	401	1531
2144	2144	2144	1779
2147	2147	2147	42
2149	2149	2149	1474
2150	2150	2150	1207
2151	1	1	1855
2152	562	562	1833
2153	6383	1	1989
2154	74	74	1997
2157	1135	1	2108
2158	2158	250	1
2160	903	32	1916
2161	2161	2161	1
2163	2163	2163	1908
2164	2164	357	1
2166	2166	2166	125
2167	6	6	1
2168	933	933	933
2171	2171	6	1455
2172	630	2	1
2173	36	36	1
2174	2174	2174	1
2175	2175	2175	1999
2176	36	36	1
2178	2178	2	782
2179	2179	2179	1
2183	5	1	1
2185	19	1	962
2186	2186	818	818
2187	618	6	1103
2189	386	386	1410
2191	2191	2191	1
2192	2192	2192	1825
2193	2193	153	153
2194	464	464	464
2197	2114	1	1198
2198	2198	2198	43
2199	2199	2199	2081
2200	618	6	1081
2205	2205	2205	1
2206	83	83	1867
2208	115	115	1
2214	2214	2214	1204
2216	2216	2216	336
2218	2218	6	385
2219	2219	755	1
2221	2221	2221	1326
2224	2224	2224	1255
2227	2227	2227	1847
2229	1080	182	1
2231	2231	6	1477
2232	5	1	1535
2235	702	401	945
2237	2237	2237	995
2240	2240	2240	1
2242	2242	2242	2179
2244	2244	74	916
2247	2247	2247	1
2248	160	160	1
2249	2249	2249	1
2251	5135	32	849
2252	2252	2252	1732
2253	2253	2253	1
2255	128	128	1641
2257	2257	2257	1
2258	134	134	1536
2260	681	1	681
2263	2263	27	1
2264	1066	1066	1066
2266	2266	1326	2221
2268	160	160	1
2269	1	1	2085
2270	287	287	1930
2271	27	27	1
2272	6	6	1099
2273	2273	123	1870
2274	1334	1334	1
2275	149	149	2019
2276	1557	115	1839
2277	2277	333	1
2278	929	210	770
2279	134	134	134
2280	126	1	4
2281	2281	2281	1
2282	2282	296	1006
2283	490	1	1
2284	2284	2284	1573
2285	73	73	1
2286	6	6	1
2291	2291	2291	1
2295	2295	6	1
2297	2297	2297	546
2298	1202	29	1202
2300	2300	2300	1
2301	322	322	2020
2302	1034	1034	1034
2303	2303	2303	301
2306	2306	29	1878
2307	2307	2307	2104
2308	32	32	2023
2310	5	1	559
2311	2311	2311	784
2312	1885	403	1885
2314	89	6	1
2315	29	29	2179
2316	1469	1469	1469
2318	2318	2318	464
2319	818	818	1
2321	2321	2321	705
2324	140	36	602
2327	193	193	2127
2331	2331	2331	2020
2333	129	1	1
2334	2334	2334	1
2335	2335	2335	1
2336	140	36	602
2340	2	2	1
2341	6	6	2199
2343	2343	2343	1537
2345	2345	1	1039
2346	2346	2346	1196
2347	2347	2347	719
2348	2348	1	1685
2350	1313	1313	1
2351	2351	2351	1316
2355	2355	2355	1
2361	1437	6	1
2362	1135	1	1135
2363	5	1	1
2364	2364	43	1
2366	494	494	2070
2367	3	1	1
2368	291	291	585
2371	2371	2371	1
2372	1904	1904	1904
2374	2374	2374	1
2380	32	32	2001
2381	29	29	1912
2384	2384	2384	1
2385	2385	2385	1
2388	2388	2388	1
2389	2389	2389	264
2390	2390	123	1597
2391	36	36	597
2392	2392	62	1
2393	2393	2393	1
2394	850	638	850
2395	30	30	30
2396	2396	2396	502
2399	287	287	912
2400	134	134	352
2401	2401	2401	1
2404	2404	2404	1
2405	115	115	2208
2409	286	6	286
2410	2410	2410	1713
2411	818	818	1
2412	2412	2412	1
2413	2413	1	1159
2414	1207	6	2163
2415	2415	2415	1
2417	2417	2417	2178
2419	2419	2419	1479
2421	2421	2421	1
2422	2422	2422	985
2423	2423	2423	1
2424	525	525	1
2425	2425	2425	1
2427	2427	6	1
2428	2428	2428	58
2429	190	1	1
2430	2430	2430	1194
2432	2432	2432	1017
2433	1458	1458	1
2434	2434	762	1
2436	2436	2436	1356
2437	160	160	1386
2438	2438	2438	1746
2440	2440	2440	1
2441	60	1	1992
2444	2444	2444	1293
2445	190	1	1318
2446	51	1	572
2447	560	560	2002
2449	875	6	1962
2451	403	403	1
2452	3415	43	1
2454	2454	285	285
2455	2455	2455	1
2457	134	134	134
2458	2458	1091	1
2459	2459	2459	1671
2460	1000	300	1854
2461	2461	2461	2039
2462	2462	2	2459
2463	2463	2463	997
2464	2464	1	583
2467	772	772	1330
2468	2468	2468	96
2469	2469	2469	1
2470	2632	1034	2302
2471	988	988	1
2474	2474	2474	1228
2476	1	1	1513
2478	2478	2478	540
2479	2479	2479	2405
2482	140	36	1
2483	2483	2483	1
2484	2484	6	1
2485	231	231	1015
2487	2487	2487	1
2488	2488	2488	1792
2489	2364	43	2198
2490	494	494	2366
2491	5	1	1309
2494	2494	6	1550
2495	27	27	1782
2496	127	1	353
2497	2497	2497	1351
2498	2498	32	501
2499	2499	2499	2109
2500	2500	2500	1
2502	1308	1308	1649
2505	2505	1	1
2506	127	1	1
2507	6	6	1
2508	2508	2508	2034
2510	6	6	1
2511	31	1	1
2514	2514	2514	1048
2515	2515	2515	2390
2516	2516	1254	1254
2517	2517	2517	2251
2518	85	85	2123
2521	115	115	1233
2522	2522	2522	1183
2524	2524	2524	1
2525	1	1	33
2526	2526	2526	1648
2528	2528	2528	1
2529	2529	2529	1
2530	2530	20	1692
2532	17	17	1
2533	2132	27	2263
2534	438	438	1320
2536	2536	2536	1
2537	903	32	1
2538	2538	1767	1767
2540	702	401	1
2541	157	157	1442
2542	2080	401	1
2543	2543	2543	2502
2544	2544	2544	1989
2546	2546	1319	1
2547	2547	37	889
2548	1	1	1978
2549	2549	2549	1123
2550	2550	2550	1547
2551	562	562	2152
2553	2553	464	2318
2554	373	373	766
2555	2555	2555	1
2556	2556	403	1
2557	32	32	1
2560	2560	2560	1
2561	608	36	445
2563	903	32	678
2564	6	6	1
2565	282	6	1880
2568	2568	2568	620
2569	36	36	1
2570	2570	2570	1
2573	2573	2573	1985
2574	3	1	1203
2575	2575	2575	1
2579	2579	2579	1
2582	478	478	1
2583	2583	2583	2461
2585	76	53	1
2589	127	1	1082
2590	6175	1	1
2591	2591	1714	1
2592	2592	2592	1
2594	386	386	386
2596	2848	1	1
2597	2597	2597	1493
2598	815	6	1070
2600	2600	2600	879
2604	36	36	1
2605	2605	1	950
2606	2606	403	1493
2607	2607	2607	1547
2608	2608	2608	1
2609	2692	53	633
2610	74	74	1538
2613	2613	921	1
2616	2616	2616	1702
2617	36	36	1832
2618	2618	2618	1
2619	2619	2619	1
2621	2621	29	1
2622	1179	1179	1
2623	845	53	1
2624	2624	2624	1206
2627	1080	182	753
2628	29	29	1
2631	2631	864	2488
2632	2632	1034	2302
2634	2634	2634	1401
2635	1967	1967	1967
2636	2636	134	1536
2637	2637	2637	1
2640	2640	2640	2327
2642	1088	6	1
2643	6257	6	1
2644	881	36	752
2645	2645	1	681
2646	2646	2646	1
2647	2647	1	125
2648	51	1	1274
2650	333	333	1
2651	2651	37	1
2652	51	1	1
2653	2653	675	1
2654	36	36	602
2655	60	1	796
2656	60	1	2441
2658	917	36	917
2660	20	20	1692
2661	6	6	1
2662	2662	2662	798
2663	2663	2663	752
2664	24	6	1598
2666	2666	2666	1
2669	24	6	1463
2670	6	6	1
2672	2672	390	1
2674	209	209	1
2675	2	2	2417
2676	2676	2676	1
2678	2678	2678	1
2679	51	1	2345
2681	2681	2681	916
2682	772	772	1
2683	2683	2683	2590
2685	2685	2685	1655
2688	2688	6	717
2689	160	160	2248
