PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
20	20	20	1
22	22	22	1
34	34	34	1
35	35	35	1
36	36	36	13
40	5	1	22
44	197	3	1
53	154	1	1
54	1714	1	22
63	63	63	1
70	70	70	1
75	75	16	70
76	76	1	1
88	88	88	1
89	89	89	20
90	90	90	1
91	91	91	54
93	93	93	1
95	95	95	1
103	103	103	1
107	107	107	1
111	111	55	1
113	113	1	89
114	5	1	36
121	16	16	1
122	122	122	121
126	1158	110	1
128	128	128	88
132	1	1	1
135	135	135	1
136	1269	24	1
138	138	138	54
139	139	16	1
144	144	144	1
145	145	145	1
150	688	15	1
155	155	155	1
157	157	157	121
159	159	159	1
161	161	27	1
163	163	163	1
167	309	55	111
168	5	1	76
169	5	1	113
170	170	170	145
172	172	172	1
175	175	175	1
177	431	1	54
180	2423	3	90
187	187	187	75
191	191	191	1
195	195	195	20
196	688	15	145
203	77	1	191
204	204	204	1
205	205	205	1
206	206	206	1
207	207	207	1
208	208	23	1
211	211	211	1
214	214	214	1
215	215	3	1
216	216	3	159
218	218	218	1
220	220	220	1
223	223	223	195
226	226	78	1
231	231	231	1
234	234	234	136
237	562	124	1
238	238	238	168
243	243	243	89
244	44	3	1
245	245	245	126
254	254	254	1
255	255	255	136
260	260	260	1
263	263	263	1
269	269	87	1
273	273	273	89
274	5	1	54
276	276	276	1
277	277	277	1
278	278	38	277
279	15	15	135
280	280	280	1
281	281	281	277
282	75	16	1
283	10	10	263
286	286	286	1
287	287	287	279
289	1373	16	1
290	290	290	13
291	75	16	1
292	292	292	277
293	3676	3	1
296	10	10	1
298	298	23	1
301	301	301	226
304	304	304	1
307	307	307	206
309	309	309	111
310	310	310	255
311	311	311	1
313	313	313	1
314	314	314	1
315	315	315	1
316	316	316	1
317	317	317	286
318	28	28	1
320	320	320	1
324	324	324	1
330	149	1	1
331	331	331	135
333	333	15	1
334	334	334	122
335	335	335	1
336	336	336	1
340	340	340	280
341	341	341	1
343	343	343	317
345	345	345	35
349	349	349	1
350	183	183	1
352	352	352	34
355	355	355	334
356	130	130	1
358	358	358	150
359	359	359	90
363	5364	55	111
371	1	1	243
372	135	135	135
378	378	1	223
381	381	381	1
383	3	3	1
385	385	385	340
387	134	134	1
395	395	395	333
397	397	397	1
399	399	399	1
403	403	1	1
406	136	24	316
413	88	88	88
418	418	418	1
420	420	420	1
421	421	421	226
422	3	3	1
424	424	424	1
425	425	425	381
426	426	426	1
427	1031	15	1
430	430	3	1
431	431	1	1
432	432	432	1
434	54	1	273
437	85	23	1
438	1	1	1
440	101	101	1
441	441	441	378
445	445	445	1
446	446	446	1
448	2744	3	1
450	450	450	1
452	86	1	1
455	455	455	446
459	459	271	1
465	118	118	1
468	468	468	397
469	469	469	1
471	471	471	1
473	38	38	1
476	476	476	205
479	688	15	1
480	877	1	438
481	481	481	237
483	483	483	206
484	484	484	111
486	486	486	1
487	487	487	378
490	490	490	1
491	491	491	191
495	495	495	1
496	496	496	1
497	497	497	1
501	501	501	1
502	225	1	273
506	506	506	1
509	509	509	280
510	510	510	1
512	512	512	1
513	513	513	1
515	515	515	208
519	519	395	395
520	520	520	468
524	524	524	1
525	149	1	510
526	526	526	1
527	527	527	254
528	489	489	1
530	530	42	1
531	531	531	448
532	532	532	254
534	534	534	1
538	44	3	286
539	539	539	1
541	541	541	345
548	548	548	1
549	549	3	1
551	551	1	1
555	5	1	1
556	556	87	1
557	293	3	486
558	460	97	1
559	3142	3	205
560	16	16	355
561	1096	1	1
563	183	16	289
565	1	1	1
569	569	69	1
572	572	572	1
574	130	130	1
577	36	36	36
582	582	124	1
583	583	583	1
587	144	1	1
589	589	589	1
590	121	16	121
591	591	591	1
592	15	15	35
594	594	594	506
595	28	28	1
597	597	597	1
598	598	598	1
599	34	34	352
600	600	600	352
606	606	1	1
609	1	1	561
613	34	34	600
614	614	614	226
618	618	618	440
619	619	1	452
620	620	620	276
621	621	621	1
622	622	622	1
626	626	3	1
629	183	16	563
630	630	117	418
631	1	1	1
635	635	635	1
637	637	637	486
638	638	638	441
639	639	639	1
640	640	640	282
642	191	191	491
646	646	646	1
647	647	647	279
649	649	1	1
658	658	658	403
660	660	3	1
664	664	664	1
665	665	665	280
666	1	1	1
668	668	668	1
669	121	16	289
670	5	1	1
675	675	675	324
676	87	87	450
677	677	3	1
678	1158	110	126
681	681	681	387
685	309	55	1
686	686	686	238
687	687	687	263
690	690	690	1
693	693	3	1
694	694	271	1
703	703	703	531
709	3	3	1
710	710	710	525
711	711	711	484
713	713	713	1
714	714	714	397
718	718	151	1
719	719	719	1
721	721	721	1
723	723	723	1
724	724	724	397
725	725	725	438
727	727	727	1
728	728	1	561
730	730	730	658
732	732	732	196
733	151	151	718
734	734	734	1
735	5	1	91
737	737	737	1
739	739	739	1
740	740	740	309
742	15	15	427
743	3	3	1
745	597	1	1
750	15	15	333
752	752	568	1
753	753	285	1
754	754	754	1
756	756	756	89
757	757	1	1
761	761	761	422
762	1	1	509
764	764	764	1
766	766	766	1
767	767	767	732
768	768	768	767
769	769	769	1
771	3969	124	481
772	520	520	520
775	775	775	1
776	3	3	635
777	10	10	263
787	3	3	626
789	789	789	1
790	790	790	243
794	794	794	754
795	466	3	1
798	28	28	1
799	688	15	754
800	800	800	1
809	809	809	1
813	813	813	1
814	814	1	745
815	1377	109	469
817	121	16	1
819	819	819	582
821	821	1	1
828	16	16	817
830	395	395	519
832	832	832	1
833	833	833	157
845	845	845	723
846	846	846	1
847	847	847	734
848	848	395	519
850	850	1	565
853	124	124	582
855	123	1	91
857	857	857	1
858	858	858	1
860	320	320	1
861	861	861	22
864	24	24	211
869	869	332	1
870	343	343	1
871	352	352	352
873	873	873	387
877	877	1	1
879	879	879	1
881	1	1	877
883	883	883	877
884	206	87	727
887	887	887	292
890	118	118	1
897	897	897	1
901	901	901	887
902	183	183	350
903	903	78	1
904	87	87	269
906	906	124	853
910	28	28	214
911	911	117	1
912	809	15	1
914	914	15	1
916	75	16	291
918	918	918	1
919	5	1	730
920	791	791	1
921	921	921	1
922	922	922	473
923	923	923	1
924	924	924	590
925	228	110	1
926	117	117	1
928	928	928	890
932	932	932	771
935	935	101	381
936	936	936	1
937	228	110	1
939	939	939	1
940	940	940	90
941	154	1	597
943	1	1	861
946	15	15	287
947	123	1	1
948	948	948	132
949	949	118	1
951	135	135	135
952	952	952	858
953	953	953	1
954	134	134	387
955	955	955	1
956	489	489	528
957	957	957	446
960	960	960	35
962	15	15	960
967	27	27	161
968	968	621	621
970	510	510	510
971	414	414	1
973	973	973	191
974	974	124	1
975	975	1	509
977	3	3	159
985	985	985	1
986	986	986	1
988	988	988	1
989	989	989	879
991	44	3	1
992	992	992	1
993	993	993	70
994	15	15	598
995	510	510	970
996	996	996	551
998	998	998	1
999	999	999	1
1000	95	95	1
1003	1003	184	1
1004	1	1	441
1008	615	615	985
1009	121	16	1
1011	252	252	1
1013	1013	1013	991
1014	460	97	1
1015	105	105	1
1016	1016	1016	1
1017	117	117	911
1018	1018	1018	413
1023	1023	1023	1
1024	1024	1024	1
1028	356	130	574
1029	1029	1029	1
1030	1030	1030	437
1031	1031	15	1
1034	1657	97	1014
1036	95	95	95
1039	1039	1039	1036
1040	1040	1040	231
1041	1041	1041	432
1043	15	15	1
1045	1045	1045	606
1046	1046	1046	693
1048	597	1	1
1050	1050	28	910
1051	1051	55	1
