PID	PGID	SID	PPID
1165	1165	1165	382
1166	1166	1166	1
1167	180	1	372
1168	1	1	545
1169	1169	1169	1
1171	212	212	1
1173	64	64	1
1175	409	409	409
1177	1177	1177	1087
1178	1178	64	1
1179	1179	1	180
1180	137	137	1
1182	1182	1182	1
1183	770	137	1180
1185	1185	1185	15
1186	26	1	564
1190	1190	1190	936
1191	1191	1191	1
1195	165	165	1
1198	98	98	559
1202	1202	1202	1
1205	1205	1205	390
1207	1207	1207	1
1209	1	1	1130
1210	1210	1	1
1211	1211	288	288
1212	1212	1212	510
1213	1	1	1
1214	1214	1214	253
1218	1218	1218	1
1223	1223	1223	668
1224	1224	1224	1
1226	1226	1226	602
1227	1227	1	127
1229	614	14	907
1230	84	1	1
1233	19	19	1
1234	1234	584	584
1235	1235	1235	1091
1238	1238	1238	129
1239	87	87	1
1240	329	1	1
1241	1241	212	1171
1242	98	98	964
1243	1	1	554
1249	1249	1249	1173
1250	45	1	478
1251	1251	1251	1
1254	1254	1254	659
1256	793	793	793
1259	1259	1259	698
1260	1020	1020	1
1262	95	1	1
1263	706	64	827
1264	1264	1264	331
1265	1	1	1213
1267	1267	1267	1
1268	1268	1268	1
1269	1978	14	1
1271	1271	1271	1
1273	563	1	1
1274	128	128	1005
1277	643	643	1110
1279	98	98	1044
1280	79	1	79
1282	262	262	262
1283	435	435	1
1284	1284	1284	1
1285	53	18	1
1286	1032	665	1
1289	1289	1289	1
1291	1291	1291	1
1293	1293	91	1
1294	218	218	1
1297	1297	1297	1
1298	1298	18	1285
1304	1304	1304	1
1307	602	602	1226
1309	1	1	1130
1311	1311	98	1242
1312	1312	1312	1088
1318	1318	1318	1
1322	817	59	817
1323	3459	390	390
1324	33	1	1
1325	64	64	758
1326	27	1	743
1328	1328	1328	1
1329	1329	64	1
1331	1331	1331	390
1332	98	98	1242
1333	1333	1333	1
1335	14	14	788
1336	3194	64	938
1337	1122	1	461
1338	1338	1338	1
1340	140	140	140
1341	1341	20	1
1342	1342	1342	51
1344	1344	1344	686
1348	329	1	1123
1349	176	42	261
1351	1351	1351	1
1352	1352	1352	1
1355	1355	1355	1
1356	1356	1356	1
1358	287	18	1
1360	161	161	161
1363	1363	1363	794
1364	137	137	1
1366	262	262	262
1367	1367	1367	1
1370	1370	1370	1
1371	122	122	1
1372	1372	660	660
1373	244	1	1
1374	1374	1374	1
1375	224	224	1
1376	1	1	421
1377	1377	137	441
1378	1378	1378	1
1379	1379	658	658
1380	614	14	1107
1381	1381	1381	558
1382	218	218	1294
1383	409	409	1175
1384	1384	1384	1367
1389	984	984	1
1390	1119	340	649
1391	1391	1391	1
1394	910	910	1
1395	953	1	1210
1396	1013	1013	1338
1400	1191	128	1
1404	1404	1404	1
1405	1405	1405	495
1406	1	1	1
1407	1407	1407	188
1408	1	1	1271
1409	1409	1409	161
1412	1412	1412	1
1413	1805	1	1
1414	1414	1414	442
1417	13	1	1
1419	636	636	1
1423	1423	1	1
1425	64	64	382
1426	1426	1426	1
1427	1427	816	1120
1428	1428	1428	1389
1429	1429	1429	769
1430	1430	1	61
1434	1434	1434	1
1438	1438	1438	1
1441	1441	1441	1093
1443	1443	1443	1394
1444	10	10	10
1445	1445	1445	469
1448	1448	1448	919
1449	1449	1449	1
1451	1451	1451	1
1454	1848	1	1
1455	337	12	337
1457	311	311	841
1461	1461	60	1
1462	1462	1462	1
1463	1463	1463	1
1464	1464	19	732
1466	234	234	1169
1467	1467	560	1
1468	1468	1468	1298
1470	1470	1470	1
1471	910	910	1443
1472	271	1	575
1473	1473	1473	1090
1474	463	1	1
1475	1475	1475	1
1478	1478	1478	870
1479	1479	1479	1
1480	165	165	1
1481	1481	1481	1
1482	1482	1482	1340
1483	1483	1483	929
1487	59	59	885
1488	1488	1488	863
1489	1489	1489	1364
1490	8821	183	1
1492	41	41	1
1493	1493	1493	1293
1494	1494	1494	1
1496	491	491	1
1499	1499	1499	699
1501	302	302	1
1502	1	1	1318
1503	1503	1503	649
1505	1505	1505	1066
1506	1506	1506	1
1509	1509	1509	1
1514	1514	320	668
1516	1516	1516	1
1517	1517	1517	1
1518	228	228	1
1521	1	1	1
1524	1524	1524	653
1530	740	1	415
1531	1	1	1
1533	108	108	1
1534	20	20	331
1535	1535	1535	1171
1536	1536	1536	339
1540	1540	1540	1
1541	1541	1541	1451
1543	1543	1543	1
1544	1544	1544	1
1546	1546	1546	449
1547	1547	1547	1
1548	1548	1548	1
1549	1549	1549	1
1551	1551	1551	1227
1552	1552	1552	1178
1554	1	1	1
1555	3875	1	85
1557	5971	1	1
1558	1558	1558	1
1560	435	435	1
1563	59	59	1134
1564	1564	1564	140
1565	1565	1565	1426
1568	1568	1	1
1569	1569	1569	1307
1570	48	19	1438
1571	1571	1	510
1573	1191	128	1407
1574	346	346	346
1575	97	97	1
1578	1578	1578	1
1580	1	1	1
1581	115	11	63
1584	1584	1584	1
1588	1588	1588	1
1589	1589	1589	1
1595	1595	1595	321
1596	4249	1	461
1598	1598	1598	1377
1599	1599	1599	346
1600	19	19	1078
1602	1602	1602	1
1606	1606	1606	657
1608	128	128	188
1610	1610	1610	1
1611	696	696	696
1612	1612	1612	382
1614	463	1	110
1616	1	1	492
1619	1619	1619	1
1620	2489	500	1541
1621	1621	1621	1
1622	1622	1622	308
1625	817	59	1322
1626	1626	1626	1264
1634	2246	137	1364
1635	46	1	877
1636	1636	1636	1
1638	128	128	1005
1639	350	350	645
1641	1641	1641	1
1643	1643	1643	1
1645	635	635	1
1646	1646	1646	1619
1647	1	1	1
1648	1648	1648	327
1649	910	910	1394
1650	1650	1650	1
1653	1223	1223	1223
1655	1655	1655	502
1656	79	1	1
1657	1657	1657	370
1659	1659	1659	1
1661	1849	60	1088
1663	1663	1663	1
1664	29	1	1430
1665	1665	1665	493
1666	1666	1666	939
1667	1667	1667	1
1668	1668	1668	1254
1671	1671	1671	327
1673	1094	1	1
1677	1677	1677	390
1678	1678	368	1
1679	1679	137	441
1680	1680	1680	1
1681	1681	1681	828
1685	1685	1685	904
1686	1686	228	1
1687	1	1	1114
1688	435	435	1283
1690	84	1	1230
1692	1	1	1636
1693	1693	1693	1
1696	1696	1696	1191
1697	1697	1697	588
1701	280	280	601
1702	1702	368	1678
1703	1703	1703	1
1708	1708	1708	1
1709	1709	1709	1
1711	915	915	1
1712	1712	1712	1
1713	91	91	1
1715	1715	1715	1110
1718	183	183	1202
1719	1719	1719	1483
1720	500	500	1
1721	3557	1	1
1722	464	137	1041
1725	74	1	1636
1726	20	20	1534
1727	1727	1727	601
1728	262	262	1282
1729	1729	1729	1
1733	122	122	1371
1734	1734	158	1
1735	1735	1735	1722
1736	1736	91	1
1737	1737	1737	1066
1738	1738	1738	1
1739	1739	1739	1142
1740	1740	10	1
1744	1744	1744	873
1745	1745	1	1
1746	2395	368	1678
1747	568	568	1
1748	14	14	524
1749	74	1	1
1751	13	1	1063
1752	1752	1752	886
1753	1753	98	992
1754	1754	1754	67
1755	1755	1755	1481
1759	1759	1759	1569
1760	1760	12	1
1762	1762	1762	444
1764	1764	1764	1679
1765	1	1	946
1766	42	42	261
1767	1767	1767	1209
1768	1768	1768	1564
1769	687	368	1
1770	1770	20	1
1771	1	1	1
1773	14	14	1058
1774	339	339	339
1778	1211	288	1033
1780	1780	1780	1333
1781	1781	1781	1
1784	309	309	836
1785	1	1	1417
1788	1788	14	233
1790	1790	1790	667
1791	1791	1791	168
1792	1792	1792	1179
1794	18	18	558
1796	1796	1796	1364
1798	546	546	1
1799	1799	1799	1
1800	59	59	723
1801	541	92	1739
1802	1802	1	1
1803	1803	1803	1223
1806	1379	658	658
1807	1807	1807	1115
1809	2597	1	1
1810	409	409	1
1811	1	1	868
1812	1812	1812	1
1813	602	602	1569
1816	180	1	1554
1817	19	19	480
1818	1818	18	1011
1819	2725	59	1
1820	14	14	1
1821	1821	1821	1165
1822	1822	1822	77
1823	524	14	524
1824	1652	1	1
1825	402	14	402
1826	1826	1826	1
1829	1829	1829	1
1830	1830	1830	1
1833	228	228	1686
1834	132	64	1
1836	131	1	417
1837	900	59	1
1838	72	72	1
1839	311	311	1
1840	1840	1840	1430
1842	1842	161	161
1845	1845	1	1344
1846	1846	1846	891
1847	1847	1847	1
1848	1848	1848	425
1849	1177	60	1088
1850	1850	103	985
1851	1851	1851	1721
1853	1853	1853	443
1854	881	1	1356
1855	1855	358	1
1857	1857	1857	1445
1858	850	850	850
1860	2822	108	1533
1862	1862	44	266
1863	1863	1863	1
1864	1215	1215	1
1866	1866	1866	1516
1871	1871	1871	1
1872	79	1	1555
1873	1873	1873	1
1875	1875	1875	519
1876	1876	1	1
1879	1	1	1185
1882	1882	1882	1
1885	1885	1885	47
1889	46	1	1
1894	1894	1536	1536
1896	1925	1	1755
1897	55	55	1
1898	318	1	318
1900	1900	19	1
1901	1901	1901	1
1902	1902	1902	1
1904	1904	1904	1
1906	1906	1906	67
1907	1907	1907	828
1910	696	696	696
1912	1912	1912	1
1913	1913	1913	1166
1914	1914	1914	985
1916	1916	1916	1335
1917	212	212	1171
1918	1918	1918	1
1920	1920	1920	1341
1923	1923	1923	360
1924	517	355	1
1925	1925	1	1854
1926	1926	1926	1434
1927	1927	1927	1
1928	1	1	1179
1930	1930	980	980
1932	1932	1932	1
1934	1	1	1
1935	1404	1404	1404
1937	45	1	1
1939	643	643	1
1941	1941	1941	480
1945	562	1	1
1946	1946	1946	1599
1947	308	246	308
1948	1948	1288	1932
1949	1223	1223	1653
1950	1950	1950	1427
1952	158	158	1
1953	4249	1	1
1954	1954	591	1
1956	1956	59	1
1958	1958	1958	1
1959	128	128	1005
1960	1960	1960	1
1961	1053	1053	1
1962	126	1	1
1964	643	643	1110
1965	1965	1965	1
1967	134	1	851
1969	1969	1969	1961
1970	276	276	637
1971	131	1	1010
1972	1972	1972	758
1974	1974	1974	1
1979	1	1	43
1980	1980	1980	164
1981	1244	1244	1
1984	2070	276	276
1985	1985	1985	1
1986	1986	1986	1598
1988	1988	1988	1
1992	108	108	1
1993	10134	440	1
1994	1994	1994	1932
1995	183	183	1202
1997	1997	1997	1335
1998	1853	443	1853
2000	2000	1	1
2001	41	41	1
2004	707	707	1
2005	2005	2005	436
2006	2006	2006	1
2007	2007	519	1875
2008	464	137	1796
2009	2009	2009	1
2010	2010	1	1
2011	149	1	1
2012	2012	108	1
2013	2013	2013	289
2014	2014	140	1482
2015	2015	2015	1833
2016	126	1	1
2017	409	409	1175
2018	2018	1	1937
2019	1853	443	1998
2021	2021	1064	1064
2022	636	636	1
2023	2023	1244	1
2024	7248	18	1097
2026	2026	2026	1712
2027	2027	137	1634
2028	1	1	1318
2032	2258	1090	1090
2035	2035	2035	1518
2036	409	409	1810
2037	2037	2037	1
2038	2038	2038	970
2039	2039	2039	1243
2040	2040	2040	1
2041	1	1	445
2044	2044	2044	1974
2045	1	1	1531
2046	46	1	1
2047	707	707	1
2048	2048	2048	79
2049	477	477	477
2051	176	42	917
2052	1	1	1160
2053	2053	2053	1
2055	2055	2055	1536
2056	2450	1	15
2057	2057	2057	1
2058	2058	980	1930
2059	2059	2059	1
2060	346	346	1946
2061	2061	2061	1
2062	2062	1	190
2063	2063	2063	928
2064	2064	1	1521
2065	1	1	1
2066	2066	2066	777
2067	2067	2067	1
2068	2068	2068	1124
2069	558	18	1
2070	2070	2070	1
2071	2071	56	1127
2072	500	500	1621
2073	183	183	183
2074	2074	2074	1383
2075	1259	1259	1259
2078	2078	2078	617
2079	2079	1	1
2081	2081	2081	1471
2082	96	1	1876
2084	1	1	29
2087	1056	1056	1
2089	122	122	1790
2090	687	368	1
2092	1	1	1
2095	2095	99	99
2096	910	910	1394
2098	2098	277	1
2101	2101	2101	1
2102	1440	35	787
2104	1	1	1
2105	607	607	1
2108	2108	2108	743
2109	563	1	1
2111	591	591	1
2112	2112	2112	921
2113	290	290	290
2114	2114	2114	807
2115	904	904	904
2116	1896	1	1
2117	1355	1355	1355
2119	98	98	559
2120	2120	2120	1817
2122	2122	2122	1744
2123	2123	1	670
2124	853	853	1
2125	2125	1141	1
2126	2126	428	1
2129	2129	228	1
2130	149	1	1
2131	1	1	639
2133	813	813	1
2134	546	546	1798
2135	2135	97	990
2136	2136	14	251
2137	19	19	1
2138	2138	128	1959
2139	1185	1	237
2141	763	763	763
2143	2143	2143	1726
2149	500	500	1
2152	59	59	1
2153	2153	1	1
2154	1485	1	1
2156	131	1	1
2162	72	72	1838
2163	2163	2163	812
2164	679	1	1
2165	2165	2165	1745
2167	2167	2167	1
2168	1391	1391	1391
2169	13	1	29
2171	2171	2171	1
2172	2172	2172	1584
2173	620	620	620
2178	96	1	96
2179	2179	1606	1606
2181	2181	12	2078
2182	840	94	1
2183	96	1	562
2184	2184	2184	1
2186	1046	1046	1046
2187	2187	123	123
2189	491	491	1166
2190	965	965	965
2191	20	20	1
2193	2193	12	2078
2194	436	436	436
2196	2196	602	1
2197	2197	690	690
2198	2198	2198	1830
2199	2199	2199	1879
2200	2200	2200	1152
2204	2204	1333	1333
2206	2206	2206	572
2207	1177	60	1087
2208	2655	223	1
2209	2209	2209	1005
2211	2211	2211	421
2212	94	94	467
2213	1	1	1
2214	2214	2214	1900
2215	137	137	1904
2216	2216	2216	1046
2217	2217	2217	1
2218	2218	1359	1
2219	2219	137	1
2220	591	591	1
2221	1	1	779
2223	2223	2223	1
2225	152	152	1
2226	1876	1	2010
2227	976	976	1
2228	350	350	1
2229	121	103	1850
2230	1	1	2130
2231	643	643	1277
2232	14	14	1923
2233	64	64	507
2235	128	128	1
2236	2236	2236	1
2238	75	1	1
2239	106	106	718
2240	2240	2240	87
2241	2241	2241	1
2243	2243	2243	893
2244	703	703	1
2245	1	1	1
2246	2246	137	1364
2248	2248	2248	1
2249	19	19	1078
2251	2251	2251	1063
2254	2254	2254	1
2256	2256	2256	1
2257	442	442	1
2260	2321	1	1863
2261	2261	2261	2011
2263	2263	2263	2005
2266	2266	2266	828
2267	2267	2267	1380
2268	2268	18	994
2269	2269	2269	183
2272	46	1	1751
2275	2275	2275	1
2277	2277	2277	1
2278	558	18	807
2280	2280	2280	758
2282	2282	2282	1
2283	636	636	1419
2284	140	140	140
2287	45	1	1
2289	1064	1064	2021
2293	1379	658	1806
2296	2296	2296	1751
2297	1594	64	2243
2299	558	18	558
2300	2300	2067	2067
2301	679	1	289
2302	2302	2302	1
2303	2303	2303	1
2304	78	1	1953
2307	817	59	1
2308	1509	368	1
2309	98	98	1332
2310	2310	2310	164
2311	2311	2311	559
2314	794	794	1363
2315	329	1	1210
2317	443	443	1
2318	2318	2318	1
2320	1	1	1876
2321	2321	1	118
2323	2323	2323	1703
2325	14	14	2232
2328	687	368	1
2329	2329	2329	1
2331	140	140	1564
2332	346	346	1574
2333	340	340	1390
2334	2334	2334	162
2335	14	14	1
2336	59	59	1956
2337	2337	2337	1826
2338	2338	320	668
2339	1	1	2013
2341	2341	2341	1
2342	486	486	486
2343	2343	2343	1807
2344	96	1	1
2345	2345	754	1
2346	2346	2346	1114
2347	2347	1133	1
2349	2349	1	1
2352	2352	2352	669
2353	165	165	1
2354	2354	19	1882
2355	2355	128	2235
2356	2356	2356	1
2357	2357	2357	508
2359	128	128	921
2360	1926	1926	1926
2361	2361	1	891
2362	2362	2362	1309
2364	228	228	1
2365	2365	2365	1
2366	2423	1	1
2368	482	482	1
2370	2370	355	355
2372	137	137	1
2374	2374	2374	1
2375	302	302	302
2376	14	14	2335
2378	1308	144	1
2379	2379	2379	1
2380	2380	2380	784
2382	1058	14	1058
2383	2383	2383	972
2384	2384	2384	2339
2385	643	643	1
2386	920	610	1
2387	2922	609	1
2388	1978	14	1
2389	558	18	1
2391	5084	963	963
2393	1	1	1708
2397	2397	2397	1546
2401	2401	2401	1348
2402	2402	2402	1
2403	423	258	1
2406	2406	2406	1927
2407	1	1	2384
2408	3227	128	1
2409	2409	2409	1864
2410	2410	2410	1851
2411	14	14	1
2413	1	1	501
2416	228	228	1352
2418	2418	2418	2096
2419	2419	2419	499
2420	2420	2420	245
2422	607	607	1
2423	2423	1	1
2424	4143	59	1487
2425	137	137	1183
2426	2426	2426	685
2428	704	1	2116
2429	2429	2429	1297
2430	2430	288	1033
2431	2431	2431	876
2432	2432	218	849
2433	45	1	2226
2435	19	19	1900
2436	2436	2436	2214
2439	2439	2439	1238
2440	1007	491	1
2441	2441	2441	1
2442	3030	193	193
2447	2447	2447	1
2448	2448	2448	1816
2450	2450	1	535
2452	2452	2452	1
2453	2453	2453	1850
2458	2458	2458	2193
2459	1	1	826
2460	120	20	1
2462	1802	1	1
2464	122	122	1
2465	311	311	1457
2466	2466	358	1855
2468	2468	1	1
2469	636	636	1434
2472	2472	2472	1
2473	1	1	2164
2477	2477	2477	2011
2480	1	1	1745
2481	2481	2481	1918
2483	2483	2483	1
2484	2484	2484	1408
2486	2486	2486	1
2488	2423	1	192
2491	1	1	1271
2492	1215	1215	1864
2493	2493	2493	1573
2494	910	910	1471
2497	2497	2497	2378
2498	1	1	1912
2499	1	1	2108
2500	2500	2500	2332
2503	2503	389	1
2504	2504	2504	1149
2506	96	1	1
2508	59	59	1625
2509	2509	2509	587
2510	908	908	908
2511	2511	2511	1
2512	2512	763	2141
2514	161	1	1125
2515	2515	1	1898
2516	2516	2516	1
2519	2519	343	1
2520	2070	276	2070
2521	2521	2521	1
2522	853	853	1
2523	46	1	1
2524	128	128	1400
2525	1133	1133	1
2526	2526	1	2423
2527	2527	2527	1
2530	850	850	1
2531	14	14	1104
2533	14	14	1773
2534	38	38	803
2535	2535	2535	1
2536	2536	2536	2113
2539	2539	2539	1
2540	134	134	1
2542	2542	2542	1
2545	2545	2545	1
2546	14	14	1
2548	2548	2548	1
2551	2551	2551	257
2552	534	1	1052
2553	2553	2553	1965
2554	2554	2554	2423
2556	165	165	1
2557	930	930	1
2558	14	14	993
2559	2559	1791	1791
2561	14	14	1
2562	2562	2562	409
2563	1	1	2379
2566	122	122	1790
2567	2567	491	1558
2569	98	98	992
2570	1	1	1
2574	2574	2574	1169
2575	2575	827	827
2577	1	1	2410
2578	2578	2578	237
2579	2579	1	1
2580	2580	2580	2112
2581	60	60	1461
2584	55	55	1897
2586	2586	2586	1256
2587	1723	1723	1
2588	1022	1	154
2589	5727	482	2368
2591	2591	2591	556
2592	1	1	2468
2593	95	1	1262
2594	2594	2594	2116
2595	2595	2595	1226
2597	2597	1	2028
2598	2598	1	1
2600	2600	128	1959
2601	524	14	2267
2602	2602	643	1681
2603	2603	2603	1635
2605	59	59	2424
2606	2606	12	2551
2607	2607	2607	602
2609	743	1	743
2610	128	128	1638
2611	2611	64	382
2612	568	568	2516
2614	285	285	1
2616	5278	1	1010
2617	2617	2617	315
2618	476	165	476
2619	2619	2619	2039
2620	2620	2620	732
2621	2621	2621	1639
2622	839	839	839
2623	2623	2623	1614
2624	2624	2624	1735
2627	47	47	47
2628	2628	2628	567
2629	2629	228	2364
2630	2630	347	347
2632	211	12	1
2633	2633	2633	1
2637	145	145	1
2638	2638	2638	1
2639	1329	64	1329
2640	128	128	1066
2641	602	602	2527
2644	14	14	1
2645	2645	2645	1
2647	568	568	1031
2648	1589	1589	1589
2649	2649	2649	1427
2650	2650	707	2004
2651	2066	2066	2066
2652	137	137	2246
2654	1874	1	1
2655	2655	223	2208
2656	355	355	2370
2658	2658	2658	1
2659	1523	158	1105
2661	332	332	332
2663	2663	1	939
2664	2664	2664	1
2665	47	47	2627
2667	137	137	2219
2668	2668	2668	1
