PID	PGID	SID	PPID
945	3	3	462
946	946	946	375
947	947	947	1
950	129	3	1
951	3	3	1
952	952	952	896
953	953	953	277
954	954	3	1
956	956	956	480
957	1	1	228
958	958	958	1
959	959	959	1
962	62	62	1
963	23	23	395
964	81	81	1
965	50	3	819
966	966	458	783
968	489	489	489
972	765	765	1
973	2136	173	180
974	974	974	1
978	978	978	201
979	2793	487	487
980	2877	619	1
982	982	3	1
984	41	1	1
986	221	221	1
988	988	608	608
990	990	990	1
992	20	3	69
993	417	417	417
995	12	12	640
996	996	996	42
997	997	34	1
1000	303	3	1
1002	20	3	733
1006	1006	1006	1
1013	30	30	1
1016	1016	1016	563
1018	1018	1018	1
1020	8	8	1
1023	1023	1023	294
1024	310	1	1
1027	34	34	405
1031	1031	1031	1
1035	1035	1035	277
1037	1037	1037	1
1038	1038	1038	1
1039	1039	1039	489
1040	1040	1040	322
1041	1041	1041	996
1043	1043	1043	562
1045	499	499	1
1046	20	3	1
1047	1047	3	1
1049	1	1	1
1051	1051	1051	719
1054	1054	1054	560
1055	1055	75	1
1058	40	40	1
1059	1059	1059	958
1060	1060	1060	651
1062	1062	1062	60
1064	58	3	1
1065	1065	1065	391
1066	1066	1066	58
1068	1068	1068	422
1069	290	290	1
1073	28	1	850
1074	1074	1074	456
1075	374	3	162
1076	1076	1076	1
1079	3618	3	274
1082	1082	1082	1
1083	1083	1083	209
1089	1089	1	852
1090	4032	45	1
1092	1092	1092	972
1093	1093	1093	1
1096	1096	198	1
1097	3914	1	1
1098	1098	1098	866
1100	892	892	892
1101	1101	1101	1
1102	3116	23	343
1103	40	40	1
1104	1104	1104	1
1108	1108	1108	1054
1109	473	53	1
1110	153	153	153
1111	367	367	1
1114	913	101	1
1115	1115	139	139
1117	1117	1117	427
1121	1121	3	1
1122	1122	1122	1
1123	1123	1123	563
1125	1125	1125	659
1126	143	1	1
1128	279	3	911
1129	150	150	341
1131	1	1	957
1132	182	182	1
1133	1133	1133	1
1134	1134	1134	303
1137	1137	1137	656
1138	1138	1138	58
1142	44	44	666
1146	122	77	1
1149	1149	1149	44
1150	1150	1150	459
1152	1152	1152	193
1155	1155	575	1
1157	143	1	849
1159	374	3	864
1160	1160	1160	699
1161	1161	13	944
1166	459	1	1
1168	1168	81	1
1169	1169	1169	600
1170	391	391	391
1171	105	105	105
1172	1172	1	1
1174	41	1	669
1176	1176	1176	1108
1177	1177	309	1
1178	1178	3	992
1179	1179	52	1
1180	1180	30	552
1182	1182	1182	1
1184	420	3	574
1185	23	13	668
1187	1187	1187	1
1188	1188	1188	912
1189	974	3	974
1190	310	1	123
1191	1191	1	1
1196	1196	1	730
1199	53	53	792
1203	301	301	990
1204	20	3	274
1206	261	261	1
1207	1207	1207	1
1209	1209	3	208
1210	1210	1210	1
1211	309	309	1
1212	215	215	1
1213	150	150	382
1217	1217	1217	718
1219	1219	1219	1166
1222	1222	132	1
1224	1224	1224	270
1226	1226	1226	1
1227	8	8	1
1235	1235	1235	1013
1237	1237	1	849
1238	23	13	731
1239	1239	1	1
1240	1240	1240	783
1241	1241	1241	615
1242	43	43	691
1244	1244	1244	1
1245	1245	8	1
1251	134	134	956
1253	1253	120	120
1256	1256	1	1
1259	367	367	885
1262	20	3	51
1263	1263	183	772
1264	1264	360	1
1267	970	1	664
1269	1269	1269	1
1275	1275	1275	784
1278	1278	1278	495
1279	2193	1	299
1281	1281	1281	588
1286	139	139	832
1288	1288	1288	1
1292	182	182	1
1293	1293	1293	1239
1295	1295	1295	1
1296	1296	1296	1
1297	1297	1297	1211
1298	1298	1298	1
1299	290	290	1074
1302	1302	1302	563
1303	2	2	2
1304	1304	3	1
1306	141	3	671
1311	1311	1311	1157
1312	1312	602	1
1313	1313	1313	1
1315	20	3	1
1316	780	1	701
1317	1317	13	632
1318	78	78	1
1319	193	15	1
1321	211	211	1018
1322	1322	1322	1
1323	1323	1323	988
1325	1325	1325	1275
1327	20	3	1
1329	1329	1329	1
1330	1330	1330	1
1331	984	1	984
1332	122	77	387
1334	1334	1334	1038
1335	1335	1335	1
1337	1337	8	1227
1340	1340	8	1337
1341	1	1	719
1343	1343	77	1
1345	970	1	1
1346	1346	3	1334
1349	1349	75	1
1350	1350	1350	1203
1351	105	105	1171
1352	1352	492	1
1353	1353	1353	1
1354	458	458	966
1355	1355	3	1035
1356	1356	1356	1
1359	1359	1359	614
1360	20	3	1035
1362	2341	272	1
1364	1364	1364	120
1365	8	8	1
1366	1366	1366	283
1367	1367	1	1
1368	1368	1368	1
1369	1092	765	1
1370	874	3	874
1371	143	1	1
1372	1930	392	1
1373	1373	1373	1
1375	350	3	1
1376	104	104	1
1380	1	1	1
1381	1381	1381	733
1383	1383	1383	1
1384	1384	1384	691
1385	1385	1385	1
1386	40	40	264
1387	1387	83	1
1389	1389	1389	1
1390	43	43	1
1391	1391	1391	1364
1392	1392	1392	1
1393	20	3	315
1395	152	152	510
1396	1	1	1267
1399	1399	1399	1
1401	1401	1401	1
1402	473	53	1
1403	1	1	459
1404	1404	1404	1295
1405	1405	1405	228
1407	1407	1407	123
1408	1408	1408	1
1409	1409	1409	229
1410	1410	1410	1
1412	221	221	986
1414	1414	1414	1117
1419	1419	1419	1334
1420	23	13	229
1421	1421	1421	80
1422	1422	1422	1
1424	1424	108	1
1425	1425	1425	1
1427	1427	1	589
1428	1428	1428	1359
1430	8	8	368
1431	1431	1431	709
1432	1432	1432	606
1434	1434	1434	584
1438	1438	1438	437
1439	1439	1439	1
1441	1441	1441	1318
1443	28	1	474
1446	1446	3	1134
1447	212	3	212
1450	62	62	1
1452	20	3	1
1454	1	1	1380
1455	1455	1455	1
1456	1456	1456	108
1457	8	8	1040
1458	1458	1458	1315
1460	1460	1460	18
1462	1462	1462	653
1465	1465	3	1
1468	1468	1468	180
1470	28	1	1
1471	1471	785	1
1473	453	453	1
1474	1474	182	1329
1475	1475	1475	1
1476	1253	120	1253
1477	788	246	1
1478	1668	177	177
1479	8	8	1
1480	1480	1480	986
1481	134	134	1
1482	2619	3	1
1483	1483	1483	446
1484	52	52	696
1486	1486	1486	632
1487	1487	1487	1
1488	1488	1488	1407
1489	1489	108	1123
1491	516	516	1
1492	1492	1492	1
1494	608	608	1
1495	1495	1495	1438
1496	579	8	1
1497	1497	1497	1425
1499	1499	1499	1185
1501	1	1	669
1502	961	961	1
1503	1503	1503	1
1504	1504	1504	1
1505	172	44	172
1507	1507	1507	307
1508	1508	77	1332
1509	1509	1509	1189
1510	1510	1510	1335
1511	1511	1511	395
1512	1512	1512	1
1514	1514	1514	417
1515	689	1	689
1518	1518	3	29
1519	1519	681	1
1520	1520	3	1
1523	1523	1523	996
1524	1524	1524	1319
1525	41	1	851
1526	34	34	1
1527	1527	1527	147
1528	20	3	375
1529	729	8	110
1530	139	139	1286
1531	1531	1531	1
1532	1532	1532	1168
1534	1534	493	1
1536	1536	1536	1238
1538	877	3	276
1543	1543	1543	1
1544	1544	1544	740
1545	52	52	1484
1547	301	301	846
1548	42	3	827
1549	20	3	1
1550	560	560	1108
1552	1224	236	1224
1554	1305	1305	1
1556	1556	458	1354
1563	1563	1563	1
1564	1564	3	1138
1566	309	309	1
1568	1568	1568	758
1569	1569	1569	972
1570	2924	30	409
1571	770	1	1
1572	1572	307	1
1573	1573	1573	324
1574	1508	77	1508
1575	1575	1	1
1577	1577	1577	793
1578	81	81	1532
1579	1579	367	1076
1580	473	53	1199
1581	1581	1581	1
1582	1582	1582	1
1583	8	8	1
1584	1584	187	1
1585	1585	206	1
1586	1586	1586	1
1587	103	103	475
1592	1592	1592	1
1593	1593	1593	1
1597	1597	1597	1
1600	1600	1600	1
1601	1601	1601	1496
1602	1602	1602	1350
1604	20	3	1458
1605	1605	1605	635
1606	1606	1606	1585
1607	1607	1607	1
1608	30	30	191
1610	1610	1610	1
1612	1612	1612	1
1613	1613	1613	1
1614	1614	1	1
1615	390	3	872
1618	281	3	952
1619	1619	1619	1
1621	1621	66	449
1623	1623	3	665
1625	18	18	1
1627	152	152	692
1628	1628	52	735
1633	58	3	1419
1635	1635	1635	690
1639	337	3	1178
1640	145	145	1
1641	1641	1641	1092
1642	1642	1642	720
1643	1643	405	405
1645	1645	3	1
1650	23	23	1
1651	1651	1651	110
1653	1653	454	454
1655	1655	1655	412
1658	1658	1658	1389
1659	1659	1659	1
1662	1590	659	1
1668	1668	177	1478
1669	76	76	1
1670	1670	43	1390
1671	1671	1671	474
1673	1673	108	1123
1677	834	20	834
1679	1679	1679	1
1681	1094	1094	1
1682	1682	3	1393
1686	938	152	1
1687	1687	1687	1
1689	1	1	460
1690	290	290	290
1693	1693	1693	1
1694	1694	1694	1
1695	1695	1695	1
1697	20	3	1
1698	1698	1698	1
1700	225	20	1
1702	834	20	834
1704	105	105	105
1705	180	173	180
1706	445	3	1
1707	1707	1707	1
1710	1710	785	1471
1713	1713	1713	556
1715	1886	40	1
1716	1	1	1
1718	580	580	580
1719	1719	948	1
1720	1720	1720	231
1722	1722	1722	1
1724	1724	1724	980
1725	1725	206	1585
1728	1989	183	1263
1733	1733	1733	1571
1735	874	3	1
1738	1	1	852
1740	1740	1	565
1741	1741	1741	1
1743	1743	1743	1
1744	1744	454	1653
1746	231	3	1
1747	20	3	992
1748	1748	1748	1
1750	1121	3	1707
1751	1751	1751	1
1752	374	3	1298
1753	1753	1753	1471
1754	30	30	762
1755	44	44	126
1756	1756	1756	588
1757	52	52	1117
1759	729	8	1601
1761	2	2	2
1763	1763	1763	153
1764	1764	182	1
1766	815	815	815
1768	221	221	1412
1769	1769	536	536
1770	960	960	1
1771	1771	1771	1
1772	230	30	409
1773	1773	1773	1054
1774	193	15	672
1776	1776	1776	730
1777	1777	1777	1187
1778	20	3	722
1780	1780	1780	1
1782	1054	1054	1054
1783	3	3	1
1784	1784	439	1
1785	1145	147	1
1786	608	608	988
1787	1196	1	299
1788	1788	35	94
1790	1790	187	1031
1791	1791	1791	78
1792	1792	1792	53
1794	4992	765	1373
1795	1795	1795	1
1797	516	516	1491
1798	5532	454	454
1799	1799	1799	1079
1800	1800	1800	1
1801	1801	1801	463
1802	1802	1802	1362
1804	78	78	1441
1805	1805	1805	1687
1807	1807	1807	139
1808	1808	1808	1725
1811	1811	1811	1778
1812	1812	1812	1352
1813	1813	13	549
1815	1815	1815	1628
1816	1816	1188	1188
1819	309	309	521
1820	231	3	1046
1821	62	62	1
1823	1823	1823	1
1824	20	3	1
1825	20	20	1
1827	3828	3	1
1829	1829	1829	1
1831	1831	1831	1157
1836	1836	1836	958
1837	436	436	436
1840	602	602	1335
1841	341	341	341
1842	110	8	1612
1844	114	3	1075
1845	1845	1845	1114
1846	1846	1846	1
1847	1847	1847	1
1850	1850	1850	1
1851	20	3	811
1853	1853	1853	1
1854	1854	182	1059
1855	23	23	1439
1856	1856	1856	1528
1857	3	3	1645
1860	1860	23	1693
1861	20	3	1752
1864	633	633	1
1866	301	301	1
1868	1326	1140	1
1874	814	814	814
1875	1875	1875	885
1877	20	3	1844
1881	247	247	1
1885	52	52	884
1888	41	1	1635
1889	1889	246	1
1892	1892	1892	1514
1894	2907	177	1668
1895	558	558	1
1896	625	246	1
1898	1898	1898	1161
1900	1900	40	1058
1901	445	3	162
1902	1902	211	1321
1903	40	40	1
1904	420	3	420
1905	1905	35	1
1906	1906	1906	1495
1908	1908	1908	556
1911	3	3	1746
1912	874	3	539
1913	1913	35	1
1914	230	30	1
1915	563	108	563
1916	1916	1916	1
1917	1253	120	732
1918	1918	1918	1
1919	1919	3	231
1920	1920	1920	1735
1922	42	3	1
1923	1923	1923	1387
1925	1925	1925	1816
1926	1926	1926	1
1930	1930	1930	1372
1931	4513	108	1
1932	1932	1932	1253
1933	1933	222	1
1934	1934	1934	1412
1936	1936	1936	692
1938	1938	1938	1
1939	536	536	1769
1941	1941	1941	1432
1942	1942	1942	1
1945	8	8	1612
1947	1947	1947	355
1949	1949	1949	1
1951	1951	131	131
1953	1953	1953	1062
1955	193	15	1524
1958	231	3	1
1959	183	183	183
1964	301	301	1
1966	1966	8	1846
1968	1968	1968	1
1970	1970	1970	1
1972	1972	1972	409
1973	1973	1973	1
1974	1974	1974	43
1976	42	3	1066
1978	8	8	1
1979	765	765	1
1981	1981	1981	1
1982	793	261	793
1983	1983	1014	1322
1989	183	183	1
1990	753	753	1918
1991	23	13	1
1993	1993	1993	1367
1994	20	3	1509
1995	221	221	986
1997	451	451	451
1999	1999	1999	834
2002	5658	1	1
2005	20	3	1262
2006	2006	2006	1
2007	2007	2007	1973
2008	75	75	1679
2009	2009	2009	690
2010	20	3	1
2011	45	45	1
2012	2012	2012	1227
2013	153	153	1110
2015	732	120	732
2016	141	3	912
2018	43	43	1242
2020	400	53	1402
2022	2022	1140	1
2023	3	3	1655
2024	367	367	1
2025	1	1	1
2026	2026	2026	713
2027	209	209	209
2028	2028	2028	1264
2029	80	30	1573
2032	129	3	911
2033	2033	2033	1093
2034	2034	3	909
2035	2035	2035	1868
2037	52	52	1
2038	189	13	1
2039	2039	2039	1653
2040	2986	3	954
2041	2041	2041	954
2043	2043	2043	1073
2044	2044	619	1
2045	152	152	1
2046	20	3	1
2047	2047	2047	1525
2048	3	3	1
2049	1	1	1267
2051	2051	169	1
2052	2052	2052	1
2053	459	1	1166
2054	20	20	20
2055	2055	2055	1918
2056	2042	3	1
2057	2057	2057	1
2060	2060	81	81
2062	2062	77	1
2063	2063	2063	611
2065	2065	2065	1722
2066	2066	2066	1
2068	2068	2068	1627
2069	53	53	1792
2070	1659	1659	1659
2076	2076	2076	824
2077	80	30	191
2079	8	8	1
2080	2080	2080	1
2084	1836	1836	1836
2086	2086	2086	1625
2088	3444	1	1
2091	2091	2091	1
2095	12	12	1568
2096	2096	2096	1
2097	936	1	1190
2100	20	3	1582
2102	2102	2102	1
2103	2103	2103	16
2104	2104	2104	1584
2106	1507	1507	1507
2107	2107	2107	524
2109	307	307	307
2112	98	1	2009
2113	2113	2113	1650
2114	41	1	1367
2116	2116	2116	1292
2117	148	148	461
2119	237	237	1
2121	122	77	380
2122	348	12	91
2124	2124	2124	1
2125	2125	2125	1
2126	41	1	1
2127	1084	62	962
2130	341	341	341
2131	2131	515	515
2132	753	753	1918
2133	40	40	1
2135	2135	1	1
2136	2136	173	1705
2137	44	44	1505
2138	2138	2138	665
2139	2139	765	972
2140	2140	2140	615
2145	2145	2145	1319
2146	2146	2146	1885
2147	231	3	1046
2148	2148	2148	1055
2149	2149	248	1
2151	2151	236	270
2152	23	13	1420
2153	2153	2153	1489
2154	1741	1741	1741
2155	2155	2155	1
2156	2156	2156	1
2157	1600	1600	1600
2160	20	3	1
2162	2162	2162	1983
2164	877	3	1262
2166	23	13	2038
2167	2167	1	1
2169	2169	13	1
2170	1	1	1
2171	765	765	1373
2176	619	619	980
2179	2179	3	1
2181	2181	2181	1
2182	445	3	1
2184	390	3	559
2186	1422	1422	1422
2187	2187	3	1
2191	2191	2191	1454
2194	2194	206	1585
2195	2195	2195	1
2196	221	221	1
2198	18	18	1
2199	2199	2199	1
2200	2200	13	944
2201	1084	62	1821
2202	78	78	1
2204	558	558	1895
2205	3	3	231
2206	294	3	292
2207	237	237	2119
2212	374	3	1752
2215	2215	2215	1
2216	2216	489	968
2219	40	40	1103
2220	2220	2220	1
2221	2221	237	2119
2222	2222	2222	915
2226	23	23	1
2229	2229	2229	1319
2230	298	3	1
2231	1	1	1571
2232	1083	1083	1
2233	2233	2233	486
2234	2234	2234	719
2235	632	632	632
2239	2239	75	1288
2242	2242	2242	1
2244	2244	3	1504
2245	2245	2245	1
2246	320	66	1
2249	2249	948	1
2250	2250	2250	1
2251	2251	2251	283
2252	23	13	497
2253	683	8	1966
2254	2254	2254	437
2256	2256	2256	806
2257	2257	2257	1242
2258	2258	2258	1083
2259	58	3	1419
2261	873	873	873
2262	2262	2262	881
2263	141	3	1
2266	139	139	1530
2267	2267	2267	391
2268	2268	2268	1
2271	78	78	1
2273	34	34	1
2274	948	948	1
2275	473	53	1475
2276	751	751	751
2277	2277	2277	1389
2278	2278	78	1441
2280	1450	62	1
2281	20	3	1
2283	361	3	361
2286	2286	2286	2201
2287	2287	2287	1340
2288	30	30	1570
2289	2289	2289	1190
2290	2290	53	1402
2292	390	3	1
2293	2293	2293	659
2295	30	30	552
2297	2297	2297	1771
2298	2298	2298	539
2300	23	23	1
2301	141	3	1
2302	2302	2302	2102
2303	221	221	1412
2304	294	3	1694
2305	2305	2305	1
2306	2306	2306	536
2307	2307	2307	2065
2308	2308	103	1587
2311	2311	2311	1615
2313	2313	2313	932
2316	2316	2316	1
2318	2318	2318	1172
2319	2319	2319	1160
2320	7062	3	1
2323	2323	2323	1
2324	2324	2324	1797
2325	2325	2325	574
2328	2328	2328	742
2329	3	3	675
2330	1674	1674	1
2333	2333	439	1
2334	2334	2334	1618
2337	1489	108	2153
2338	6929	3	1520
2339	2339	2339	1
2340	2340	2340	1046
2341	2341	272	1802
2343	2343	2343	2232
2344	215	215	1
2345	1084	62	1
2348	1733	1733	1733
2349	2349	2349	1514
2350	23	23	1908
2351	2136	173	2136
2352	252	252	2245
2353	2353	2353	1253
2356	103	103	1587
2358	108	108	1
2359	2359	2359	986
2360	2360	2360	1
2363	2363	2363	1
2364	2364	2364	1514
2365	268	52	2146
2366	2366	2366	606
2367	20	3	926
2368	2368	2368	2202
2369	2369	2369	1
2370	2370	814	814
2372	2372	1459	1
2375	2375	1014	1983
2377	2377	2377	798
2379	42	3	1360
2380	34	34	1526
2381	2381	2381	864
2385	20	3	1
2386	2386	2386	1
2387	1	1	1
2389	258	152	2242
2390	2390	2390	1264
2391	2969	3	2263
2394	2394	76	1777
2395	143	1	1137
2396	2396	2396	1
2397	2397	2397	1
2398	2398	2398	1
2399	2399	2399	1331
2400	145	145	1
2401	4022	152	1
2403	2403	2403	1
2404	2404	2404	487
2410	2410	2410	1
2411	159	3	375
2413	399	399	2397
2416	2416	2416	1
2417	2417	1094	1
2419	2419	2419	1
2420	2420	1320	1
2421	44	44	495
2426	2426	2426	915
2427	1092	765	1569
2430	2430	3	1
2433	2433	2433	1146
2434	2434	2434	2037
2435	8	8	322
2436	230	30	1235
2437	225	20	1
2439	2439	2439	1434
2440	2440	2440	1
2441	44	44	517
2443	2443	2443	585
2447	1089	1	1501
2448	2448	2448	1
2449	2449	2449	385
2450	867	867	1
2451	2451	2451	1605
2452	2452	52	928
2453	2453	236	1224
2454	20	3	482
2455	2455	290	290
2456	2456	2456	1573
2461	1	1	1068
2462	2057	2057	2057
2464	2464	2464	1108
2465	4254	867	2450
2468	123	1	123
2470	2470	2470	1409
2471	349	44	437
2472	508	508	2410
2473	2473	173	1705
2474	2474	1400	1
2475	122	77	898
2476	1902	211	1
2477	2477	2477	1868
2479	992	3	1747
2480	2480	52	334
2481	2481	2481	1
2482	258	152	1
2483	2483	1309	1
2484	2484	2484	1013
2485	2485	3	1877
2486	2057	2057	2462
2487	2487	2487	345
2488	2488	2488	932
2489	23	13	1161
2492	2492	2492	1
2496	2496	2496	43
2497	225	20	1
2498	2498	960	1
2499	1	1	1407
2500	2500	2500	385
2501	2501	899	899
2502	2502	309	1
2504	2504	2504	1813
2505	2505	2505	1
2506	2506	43	1
2508	8	8	1040
2509	2509	2509	1
2512	2512	2512	1083
2513	408	408	408
2515	2515	150	382
2516	2516	8	1
2518	2518	2518	1219
2519	30	30	1
2520	301	301	1
2521	1	1	1
2523	212	3	1159
2524	6222	23	1
2526	7707	3	574
2528	2528	2528	1092
2532	960	960	1722
2533	1704	105	855
2535	52	52	1
2536	3266	77	2121
2537	2537	340	1
2538	2538	2538	1905
2540	2540	2540	1
2541	2541	709	709
2542	143	1	1
2544	499	499	2096
2545	1853	1853	1
2548	40	40	1
2549	6062	3	2334
2550	41	1	1174
2552	76	76	1777
2553	1326	1140	2022
2556	2556	1192	1981
2557	52	52	1
2561	23	23	1
2562	2562	1152	1
2564	2564	2564	177
2566	2566	3	166
2568	221	221	1
2570	2570	73	1
2571	1155	575	1155
2573	2573	2573	1903
2576	1667	34	1
2577	2577	2577	1885
2579	177	177	177
2580	2580	2580	1
2581	258	152	2389
2582	2341	272	2341
2584	2584	23	2561
2587	2587	2587	2386
2588	2588	2588	1
2589	2589	30	1914
2591	2591	2591	1323
2594	2238	145	1
2595	445	3	2263
2596	2596	2596	1227
2597	683	8	1
2598	2598	1	1740
2599	2599	2599	1
2601	2601	2601	884
2603	2603	2603	2576
2604	2825	815	1766
2606	2606	2606	2080
2609	52	52	798
2612	961	961	2363
2613	1084	62	1
2614	2614	3	871
2617	2617	2617	1523
2618	2618	2618	1331
2619	2619	3	1159
2623	1	1	1831
2624	2624	2624	1605
2625	2625	2625	906
2626	848	3	848
2627	3	3	1750
2630	2630	1674	1
2631	3	3	1
2633	2633	2633	1
2634	310	1	1371
2635	2635	2635	1226
2636	1	1	474
2637	2637	2637	1
2640	488	488	488
2641	789	210	1973
2643	2643	2643	1354
2644	2644	602	1335
2647	2647	717	1
2649	2649	2649	2027
2650	174	174	1
2651	246	246	1896
2652	2652	2652	1
2653	2653	2653	1368
2654	563	108	1
2655	93	35	1913
2656	2656	2656	1627
2657	20	3	539
2659	2659	2659	1
2660	2660	2660	1
2662	2662	2662	2204
2665	2665	2665	1
2668	1	1	355
2669	2669	2669	1
2670	2670	2670	1
2671	2671	2671	739
2672	391	391	2267
2673	2673	2673	2244
2674	1092	765	972
2677	2677	2677	2524
2678	378	378	1
2679	2679	40	1
2681	2681	2681	2439
