PID	PGID	SID	PPID
1533	429	429	687
1535	63	1	1055
1537	2527	522	1385
1539	1010	943	1274
1541	63	1	1
1542	1542	1	1
1543	1543	1	1145
1544	1544	1544	1372
1545	1545	1545	656
1547	1547	1547	1
1548	1	1	374
1549	1549	1549	1244
1550	1550	1550	1
1551	172	1	1
1553	1553	1553	1
1555	1	1	1279
1556	22	22	1399
1557	1557	653	1
1558	1558	1558	1
1560	1	1	571
1561	1561	4	1
1564	1564	1564	1
1566	1566	1566	1
1567	1	1	969
1568	104	104	898
1570	3447	1	12
1572	1572	1572	764
1574	1574	1574	1
1576	2	1	1
1578	1578	1578	1339
1579	1579	1579	1
1580	1580	1580	828
1581	361	361	361
1583	1583	1583	1055
1584	1	1	403
1585	1585	1	340
1588	131	131	1
1589	1589	1589	331
1590	2	1	1055
1592	41	41	1
1597	1597	1	1
1600	268	1	849
1601	737	1	1
1603	1603	1603	1
1605	1605	1605	1
1607	92	92	814
1609	1609	1	1083
1610	92	92	484
1611	143	143	1
1612	1612	1612	1
1614	1614	1614	1
1618	253	253	1
1621	104	104	1131
1623	1700	1	192
1625	1625	159	1
1628	1628	1628	165
1634	1634	1634	795
1636	1636	1636	920
1637	1637	1637	461
1639	1639	1639	110
1640	1640	1640	1526
1641	63	1	1
1642	1642	1642	1
1643	1643	1643	1
1645	1645	1645	1589
1648	1648	1648	621
1652	559	559	1291
1656	1656	1656	1
1658	3324	1	580
1659	268	268	1
1662	66	66	547
1663	245	245	1
1664	45	45	45
1667	1667	1	788
1668	899	899	899
1670	22	22	996
1672	1672	1672	1191
1673	1673	1673	1566
1677	1677	1677	1581
1678	1678	1678	906
1679	66	66	1191
1680	1680	1680	783
1684	8	8	1
1687	1687	1687	265
1688	238	238	1
1690	22	22	1
1691	2100	14	1
1693	1693	1693	1
1694	223	1	1584
1697	1697	1697	1211
1698	1698	1698	128
1699	131	131	131
1700	1700	1	708
1702	832	832	1
1703	3203	1	1
1704	1704	1	541
1705	22	22	1
1706	1706	1706	1
1709	3481	288	1
1710	1710	1710	741
1714	1714	1714	1
1715	303	1	1
1717	189	1	928
1719	1719	219	1
1720	122	1	663
1721	1721	1	1
1723	10	10	1614
1724	630	630	630
1725	1725	1725	1
1726	92	92	1610
1728	1728	1728	1659
1729	457	457	1
1730	1053	1053	1053
1731	1731	1731	1
1733	1733	968	1479
1734	899	899	899
1738	1738	1738	399
1739	19	1	1354
1740	140	140	417
1744	1744	1744	421
1745	1745	1745	120
1746	12	1	1
1747	19	1	1656
1749	32	1	1002
1750	20	1	1
1754	5149	53	1
1756	1756	1756	617
1757	1	1	1459
1758	631	631	1
1759	2	1	723
1760	1	1	1375
1762	1230	92	1
1764	1764	1	1246
1767	1767	1767	1149
1768	1768	1079	1079
1769	1769	1769	1
1770	1770	1770	1025
1772	1772	1	374
1773	1773	214	1
1776	14	14	1
1777	1777	293	1
1778	1778	1778	1331
1782	1782	1782	1
1783	1783	1783	1
1784	1784	1784	1
1786	573	573	1
1789	1789	1789	1566
1790	1790	1790	1138
1791	1791	355	695
1793	1793	1793	1391
1794	1794	1	1
1795	1010	943	1024
1798	2	1	1
1801	19	1	1001
1802	1802	1802	1542
1803	607	607	1
1804	15	1	1
1809	631	631	631
1810	1810	1810	1
1812	681	681	681
1813	1	1	1
1816	143	143	1041
1817	32	1	1
1818	1818	1818	1
1819	75	75	1
1820	1820	1820	838
1821	1821	1821	1232
1822	1822	1822	1
1826	1826	1826	303
1828	1828	1828	1
1830	165	1	1200
1831	165	1	1
1832	894	894	894
1833	1833	1	1
1837	1837	1837	1
1839	1839	1839	757
1843	1319	1	1
1846	32	1	1
1847	1847	1847	311
1849	54	54	1
1850	82	1	1
1851	1851	1851	1398
1853	1853	92	1851
1854	529	529	529
1858	532	532	911
1860	339	339	339
1861	639	639	639
1862	1862	1862	1
1864	795	795	795
1867	1867	653	1
1868	1868	194	1
1870	63	1	455
1873	1873	1873	1
1874	219	219	940
1876	1876	224	1
1877	76	76	1
1879	1879	1879	1
1880	2955	150	1
1881	1881	1881	1592
1883	1883	1883	1529
1884	1884	1	945
1887	131	131	716
1888	450	450	1164
1889	1889	1889	1
1891	1891	1891	1
1892	1892	1	1746
1893	1893	4	1
1894	1894	1894	1
1899	1899	681	1812
1902	1902	128	1
1906	1906	1	91
1907	1907	1907	280
1908	12	1	807
1910	1046	1	764
1911	1911	143	1
1912	847	1	1
1913	1	1	1464
1914	1914	10	1
1915	1915	1915	1243
1916	165	1	1
1917	702	702	1
1920	1920	1920	1688
1923	1	1	1459
1924	1924	1924	1
1925	1925	1925	1584
1926	1398	92	1894
1928	2731	131	131
1929	1929	1929	1545
1930	1930	1930	1733
1933	1933	1933	524
1934	328	328	328
1935	737	1	1
1936	1936	1936	857
1937	1937	1937	1614
1939	71	71	939
1940	1940	1940	972
1941	1941	92	347
1942	1942	104	977
1943	496	1	1
1944	1944	1	1555
1945	63	1	1
1951	92	92	197
1955	1955	1955	1547
1956	1956	1956	1
1957	341	341	1467
1959	1959	1959	1029
1960	712	712	1
1961	1961	1961	1854
1962	202	202	202
1963	1963	1963	1
1964	1964	1964	1673
1966	231	1	1576
1967	1058	4	1
1968	2	1	585
1969	1969	1969	568
1974	11	1	1
1976	1976	1976	611
1977	385	385	1
1978	1978	532	1445
1979	1979	1979	1371
1980	1980	1	1783
1983	1983	1983	1
1984	4	4	196
1985	1985	1985	1
1986	1986	41	1592
1993	1993	1993	1673
1994	1994	1	1
1995	1995	1995	222
1996	1996	291	1
1997	1997	8	682
1998	32	1	1
2000	102	1	1
2001	59	59	1
2005	2005	2005	701
2006	2006	2006	396
2007	2007	1	1966
2008	2008	2008	1029
2009	2009	2009	1
2010	598	598	598
2011	2011	2011	1
2014	92	92	1607
2015	2015	2015	251
2017	631	631	1809
2018	2018	2018	1
2019	2019	2019	1051
2020	1	1	181
2023	2023	2023	1135
2024	2024	128	1132
2025	2025	2025	1142
2026	2026	2026	1
2027	2027	2027	1
2028	2028	2028	1
2029	2029	1	1985
2030	2030	2030	484
2031	2031	2031	48
2032	2032	2032	1
2034	2034	163	1
2035	656	28	1929
2036	916	916	1
2037	2037	2037	1601
2038	104	104	1942
2040	468	1	1
2041	3938	263	263
2042	1493	1493	1493
2043	15	1	1355
2045	355	355	1
2046	1312	1	1
2050	11	1	1966
2051	22	22	1
2054	19	1	813
2055	2055	2055	2030
2056	2056	1	1
2057	2	1	340
2058	2058	2058	1939
2059	2059	2059	1700
2061	268	1	190
2064	732	732	732
2066	2239	368	1
2072	2072	2072	892
2074	2074	2074	1147
2075	268	1	1
2076	450	450	637
2078	755	201	1
2079	20	1	1
2082	2	1	1125
2083	2083	2083	1
2087	82	1	1337
2088	172	1	1
2090	2090	1	1744
2092	2092	2092	1
2093	559	559	559
2098	2098	2098	1
2100	2100	14	1
2101	28	28	1
2102	295	295	1
2103	1230	92	2055
2104	104	104	1963
2108	1	1	1500
2109	341	341	1467
2110	2110	92	1680
2111	2111	795	1311
2112	2112	2112	1579
2115	2115	2115	597
2116	2645	1	2029
2117	15	1	1040
2118	2118	2118	737
2119	3749	92	1398
2120	104	104	751
2122	2122	2122	1930
2123	468	1	468
2124	2	1	1300
2125	222	222	1
2126	2	1	828
2127	2127	932	932
2128	75	75	1344
2133	2133	1	1968
2134	2134	2134	668
2136	2136	295	1
2137	2137	1	651
2138	131	131	469
2139	2139	1	775
2140	838	1	708
2142	2142	2142	677
2144	2144	2144	831
2146	396	396	2006
2147	2147	2147	1778
2149	899	899	899
2150	1	1	106
2152	2152	288	1
2153	75	75	1819
2155	219	219	1
2158	622	622	622
2161	2161	2161	1818
2163	2	1	1831
2164	2164	2164	190
2165	1	1	247
2166	3063	1	1584
2167	2167	2167	1
2168	2173	1	1
2169	2169	2169	485
2171	2171	2171	1605
2172	219	219	1
2173	2	1	668
2176	2176	219	1
2179	2179	2179	1
2181	2181	2181	1
2182	104	104	1
2183	20	1	1382
2184	2184	2184	1
2185	1444	1444	1
2186	2186	2186	1
2187	2187	1	2163
2190	2190	2190	331
2192	21	21	1429
2193	163	163	1
2194	76	76	1
2196	92	92	1
2197	2197	341	1367
2199	159	159	1625
2203	165	1	1
2204	15	1	1
2205	1600	1	184
2207	2207	28	656
2208	1	1	2165
2209	66	66	1
2212	163	163	2034
2214	1029	1029	1029
2216	2216	2216	1
2217	2217	2217	714
2219	480	296	1
2220	2220	2220	556
2222	1242	532	1242
2223	2223	2223	577
2224	2224	2224	906
2226	2226	1	926
2228	1181	1	1
2231	10	10	1937
2236	2236	2236	1
2239	2239	368	1432
2240	2240	1	1
2241	2241	2241	1
2243	2243	2243	964
2244	2244	1444	2185
2245	92	92	1762
2246	2246	2246	2224
2247	2247	2247	854
2249	2249	2249	741
2251	143	143	1041
2254	2254	2254	639
2255	17	17	1
2256	2256	2256	1
2259	1	1	1998
2260	2260	2260	1
2261	2261	2261	1
2262	1	1	1
2264	2264	248	1
2265	165	1	414
2266	308	308	617
2267	2	1	1585
2268	2268	2268	1013
2269	1	1	1
2271	2271	2271	1555
2272	2272	2272	1
2277	2277	2277	1924
2278	2278	2278	1
2282	1213	1	718
2283	355	355	2045
2284	2284	880	1082
2285	2285	2285	1725
2286	335	335	1
2287	2287	1	1837
2288	219	219	1
2289	2289	2289	2076
2290	752	752	752
2291	1	1	1
2292	2292	1	2187
2295	2295	2295	2115
2296	2296	2296	2161
2298	2298	2298	2010
2299	2299	2299	730
2300	747	251	1290
2302	1772	1	2216
2303	1619	1	1
2305	2305	2305	1046
2307	2307	1	1804
2309	328	328	1138
2310	1004	1	1
2311	2311	2311	1
2314	2642	1	2046
2315	4659	92	1230
2317	2317	2317	2140
2318	2318	2318	1
2319	53	53	1
2323	2323	2323	1
2325	1360	1	2261
2327	314	314	314
2333	2333	2333	344
2334	847	1	1804
2335	2335	2335	868
2336	2336	10	1315
2337	2337	2337	392
2339	598	598	1
2341	1	1	1
2342	2342	2342	1917
2346	2346	2346	1
2347	2347	2347	1
2348	2348	2348	1
2349	2349	1	1179
2350	2350	1	2265
2352	1665	1665	2318
2356	2356	2356	2072
2357	2357	2357	1344
2358	20	1	743
2359	2359	561	561
2361	2361	2361	1
2362	450	450	1888
2364	303	1	918
2366	2366	2366	1
2367	63	1	1548
2368	2	1	737
2369	3113	439	930
2371	8	8	1997
2373	805	805	1
2375	10	10	1723
2377	1509	1	1
2379	122	1	1551
2380	2380	2380	1
2381	2381	143	2251
2383	2383	2383	1793
2384	2384	2384	1
2385	2385	2385	236
2386	1	1	2054
2388	2388	2388	1813
2390	1003	1003	1
2391	2391	1	1
2392	163	163	842
2393	122	1	1
2395	107	107	1371
2396	102	1	1
2398	71	71	1
2399	92	92	881
2401	1050	142	1050
2402	2402	17	1
2405	2405	2405	850
2406	450	450	1164
2407	2407	2407	974
2408	2408	2408	1
2410	343	343	343
2412	2412	2412	2269
2413	9985	1	1109
2414	450	450	2362
2415	2415	1	1
2416	2416	2416	2247
2418	2418	2418	1
2419	2419	2419	1
2420	11	1	1
2422	63	1	1
2423	14	14	1
2424	2424	17	2255
2425	2425	295	1
2426	2426	2426	489
2428	92	92	839
2429	1675	1	1
2431	238	238	1688
2432	2432	2432	1912
2433	1	1	1810
2435	278	14	278
2436	2436	2011	2011
2438	312	312	1
2439	290	290	290
2440	1121	1121	1558
2441	2441	2441	1
2443	450	450	1
2444	2444	2444	906
2447	219	219	1
2448	2448	314	2327
2449	676	676	910
2451	2451	2451	1232
2455	8	8	1
2456	1	1	1846
2457	385	385	1
2458	2458	2458	1204
2461	468	1	2123
2462	2462	2462	1
2469	1051	14	1051
2471	2471	2471	1
2472	578	578	1130
2473	45	45	1664
2474	4	4	364
2475	2475	2475	623
2477	1	1	1233
2479	1111	1111	1
2480	15	1	1
2484	2484	2484	2138
2485	1	1	1103
2486	1242	532	1978
2489	1818	1818	2161
2490	163	163	1
2491	2491	2491	1
2492	2492	1744	1744
2493	631	631	1
2495	281	281	530
2496	1	1	1
2497	2497	2497	1
2498	21	21	1
2499	2499	2499	1050
2502	2502	4	1893
2504	2504	71	939
2506	165	1	1
2508	2508	2508	960
2509	238	238	1
2511	2511	2511	1894
2512	104	104	2038
2513	432	432	1
2514	529	529	1961
2515	2515	1	1
2516	2516	2516	2025
2517	2517	2517	931
2520	4	4	1984
2521	2	1	1
2522	2522	1	2368
2524	2364	1	1
2525	2525	2525	1
2526	2526	631	1
2527	2527	522	1198
2528	1	1	2496
2530	2530	2530	1
2532	1	1	1
2533	2533	92	539
2534	1029	1029	1029
2535	634	634	1391
2536	2536	2536	489
2537	1671	1	1
2538	607	607	1
2540	8698	1208	1208
2541	22	22	1
2543	15	1	2307
2544	2544	2544	1592
2547	653	653	1557
2549	2549	110	110
2552	385	385	1281
2557	1952	1952	1
2559	92	92	524
2560	681	681	1239
2561	82	1	1
2563	193	193	193
2565	2565	1	1998
2566	2566	2566	2117
2567	858	858	1
2568	2568	2568	1024
2570	2570	2570	1543
2571	1	1	1
2573	1716	92	1
2574	2574	2574	1944
2576	11	1	546
2578	2578	274	1
2579	2579	2579	1603
2582	1446	1446	1
2583	2583	2583	2187
2584	2584	2584	2432
2585	20	1	665
2586	2586	1165	1
2589	219	219	1
2591	1080	1080	1
2592	314	314	314
2593	2	1	489
2594	2594	2594	1851
2596	1	1	1509
2601	2601	2601	1
2603	287	1	1
2604	1	1	1846
2606	2	1	153
2607	2607	201	2078
2608	2059	2059	2059
2609	2609	2609	1
2610	2610	124	1
2611	189	1	1
2612	2612	439	930
2613	1	1	1113
2616	2616	2616	1312
2617	799	799	1
2618	32	1	1
2621	1134	1	1500
2622	1605	1605	1
2623	2623	2623	1072
2624	2624	2624	1093
2625	2030	2030	1
2627	268	1	1
2628	1	1	1
2629	15	1	2616
2631	2631	1	1464
2634	92	92	1207
2635	165	1	1706
2639	278	14	1222
2640	1675	1	2391
2641	2641	2641	2455
2642	2642	1	1
2643	2643	2643	1
2644	1509	1	487
2645	2645	1	69
2647	1	1	1
2649	92	92	2511
2650	2650	2650	732
2651	2651	2167	2167
2652	4	4	1
2653	2653	92	2594
2656	1716	92	2573
2657	2657	2657	1951
2658	2658	2658	1684
2659	795	795	1864
2660	2660	2660	1223
2661	2661	2661	1
2662	2662	2662	1
2663	578	578	1
2664	2664	2664	2474
2665	2665	22	920
2666	1	1	668
2667	2667	2667	1670
2668	2668	2668	635
2669	2669	2669	1381
2670	2670	2670	1
2671	48	48	48
2674	2674	2674	1803
2675	2610	124	1956
2676	429	429	2323
2677	2677	182	1
2678	2678	2678	1232
2682	2	1	2624
2683	2683	1	1076
2684	2684	2684	1
2687	128	128	1
2689	1772	1	1
2691	2691	1	1760
2692	1	1	1
2693	268	1	1
2694	1993	1993	1993
2696	2304	1	1
2697	314	314	314
2700	899	899	1204
2701	2701	2701	608
2702	222	222	1090
2704	335	335	1
2705	85	22	1
2707	1	1	1720
2708	1605	1605	1
2710	2710	2710	1132
2711	5101	607	1
2712	656	28	581
2714	2714	2714	945
2717	941	941	1
2719	2719	1	1200
2721	2721	2721	190
2722	2722	48	48
2723	2723	2723	1
2724	2724	1	1
2725	2725	2725	1309
2726	429	429	1317
2728	2728	2728	1
2730	2730	2730	2122
2731	2731	131	2484
2734	1080	1080	2591
2735	163	163	273
2736	143	143	1611
2737	514	514	514
2740	1355	1	2043
