PID	PGID	SID	PPID
1230	1230	1230	1
1231	1231	1231	192
1232	1232	1232	1
1233	53	53	1
1235	1235	1235	1
1236	10	10	1
1242	1242	1242	1
1243	1243	1243	162
1245	1272	433	433
1247	63	4	63
1248	1248	1248	1
1251	1251	1251	920
1254	236	236	465
1257	193	4	1
1260	1260	133	441
1261	14	4	860
1263	14	4	1
1264	1264	147	1
1265	577	577	1121
1266	1266	1266	599
1268	432	432	432
1271	1271	1271	1254
1273	666	59	885
1274	37	1	1
1278	149	149	1
1279	1279	1279	1
1280	1280	8	940
1281	1281	28	1
1283	1283	1283	1157
1284	1284	151	1
1285	151	151	1
1289	71	71	815
1290	1290	1290	659
1291	1291	1291	750
1292	79	79	1005
1293	28	28	1
1294	1294	1294	638
1298	1298	1298	1265
1303	666	59	1
1304	6	4	132
1305	1305	1305	1
1307	1307	1307	553
1308	4043	59	1073
1309	8	8	757
1310	4333	8	891
1314	217	217	1174
1315	1315	1315	987
1316	1316	1	1
1318	1318	1318	1
1319	1319	1319	760
1322	1322	1322	660
1323	4	4	607
1324	212	212	1
1326	2686	234	1
1327	1327	4	541
1329	1329	42	1
1331	1331	1331	480
1333	1333	1333	1322
1334	206	206	688
1335	184	117	1052
1336	6	4	919
1338	1338	1338	234
1339	1339	72	509
1340	1861	4	1
1342	1342	129	1
1343	1343	415	1
1348	6	4	1
1350	1350	1350	1
1351	5425	10	110
1352	1352	1352	229
1355	1355	1355	1
1357	4	4	1
1358	552	99	1
1359	237	4	772
1362	4	4	431
1364	1364	1364	829
1370	308	308	1
1371	234	234	1
1374	514	514	514
1375	33	1	141
1378	1378	1378	1136
1379	1379	1379	1
1380	1380	415	415
1381	829	829	1364
1383	1383	1383	1177
1386	80	80	1
1388	1388	1388	1
1389	1389	1389	1
1390	53	53	1066
1392	1392	25	78
1393	79	79	251
1394	1394	1394	987
1396	1396	1396	1
1399	28	28	1
1402	1034	4	731
1403	1403	1403	1
1404	1404	1	1375
1405	1405	1405	590
1406	295	129	1
1410	1410	1410	91
1411	14	4	1
1412	63	4	1014
1414	1414	1414	1
1415	1415	1415	319
1422	1422	1422	1
1423	1423	1423	37
1425	1425	1425	1
1427	42	42	1
1430	1430	308	308
1431	1431	4	1
1432	71	71	1009
1433	99	99	1
1434	28	28	28
1435	1	1	1
1441	3	3	521
1442	386	386	386
1443	1443	1443	1087
1445	1445	1445	1242
1446	8	8	1032
1447	1447	1447	1
1448	311	9	1116
1449	117	117	1167
1452	1452	3	807
1454	1454	1454	878
1456	42	42	902
1457	8	8	1
1461	1461	1461	1
1464	1464	1464	932
1465	1465	1465	529
1467	146	146	1190
1469	22	22	1
1470	1470	4	545
1471	350	28	797
1473	1473	1473	1
1474	1343	415	415
1475	460	460	460
1476	760	306	1
1477	1477	1477	378
1478	1478	1478	1
1480	1480	117	1167
1481	1481	1481	1
1483	6	4	379
1488	381	381	436
1490	1490	1490	1
1491	1491	1491	814
1493	1493	1493	386
1494	1494	1494	1135
1495	1495	1495	1
1499	1499	1499	1305
1500	1500	1500	1
1502	1502	151	1
1503	1503	4	1402
1505	1505	1505	656
1507	63	4	1
1508	868	868	868
1510	1510	1510	1
1511	577	577	1
1512	1512	3	1305
1515	1515	1515	1
1516	206	206	688
1519	514	514	514
1520	90	90	425
1521	2662	146	146
1522	1522	236	748
1524	71	71	1009
1526	1526	1526	1
1527	1527	1527	998
1528	97	97	1
1531	8700	99	1433
1535	1535	1535	1142
1536	1536	1536	1
1537	1537	1537	1323
1538	6	4	965
1540	1540	1540	1
1541	1541	79	1123
1542	1542	1542	435
1543	3820	574	1
1544	1544	1544	1
1547	689	381	689
1548	1548	104	104
1549	1549	8	850
1550	1550	563	563
1551	193	4	1
1552	8	8	1309
1553	1553	1553	633
1554	1	1	1
1555	1555	8	1
1557	1557	97	1
1558	35	35	1147
1559	193	4	559
1560	1560	1560	1
1562	381	381	1488
1563	1563	1563	228
1564	18	18	767
1565	1396	1396	1396
1568	193	4	1294
1570	1570	1570	1
1571	52	8	850
1573	217	217	1314
1576	1576	4	247
1578	1578	1578	1
1580	1580	1580	632
1583	1583	71	1058
1584	65	18	1
1585	1585	1585	983
1586	982	276	1
1587	71	71	1
1588	1588	26	1
1589	496	4	1
1590	1590	8	327
1591	1591	1591	176
1592	1592	1592	1
1593	1593	1593	1568
1594	1594	1594	1040
1598	9	9	1
1599	1599	1599	847
1604	1604	1604	63
1606	1606	129	1406
1608	1608	1608	1129
1611	548	548	548
1612	1612	1612	850
1613	1085	4	1
1614	1614	10	10
1615	1615	1170	1
1616	1616	1616	1271
1617	1617	1617	1
1619	28	28	28
1620	588	84	588
1621	14	4	1207
1622	217	217	1
1625	2976	4	584
1626	4171	28	1619
1627	1627	1627	1511
1628	1628	1628	1
1632	348	4	976
1633	1633	1633	402
1636	1636	1636	1
1637	28	28	1118
1638	1638	720	720
1639	105	105	1175
1641	1641	1641	1
1642	1642	1642	1
1643	1643	1643	422
1644	1644	1644	1500
1645	28	28	1281
1647	1647	10	1
1648	1648	1648	956
1649	1649	1649	1536
1650	245	245	1
1652	1652	117	1
1653	1653	1653	1
1655	342	342	1
1657	6	4	860
1659	8	8	1151
1660	1660	4	1644
1661	47	4	661
1662	236	236	837
1663	229	229	229
1665	1124	4	814
1667	79	79	1123
1669	1669	234	1326
1670	636	97	1
1671	1671	268	1153
1672	1672	1672	713
1673	80	80	1
1674	1674	1674	1
1676	1676	1676	1359
1677	1	1	1164
1678	1678	1678	795
1679	1679	1679	1678
1680	1680	1680	839
1681	1681	1681	1474
1683	1683	1683	1
1685	1685	4	1570
1687	1687	1687	762
1691	1691	1691	1
1693	113	4	745
1695	1817	28	1
1696	306	306	370
1698	63	4	1
1700	1700	1700	767
1701	1701	1701	1475
1702	1702	1702	1
1703	738	261	1
1704	1704	1704	1
1705	1705	1705	1510
1707	1707	1707	1
1710	1710	433	825
1711	1711	1711	1
1714	1714	1714	979
1716	52	8	1549
1717	1717	1717	1
1721	1721	1721	1447
1722	1722	1722	1
1730	14	4	1
1731	885	885	885
1734	1734	8	1612
1740	1740	151	1352
1741	1741	1741	10
1743	28	28	1071
1744	1744	3	159
1746	1746	577	1378
1748	1748	1748	1
1749	459	459	1
1750	42	42	1427
1751	1751	1751	1528
1753	1753	1753	1
1754	1754	1754	312
1755	113	4	745
1756	1124	4	1
1758	1415	1415	1415
1759	63	4	1604
1760	1760	4	1661
1761	1761	1761	1147
1762	398	117	1
1763	206	206	1334
1764	28	28	839
1765	1765	1765	1
1768	1768	1768	1
1769	1769	1769	1
1770	1770	28	1743
1771	1123	79	251
1773	258	258	1
1774	1774	1774	1
1777	1777	1777	1411
1780	46	46	788
1781	1781	1781	895
1782	1782	456	1
1783	4	4	1551
1785	1785	1785	835
1786	1786	1786	1243
1790	1790	1790	1
1793	1793	117	1652
1796	1796	1796	1
1799	72	72	1494
1802	701	28	1
1803	1803	1803	1
1806	1806	1806	1549
1808	1808	1808	1247
1809	574	574	1543
1811	1	1	534
1812	8	8	1
1814	1162	146	1162
1816	151	151	1714
1817	1817	28	1
1818	237	4	1
1821	1396	1396	1396
1822	348	4	1119
1824	1824	4	1232
1825	738	261	1
1826	859	859	859
1827	1827	10	1243
1829	1043	1043	1110
1830	6	4	1
1831	859	859	1
1832	1832	1832	1
1833	1833	1833	1587
1835	1835	4	1
1836	1836	1836	1445
1837	1837	1837	1
1838	1838	1838	1
1841	14	4	1
1842	556	556	1
1843	1843	1843	1754
1845	8	8	850
1846	6	4	1336
1847	1847	407	1
1848	1848	1848	415
1851	105	105	1175
1853	158	4	1
1857	1857	1857	1
1858	1858	245	770
1860	42	42	592
1861	5057	4	1
1862	1862	1862	1591
1863	1863	1863	1543
1867	1867	1867	1
1869	1869	1170	1615
1870	214	46	1350
1871	1871	1871	1
1872	1872	1872	1442
1873	52	8	1
1878	728	261	1
1879	1879	1879	1678
1882	1124	4	1412
1884	1884	1884	1563
1886	1886	1886	860
1887	4	4	1578
1889	460	460	1701
1892	1892	1892	1
1895	1895	1895	82
1896	1896	1	1
1898	28	28	1
1899	1899	1899	938
1902	1902	1902	1
1903	308	308	1430
1906	337	117	337
1907	9	9	1
1908	1908	392	613
1909	1909	1909	1
1910	459	459	1749
1915	1915	1915	1265
1916	1916	146	1061
1923	666	59	1073
1924	9	9	1
1925	14	4	1359
1926	1926	1926	1431
1927	1927	1927	509
1928	471	4	1
1929	1929	79	1292
1932	1932	1932	501
1933	1933	151	1
1934	1934	660	660
1935	1935	1935	1773
1936	1936	1936	1441
1938	1938	821	1
1939	1939	1939	1
1940	1940	1940	1
1941	1941	1941	1090
1943	1943	1943	654
1948	42	42	1
1949	1949	1428	1
1950	1950	1950	1
1951	117	117	1
1954	548	548	548
1956	14	4	1950
1958	1958	435	1542
1959	1959	1959	1473
1960	1960	1960	1
1961	1961	1961	517
1963	3397	4	219
1964	1964	1964	638
1965	49	49	1057
1966	9	9	1924
1969	1969	1969	1112
1970	1970	809	1
1971	297	297	1
1973	1973	79	251
1974	1974	1974	1
1977	151	151	1836
1978	1978	1978	277
1979	28	28	1
1982	28	28	1743
1983	636	97	1481
1984	8	8	1590
1986	1986	97	1481
1987	1987	1987	1294
1990	201	201	751
1991	8	8	1457
1992	1992	1992	871
1994	863	8	863
1995	741	73	741
2001	422	1	1
2002	2002	2002	1
2003	28	28	1464
2005	2005	2005	1
2006	2006	2006	1
2012	28	28	28
2015	563	563	563
2020	2020	2020	1591
2021	2021	10	568
2023	2023	2023	1
2024	433	433	1245
2026	762	4	762
2028	2028	2028	1939
2029	2029	2029	1507
2030	2030	753	753
2031	2031	2031	248
2033	968	41	1
2034	276	276	1
2035	392	392	1
2036	10	10	1
2037	2037	2037	1326
2038	2038	2038	760
2039	4	4	30
2040	2040	2040	1
2042	2042	2042	1
2045	2045	351	1
2046	577	577	1136
2047	2047	1135	1135
2048	2048	4	1
2049	295	129	1
2052	2052	2052	1
2053	2053	2053	1
2054	2054	2054	1
2056	97	97	1528
2057	2057	8	1457
2058	91	1	534
2059	2059	48	1
2060	2060	2060	1338
2061	2061	2061	1978
2064	2064	2064	186
2065	2065	2065	923
2066	386	386	1872
2067	2067	2067	1
2068	1	1	872
2072	14	4	1
2076	2076	2076	834
2077	2077	572	1515
2078	2078	366	1307
2079	666	59	702
2081	234	234	1669
2083	909	4	1
2085	2085	2085	1
2088	2088	2088	1527
2093	3	3	1
2094	2094	1	1
2096	147	147	1
2097	2097	2097	1177
2098	2098	2098	1
2100	2100	25	1
2102	124	4	1
2103	1	1	1
2108	1401	1401	1
2109	2109	236	837
2111	2111	2111	1435
2114	2114	129	1
2115	28	28	302
2116	2116	488	813
2117	934	934	934
2118	79	79	1535
2120	2120	2120	1853
2121	545	4	545
2122	130	130	1560
2123	2123	2123	1606
2124	2124	2124	1
2125	2125	460	1701
2126	2126	2126	1172
2128	3	3	446
2131	2131	2131	129
2133	2133	2133	1614
2134	1316	1	1
2136	2136	2136	413
2137	2137	2137	890
2138	2138	2138	871
2141	2141	10	1
2143	565	565	565
2144	1021	9	1907
2145	9	9	1
2146	415	415	1848
2147	2147	2147	1
2148	4	4	1644
2151	2151	2151	1
2153	3560	563	2015
2155	2155	2155	1099
2159	2159	2159	1
2161	2161	2161	1586
2162	79	79	1
2163	809	809	1
2165	3	3	179
2168	104	104	1940
2169	2169	363	363
2171	2171	10	1
2173	2173	2173	1935
2175	2175	22	1
2176	2176	28	1
2178	2178	73	741
2180	5457	577	1298
2182	33	1	1404
2183	460	460	1475
2184	577	577	1378
2185	2185	2185	1
2188	1986	97	1986
2190	2190	3	1499
2191	809	809	2163
2193	2193	2193	1054
2197	2197	2197	1760
2199	2199	2199	1963
2202	2202	129	1
2204	680	342	680
2205	2205	2205	53
2208	2208	2208	689
2209	2209	2209	1
2210	2210	2210	1669
2215	1119	4	1119
2216	2216	2216	1683
2220	2220	2220	521
2221	20	4	1
2222	2222	2222	1336
2223	2223	574	1543
2224	2224	2224	433
2227	2227	2227	541
2232	8	8	426
2234	4	4	1
2235	371	97	1
2236	2236	2236	532
2237	2237	2237	1786
2238	2238	2238	1
2240	2240	2240	1
2241	366	366	1
2242	1832	1832	1832
2247	79	79	2085
2248	636	97	1
2250	1681	415	1380
2252	2252	10	1
2253	311	9	989
2254	636	97	1
2255	2255	2255	1857
2257	2257	22	1101
2260	1447	1447	1447
2261	425	90	1520
2262	2262	4	329
2264	2264	2264	740
2266	42	42	2255
2269	2269	2269	672
2272	214	46	1780
2274	2274	2274	1
2276	2276	299	1
2277	2277	2277	1
2278	2278	879	879
2280	37	1	1
2283	2283	2283	1
2284	3766	1355	1355
2286	2286	2286	1493
2287	2287	2287	1
2288	2288	2288	1843
2289	277	277	1
2291	2291	2291	123
2292	2292	2292	1
2295	2295	1591	1591
2296	2296	1591	2295
2300	4	4	1
2301	2301	2301	2241
2302	2302	2302	273
2303	3560	563	2153
2305	2305	342	1067
2308	2308	2308	530
2309	371	97	1
2310	2310	2310	1072
2313	1893	1893	1
2314	14	4	1
2315	2315	2315	1
2316	14	4	1
2318	2318	2318	1969
2320	2320	2320	1
2322	2322	2322	1022
2323	71	71	1
2325	2325	2325	1
2326	2326	258	1935
2327	435	435	1
2328	504	306	696
2330	2330	2330	1
2333	2333	4	1
2335	712	712	1
2336	2336	2336	1
2342	236	236	1
2346	2346	574	1809
2348	2348	2348	864
2349	2554	4	522
2351	28	28	1
2353	1	1	1
2355	581	581	1
2356	1260	133	1260
2357	2478	1465	1
2358	514	4	715
2360	138	4	584
2361	123	1	1375
2363	184	117	1
2364	2364	2364	2146
2366	710	4	1
2368	2368	245	1674
2372	415	415	415
2373	2373	151	1714
2375	72	72	1339
2376	1143	4	1348
2377	28	28	1281
2379	1162	146	1814
2381	590	590	590
2382	4	4	1
2383	2383	2383	1003
2385	2385	2385	859
2386	690	10	1
2388	2388	1939	1939
2390	2390	53	1
2392	113	4	379
2394	2394	2394	2162
2395	2395	2395	1
2396	2396	2396	1983
2399	2780	97	2235
2400	2400	2400	1
2402	2402	752	1
2403	59	59	1003
2405	2405	2405	1
2406	391	391	654
2407	4	4	2148
2408	71	71	1
2409	2409	4	485
2410	391	391	391
2411	1	1	1691
2412	560	4	957
2415	1092	1092	1
2416	2416	2416	871
2417	14	4	1
2418	2418	28	1
2420	2420	4	2407
2421	2421	2421	899
2424	2424	2424	871
2426	28	28	1443
2427	2427	2427	2059
2428	2428	2428	2193
2429	2429	79	671
2432	2432	2432	1327
2435	2435	2435	1473
2437	72	72	509
2438	2438	2438	1474
2443	623	291	1
2445	2445	71	1583
2450	151	151	1977
2451	2451	488	1
2452	2059	48	1
2454	2454	59	1
2455	1525	151	1
2456	14	4	1841
2457	3	3	1744
2461	1124	4	1348
2462	2462	2462	1222
2464	2265	4	1538
2466	1	1	1677
2467	2467	2467	574
2469	2469	2469	1714
2471	2471	2471	1478
2472	14	4	1765
2473	2473	2473	593
2474	20	4	1730
2476	2476	574	1
2477	2477	2477	797
2478	2478	1465	2357
2479	2479	2479	1
2480	2480	4	1
2481	79	79	2394
2482	1355	1355	1355
2483	334	334	1
2484	698	698	698
2485	2485	2485	1649
2486	2486	2486	1118
2487	2487	2487	1
2488	636	97	1
2489	2489	386	2066
2490	934	934	934
2491	3	3	1704
2492	2492	2492	1
2493	2493	1	1
2494	2494	2494	1765
2495	1162	1162	1162
2497	1525	151	2076
2498	8	8	1
2500	1950	1950	1950
2503	504	306	1
2504	2504	2504	1
2505	4	4	1
2506	3560	563	1
2508	2508	2508	1
2509	42	42	1
2511	311	9	1598
2512	2512	2512	2406
2515	172	172	288
2516	496	4	1
2517	2517	4	2048
2522	11880	415	2250
2523	2523	2523	1802
2528	2528	585	1
2529	2529	2529	2411
2531	2531	291	856
2532	71	71	1
2534	2523	28	2377
2537	2333	4	731
2538	666	59	1923
2540	1902	1902	1902
2543	2543	2543	1441
2544	2544	4	2197
2545	2545	1248	1248
2547	2547	2547	1268
2548	2548	149	1
2549	2549	3	1512
2550	6	4	1
2551	28	28	1293
2552	545	4	2197
2553	469	469	1608
2554	2554	4	2492
2559	2559	2559	615
2560	2560	201	1990
2562	408	408	408
2566	2566	2566	1
2567	2567	2567	797
2569	2569	2569	17
2571	2571	2571	2205
2574	1284	151	746
2575	2575	79	167
2576	71	71	518
2577	2577	2577	319
2578	2578	306	1
2581	8	8	1
2583	79	79	2247
2584	2584	99	1358
2585	2585	22	1
2586	28	28	2551
2587	59	59	323
2588	212	212	2185
2589	2589	2589	1
2592	8	8	1309
2593	2593	879	2278
2595	2595	895	895
2598	6	4	1702
2599	2599	2599	1221
2600	22	22	1015
2601	1572	1572	1
2602	2602	2602	1
2604	2604	10	1
2605	14	4	2494
2606	2606	4	687
2611	2611	845	1
2612	1213	1213	1213
2613	2613	2613	2012
2614	25	25	679
2616	1517	1517	1
2618	2618	4	2121
2619	2619	2619	1
2621	2621	72	509
2623	660	660	1
2624	398	117	398
2625	2625	2625	2079
2626	728	261	1711
2627	2627	2627	1927
2629	2629	2629	1
2630	6	4	1304
2631	2631	4	1693
2632	28	28	1
2633	2633	2633	1
2634	2634	730	730
2636	2636	2636	480
2638	2638	236	1254
2641	2641	2641	190
2646	42	42	972
2647	14	4	1613
2648	197	8	1
2649	101	10	1
2650	2650	2650	1613
2651	2651	2651	1
2652	1162	146	2379
2653	2653	3	807
2654	688	688	688
2655	2655	2655	1427
2658	623	291	1
2659	2659	10	1243
2661	2661	2661	1
2664	2664	2664	2464
2667	2667	2667	2548
2668	2668	912	1
2669	2510	2510	1
2671	197	8	1
2672	14	4	461
2673	71	71	2445
2676	25	25	2614
2679	1	1	2094
2683	2683	2683	1114
2684	2684	2684	1
2686	2686	234	1
2687	574	574	1181
2689	2689	151	2574
2690	4848	212	1
2691	2691	488	1
2695	28	28	1
2697	2697	2697	1647
2698	2698	71	228
2699	4700	563	2506
2701	2701	2701	2522
2703	2703	2703	2180
2704	1343	415	2146
2706	2706	2706	763
2707	1626	28	1974
2708	2708	2708	1
2709	738	261	738
2710	2710	2710	1643
2711	6	4	1
2712	1036	129	1
2713	4	4	1
2714	10	10	1
2715	8	8	1555
2716	398	117	1
2717	4	4	1383
2719	1222	28	2523
2721	2721	8	1552
2723	1	1	1423
2724	2724	3	1499
2725	2725	234	1371
2726	2069	46	1780
2727	2727	2727	1
2728	1522	236	2638
2729	2729	2729	1136
2730	2730	2730	1570
2732	760	306	1
2734	151	151	1
2735	2735	4	1422
2736	2736	2736	2456
2737	49	49	1
2738	2738	2738	1
2741	2741	698	2484
2742	2742	2742	1457
2745	982	276	2034
2746	392	392	1
2747	236	236	2638
2749	22	22	1941
2750	2750	2750	1
2751	1396	1396	1396
2753	2753	1189	1189
2754	28	28	2551
2756	2756	2756	1
2759	1	1	2679
2760	2760	2760	1247
2761	42	42	1
2762	2762	2762	1
2763	1090	1090	1090
2766	236	236	2747
2767	28	28	1
2768	366	366	2078
2769	8	8	2057
2771	2771	625	2054
2772	1765	1765	1765
2775	234	234	1
2777	2777	291	2443
2778	968	41	1
2780	2780	97	2235
2782	660	660	660
2784	2401	258	2173
2785	4	4	1559
2787	2787	2787	730
2788	2788	2788	1685
2789	2789	955	955
2790	2790	2790	736
2791	2791	2791	1
2793	97	97	1
2795	28	28	1645
2797	4	4	1754
