PID	PGID	SID	PPID
703	703	703	44
704	704	704	1
709	709	1	669
712	712	712	450
715	715	715	1
719	719	73	702
720	45	45	45
722	722	722	681
727	727	727	343
728	728	1	352
729	729	729	1
732	732	732	1
738	738	35	1
739	739	15	1
740	740	740	1
744	744	744	1
748	748	748	719
750	415	415	1
751	751	751	272
754	754	754	175
756	756	190	1
761	761	761	621
764	764	764	1
765	765	765	1
766	766	766	1
767	16	16	257
768	768	768	407
772	15	15	1
773	190	190	1
775	1	1	1
776	776	776	1
777	777	45	720
778	778	778	609
783	783	783	176
784	784	52	1
789	789	789	303
791	791	791	409
792	792	792	1
794	794	1	352
795	343	343	727
796	15	15	447
797	106	106	571
798	56	1	1
801	801	801	469
802	802	802	1
803	803	803	1
805	805	805	1
806	806	25	1
815	815	815	107
818	1	1	236
819	819	819	1
821	25	25	712
823	823	823	764
824	824	824	170
825	825	296	740
826	826	826	643
827	1	1	453
830	830	830	1
831	1	1	1
835	835	835	1
836	836	836	1
837	837	837	271
838	838	838	93
840	85	85	629
843	26	11	1
844	192	1	1
845	845	845	1
847	847	847	1
849	849	849	699
850	850	850	268
851	11	11	1
860	860	1	744
863	863	863	1
864	81	81	849
869	869	869	1
870	870	870	1
873	873	873	532
875	875	875	860
882	1	1	107
888	6	6	732
889	15	15	15
890	2877	140	1
891	891	891	1
892	892	1	576
894	894	894	541
895	895	895	1
897	897	897	1
904	904	178	1
909	909	909	1
910	1	1	1
911	11	11	1
912	73	73	702
915	35	35	1
916	916	916	1
917	917	917	1
918	918	918	389
919	919	1	1
920	920	85	347
921	921	921	210
922	922	1	581
923	923	923	1
925	1	1	1
928	928	928	766
930	930	930	1
933	933	933	1
934	934	934	457
936	539	539	715
938	938	938	468
939	939	939	772
941	1	1	1
942	942	1	1
945	548	548	548
946	946	946	1
948	948	948	777
949	949	949	1
950	950	1	575
951	951	951	1
952	2575	1	497
954	954	954	768
955	955	1	1
956	389	389	918
960	960	960	93
961	15	15	390
962	250	250	1
963	963	963	378
964	964	964	397
970	970	970	830
971	971	971	1
972	972	972	703
973	973	973	242
975	975	975	484
978	978	978	314
982	982	982	411
983	983	983	827
984	984	984	892
991	991	1	1
992	1	1	393
993	993	359	359
995	995	995	260
996	996	996	930
997	997	997	1
999	219	6	1
1000	106	106	1
1001	1001	1001	1
1002	1002	1002	654
1005	1005	1005	794
1006	1006	1006	1
1008	1008	1008	170
1009	178	178	904
1010	1010	1010	1
1013	1	1	340
1014	1014	1014	1
1016	15	15	1
1019	728	1	1006
1021	1021	1021	435
1022	37	37	37
1023	1023	35	1
1024	1024	1024	1
1025	1025	1025	1
1027	1027	1027	971
1029	219	6	1
1031	1031	85	209
1032	1032	1	818
1034	1034	15	390
1036	25	25	631
1037	196	34	1
1040	1040	1040	1
1041	5113	6	836
1042	1042	1042	1
1045	11	11	911
1046	1046	1046	442
1047	1047	486	1
1050	1050	1050	470
1052	1052	1052	1
1053	154	154	336
1055	1055	1055	1
1058	1	1	528
1061	1061	1061	1047
1062	1062	1062	1
1063	426	426	1
1064	1064	1064	595
1065	1065	1065	1
1066	1066	15	961
1067	1067	1067	272
1074	1074	1074	492
1075	1075	1075	339
1079	1079	1079	823
1080	1080	1080	347
1081	1081	85	1
1082	1082	1082	1
1084	1084	1084	115
1090	1090	1090	531
1093	1093	60	1
1094	1	1	1
1095	1095	1095	492
1102	1102	6	1
1103	1103	1103	1
1105	1105	1105	1
1106	269	269	1
1108	1108	1108	1023
1110	1400	60	1
1112	1112	1112	338
1113	3	1	1
1115	1115	1115	1
1116	1116	114	114
1122	106	106	527
1123	1123	1123	389
1124	1124	1124	1
1125	1125	1125	99
1127	1127	1127	1
1128	1128	1128	1
1130	270	1	1
1132	1132	1	1067
1134	1134	1134	837
1138	1138	1138	403
1139	312	1	928
1142	1	1	262
1144	1144	1144	1
1146	1	1	303
1147	416	416	1
1148	1148	1148	1
1149	52	52	306
1150	1150	1150	704
1151	669	669	669
1152	1	1	1
1153	1	1	1
1155	1155	1155	1
1159	52	52	1124
1162	1162	1162	1
1163	1163	1163	1
1169	1169	176	1
1170	15	15	247
1171	1171	1171	1
1172	1172	1172	1
1173	1173	311	311
1174	1174	180	1
1176	479	479	1
1177	1177	1177	1155
1178	1178	1178	1
1179	37	37	1
1180	1180	1180	344
1182	25	25	1
1183	35	35	738
1184	1184	281	1
1185	85	85	347
1191	1191	37	1179
1195	1195	1195	1
1197	1197	1197	1
1201	1201	1201	303
1202	1	1	1
1203	1203	1203	1
1205	1205	1205	727
1208	1208	1208	1065
1210	1210	1210	1
1211	1211	1211	419
1212	1212	1212	1084
1213	673	673	1
1217	1462	1	393
1218	1218	254	1
1219	142	142	1
1222	1222	1222	1182
1223	1223	1223	983
1226	38	1	1064
1227	16	16	803
1229	1229	1229	1
1231	1231	85	1
1232	1232	1232	407
1233	1233	1	1
1234	2340	1	1
1235	1235	1235	686
1236	1236	1236	1213
1240	1240	1240	1
1241	1	1	997
1244	1244	11	700
1245	1245	468	938
1246	2520	1	1
1249	1	1	728
1254	1254	1254	794
1256	73	73	1
1258	2403	1	1172
1259	1	1	1
1260	1260	1260	1
1262	1262	1	1
1263	1263	1263	1053
1265	1265	1	1262
1267	728	1	1
1268	1268	1268	1
1269	1269	1269	956
1270	515	60	1
1271	1271	1271	1163
1274	15	15	1112
1275	1275	15	1
1278	1278	1278	511
1279	1	1	1
1280	1280	1280	1
1281	1281	539	936
1282	1282	1282	551
1284	1284	1	751
1287	1287	1287	1
1290	280	180	589
1291	1291	1291	1
1292	560	1	560
1293	1293	140	890
1294	1294	1294	362
1296	1296	1296	1081
1297	1297	1297	233
1298	1298	1298	698
1299	176	176	1
1301	25	25	819
1303	1303	1303	129
1305	1305	1305	1
1307	1307	1307	1
1309	1309	1309	897
1311	880	254	1
1313	1313	1313	729
1314	1314	1314	87
1316	1316	1	557
1317	1317	163	163
1319	1319	1319	554
1320	35	35	1
1321	1321	1	844
1323	1323	1323	619
1324	1324	1324	1
1325	1325	1325	1
1328	416	416	1147
1330	1330	1330	1
1331	1331	1331	739
1332	1332	1332	997
1336	1336	1336	806
1338	1338	1338	1
1339	1339	1	1
1340	1340	1340	1
1341	687	673	687
1342	259	259	1
1345	590	1	873
1346	5323	142	1
1348	1	1	1
1350	1350	1350	939
1352	1352	1352	925
1353	1353	1353	229
1355	1355	104	1
1356	1356	1356	314
1357	15	15	1
1358	1358	1358	1031
1359	1359	1359	114
1362	1362	1	1
1364	1364	60	521
1366	37	37	1022
1368	1197	1197	1197
1369	1369	1369	1336
1371	1371	1371	1
1372	1372	442	1046
1373	1373	1373	1244
1377	1377	180	1
1379	1379	1379	995
1381	1	1	1
1383	1383	1383	1
1385	224	1	224
1386	1386	1386	1
1387	1	1	1
1389	11	11	917
1392	1392	1392	431
1393	1393	1393	1
1394	1394	1394	1
1397	1737	15	1
1398	1398	1398	1037
1400	60	60	609
1401	1	1	236
1402	154	154	1
1403	1403	1403	1240
1404	1232	407	768
1405	1405	1405	1
1410	1410	1410	1268
1415	1415	1	1
1417	21	21	1
1419	148	148	1
1420	154	154	964
1421	11	11	1325
1422	1422	1422	681
1423	1423	21	1
1426	81	81	1
1427	1427	1427	1
1428	1428	1428	1
1429	4838	1	992
1432	1432	1432	1244
1434	1434	55	1
1439	62	1	1162
1441	1346	142	1
1444	1444	1444	1
1445	192	1	1
1446	1446	1	1
1448	65	65	1
1449	757	254	1
1450	1450	1450	1
1451	1	1	942
1452	1786	106	1
1453	1453	1453	1
1454	1454	1454	1
1456	438	438	1
1457	1457	1	1348
1458	6364	6	1
1460	1460	67	1
1461	1461	1461	1
1462	1462	1	80
1463	142	142	1
1464	441	441	1
1465	1	1	1415
1466	1466	180	1
1467	407	407	1232
1468	1468	299	1
1469	1469	1469	1184
1470	1470	1470	1
1471	1471	1471	1
1472	1472	1472	1
1476	438	438	1
1478	1	1	728
1480	426	426	1063
1482	43	43	43
1483	1483	1483	491
1485	1485	6	1
1487	781	35	445
1488	1488	1488	801
1493	6614	426	1480
1494	1494	1494	801
1496	1496	71	1
1499	651	651	651
1500	548	548	945
1505	320	1	1153
1506	1506	1506	1
1507	196	34	1
1509	25	25	1
1510	20	20	845
1512	35	35	738
1514	1514	25	1
1515	1515	1515	1
1518	1	1	1
1519	1	1	1332
1521	1521	1521	686
1522	1522	1522	1271
1524	15	15	671
1526	1526	456	1
1528	1528	60	1021
1529	187	60	609
1531	60	60	1410
1534	52	52	1
1535	1535	163	1317
1539	52	52	1
1541	21	21	1
1543	1543	1543	1125
1544	1544	1544	1362
1547	1	1	635
1549	431	431	431
1550	1268	60	1268
1551	299	299	1468
1553	1	1	1330
1554	37	37	1
1555	1555	106	1
1556	1556	1556	1
1560	1560	150	1
1563	543	35	1
1564	1564	1564	1
1566	1566	1566	1203
1567	1	1	1006
1568	106	106	797
1572	1572	1572	1
1577	1577	1577	1134
1578	896	896	1
1584	808	254	1449
1585	327	327	327
1586	508	508	508
1587	1587	356	1
1588	1588	1588	1
1589	1589	801	801
1590	1590	1590	1
1591	1	1	1
1592	1592	1592	1280
1593	1593	1593	1074
1595	1	1	575
1597	81	81	1
1598	254	254	1
1599	1599	1599	337
1601	1601	1601	923
1602	87	87	1
1604	1604	15	522
1607	1607	1607	1471
1610	1610	1610	875
1611	1611	1611	1212
1612	55	55	305
1613	1613	1613	1
1614	1	1	205
1615	1093	60	1400
1620	1203	1203	1203
1621	800	800	1291
1625	87	87	1001
1626	1	1	1591
1627	1627	1627	1
1630	1630	1630	748
1631	1631	1631	1041
1632	85	85	1
1633	1	1	1279
1634	1634	1634	1
1637	1637	1637	1
1639	1639	1639	631
1640	1	1	1339
1641	1641	1641	1
1644	441	441	1
1647	1647	1647	1577
1648	1	1	1267
1649	601	48	601
1650	1650	1650	1
1652	1652	1652	1150
1653	254	254	1218
1655	1655	1655	1
1656	1656	1656	1080
1657	4064	330	975
1658	1658	104	1
1662	1662	1662	1
1663	1663	1663	1590
1664	1664	1	1
1667	1667	1667	124
1668	1668	1668	775
1670	1670	1670	1093
1671	1671	65	1
1673	1673	31	1
1675	106	106	797
1676	1676	1676	382
1679	1679	1679	1
1681	1681	1681	1379
1683	1683	1683	631
1684	1684	1684	1555
1685	15	15	1
1686	1686	1	1
1687	1687	1687	1
1688	1688	150	1560
1690	35	35	1
1691	60	60	1531
1692	508	508	1586
1693	1693	1693	1
1694	15	15	1
1695	1695	1695	1460
1697	1697	1697	557
1698	356	356	1587
1699	1699	1699	1
1700	1	1	1055
1701	521	60	1178
1702	34	1	260
1703	1703	1703	1
1704	104	104	1
1705	1705	11	1
1706	73	73	73
1708	73	73	912
1710	5113	6	1
1712	1218	254	1
1713	1713	1	1
1719	1719	1719	1
1720	1720	468	1245
1721	1721	1721	991
1725	1725	1725	1280
1728	1728	1728	1
1729	1729	1729	1
1730	1730	1730	1
1734	1734	1734	1
1735	1	1	1446
1736	1736	1736	339
1738	1738	1738	1
1740	1740	65	1
1741	1	1	1254
1745	1745	1745	508
1746	1746	1746	1
1748	904	178	1
1749	1749	1749	1
1750	479	479	1
1751	1751	1751	791
1752	1752	1752	1
1754	1754	1162	1162
1759	1759	1759	1
1760	142	142	1346
1761	15	15	1
1771	2393	1	1265
1772	1772	1772	767
1773	1773	1773	764
1774	1774	82	82
1775	1775	1775	1700
1776	1776	1776	993
1778	1778	1778	260
1779	1779	555	1
1781	148	148	1
1782	1782	1782	754
1783	1783	1783	1
1784	254	254	722
1786	2397	106	1725
1788	808	254	1
1789	1789	1789	1
1790	1790	1790	550
1792	25	25	712
1793	1793	1793	1434
1794	6	6	1
1795	85	85	1
1797	2163	754	1
1801	1801	1801	1454
1803	1	1	497
1805	1805	148	1
1807	1807	142	1219
1808	1808	1	44
1810	16	16	411
1811	3194	359	359
1814	1814	1814	1599
1816	1	1	1
1817	1	1	1
1818	104	104	1
1819	1	1	233
1820	1820	1820	1
1821	1821	1821	82
1825	1	1	1
1827	105	60	1
1830	1	1	1258
1831	219	6	999
1832	1832	1832	1084
1835	85	85	1773
1836	1836	1836	1
1839	1839	1839	1
1840	1840	1840	1
1841	11	11	1
1845	1845	1845	573
1846	1846	1846	1122
1847	1847	651	651
1848	1848	1848	452
1849	114	114	114
1851	1851	1	1
1852	1852	1	1
1854	1854	1854	1816
1856	1856	1	1
1858	93	34	1
1860	1860	1860	1
1862	1862	1862	1852
1863	728	1	1
1865	187	60	1
1866	313	1	1
1867	11	11	1389
1868	1	1	1152
1869	1869	356	1
1871	1871	1871	1
1872	1103	1103	1103
1878	1878	1878	1
1879	1879	1879	1699
1883	648	1	1854
1885	1885	1885	60
1886	192	1	1
1888	1888	1888	1
1890	151	1	1223
1891	1891	45	948
1892	1	1	1863
1893	106	106	1
1895	1	1	1890
1896	1896	1	1
1897	43	43	43
1898	115	115	275
1900	1900	1900	826
1901	1	1	1
1906	154	154	1053
1908	52	52	1539
1909	517	517	1
1911	409	409	409
1915	1915	1314	1314
1919	25	25	1
1920	25	25	1
1921	1921	1921	1
1923	219	6	1485
1924	55	55	1
1929	85	85	1371
1930	85	85	1835
1931	1931	1931	1
1933	1933	1	1641
1936	1936	1936	1
1937	1937	1937	1
1938	1938	65	1671
1939	173	1	173
1943	1943	1943	1507
1944	148	148	1
1945	1948	1	1
1948	1948	1948	1006
1949	1949	106	1
1952	1952	1952	1883
1954	1954	1954	910
1957	1957	1957	1325
1958	1958	81	656
1960	1	1	941
1964	1	1	1
1967	1122	106	1846
1970	1970	1970	1441
1972	1972	60	1400
1974	154	154	1263
1975	1975	1975	1663
1977	1977	1977	895
1978	1978	1978	306
1979	1979	1979	1719
1980	1980	150	1
1982	1982	1982	1105
1984	596	1	1356
1986	1986	25	1792
1988	1988	1988	1590
1989	1	1	1
1990	1990	1990	1173
1992	140	140	1
1996	606	606	1
1998	544	296	740
1999	1999	1999	1
2004	2004	2004	843
2005	2005	2005	1
2006	2006	2006	1
2008	154	154	1053
2009	2009	2009	1123
2015	2015	2015	1735
2016	11	11	1
2017	757	254	1
2018	2018	2018	1372
2019	1	1	831
2020	2020	2020	1341
2022	869	869	869
2023	180	180	1180
2024	1	1	1
2026	2026	2026	1
2028	2028	25	161
2029	186	186	1
2030	2440	343	1205
2031	442	442	2018
2032	1203	1203	1620
2036	2036	2036	1278
2038	186	186	1
2039	2039	2039	1736
2043	2043	2043	621
2045	614	614	1
2047	2047	2047	1093
2048	4828	801	1488
2049	83	1	83
2050	52	52	1271
2051	38	1	1778
2056	2056	2056	1458
2057	2057	2057	1
2058	2058	106	1
2059	176	176	1
2060	2060	2060	775
2063	2063	2063	1
2066	34	1	1
2070	2070	2070	364
2072	2072	2072	1783
2073	407	407	1
2075	65	65	325
2078	2078	2078	1
2079	2079	2079	1
2081	2081	2081	1967
2082	2082	2082	1346
2083	2083	2083	1
2084	85	85	1936
2085	2085	2085	2017
2088	644	150	1688
2092	52	52	784
2094	56	1	1
2095	2095	2095	2005
2096	2096	2096	576
2097	2097	2097	1
2098	2098	2098	764
2100	43	43	43
2101	15	15	1
2102	176	176	1
2103	2103	1	1
2104	2104	2104	1
2105	2105	1	1
2106	85	85	1930
2108	106	106	1786
2109	415	415	750
2110	830	21	1
2114	2114	2114	754
2117	2117	2117	1662
2119	2119	2119	1521
2120	2120	296	740
2123	2123	1	2005
2125	2125	2125	1788
2126	2126	2126	1788
2128	2128	2128	1
2129	2129	11	1
2132	1403	1403	1403
2133	2133	548	548
2134	2134	2134	1
2135	2135	2135	1
2136	150	150	1
2137	1281	539	1
2144	468	468	938
2148	2148	2148	680
2149	142	142	1970
2150	2150	891	891
2153	420	52	1
2156	2156	2156	2029
2159	2159	2159	1
2160	148	148	322
2161	200	200	1
2163	2163	754	1
2164	26	11	843
2165	2165	2165	1
2166	164	164	164
2167	2167	2167	359
2169	2169	2169	294
2170	2170	2170	1
2172	895	1	1
2173	2173	2173	1
2175	20	20	1510
2176	2176	2176	756
2177	2177	2177	1394
2178	2178	2178	1990
2179	254	254	2126
2180	2180	2180	1945
2181	2181	2181	1
2183	2183	921	921
2184	1	1	262
2186	185	185	1
2187	910	1	910
2190	2190	2190	1
2192	2192	2192	359
2196	2196	2196	1
2197	11	11	700
2198	2198	2198	1357
2199	479	479	1176
2200	2200	37	1
2201	596	1	532
2202	2202	2202	962
2204	2204	1	532
2205	1	1	2070
2206	126	1	126
2207	2207	2207	845
2210	115	115	1898
2211	1494	801	1488
2212	2212	2212	164
2213	1379	1379	1379
2214	2436	388	897
2218	1	1	1
2219	1060	1	1
2220	2220	2220	1
2221	1	1	1
2222	2222	1338	1338
2223	115	115	1611
2225	1	1	1964
2226	2226	330	975
2227	3546	104	551
2228	2228	2228	1177
2232	1201	1201	1201
2233	2233	310	310
2234	3546	104	1
2235	93	34	1
2236	825	296	825
2237	2237	2237	1174
2239	296	296	296
2240	1074	1074	1074
2241	2241	2241	1
2242	2242	2242	1
2243	25	25	1919
2244	2244	2244	280
2245	3	1	1
2248	2248	2248	2213
2249	2249	2249	1
2250	477	477	1
2251	2251	2251	1
2252	2252	21	1
2254	2254	2254	1036
2255	1688	150	1560
2256	2256	2256	1652
2257	2257	2257	1254
2258	2258	2258	1
2259	1	1	1339
2262	2262	2262	1
2263	2263	2263	1
2265	2265	2265	1
2266	2266	2266	768
2267	2267	2267	1
2268	2268	2268	112
2270	2270	2270	663
2271	2271	2271	1
2273	2273	2273	1
2274	2274	2274	1
2275	977	1	1415
2276	742	85	1
2277	2277	465	1
2279	185	185	2026
2280	880	254	1712
2281	1	1	1
2284	219	6	1102
2288	1291	1291	1291
2291	123	123	1
2294	303	1	237
2295	60	60	1
2296	2296	2296	1373
2298	161	25	161
2299	2299	2299	1
2300	2300	2300	1441
2301	15	15	1
2302	598	34	598
2304	142	142	2078
2307	2307	2307	1
2308	1	1	1
2309	1137	1	1
2310	2310	918	1
2311	2311	2311	1093
2313	1	1	910
2314	311	311	1990
2315	1098	800	1
2316	2316	37	1366
2317	2317	2317	1
2318	2318	2318	992
2319	1	1	794
2320	106	106	1
2322	1	1	1
2325	56	1	1
2327	2327	2327	1754
2328	1471	1471	1471
2330	2330	2330	624
2331	2331	2331	1685
2332	2332	2332	1
2337	1	1	1
2338	2338	2338	1
2339	2339	2339	894
2341	1	1	1668
2343	2343	2343	1
2344	2344	2344	1332
2345	2345	1	1614
2346	187	60	1021
2347	2347	1	1262
2348	1137	1	1415
2350	2350	2350	2160
2352	99	99	1125
2355	2355	2355	1217
2356	148	148	1
2358	465	465	1
2359	60	60	401
2360	2360	15	1524
2361	2361	2361	1
2362	2362	1	1387
2363	2363	2363	1
2364	52	52	1163
2366	2366	2366	1602
2368	2368	2368	2281
2369	2369	2369	1317
2370	15	15	2360
2371	768	768	768
2373	389	389	389
2374	2374	2374	860
2375	99	99	99
2376	2376	2376	1
2377	1	1	453
2380	2380	577	1040
2381	1494	801	1488
2382	211	211	1
2383	2383	90	1
2385	1	1	922
2387	163	163	163
2389	11	11	1
2390	2390	2390	2348
2393	151	1	952
2394	2394	254	1311
2395	2395	37	1179
2396	1265	1	1
2399	85	85	1144
2403	2403	2403	1945
2404	2404	186	2029
2405	2405	2405	1116
2406	37	37	1
2407	2407	25	1986
2408	2408	2408	2015
2411	2411	2411	1982
2412	2412	2412	1419
2413	34	1	2043
2414	1977	1	1977
2415	2415	2415	1
2418	2418	2418	2383
2419	1	1	2309
2420	2420	2420	1
2422	1	1	1641
2423	2423	2423	1
2424	2424	2424	1
2425	970	970	1
2426	2426	1	1553
2427	1379	1379	2248
2428	2428	73	1706
2429	2429	85	1081
2430	1093	60	2047
2431	2431	1	1
2433	11	11	2343
2436	2436	388	897
2438	140	140	1
2440	2440	343	1
2443	548	548	1500
2445	15	15	1
2446	2446	2446	1957
2449	1	1	1721
2450	2450	2450	1
2451	2451	2451	1270
2454	2819	1	1648
2455	142	142	2300
2456	2456	2456	1845
2457	1027	1027	1027
2458	581	1	1
2459	25	25	1792
2460	2460	402	1
2462	2462	11	1
2465	2465	2465	2343
2466	2466	2466	1713
2467	359	359	2167
2468	21	21	1
2469	2469	2469	1
2470	2470	2470	1281
2472	2472	2472	1
2474	1671	65	1
2475	2475	2475	815
2476	2476	673	1341
2478	2478	2478	1
2479	2479	2479	2370
2481	2481	2481	1
2482	1	1	352
2484	186	186	1
2485	52	52	245
2487	2487	60	1691
2488	2488	2488	1895
2489	2489	2489	1
2490	69	35	1
2491	2491	142	534
2492	955	1	19
2493	2493	2493	1586
2494	2494	2494	1685
2495	126	1	2206
2496	2496	16	257
2497	2497	2497	1
2498	196	34	1507
2499	1379	1379	2427
2501	2501	2501	915
2502	2502	2502	1
2506	1	1	1
2507	2507	2507	1
2509	311	311	1990
2515	2515	2515	579
2516	2241	2241	2241
2517	2517	2517	2102
2519	2519	2519	1
2522	2522	2522	1
2523	2523	1	1
2524	1240	1240	1240
2525	2525	60	1
2526	142	142	323
2527	333	333	333
2528	1	1	1
2530	60	60	2487
2531	2531	2531	1958
2532	2532	142	2455
2534	1015	106	550
2535	2535	2535	1
2536	1287	1287	1287
2537	456	456	1526
2538	1	1	497
2540	85	85	1358
2542	2542	2542	1
2543	2543	73	73
2544	2544	2544	1
2545	2545	2545	1062
2546	1	1	1505
2548	1039	1039	2181
2549	2549	2549	1775
2554	3116	1	2005
2555	2555	2555	1
2556	2556	2556	1
2557	420	52	1
2558	43	43	1
2559	1	1	2005
2560	1	1	922
2561	2561	432	1
2562	2562	25	1036
2563	1	1	1
2564	737	737	1
2565	1	1	1
2567	11	11	1867
2572	280	180	597
2574	196	34	1037
2575	2575	2575	1262
2576	2576	2576	1303
2577	2577	6	1
2578	2578	2578	1
2579	2579	2579	1
2582	2582	43	2558
2583	81	81	1
2584	1281	539	1281
2586	114	114	1359
2587	2587	2587	2262
2588	910	1	1948
2589	2589	2589	1
2591	2591	1	680
2592	2592	2592	1
2593	296	296	1998
2595	2595	1	798
2596	2596	2596	1
2598	728	1	925
2599	280	180	2572
2603	2603	2603	1
2604	180	180	1
2607	1	1	2546
2609	1	1	1
2610	2610	2610	897
2611	11	11	2164
2613	2613	2613	1817
2614	2614	1278	1278
2615	765	765	765
2616	2616	99	2352
2617	2617	2617	1921
2618	1786	106	1786
2619	1688	150	2088
2620	2620	2620	1
2621	2621	25	1
2622	2622	2622	1
2626	2626	52	1908
2627	2627	6	1
2629	320	1	1153
2630	2630	2630	1258
2631	2631	2631	15
2632	704	704	1652
2633	2633	836	836
2635	2635	2635	783
2638	632	632	2556
2640	356	356	1752
2641	2641	2641	1841
2643	1	1	1984
2644	1	1	2060
2645	2645	60	1400
2648	1	1	1
2649	539	539	2117
2650	312	1	1
2651	163	163	2387
2652	570	25	1
2653	2653	2653	1383
2655	111	6	1
2657	73	73	702
2659	2659	2659	45
2662	2662	2268	2268
2663	2663	2663	1
2664	880	254	1
2665	2665	2665	1
2668	81	81	864
2671	2671	2671	2458
2672	2672	2672	492
2676	2676	2676	1
2677	2677	274	1
2678	508	508	508
2681	2681	2681	1
2682	2682	2682	435
2683	1	1	1
2686	2686	2686	1937
2688	1	1	2559
2690	442	442	2031
2691	3271	1340	1
2692	2692	2692	1
2693	2693	1	1851
2694	2694	2694	1740
2696	2696	2696	1535
2697	2697	2697	1
2698	126	1	126
2699	407	407	1
2702	2702	2702	1
2704	2704	2704	1
2705	728	1	728
2706	356	356	1
2708	2708	2708	2399
2709	543	35	543
2711	37	37	1
2712	2712	2712	1713
2713	37	37	1366
2714	11	11	1
2715	2715	2715	547
2716	2716	2716	1
2719	2719	2719	1868
2721	2721	16	490
2722	2722	1	2070
2723	2723	2723	2175
