PID	PGID	SID	PPID
1149	1149	1149	104
1153	42	42	965
1154	1154	1154	1047
1155	103	103	1
1156	29	29	878
1157	1157	1157	197
1158	1158	47	1
1162	12	1	1
1164	1	1	668
1165	1165	109	1
1167	1167	1167	343
1168	6	6	1
1169	1169	1169	902
1173	1173	1173	207
1174	103	103	417
1175	2	2	1
1177	870	110	239
1179	2801	1	625
1180	1180	1180	655
1181	1	1	1
1182	914	184	914
1185	185	1	522
1186	1186	1186	1
1188	1188	1188	10
1189	103	103	1
1191	85	85	1
1193	59	59	1
1195	588	137	588
1198	57	33	304
1199	1199	1199	1175
1201	1201	1201	1
1203	1203	1203	442
1204	6	1	235
1205	1205	1205	1
1207	498	498	1
1208	1208	1053	1
1211	1211	1211	835
1212	7493	2	327
1214	1214	1214	865
1216	1216	1216	581
1219	1219	1219	514
1221	1221	1221	811
1222	1222	1222	1
1225	164	85	1191
1230	828	828	1
1232	1232	1232	1
1233	1233	634	1
1235	498	498	1207
1236	47	47	47
1242	1242	1	771
1244	1244	1244	743
1245	1245	1245	855
1246	1246	1246	1
1247	1247	103	1
1248	1248	1248	1
1249	5291	118	775
1250	42	42	1153
1253	59	59	1
1255	588	137	1
1257	1257	1257	317
1260	1260	1260	1
1261	143	143	1
1263	268	268	268
1264	382	382	382
1266	1266	1266	727
1267	1267	1267	575
1273	9363	32	629
1274	1274	1274	1
1275	1275	1275	1
1276	1	1	25
1280	432	1	726
1281	1281	1281	1
1285	1285	1285	1
1289	1289	1289	1
1290	78	9	1122
1291	187	2	1
1293	103	103	1
1294	323	323	1125
1295	1295	1295	119
1296	2121	2	968
1298	1298	1298	376
1299	1299	1299	168
1300	1300	1300	1
1301	1301	1301	1
1302	1302	1302	1
1304	1304	85	811
1311	472	472	750
1313	1313	1313	1149
1314	1314	1314	1
1317	222	151	1
1318	1318	1318	751
1320	1320	32	1
1321	826	2	381
1322	1322	1322	1
1325	1325	1325	474
1326	1326	63	345
1327	1327	1327	1
1328	47	47	286
1331	1331	1331	1185
1335	1335	1335	228
1337	8084	9	1
1339	368	368	845
1340	1340	1340	801
1341	1341	1341	1
1343	1343	1	1
1344	1344	1344	1134
1346	1346	1346	632
1347	1347	1347	207
1349	110	110	870
1353	1353	1353	247
1357	1357	1357	1155
1359	1359	1359	1
1361	256	1	1
1362	1362	1362	1122
1363	540	540	1006
1366	1366	1366	1
1367	190	2	381
1368	1368	1368	722
1372	1372	1372	926
1374	1374	685	685
1375	1375	1375	722
1376	857	857	857
1377	59	59	1
1378	1	1	1
1379	261	63	157
1380	1	1	1
1384	1384	1384	1379
1388	53	53	1
1390	1390	1	1
1392	1392	1392	777
1394	261	63	157
1395	1395	1395	1
1396	1396	1396	1
1397	79	79	1
1402	1402	1402	1
1403	66	66	1
1404	1404	566	1
1405	1405	1405	1
1406	59	59	581
1407	782	1	1
1409	525	525	1344
1411	1411	1411	692
1412	79	79	1397
1413	1457	79	250
1416	1416	1416	1
1417	35	35	1
1418	1418	2	1
1421	776	776	1
1423	1423	1423	982
1424	1424	1424	650
1425	1	1	1
1426	1426	184	1
1427	1	1	379
1428	1428	1	820
1432	2	2	216
1433	1433	472	877
1434	1434	1434	914
1435	1435	1435	1331
1437	85	85	1
1438	103	103	1
1439	110	110	817
1440	143	143	143
1441	1441	1441	1
1443	210	1	317
1445	4301	1	1318
1447	1447	1447	1
1448	1448	1448	1182
1450	1450	1450	1
1451	502	1	1077
1452	612	612	1
1453	79	79	1
1454	1454	1454	292
1455	1	1	1
1457	1457	1457	1397
1458	1458	1458	770
1462	1462	1462	1261
1463	1463	1463	268
1464	243	243	1
1467	1467	1467	1
1469	1469	110	1
1471	1	1	1039
1472	103	103	808
1473	519	66	1
1475	1475	1475	1111
1476	1476	1476	693
1481	1481	1481	1
1483	1483	1	1185
1484	1484	1484	714
1486	1486	1486	1
1487	1487	1487	920
1492	1492	1492	1
1493	137	137	1
1495	1495	1495	617
1497	1497	2	1
1498	1498	59	1
1500	556	556	1
1501	1501	1501	1009
1502	1502	1502	88
1503	103	103	1247
1504	1504	1	1
1505	9425	1	1425
1506	1506	1506	897
1507	1507	1507	265
1514	1514	1514	1290
1515	1515	1515	834
1517	1517	1517	1
1518	1518	198	1
1520	1520	33	1
1521	1521	1521	570
1522	1522	1522	1412
1523	1523	1523	1
1525	1035	33	767
1527	1527	1527	1
1529	145	145	916
1530	35	35	1
1534	164	85	259
1535	1535	103	1
1538	1538	368	913
1540	340	340	1
1542	130	130	1
1543	1543	1543	1020
1547	53	53	697
1548	69	1	1
1551	1551	1551	1
1554	25	1	1
1555	1162	1	1162
1558	1558	1558	1
1560	1560	47	1
1561	1561	811	811
1562	1562	1562	383
1565	1565	556	756
1567	1	1	1
1568	1568	1568	765
1569	1324	33	1
1570	10	2	1487
1578	59	59	1406
1579	1579	1579	223
1581	1581	143	1261
1582	1582	1582	1
1583	1583	1583	1
1585	1585	1585	1
1586	1586	43	1
1587	1587	1587	804
1588	1588	1588	1
1590	93	93	638
1591	1591	1591	531
1592	1592	1592	1
1593	1593	1593	1
1595	1595	544	1
1597	810	31	1
1599	733	733	1
1600	1600	1600	1023
1601	1601	1601	859
1602	1602	854	1
1603	1	1	1
1605	1605	1605	1222
1606	1606	1606	1129
1607	53	53	923
1608	1608	1608	127
1609	1609	1609	966
1610	1610	33	864
1612	525	525	1
1613	211	211	1
1614	1	1	598
1616	1048	79	1048
1617	85	85	289
1619	354	354	951
1620	1620	760	760
1623	1623	33	1198
1624	670	2	1058
1625	1625	1625	1
1626	2448	368	1538
1627	57	33	1
1628	1628	1628	1302
1630	1630	1630	1031
1631	801	801	1
1634	1634	1634	1366
1635	1635	1635	854
1636	873	2	1
1639	1639	1639	786
1640	1640	1640	298
1642	201	1	1567
1643	903	903	903
1645	1645	1645	1428
1646	110	110	1439
1647	79	79	1413
1648	109	109	1558
1650	53	53	1080
1652	1652	1652	1
1653	502	1	1630
1654	1280	1	466
1655	1655	1655	903
1656	810	31	734
1657	1657	1657	1
1658	1658	1658	1
1659	1659	1659	1
1660	1660	1660	1534
1661	1661	1661	1
1662	10	2	333
1663	1663	1663	717
1665	9	9	1
1666	190	2	10
1668	1668	1	1
1670	1670	1670	277
1671	1331	1	1331
1672	1672	47	1236
1677	1123	854	1
1678	1678	1678	1
1679	1679	1679	1409
1680	1680	14	14
1681	1681	1681	1463
1683	34	34	343
1684	1684	1684	1
1689	400	400	400
1690	1690	854	1635
1692	12	1	510
1694	85	85	85
1695	432	1	1
1696	1696	1696	1075
1697	130	130	1
1698	1698	1698	1
1699	502	1	1042
1700	1700	1700	1
1704	1704	1704	289
1705	1705	1705	273
1708	1708	1708	1
1710	1710	1710	1
1711	1711	1711	1
1712	1712	1712	1
1714	588	137	1255
1716	1716	1716	1
1717	1717	109	1
1718	1	1	453
1720	1720	1720	1438
1721	1721	1721	1025
1724	1724	725	1
1725	1725	1725	1628
1727	1727	1727	108
1729	1729	1729	664
1731	914	184	914
1732	323	323	1294
1737	158	158	1
1739	1	1	367
1741	1741	1741	1030
1743	762	762	1
1745	928	103	1
1746	252	252	252
1747	14	14	1680
1748	1748	568	1
1751	1751	35	1
1753	2366	35	1
1754	1754	194	194
1756	1756	1756	1247
1757	1757	135	135
1758	1758	1758	304
1760	855	855	1245
1761	110	110	1023
1763	268	268	268
1765	1765	1765	1645
1768	31	31	1467
1770	400	400	1
1772	1772	440	1
1773	1773	1773	1
1774	1774	1774	1696
1775	187	2	531
1776	768	1	768
1777	103	103	1
1779	1779	1779	1
1780	110	110	499
1781	35	35	549
1783	1783	1783	968
1784	1784	1784	1
1786	103	103	953
1787	1787	1787	817
1788	110	110	1349
1789	1789	1789	1
1792	502	1	502
1793	1216	1216	1
1794	110	110	564
1795	1989	2	722
1796	1796	1796	1
1797	35	35	819
1799	1	1	976
1800	29	29	738
1802	1802	1802	1
1804	1058	2	1
1808	1808	1808	1295
1809	1809	1809	277
1810	368	368	913
1812	1812	1812	1
1813	1	1	165
1814	1814	1814	455
1815	1	1	918
1816	1816	1816	588
1817	1817	1817	1219
1818	1818	1818	392
1823	1823	79	1413
1824	1824	1824	136
1825	1825	1825	1
1828	358	358	1056
1832	1832	1832	1
1833	1833	31	1
1834	1834	79	1
1837	29	29	1156
1838	1838	1838	1
1839	61	61	1
1843	1687	79	1412
1850	292	292	1454
1851	1851	1851	1
1853	1853	85	1191
1854	1854	1854	673
1856	502	1	908
1857	1857	631	631
1858	1858	1858	1
1859	110	110	1761
1860	111	111	1
1861	1861	1861	1
1862	1862	1862	1264
1863	2260	556	1500
1864	1864	1864	1562
1865	1865	33	304
1866	1866	1866	1756
1867	1867	1867	1792
1868	85	85	1617
1869	2424	1	1
1871	252	252	252
1873	1873	33	1520
1874	1874	1874	513
1875	1875	1875	263
1876	83	83	83
1878	1878	1878	1
1879	1879	1879	1
1880	59	59	1498
1881	555	555	555
1882	32	32	798
1883	273	273	1705
1884	103	103	459
1885	59	59	1
1889	1889	1889	1
1892	59	59	1
1895	1	1	918
1897	1897	1897	1856
1898	1898	53	1
1900	1900	59	1578
1902	1902	556	799
1905	1905	1905	878
1906	1906	1906	1
1907	220	59	1
1908	354	354	1
1909	1909	79	1359
1913	1913	540	1130
1914	24	2	1111
1915	1915	143	1486
1916	1916	1916	1
1917	1917	1917	1
1918	1081	1081	1
1919	1919	1919	1657
1921	1921	1921	70
1922	1922	1922	1560
1923	1923	1923	1
1925	1925	1925	1
1926	1926	1926	556
1930	1930	1930	207
1931	1931	1931	1447
1932	1932	63	270
1935	1	1	1
1936	370	137	1
1937	1937	83	1022
1939	1939	1939	588
1942	1216	1216	1216
1943	1943	1	1107
1944	1944	1944	1185
1945	1945	311	1
1946	1946	1946	1
1947	1947	1947	1031
1948	1948	1948	1505
1950	1950	1950	396
1953	1953	1953	437
1954	1954	1954	640
1955	1955	1955	1
1960	471	471	1917
1965	1965	1965	1931
1969	61	61	927
1973	1973	1973	1
1975	821	31	1
1976	66	66	1
1977	1977	103	1
1978	1978	1978	1
1980	1980	1980	1
1981	1981	828	1230
1982	59	59	1885
1985	1985	1985	1586
1986	1986	1986	1
1987	10	2	1568
1988	1988	1988	617
1989	1989	2	1
1990	1990	1990	1657
1991	61	61	1969
1992	481	481	973
1993	368	368	845
1994	213	1	1796
1995	2	2	1
1999	103	103	1535
2000	507	507	507
2002	572	572	1
2003	3492	1081	1
2006	78	9	1154
2007	837	837	1
2008	2008	103	1
2009	289	85	1818
2010	437	437	437
2013	339	339	1
2015	59	59	1
2016	2016	2016	1646
2017	2017	2017	1157
2018	574	574	574
2020	48	48	1298
2021	85	85	1704
2023	2023	2023	1
2024	1	1	1378
2025	47	47	905
2027	1595	544	1
2028	2028	2028	1165
2030	2030	2030	920
2031	59	59	1880
2032	2032	2032	800
2033	2033	2033	1754
2038	2038	2038	327
2039	2039	2039	1
2040	2040	2040	1
2041	2041	2041	1652
2042	2042	1384	1384
2043	2	2	1175
2044	78	9	1074
2045	2045	2045	2002
2048	136	1	1824
2053	472	472	1
2054	79	79	1359
2056	261	63	345
2057	35	35	1
2059	2059	2059	1247
2060	24	2	1636
2063	59	59	1377
2064	2064	2064	1384
2065	461	461	1129
2066	2066	2066	1
2068	2068	2068	1344
2071	382	382	1264
2072	2072	2072	447
2073	2073	2073	515
2076	2076	2076	1
2077	47	47	1
2079	2079	2079	946
2080	2080	29	1
2081	2081	2081	1
2082	1	1	1765
2084	35	35	660
2085	647	647	1
2086	29	29	878
2088	2088	1	1
2091	2091	1216	1
2092	187	2	321
2094	2094	2094	876
2095	35	35	520
2097	1	1	1
2098	876	135	876
2099	2099	2099	593
2102	2102	2102	1022
2106	190	2	2043
2107	2107	59	1193
2111	69	1	510
2112	2112	2112	575
2113	2113	2113	1975
2116	2116	2116	1
2118	2118	2118	663
2120	59	59	1885
2121	2121	2121	1
2122	1081	1081	1918
2124	2124	2124	1586
2125	2125	1	1653
2128	1	1	771
2129	200	200	1
2131	2131	2131	1
2133	2133	2133	1804
2134	2134	2134	151
2135	118	118	775
2137	2137	358	1828
2138	2138	2138	14
2139	53	53	1
2140	2140	2140	1
2141	2141	2141	1551
2142	2142	2142	575
2143	1754	194	2033
2144	1	1	1
2145	2145	2145	1006
2146	2	2	2043
2148	2148	2148	875
2149	327	2	1
2150	2150	2150	931
2151	2151	2	381
2152	2152	2152	1809
2154	2154	2154	1601
2155	110	110	1177
2156	299	299	299
2158	369	369	369
2160	2160	341	1
2161	2161	1040	1040
2162	103	103	1866
2163	2163	9	1362
2164	2	2	2133
2165	2165	103	1756
2166	502	1	1
2167	2167	2167	61
2168	2168	2168	1
2169	2169	2169	1
2170	2170	2170	1
2171	2171	2171	1
2172	1140	200	1
2173	1	1	428
2175	2175	2175	1
2176	2176	2176	1
2177	1	1	2166
2178	2178	2178	1
2179	603	603	1
2181	2181	2181	1
2182	32	32	1273
2183	2183	2183	1154
2184	32	32	1
2187	2187	2187	298
2188	2188	79	250
2190	826	2	509
2192	2192	2192	1139
2193	2193	2193	2099
2194	2194	2194	1
2195	1	1	81
2196	2196	311	1945
2197	1	1	1
2199	2199	31	1975
2201	2201	2201	1
2204	2204	88	1502
2205	1	1	1244
2206	1560	47	640
2208	2208	2208	1
2210	1438	103	1049
2211	2211	368	1339
2212	2212	811	1561
2213	2213	2213	1189
2216	2216	586	1
2217	2217	2217	1289
2218	2218	2218	273
2219	6565	2	1639
2220	2220	2220	1795
2222	2222	2222	1863
2226	2226	109	1
2227	2227	2227	1
2228	2228	471	1960
2231	2231	2231	1125
2233	2233	2233	383
2234	201	1	2166
2237	2237	2237	756
2239	2239	2239	1022
2240	2240	1621	1
2242	440	440	1772
2243	2243	383	2233
2244	2726	794	794
2246	29	29	1
2247	990	990	1
2250	2250	2250	1960
2251	2251	2251	1
2253	1	1	1347
2254	2254	616	616
2256	2256	2256	1
2257	7077	1365	1
2259	1	1	1
2260	2260	556	1
2262	2262	2262	1504
2263	2011	59	2120
2265	2	2	1157
2267	166	85	1437
2269	2269	2269	1799
2270	2270	2270	1353
2271	2271	1	1
2272	137	137	1289
2273	2273	2273	2027
2276	2276	1	599
2277	110	110	147
2278	57	33	1627
2279	811	811	2212
2280	647	647	1
2281	2281	2281	1704
2284	472	472	2053
2285	34	34	1
2286	2286	2286	904
2288	2288	2288	1813
2292	1	1	1
2293	1219	1219	1817
2294	1040	1040	1040
2296	59	59	1
2297	2297	2297	1
2301	2301	1	1
2303	2303	2303	995
2304	2304	79	1
2305	1438	103	1357
2306	2306	2306	1
2308	2308	2308	1
2309	57	33	1
2311	2	2	1989
2312	158	158	1708
2314	1219	1219	1
2315	2315	1	1
2316	2316	79	1412
2317	2317	2	1
2318	47	47	1
2319	2319	2319	1476
2321	35	35	1
2322	2322	2322	2262
2324	2324	2324	1
2325	1	1	524
2326	2326	2326	819
2327	1	1	1
2330	2330	2330	2124
2331	2331	2331	2033
2332	2332	2332	1906
2334	2334	2334	2213
2336	5891	1200	1
2338	2338	2338	314
2339	387	1	1
2340	2340	2340	1825
2341	2341	2341	1838
2342	2342	1219	1817
2343	1123	854	1602
2345	103	103	1515
2347	2347	2347	1
2348	2348	2348	1
2349	2349	2349	1
2351	2351	1	718
2352	2011	59	1
2353	47	47	1922
2355	1	1	668
2356	866	103	1
2357	1902	556	621
2358	1	1	1614
2359	298	298	298
2360	2360	2360	1879
2361	2361	2361	2112
2362	103	103	1884
2363	79	79	1
2364	398	398	1
2366	2366	35	852
2367	261	63	1326
2368	2368	2368	897
2371	1	1	1492
2373	2373	2373	1
2374	2374	2374	1600
2376	10	2	1497
2378	2378	2378	1
2379	1172	616	2170
2380	2380	103	1
2381	1	1	1711
2382	750	750	750
2383	750	750	750
2385	2385	2385	1
2386	2386	2386	1
2387	2387	2	2297
2388	2388	2388	1568
2389	79	79	1834
2390	2390	2390	1
2393	2393	2393	1588
2396	32	32	1266
2397	34	34	1
2399	2399	1	207
2400	83	83	83
2401	2401	2401	860
2403	10	2	442
2404	2212	811	2279
2405	2405	2405	1919
2406	2406	2130	1
2408	2408	2408	2048
2410	539	539	1
2411	2411	2	1
2412	2412	2412	2399
2413	2413	2413	1221
2417	2417	83	645
2419	59	59	1
2420	103	103	456
2422	2422	2422	1
2423	2423	398	2364
2424	2424	1	469
2426	876	135	135
2427	2427	2427	1
2428	2428	2428	1232
2429	2429	880	880
2432	2432	2432	1
2433	1	1	1
2434	137	137	1
2435	341	341	2160
2436	69	1	1
2437	2437	990	2247
2440	2440	2440	2021
2441	2441	2441	1753
2442	2442	1	2111
2443	458	458	458
2444	2444	109	1
2448	2448	368	1
2450	341	341	1
2454	2442	1	1
2455	1	1	1042
2457	35	35	1
2461	2461	2461	222
2462	12	1	1242
2464	2464	2464	247
2465	502	1	1
2467	2467	2467	1
2469	2469	1081	2122
2472	298	298	1
2473	2473	2473	1690
2474	2474	2474	1
2475	2475	2475	1
2476	1123	854	1677
2479	1	1	2408
2481	2481	2481	541
2486	2486	35	1
2487	2487	2487	2380
2490	2490	1	1523
2491	2491	2	826
2493	2493	2493	1875
2494	556	556	556
2495	2495	2	1
2496	670	2	1
2497	432	1	424
2500	2500	2500	903
2502	31	31	2208
2503	2503	1721	1
2504	1	1	2166
2506	2506	2506	2465
2508	2508	2508	1925
2510	66	66	1501
2512	2512	2512	1
2513	249	249	2140
2514	2514	137	1
2515	1	1	104
2516	2516	2516	1506
2517	1	1	1
2518	47	47	1
2520	2520	1	2348
2521	83	83	2102
2523	733	733	1
2524	103	103	1786
2525	2525	2525	1486
2527	2527	252	252
2528	457	457	1
2529	859	859	1
2533	2533	1	502
2534	2534	2534	1
2535	2535	525	1612
2537	1365	1365	2257
2538	1	1	2322
2539	2539	2539	2016
2540	2540	2540	2420
2541	24	2	1
2542	2542	2542	359
2543	1	1	154
2544	2544	143	1486
2545	2545	1	2259
2550	2550	2550	2053
2552	2552	2552	1
2553	2553	2553	1780
2554	168	9	1
2555	2555	93	422
2556	6	6	1168
2557	2557	103	1
2558	2558	1	2177
2560	3277	1	1
2561	928	928	1
2564	2564	2564	765
2567	57	33	698
2568	2568	299	299
2569	2569	2569	698
2570	1219	1219	1817
2571	472	472	1
2573	2573	2573	1
2574	2574	2574	1
2575	1211	1	1211
2577	2577	2577	657
2579	85	85	289
2580	1	1	2288
2582	2582	2582	1868
2584	2584	2584	2427
2585	641	131	1
2586	4504	2	1
2587	2587	2587	1374
2588	1603	1	1603
2589	2589	108	673
2591	2591	2591	543
2592	2592	2592	127
2593	631	631	631
2594	2594	2594	880
2595	2595	2595	2491
2596	2596	2596	1
2597	2597	2597	1438
2599	461	461	719
2600	2600	2600	1
2601	264	264	264
2604	440	440	1
2606	3800	2	1955
2608	79	79	1453
2609	859	859	2154
2610	2610	2610	1799
2611	2611	2611	1684
2614	2614	2614	1578
2615	2615	2615	1547
2616	2616	2616	1212
2617	2617	287	1625
2618	2618	1201	1201
2621	2621	2621	1
2622	29	29	1156
2623	143	143	2525
2625	2625	472	1
2626	110	110	1780
2627	2627	2627	1
2629	2629	42	1
2631	47	47	1
2632	34	34	277
2633	1095	1	1483
2638	2212	811	2212
2641	1514	1514	1514
2646	2646	2646	1
2647	2647	2647	1
2648	2648	2648	1656
2650	1054	1054	1
2651	2651	2651	668
2655	2655	2655	611
2656	2656	2656	1
2657	2657	837	1
2658	2658	2658	2171
2659	25	1	1554
2661	2661	854	854
2662	1	1	2348
2663	2663	2663	1
2665	2665	2665	1
2668	2668	1	2479
2669	555	555	555
2671	400	400	1770
