PID	PGID	SID	PPID
505	1	1	1
506	506	506	1
507	507	1	1
509	128	128	1
511	511	511	239
512	5897	1	1
513	47	1	1
514	68	41	1
517	517	517	469
518	1649	24	1
521	521	521	418
526	43	43	1
527	19	1	1
530	530	530	31
535	535	1	530
536	536	536	213
538	538	2	1
540	540	540	521
545	545	2	1
546	546	546	344
547	1	1	418
550	550	550	289
551	100	1	259
555	555	555	1
556	153	2	1
557	178	178	178
561	561	561	130
562	562	562	1
566	566	28	71
567	567	567	1
570	1	1	339
573	1220	195	1
574	574	574	1
577	1438	184	1
581	581	581	1
588	588	588	1
590	590	590	1
598	99	2	354
599	599	599	551
600	600	600	555
604	604	604	1
605	605	605	142
607	607	607	1
611	611	611	1
615	1	1	1
616	616	58	561
617	1	1	438
622	622	622	372
623	623	623	1
624	1050	1	418
627	627	627	441
628	628	628	1
629	1	1	1
630	630	630	1
631	631	631	1
633	7	2	1
634	345	2	1
639	639	639	169
642	1	1	293
643	643	643	1
644	644	644	495
649	649	267	1
650	650	650	31
652	652	652	1
653	653	111	1
654	190	190	1
655	655	655	239
658	658	658	1
660	660	128	1
663	663	663	550
665	1	1	293
668	668	668	1
669	1372	2	209
672	672	672	50
675	675	91	1
679	679	2	1
680	680	680	209
681	681	681	1
685	685	685	179
686	686	686	1
691	691	691	1
692	692	692	642
695	695	695	1
696	108	1	1
697	697	697	153
698	698	698	163
699	279	1	1
704	704	704	1
705	705	705	588
706	706	208	588
707	178	178	178
708	708	708	1
709	709	709	672
710	710	2	50
711	1	1	60
712	71	28	566
715	8	2	141
716	716	716	1
718	718	718	1
720	720	184	1
723	723	723	1
724	724	724	1
726	726	726	1
729	1	1	1
738	738	738	1
739	66	66	497
740	7	2	44
741	741	280	1
742	742	742	1
748	748	748	643
749	68	41	373
750	4062	2	139
755	190	190	654
756	756	756	1
761	761	28	71
762	225	1	1
764	764	764	695
765	720	184	724
766	116	116	1
771	771	771	1
772	1	1	464
773	773	1	176
776	776	776	1
777	777	777	50
779	779	585	1
781	781	781	1
784	784	784	1
785	785	785	272
787	787	787	1
790	790	790	1
791	791	791	507
793	793	467	1
799	237	237	1
802	802	123	1
804	1	1	293
805	805	805	1
806	7	2	203
808	808	808	1
809	809	809	1
814	814	814	1
817	121	121	1
826	366	366	776
827	195	195	1
829	829	829	1
833	190	190	1
834	834	834	785
835	835	835	1
836	836	836	1
838	838	838	1
841	841	841	1
842	1	1	1
846	165	1	1
848	848	848	438
851	851	1	1
854	854	291	1
855	855	855	705
856	856	856	1
859	859	859	1
861	861	861	397
862	210	210	1
865	865	865	1
866	1649	24	142
867	867	867	1
869	869	869	1
876	7	2	1
877	877	877	1
878	1	1	1
879	879	879	567
880	7	2	1
881	2937	208	1
884	1554	1	1
887	887	226	1
888	888	2	353
889	43	43	1
893	893	58	1
894	894	894	1
897	897	897	1
898	898	898	696
899	899	899	391
900	62	62	511
903	903	903	1
905	905	905	1
907	907	907	1
908	908	41	1
910	910	1	1
911	1438	184	1
912	19	1	527
914	914	914	1
917	1	1	1
918	918	918	38
919	1	1	772
921	921	921	1
925	38	1	38
926	926	926	681
927	927	927	1
928	2	2	1
929	929	929	903
930	930	930	370
934	459	1	1
938	253	253	1
939	939	939	1
941	1649	24	877
942	942	942	1
943	943	943	865
944	944	944	1
946	946	946	1
948	948	948	1
949	949	949	561
951	951	951	654
952	952	114	454
953	953	953	1
954	954	2	888
956	213	213	213
958	907	907	907
960	108	1	320
962	962	962	724
963	963	963	761
964	964	1	279
967	19	1	535
968	1	1	718
970	970	970	669
972	972	972	941
973	973	973	1
974	137	137	973
976	976	976	1
977	977	977	435
978	978	978	1
980	1274	2	1
982	982	982	1
983	983	132	1
984	984	1	1
986	986	986	1
987	279	1	964
988	988	988	834
989	989	989	263
998	998	998	658
1002	1002	66	739
1004	1	1	1
1005	1005	1005	881
1007	1	1	570
1009	2482	1	469
1012	1012	1012	1
1013	1013	1013	1
1017	1017	1	259
1018	1018	2	1
1022	1022	1022	785
1024	1024	1024	842
1025	1025	1	910
1027	1027	1027	296
1029	1029	1029	513
1031	1031	1031	278
1033	1033	1033	1
1034	1034	1034	1
1040	1040	1040	925
1041	1041	651	1
1044	1044	1044	1
1046	1046	178	1
1049	1049	1	878
1050	1050	1050	204
1053	1	1	1007
1055	1055	1055	1
1058	1058	1058	242
1059	1059	1059	1
1060	1060	43	378
1065	1065	1065	1
1066	1066	1066	1018
1067	1067	210	978
1069	1	1	1
1070	1070	1070	1
1071	1071	1071	1
1074	1074	1074	1
1078	1078	2	545
1079	1079	1079	387
1081	1	1	1007
1082	1082	1082	1050
1084	1084	2	865
1087	1087	74	1
1088	213	213	1
1091	266	266	266
1092	7	2	1
1093	1093	1093	1
1094	1238	1	469
1095	1095	421	1
1097	1097	1097	686
1098	651	651	1
1099	325	74	1
1100	1100	1100	301
1101	983	132	1
1102	1	1	60
1104	253	253	1
1107	210	210	1
1108	1108	238	238
1109	1109	1109	498
1112	1112	1112	441
1115	1	1	1
1118	1118	1118	1
1119	1119	1119	433
1121	1084	2	1
1122	1122	1122	1
1123	1123	1123	105
1124	1124	1124	1
1125	1125	1125	208
1129	1129	366	826
1130	1	1	964
1131	1131	1131	1
1132	1132	1132	846
1134	58	58	616
1138	1138	1138	1
1139	1139	1139	166
1140	213	213	1
1141	1	1	1050
1142	1142	1142	430
1145	1145	1145	761
1148	1148	1148	383
1150	1150	463	463
1151	1	1	718
1153	1153	1	948
1154	1015	1015	1
1155	208	208	208
1159	1	1	898
1160	1160	451	1
1162	1162	1	1050
1163	1	1	804
1164	1164	1164	949
1165	1165	1165	738
1166	1166	1166	630
1168	2623	1	1029
1169	105	105	105
1170	322	322	742
1171	272	1	988
1172	1172	1172	1
1175	1175	1	159
1176	41	41	1
1177	1	1	1
1181	1181	1	729
1182	1182	1182	1165
1185	459	1	1
1189	108	1	898
1190	1	1	1102
1191	68	41	1
1192	1192	1192	1
1194	695	1	695
1197	7	2	1
1201	1201	1201	658
1202	1202	1202	1
1203	1203	1203	1
1204	1	1	535
1205	764	1	764
1208	363	363	1
1209	1209	1209	1058
1211	2	2	1
1213	1761	258	869
1214	1214	2	1
1216	723	37	1
1217	1217	128	1
1218	1218	1	1
1220	1220	195	573
1221	250	250	1
1223	1	1	433
1224	1224	1224	263
1225	43	43	1
1226	1226	1226	162
1229	1229	1	1044
1234	693	386	1
1237	1237	1237	398
1238	100	1	1175
1240	1240	1	438
1241	1241	1241	938
1242	693	386	1234
1243	904	904	1
1246	1246	1246	1
1249	1249	1249	1
1250	1250	1250	1
1252	1252	1252	951
1253	132	132	983
1255	1	1	897
1256	277	277	277
1259	1259	1259	339
1260	778	778	1
1262	1262	1262	1159
1266	1266	1266	1
1267	1267	1267	1
1268	1268	1268	685
1272	1272	190	1
1273	1273	1	1
1274	1274	2	1
1276	2	2	1
1277	1277	1277	380
1278	1066	1066	1066
1280	1280	1280	1
1283	1283	904	1243
1285	386	386	1
1287	1287	1287	293
1289	7	2	1
1290	1290	1290	697
1292	1292	2	1
1293	1293	388	1
1294	1294	1294	1
1295	1295	1295	491
1297	1297	1297	1
1298	1298	477	1
1299	1299	1299	1
1302	1302	1302	705
1306	1306	1306	914
1308	1308	1308	1
1309	1309	1309	1
1311	114	114	952
1312	1312	1312	387
1313	1	1	464
1315	6844	152	1
1317	41	41	749
1318	1318	1318	1276
1319	54	54	1
1320	1320	1320	130
1321	1321	1321	1
1322	148	148	1
1323	1323	1323	117
1324	1324	128	905
1328	1328	1328	590
1330	1	1	1071
1336	1336	1336	605
1337	205	205	1148
1338	58	58	1
1340	1340	1340	242
1342	41	41	977
1343	1343	1343	454
1345	1345	1345	239
1348	253	253	938
1349	236	236	236
1352	1352	24	1
1355	1355	1355	1
1356	393	24	1
1357	1	1	785
1359	1359	1359	1165
1360	1360	1360	977
1361	1	1	692
1363	397	397	861
1365	1365	1365	1192
1366	1366	210	1
1367	1367	1367	1278
1368	1368	516	1
1369	279	1	279
1370	1370	1370	1
1371	1371	1371	1
1372	1372	2	1
1373	1	1	1
1375	506	506	506
1377	1377	1377	652
1381	228	228	1
1382	1382	1382	1
1383	178	178	557
1387	1387	1387	420
1388	58	58	1134
1389	73	73	927
1390	1390	1390	1
1393	258	24	1
1394	1394	1	343
1395	1395	1395	1131
1396	1396	1396	1
1397	4808	1	490
1400	1400	1400	1
1401	1401	1401	1
1403	1403	1403	1
1404	1404	1404	1134
1406	1406	516	1250
1407	353	353	353
1410	1410	1410	1
1413	1413	1219	1
1414	114	114	1343
1417	1	1	897
1419	3848	1	1050
1420	1420	108	856
1421	1421	1421	566
1422	1050	1	846
1425	152	152	1
1427	2454	1	1
1428	1428	759	1
1433	1	1	391
1435	1435	309	1
1439	1439	1	1
1441	1441	1441	978
1444	165	1	1
1446	116	116	1
1447	1447	1447	1293
1449	157	157	1165
1450	1450	439	439
1452	44	2	740
1453	1453	1453	914
1455	280	280	1
1456	58	58	130
1457	353	2	643
1458	43	43	1
1459	1459	1459	175
1460	910	1	1369
1463	41	41	1360
1464	1464	1464	1211
1465	459	1	1185
1467	1467	610	1
1468	128	128	1217
1469	1469	1469	1
1470	1470	1470	974
1471	1471	157	1182
1473	237	237	1
1475	1475	1475	378
1479	1479	24	866
1480	1480	1480	1
1483	876	2	1
1484	1484	208	1
1485	1485	236	1349
1488	1488	1488	1
1489	463	463	835
1490	1490	1490	561
1491	1491	1491	679
1492	1492	222	631
1493	516	516	1
1494	132	132	1253
1496	44	2	1
1497	1497	1497	898
1500	1500	1500	1
1501	1501	1501	1
1502	7	2	1211
1503	1503	332	332
1505	1505	1505	1130
1508	1508	1508	449
1510	1510	1510	535
1512	1512	1512	948
1514	1514	1514	1123
1517	1	1	1168
1519	1519	116	976
1520	1520	1520	756
1522	7212	275	275
1524	99	2	1
1525	1525	1525	1
1526	1635	43	1
1528	1	1	772
1532	1532	1532	773
1534	208	208	1005
1536	1536	1536	1189
1537	1537	2	323
1538	1538	1538	799
1540	909	909	1
1543	1543	1543	1190
1544	1544	1544	1
1545	1545	1545	1
1546	1546	1546	547
1547	1547	1547	1419
1548	1548	1548	1497
1549	1549	1549	956
1550	729	1	729
1553	610	610	1467
1554	1	1	1548
1555	1555	536	536
1556	1556	1556	1252
1558	1558	1558	1150
1559	1559	1559	1177
1560	1	1	1053
1562	641	641	1
1563	1563	41	1342
1565	43	43	1060
1567	1	1	764
1573	1573	1573	1355
1577	1577	1577	1397
1578	44	2	1
1581	1581	1581	1
1583	19	19	1
1585	1585	1585	176
1586	1586	1586	1433
1587	1587	336	336
1588	1588	1588	1563
1591	1591	1591	1
1592	137	137	973
1595	220	1	1
1597	37	37	1
1601	58	58	1134
1602	439	439	1450
1603	1603	1603	755
1606	1606	516	1406
1607	386	386	1
1608	1608	1608	1
1609	1609	1609	259
1610	237	237	1473
1613	693	386	1
1615	1615	1615	491
1616	114	114	952
1617	1617	1617	1
1618	8	2	163
1619	190	190	654
1620	516	516	1
1622	1622	1622	1345
1625	1625	1625	1488
1627	7	2	1
1628	1628	179	1
1629	1629	1629	566
1632	1632	904	1
1635	1635	43	1
1641	743	2	1
1643	1	1	1313
1644	153	2	954
1647	1	1	263
1648	7	2	1491
1650	1650	1650	1060
1651	1651	1651	162
1654	162	162	1226
1655	1655	1655	1
1657	1657	1657	980
1659	1659	339	339
1660	1	1	1
1663	1663	1663	1027
1665	1665	1665	1122
1666	1666	1666	507
1667	882	195	195
1673	152	152	1
1674	1674	1674	1
1676	1676	1676	245
1677	1677	236	1
1679	1743	208	1534
1682	297	297	1
1683	1683	1683	900
1686	1686	1686	854
1687	1	1	165
1688	1688	1688	1
1690	1690	1690	1
1691	1691	1691	1
1693	1	1	1505
1694	196	196	196
1695	2	2	970
1698	1698	116	1
1699	139	139	139
1700	1700	156	1
1706	1706	1706	296
1707	1	1	547
1708	219	37	879
1709	1709	1709	1197
1710	1710	1710	1
1713	1713	1713	1177
1714	190	190	1520
1715	1715	1715	1403
1716	1	1	986
1717	1717	516	1
1720	1720	2	292
1723	100	1	1
1724	1724	1724	1
1725	1725	1725	972
1727	632	66	1138
1729	219	37	1
1734	1734	1734	877
1735	216	216	1
1736	366	366	1192
1737	1	1	658
1738	1738	1738	213
1741	1741	1741	827
1742	1742	1742	1
1743	1743	208	1484
1744	1744	1546	1546
1746	1746	1746	1266
1747	405	1	1
1748	2794	489	1
1749	1749	1749	1456
1750	472	472	472
1752	1752	1752	1
1753	1753	1753	1710
1754	1754	1754	1
1755	109	109	109
1756	1756	236	1485
1757	236	236	1
1758	1758	118	283
1760	1760	1760	441
1761	1761	258	1
1763	1763	37	1
1764	910	1	251
1767	1767	1767	1
1772	1	1	1
1773	1773	1773	1
1774	1774	1774	1
1775	1775	1775	698
1776	476	476	476
1777	2545	663	1
1780	1780	1	1
1786	41	41	1360
1788	71	28	566
1789	1789	1789	1
1790	1790	1790	1
1794	1794	1794	1
1795	148	148	1
1797	720	184	1
1799	44	2	1
1801	1	1	176
1803	1340	1340	1340
1805	1805	1805	1
1806	8	2	496
1807	116	116	1
1809	1809	1809	1494
1810	1810	948	948
1811	1811	1811	1475
1812	1812	1812	1
1813	1813	1813	469
1815	1815	341	341
1816	62	62	1345
1817	1	1	917
1818	7	2	980
1822	1822	1822	1029
1825	1825	1825	1
1828	156	156	1
1829	1439	1	1497
1830	738	738	738
1832	1832	1832	153
1835	68	41	1
1836	1836	1836	1
1837	1162	1	313
1841	1841	106	1
1842	629	1	1262
1844	1844	1844	1
1847	1	1	1287
1848	1848	1848	1622
1849	1849	1849	1
1853	1427	1	781
1854	1854	1854	1349
1856	1	1	1249
1857	1857	1857	1
1859	856	856	856
1860	1860	1860	490
1862	1	1	1666
1864	1864	1864	509
1865	443	2	1
1866	19	1	1
1867	1867	1867	337
1868	1868	1868	898
1871	1871	1871	1
1874	1874	24	518
1876	1876	1876	1
1878	108	1	1536
1879	1879	1879	1667
1889	1889	1889	1321
1896	1896	1896	1
1897	1142	1142	1142
1899	480	480	1
1901	1901	1901	1
1904	1904	1	814
1905	785	785	785
1906	1906	1906	948
1907	1907	1907	1452
1908	1908	1908	1906
1912	43	43	1565
1915	1915	1915	518
1916	1916	1916	1
1917	1917	1917	1483
1919	1919	2	1
1920	1920	1920	1079
1922	208	208	1
1924	8789	1	1397
1925	1925	1925	1494
1926	1926	2	1
1927	1927	1927	1489
1928	353	2	954
1929	1929	128	1
1930	1930	1252	1252
1932	1932	1932	630
1933	1933	1	1723
1934	1	1	1
1936	3435	1	1
1937	169	169	1
1938	1938	1938	1134
1939	1939	1939	1
1940	1	1	1
1941	236	236	1
1942	99	2	1
1943	1943	1943	213
1944	1944	1944	1145
1946	680	680	680
1948	332	332	1
1950	2013	237	1
1951	1951	1951	1
1954	106	106	380
1955	1955	1955	440
1957	1537	2	1
1959	1112	1112	1112
1960	162	162	1226
1961	1961	1961	1450
1962	190	190	654
1963	1963	1963	1
1964	1525	1525	1525
1965	1965	1965	507
1966	1966	1966	1
1969	630	630	630
1970	1970	1970	378
1972	1972	1972	1609
1973	1973	1973	1591
1977	1977	1977	1311
1978	1978	1978	354
1981	1981	1340	1
1982	1080	1080	1754
1984	1984	1984	1
1987	1987	1987	1
1989	1989	1989	634
1993	1993	1993	1
1996	1996	1996	1
1999	1999	1999	1
2000	420	152	1673
2002	534	1	1
2003	2003	195	195
2004	339	339	1659
2006	219	37	1
2007	128	128	1864
2010	1	1	535
2013	2013	237	1473
2014	2014	421	1095
2015	2015	1	1
2016	2016	2016	1982
2017	2017	1	1764
2018	2018	2018	418
2020	2020	2020	1357
2022	695	1	1
2023	2023	2023	208
2024	2024	2024	1
2025	2025	157	1471
2026	2026	1059	1059
2028	1574	1	1
2029	1	1	848
2030	2030	2030	1488
2031	370	370	1
2034	2034	2034	505
2036	2036	1080	1754
2038	128	128	1
2039	2039	2	1211
2040	76	76	1
2042	2042	2042	1
2045	720	184	1
2046	1324	128	1324
2047	225	1	1
2048	2048	2048	1
2057	2057	2057	251
2058	116	116	1807
2059	2059	2059	1084
2060	73	73	1
2062	1	1	1
2063	2063	2063	1
2064	2064	62	1683
2065	2065	2065	1595
2068	583	2	1865
2069	1084	2	1
2070	2070	2070	1
2071	2071	2071	1724
2075	1644	2	1403
2080	2080	2	750
2081	2081	2081	1609
2082	305	1	1
2083	204	1	1082
2086	506	506	506
2087	2087	2087	1577
2088	2088	2088	1
2090	542	2	1
2091	2091	2091	1
2095	2095	2095	2046
2096	132	132	1101
2098	2098	2098	163
2099	2099	607	607
2100	279	1	699
2101	1791	1791	1
2102	43	43	1060
2103	116	116	1698
2104	2104	771	1
2107	184	184	1
2108	1486	2	1
2109	2109	2109	2083
2110	185	185	1
2111	185	185	2110
2112	2112	2112	1102
2113	2113	2113	1237
2114	222	222	1
2115	2115	2115	1
2116	659	54	1
2118	41	41	1742
2119	2119	1	2087
2121	1	1	884
2122	359	1	359
2123	2123	2123	1963
2124	2124	2124	1859
2125	1	1	1813
2126	2126	2	1
2127	2127	2127	1
2131	101	101	1
2133	1	1	1999
2136	2136	28	1421
2137	2137	2137	1567
2139	2139	28	712
2141	1	1	1764
2142	378	378	378
2144	41	41	1563
2146	2146	2146	1
2147	2147	2147	1278
2148	2148	2148	1679
2150	463	463	1
2152	2152	2152	1
2153	1737	1	159
2154	2154	2154	1
2155	2155	2155	1191
2159	236	236	1485
2160	2482	1	2088
2161	2161	2161	1242
2162	536	536	1555
2163	275	275	1
2164	2164	1377	1377
2165	2165	869	869
2166	2166	2166	454
2169	654	190	951
2171	2171	73	1
2174	2174	106	1
2175	2175	2175	712
2176	220	1	1647
2177	106	106	1841
2178	2178	1	615
2179	2179	2179	1
2181	2181	2181	538
2183	1050	1	1547
2184	2184	2184	616
2185	2185	2185	642
2186	2186	1591	1973
2188	310	310	310
2189	680	680	1
2190	2190	2190	930
2191	238	238	1
2193	2193	2193	1937
2195	1336	1336	1336
2198	2198	2198	1132
2201	2201	2201	777
2203	2203	2203	1
2205	370	370	930
2206	2206	2206	1
2209	662	662	1
2210	2210	322	1170
2211	118	118	283
2212	2212	54	2116
2214	1050	1	842
2215	1546	1546	1744
2216	856	856	856
2217	2287	422	1
2218	2218	2218	67
2219	2219	2219	373
2221	2221	2221	1
2222	2222	2222	1317
2224	2224	2224	644
2225	583	2	2069
2226	771	771	1
2227	2227	2227	672
2228	68	41	192
2231	363	363	1208
2232	386	386	1065
2233	2233	2233	712
2235	2235	133	1
2236	2236	2236	1081
2237	195	195	1220
2238	208	208	208
2241	861	861	861
2242	1644	2	1280
2243	720	184	1
2245	712	28	71
2246	1	1	458
2248	2248	2248	323
2249	2249	2249	2147
2250	1644	2	1
2251	2251	2251	1
2252	58	58	616
2254	2254	366	1129
2255	178	178	557
2256	2256	2256	1
2257	498	1	67
2258	210	210	449
2259	2259	2259	1715
2261	1861	366	1
2263	2263	2	1
2264	71	28	2139
2265	2265	2265	1
2266	132	132	1494
2267	71	28	566
2268	47	1	1
2269	723	37	1
2270	1340	1340	1803
2271	38	1	1040
2272	2272	2272	1496
2274	2274	2274	1
2275	680	680	680
2277	2277	2277	899
2278	543	1	1
2279	1372	2	1372
2280	208	208	1
2282	2	2	1372
2283	73	2	1939
2284	184	184	2243
2285	4454	1	1
2286	586	586	1
2287	2287	422	1
2288	2288	1	1139
2290	2290	1	1829
2291	2291	2291	1
2292	2292	2292	1141
2293	2293	2293	1973
2295	2295	2295	1485
2296	152	152	1752
2299	2299	2299	685
2302	2302	2302	1
2303	856	856	856
2304	909	909	1
2305	459	1	2268
2306	2064	62	1816
2309	2309	2309	1
2310	2310	2310	1
2311	1737	1	1
2312	2312	213	1088
2313	948	948	1
2314	2314	2314	178
2318	310	310	310
2319	8	2	1
2320	2320	2320	1359
2321	2321	2321	1367
2323	305	1	1
2324	2324	2324	1467
2325	2325	2325	400
2326	2326	250	1221
2327	489	489	1
2328	583	2	545
2331	2331	2331	2209
2333	2333	2333	1
2335	2335	2	1
2337	4463	152	420
2339	2339	2339	1
2340	2340	2340	1224
2341	539	116	2154
2342	1150	463	1
2343	2326	250	1
2344	41	41	1360
2345	2345	2345	2118
2347	8	2	1
2348	2348	2348	2164
2350	71	28	2136
2351	489	489	1748
2352	1358	1358	1
2354	31	1	2002
2355	2355	2355	2279
2356	1	1	2277
2357	2357	2357	1
2359	2359	2359	1475
2361	41	41	1
2362	2362	322	2210
2363	2363	2363	1458
2364	1	1	347
2366	1	1	1369
2367	2367	2367	1
2369	2369	2369	967
2371	38	1	918
2374	1	1	31
2376	1	1	194
2377	2377	2377	793
2379	2379	2379	2203
2380	2380	2380	1
2381	2381	2381	855
2383	2383	2383	859
2384	2384	1	1
2385	161	161	161
2388	2388	2388	1812
2389	8	2	1806
2390	2390	184	1
2393	2393	2393	1776
2399	459	1	1
2400	6905	42	42
2401	139	2	1
2402	2402	2402	970
2403	2403	2403	1
2405	2405	195	1
2406	2406	2406	1
2407	2407	1585	1585
2411	2411	2411	1
2415	8	2	715
2416	2416	1340	2270
2419	2419	2419	974
2420	2420	2420	2264
2421	1	1	1053
2425	480	480	1
2426	2426	2426	921
2427	190	190	1
2428	2428	2428	153
2429	253	253	938
2430	2430	2430	1
2431	109	109	1
2432	2432	222	2114
2433	389	2	1
2434	2434	2434	914
2436	19	1	2206
2437	38	1	925
2439	2439	1	521
2440	2440	237	1070
2441	7	2	1
2444	1525	1525	1525
2445	1377	1377	2164
2446	2446	2	1211
2447	2447	2447	71
2448	62	62	1622
2449	7	2	1
2450	1029	1029	1029
2451	2451	2451	517
2452	2452	2452	2444
2454	2454	2454	1868
2456	68	41	749
2459	366	366	2261
2460	2460	2460	1
2462	229	229	1
2463	153	2	777
2465	213	213	1088
2466	8	2	2059
2467	2467	2467	2217
2470	2470	2470	1
2471	210	210	1366
2472	2472	2	2225
2473	720	184	1
2475	310	310	2188
2476	1050	1	1050
2477	1372	2	2379
2478	99	2	2463
2479	2479	2479	1720
2480	208	208	208
2481	2481	2481	1
2483	7	2	777
2484	2484	2484	1
2485	162	162	162
2488	62	62	2306
2490	2490	2490	1
2491	1	1	2125
2492	2492	2492	1040
2493	1	1	2376
2496	1074	1074	1074
2498	2498	1066	2147
2499	2499	2499	2325
2504	2504	2	1
2506	41	41	1371
2507	1351	2	1
2508	2508	2508	1
2509	2509	2509	856
2510	542	2	888
2511	2511	451	1160
2515	737	737	1
2517	2517	28	712
2521	128	128	509
2522	2522	2522	1786
2524	576	576	1
2525	2525	2525	2498
2527	1512	948	1512
2528	1	1	1
2529	2529	2529	1
2530	1486	2	1657
2531	68	41	1
2533	1108	238	2115
2534	310	310	1
2536	2536	2536	372
2539	982	982	982
2540	567	567	567
2542	2542	2542	1758
2543	2543	106	1
2545	2545	663	663
2546	2546	2546	2038
2547	236	236	1677
2549	2549	2549	1849
2550	8	2	1
2552	195	195	2405
2553	723	37	1
2555	1	1	2017
2556	169	169	1937
2558	210	210	1107
2559	1290	1290	1290
2560	178	178	1
2563	8	2	1581
2565	2565	2565	912
2567	2567	2567	2046
2570	489	489	1748
2571	2	2	1
2575	1300	1	1
2576	861	861	2241
2577	542	2	2357
2579	2579	2579	1
2581	2581	2581	512
2582	2582	190	654
2583	1649	24	866
2584	443	2	1
2585	2585	2585	600
2586	2586	2586	337
2587	436	436	1
2588	366	366	1
2590	1	1	1687
2592	1238	1	1238
2595	2595	2595	1857
2596	2596	2596	513
2597	41	41	749
2598	2	2	344
2600	1	1	40
2601	2601	1	695
2602	1	1	1
2603	128	128	1
2605	2605	2605	1
2606	2606	2606	2400
2607	2607	1	1999
2608	2608	2608	1
2611	2611	2611	962
2614	778	778	1
2615	2615	2615	1
2619	2619	2619	1
2620	2620	210	1
2621	82	82	1
2622	43	43	1650
2627	726	172	1
2628	2628	2628	2524
2629	2629	2629	2436
2633	2633	116	2154
2634	693	386	1746
2636	2636	2636	1
2637	178	178	707
2638	66	66	1
2641	2641	2641	1259
2642	2642	28	71
2644	1	1	1
2645	2645	2645	1
2646	498	1	498
2647	190	190	1
2648	2648	2648	1
2649	2649	2649	1794
2650	238	238	2533
2652	2652	957	1
2653	2653	2653	1
2654	2654	2654	248
2657	4464	370	2190
2658	2658	2658	793
2659	1203	1	1025
2661	2661	2661	1761
2664	178	178	1383
2665	2665	2665	1
2666	1676	1676	1676
2669	2669	2669	1168
2670	1298	477	1
2672	517	1	2451
2673	2673	1	1842
2679	1203	1	1294
2682	42	42	2606
2684	169	169	1
2686	583	2	1
2690	1	1	615
2691	2691	2691	1
2692	1366	210	1
2694	1955	1955	1955
2695	128	128	905
2696	2696	2696	1
2698	1	1	2607
2699	169	169	169
2700	4977	208	1
2703	2703	2703	1
2704	253	253	1
2705	2705	2705	1
2706	856	856	1859
2707	2707	2707	2339
2709	2709	2709	680
2710	2710	2710	1856
2711	1959	1112	1959
2713	429	128	1
2715	2715	208	1302
2717	128	128	1
2718	2718	2718	293
2719	2719	2719	1
2721	583	2	2472
2722	567	567	567
2723	2723	2723	1
2724	2724	2724	910
2725	2725	2725	1355
2727	220	1	1
2728	1	1	1528
2729	1	1	464
2730	576	576	1951
2731	2731	106	2310
2733	2733	366	1
2735	1612	73	2171
2736	2736	2736	1922
2737	2737	42	2400
