PID	PGID	SID	PPID
907	109	109	643
908	16	16	1
909	85	85	710
910	910	910	1
913	913	913	643
916	916	916	80
920	76	76	76
921	921	921	1
922	4	1	260
923	89	89	1
924	924	924	195
925	925	925	564
926	28	28	1
927	927	927	724
928	928	928	61
929	929	1	750
930	930	1	1
934	934	934	1
936	936	936	356
937	937	937	424
938	507	507	507
940	940	940	162
941	941	72	1
945	945	945	1
947	148	148	1
948	738	339	1
949	949	58	58
951	951	951	845
955	515	1	1
956	956	11	441
960	30	1	1
961	961	1	839
962	962	962	480
963	963	126	1
964	964	1	685
965	965	965	840
966	966	966	844
967	967	967	1
968	968	1	423
970	970	970	49
971	971	1	922
973	41	41	836
974	974	72	583
978	6	6	289
979	979	979	868
982	982	982	872
983	729	443	1
984	1	1	437
985	23	1	551
987	987	987	971
988	988	988	230
989	989	989	837
991	991	991	1
992	992	992	750
995	995	293	1
996	996	996	861
1001	1001	1001	625
1002	1002	1002	398
1003	84	84	1
1005	23	1	1
1007	1007	1007	797
1009	380	380	380
1010	23	1	584
1011	239	239	797
1012	1012	1012	1
1013	1013	286	749
1014	1014	1014	1
1016	1016	1016	1
1019	1019	1019	1
1023	1023	1023	254
1025	1025	1	553
1027	23	1	172
1030	1030	1030	1
1032	5	5	1
1033	1033	1033	708
1035	1035	1035	459
1037	1037	29	1
1038	1038	1	567
1039	1039	1039	1
1040	1040	1040	625
1041	4	1	260
1043	1043	126	963
1046	1046	230	746
1048	26	1	1
1049	1049	1049	1
1051	1051	1	951
1052	1052	1052	162
1053	1053	238	701
1056	1056	1056	336
1059	3766	782	782
1060	1060	1060	978
1063	1063	1063	1
1064	1064	436	1
1065	1065	1065	1
1066	239	239	797
1071	1071	1	510
1074	1074	1074	154
1077	1077	1077	760
1079	1079	16	1
1080	252	252	1
1081	61	61	761
1082	1082	1082	1
1085	1085	1085	1
1086	870	870	1
1088	1088	1	987
1091	1091	1091	622
1093	1093	1093	1
1095	1095	1	327
1096	1096	1096	699
1098	1098	1	553
1099	1099	1099	979
1100	76	76	920
1101	258	258	829
1103	1103	1103	734
1105	80	80	785
1106	23	1	1
1109	1109	85	1
1119	1119	1119	430
1120	23	1	1
1122	1122	1	1
1123	1123	80	1
1126	28	28	291
1127	1127	1127	1
1131	1131	58	842
1135	1135	1135	318
1137	94	1	551
1138	1138	1138	1
1141	1141	1141	1
1142	211	211	1
1144	1793	1	1
1145	1145	1	878
1147	1147	1147	1071
1149	1149	1149	1
1156	1156	5	1
1157	6	6	237
1158	94	1	1
1159	23	1	772
1160	6	6	778
1161	80	80	144
1164	1164	1164	1
1169	1169	58	1
1171	1171	1	872
1172	1172	1172	936
1174	1174	1174	1
1178	428	428	1
1179	1179	1179	1
1182	200	200	1
1184	5	5	503
1185	481	481	1
1187	1187	1187	685
1188	1188	1188	1
1190	121	121	694
1191	496	496	709
1192	5	1	225
1193	1193	1193	275
1194	1194	318	663
1196	3495	1	1
1197	1197	20	266
1198	85	85	1
1201	1201	1201	185
1202	272	1	1158
1203	1203	1203	626
1205	278	278	1
1207	1207	1207	1
1209	1209	1	1
1210	1210	16	1
1214	1214	1214	90
1215	1215	1215	680
1217	1217	1217	898
1218	84	84	84
1219	1	1	1
1220	1220	1220	861
1223	1223	1223	485
1227	3766	782	1059
1229	1229	1229	1
1231	1413	318	663
1232	62	5	1
1234	318	318	663
1236	1236	1	1
1238	1238	1238	1
1240	1240	1240	1
1242	5097	7	752
1244	1244	1244	1
1245	27	27	1
1246	936	936	1172
1248	1248	1248	487
1249	1249	1249	85
1251	1251	1	589
1252	27	27	1
1254	23	1	1147
1255	1255	1255	964
1257	1257	1257	1
1258	436	436	927
1259	1259	1259	303
1260	1260	1	240
1262	1262	1262	398
1264	27	27	1
1266	1266	1266	1
1267	496	496	1
1269	1269	1269	925
1271	23	1	160
1272	1272	1272	1197
1278	1123	80	1149
1282	1282	1282	301
1288	451	451	451
1291	1	1	1
1292	1292	1292	1
1293	1293	1293	947
1294	1392	5	640
1295	1295	1295	607
1296	1296	1296	899
1298	541	87	541
1301	1301	1301	683
1303	354	354	1
1306	1306	28	828
1307	1307	1307	536
1308	511	511	511
1311	1311	1	170
1313	72	72	941
1315	1315	1	1
1317	1317	1317	540
1319	1319	1319	1109
1322	1322	1322	868
1326	327	1	894
1327	1327	1327	1
1329	1329	1329	1
1330	1819	27	482
1331	1331	1331	1
1332	1332	1	154
1334	1334	1334	599
1335	23	1	1
1336	80	80	347
1339	1	1	1144
1340	1340	1340	1137
1341	1341	1341	1
1342	1342	1342	951
1343	1343	1343	383
1347	1347	1347	709
1348	5	5	776
1349	27	27	398
1351	1351	1351	1185
1352	1370	473	1
1353	1353	1353	1120
1357	1357	1357	1
1358	23	1	1
1359	850	250	426
1360	1051	1	1065
1361	1361	1361	798
1364	5	5	523
1365	1365	1365	1
1366	80	80	1193
1369	1369	1369	1
1371	6	6	1
1372	1372	7	364
1373	29	29	242
1378	359	359	1
1381	79	79	1
1385	847	5	776
1387	4774	239	1066
1390	26	1	1
1391	1534	301	1
1394	957	483	1
1399	1399	1399	1
1403	211	211	1142
1404	1404	1404	1394
1405	906	906	906
1409	1409	1409	190
1411	1411	1411	1
1412	1412	1412	1182
1413	1413	318	318
1414	1414	5	1
1416	88	88	88
1419	169	169	1
1422	1422	1422	332
1423	1423	576	576
1424	1424	226	1
1425	1425	1425	1
1426	1426	1	825
1428	1428	1428	1
1429	1429	1429	1
1430	1430	1430	827
1431	79	79	79
1433	1433	239	1
1435	72	72	765
1436	1	1	36
1439	1439	1	172
1440	1440	1	985
1441	1441	1441	1
1443	1443	1443	1
1444	4	1	1091
1445	436	436	1
1446	550	58	1131
1449	1306	28	1
1451	121	121	1
1452	1452	1452	1
1453	1453	121	404
1455	23	1	160
1459	1459	1459	938
1460	1460	1	1
1462	23	1	1
1463	1463	1463	461
1464	1464	1464	61
1465	1465	1465	1
1467	1467	1467	1096
1468	8975	1	1
1469	483	483	483
1470	1470	1470	1
1471	1471	1471	201
1472	1472	1472	1
1474	1	1	1
1475	28	28	131
1476	1476	1476	1
1477	198	198	1357
1478	1478	1478	1
1479	1479	1479	828
1480	1480	1480	1429
1482	1560	6	468
1484	1484	1484	948
1485	1879	5	1
1488	1488	1488	356
1490	4	1	1
1492	1492	162	940
1493	5	1	1
1494	1494	1494	1446
1495	1495	1495	927
1497	4198	1344	1
1500	1500	1500	1
1501	1	1	1460
1503	820	820	820
1504	201	1	1468
1506	5	5	1
1507	1507	1507	1288
1508	1508	1508	540
1511	1511	1511	979
1512	239	239	1
1514	1514	1514	1
1515	1515	1515	1119
1516	152	152	485
1517	407	5	407
1518	1518	1	1
1519	112	58	1
1525	1525	1525	1478
1526	1526	1526	1
1528	1528	1528	1
1529	301	301	786
1531	109	109	543
1532	1532	143	1
1534	1534	301	1
1535	41	41	836
1536	1536	1536	639
1537	1537	471	1
1538	1538	20	1197
1542	1542	1	1334
1544	1544	1544	1
1546	932	932	1
1547	1547	1547	619
1548	1	1	1430
1549	239	239	1
1550	1550	489	489
1552	1552	1552	1436
1553	1553	1553	1485
1554	76	76	920
1555	1555	1555	1244
1556	1556	1556	1
1557	945	945	945
1558	89	89	1
1560	1560	6	1371
1562	1562	1562	1
1563	1563	1563	1557
1565	1565	1565	1
1566	1566	1566	336
1568	1568	80	1
1569	1569	1452	1452
1570	1570	28	1126
1571	1571	1571	762
1572	277	109	1
1575	301	301	1391
1577	1577	1577	1
1579	1579	1579	1
1580	1580	1580	1
1581	26	1	327
1582	250	250	426
1583	1583	1583	1441
1587	1	1	1430
1591	740	1	1
1593	18	5	1
1595	1595	1595	1556
1597	398	398	398
1598	1598	1598	273
1599	432	432	432
1600	1600	109	277
1601	1601	79	1
1602	1602	1602	1
1603	1603	173	1
1604	1604	1604	813
1605	1605	1605	1601
1606	1606	1606	1138
1608	85	85	389
1609	5	5	1364
1610	1610	1610	1
1611	27	27	1349
1613	6	6	649
1614	351	1	461
1615	1615	1615	775
1617	1	1	845
1618	1618	1618	1306
1621	814	814	1
1622	1622	1622	1
1625	1625	109	1600
1626	1626	1626	1
1629	1629	1629	1529
1630	432	432	1599
1633	451	451	1507
1635	286	286	1
1637	1314	1314	1
1642	1642	1642	1215
1643	1643	423	423
1647	1647	1647	1
1650	1650	1650	201
1651	1651	1	1
1652	1652	1652	1
1653	29	29	525
1654	1123	80	1149
1655	808	808	1
1660	1660	1660	1
1665	391	391	1
1666	1666	1666	480
1668	239	239	1
1672	1672	1672	1144
1673	5	5	82
1674	1674	436	1445
1675	379	379	1
1676	1676	1676	1651
1677	1077	58	578
1679	1679	1679	1296
1680	1680	1680	608
1682	1682	58	1
1683	1683	1683	1307
1686	1686	80	868
1687	16	16	16
1691	1691	1691	1
1693	1693	1693	1
1697	1697	1697	482
1699	30	1	1
1700	121	121	846
1702	436	436	1495
1703	1703	1703	1
1705	1705	1705	688
1706	1286	1286	1
1708	1708	16	1687
1709	1709	1	1
1711	1711	1	1
1713	230	230	230
1714	2863	11	1
1716	680	680	680
1717	109	109	1
1718	1718	1718	1467
1720	1720	1720	1
1721	1721	1	1439
1722	1722	1722	407
1724	1724	1724	1686
1726	28	28	1626
1727	1727	1	1
1728	1728	1728	1548
1729	109	109	303
1730	23	1	922
1731	1	1	768
1732	262	262	1
1733	1733	252	1080
1734	1734	1734	659
1737	1737	1737	82
1738	1738	1738	1
1740	1740	1740	1
1741	5	5	1737
1744	1744	1744	116
1745	1917	1	894
1747	1747	1747	1
1748	5	5	833
1749	1749	1749	1182
1751	1751	1751	1037
1754	30	1	240
1756	1756	6	302
1762	703	5	1
1764	198	198	1
1765	1765	1765	1
1767	1767	1767	1
1774	301	301	1529
1775	1775	1775	6
1776	1776	1776	1
1777	2349	152	562
1778	1778	1778	1
1779	1779	1779	992
1780	1780	6	1756
1781	1781	1781	1301
1784	80	80	1366
1785	1785	1785	1495
1786	364	7	752
1788	26	1	1
1789	1789	1789	760
1790	12	12	361
1791	1791	1791	1399
1792	1792	1792	566
1795	1795	1795	1
1796	1796	85	698
1797	1797	6	1157
1798	94	1	153
1799	1799	1799	1219
1801	23	1	1518
1802	1802	1802	984
1804	1804	152	1
1805	1805	1805	511
1806	428	428	1178
1807	62	5	497
1808	1808	1808	251
1809	23	1	1
1812	89	89	923
1813	1012	1012	1012
1814	8636	1	1
1815	570	58	1
1816	112	58	1
1818	23	1	1542
1819	1819	27	889
1820	23	1	1
1821	5	1	540
1822	1822	1822	1
1823	178	178	313
1825	217	217	217
1830	1830	1168	1
1831	1831	1831	1
1832	1832	1832	1158
1833	1	1	1799
1835	1835	1835	1
1839	1839	109	1531
1841	1841	1841	1
1842	800	800	800
1843	142	142	1
1846	1846	1846	1547
1847	1847	1847	966
1849	1849	1849	16
1850	1123	80	1654
1851	27	27	1
1853	814	814	1791
1854	1854	606	1
1855	1855	1855	1475
1856	1856	6	1
1858	1858	80	868
1859	729	443	1
1860	1171	1	192
1862	432	432	1630
1863	1863	1863	1010
1864	28	28	1
1865	1865	1865	1
1866	85	85	1
1867	61	61	61
1868	62	5	1807
1870	1870	1870	1
1871	27	27	1851
1872	286	286	286
1873	1873	196	634
1874	54	54	1
1876	1	1	793
1879	1879	5	1156
1880	1880	1880	616
1882	1882	1882	1322
1885	78	78	78
1886	1886	1886	1
1889	1889	1889	1
1890	1890	58	287
1891	364	7	458
1892	1892	757	1
1894	1894	1894	764
1897	1897	1897	253
1898	18	5	521
1900	602	72	974
1902	384	1	1
1903	413	413	1
1904	6224	817	817
1905	1905	1905	966
1906	7767	6	1
1907	318	318	1194
1908	820	820	820
1909	1909	58	1781
1910	239	239	1
1911	1911	336	1566
1913	379	379	1
1915	1915	1915	833
1917	1917	1	1863
1918	30	1	327
1919	1610	1610	1610
1920	109	109	543
1921	1921	87	87
1924	78	78	1
1925	1244	1244	1555
1926	467	29	1
1927	1927	1	1730
1928	1928	1928	1
1930	1930	1930	247
1931	29	29	1
1932	28	28	1
1933	414	1	708
1934	465	465	1
1935	1935	1935	1095
1936	61	61	1
1937	1937	1937	1
1938	29	29	1373
1939	455	1	1562
1940	550	58	1
1941	1941	1941	558
1943	1565	1565	1565
1946	1	1	1
1947	1947	339	948
1949	1949	1949	1465
1950	1950	1950	1372
1953	414	1	1731
1954	1954	1954	1
1958	1958	1958	1
1960	1413	318	663
1961	4	1	584
1962	292	292	292
1964	515	1	1
1965	277	109	1625
1966	1966	1966	836
1967	27	27	1245
1968	808	808	1655
1970	1970	1970	1699
1972	1351	1351	1351
1973	1973	1973	438
1974	1974	27	1
1975	1975	674	1
1976	93	93	93
1978	1978	1978	521
1983	5	5	1
1985	1985	28	1479
1986	1986	1986	1568
1989	29	29	1373
1990	84	84	1218
1991	1991	191	1
1992	1992	1992	1
1997	1	1	1
1998	1998	650	1
1999	1999	1999	16
2000	4652	1	1
2002	2002	2002	1
2003	2003	2003	1
2007	2007	2007	1267
2009	2009	2009	1
2010	2010	2010	1
2011	1532	143	1532
2015	1251	1	1501
2017	2017	2017	620
2019	23	1	1326
2022	2022	2022	541
2024	2024	814	1621
2025	2025	2025	36
2029	2029	2029	556
2030	2030	2030	13
2031	2031	2031	1729
2034	2034	2034	1874
2035	2035	2035	1
2037	2037	2037	1
2039	550	58	578
2040	4	1	425
2041	2041	2041	1
2042	868	80	1882
2043	2991	480	1666
2045	211	211	1403
2046	1	1	132
2048	62	5	497
2049	5	5	1
2051	1565	1565	1565
2052	225	1	1
2054	550	58	683
2055	2055	2055	1
2056	23	1	1296
2059	2059	2059	1131
2060	2060	2060	827
2061	2061	2061	983
2062	27	27	1330
2064	364	7	1950
2067	1	1	1
2068	2068	41	973
2069	2069	252	1
2070	2070	1	961
2072	2072	2072	1080
2073	2073	2073	637
2078	76	76	1554
2079	291	28	1126
2080	2080	2080	1
2081	2081	2081	1
2084	1272	1272	1272
2085	2085	2085	830
2086	1	1	1
2087	761	61	1936
2089	2089	2089	112
2090	2090	27	1252
2094	1	1	608
2096	2096	2096	1
2099	95	95	1606
2101	30	1	1501
2102	190	190	190
2103	12	12	877
2109	4	1	1820
2110	1	1	1
2111	2111	2111	632
2112	2112	2112	327
2115	450	1	1311
2116	2116	2116	1802
2117	211	211	1
2119	201	1	1650
2120	278	278	1205
2121	80	80	1
2122	183	183	799
2123	2123	2123	1347
2125	72	72	1
2126	6	6	1
2128	502	11	794
2130	846	846	846
2131	1391	301	1534
2134	278	278	1205
2135	2135	2135	2068
2136	2136	2136	1
2137	2137	1351	1972
2138	1	1	837
2139	5	5	1
2141	2141	2141	1822
2142	1	1	553
2143	80	80	1
2145	2145	2145	1579
2147	109	109	554
2148	2148	2148	830
2149	680	680	1215
2151	515	1	1
2152	2152	148	1
2155	2155	2155	355
2156	550	58	1940
2157	262	262	1732
2159	2159	126	788
2160	2160	2160	1
2163	41	41	836
2164	2164	2164	251
2165	201	1	1897
2166	2166	80	2042
2167	1	1	225
2168	2168	226	1424
2169	667	667	667
2170	2170	2170	1651
2172	2172	528	528
2174	2174	2174	2069
2175	2175	2175	1943
2176	406	406	406
2181	2181	2181	1
2184	41	41	2068
2188	957	483	1
2189	2189	1	1
2192	2192	2192	1
2193	104	6	1482
2194	79	79	1431
2201	2201	2201	1699
2203	2203	1	1
2205	2205	2205	1
2206	2206	1	383
2207	62	5	1807
2208	2208	2208	1
2211	2211	808	1
2213	1	1	1
2215	680	680	2149
2216	4	1	893
2217	239	239	1
2218	2218	1	1
2219	2219	586	1
2220	496	496	1191
2222	6850	1114	1
2223	2223	2223	1
2224	2224	2224	1972
2225	2225	252	1
2229	2229	2229	1
2230	2230	2230	1
2231	2231	1690	1
2232	391	391	1
2234	278	278	1
2235	88	88	1416
2236	619	619	1547
2237	5971	463	1
2239	183	183	1
2240	2240	2240	2094
2241	321	321	321
2242	2242	2242	1
2243	28	28	1932
2244	2244	2244	878
2245	18	5	2081
2246	2246	2246	1258
2247	173	173	1
2248	280	280	1
2249	2249	2249	1
2251	26	1	599
2252	2252	1	1799
2253	2253	2253	1
2254	2254	2254	1234
2255	2255	2255	1
2256	2256	2256	1039
2261	16	16	1849
2262	1	1	1033
2263	2263	2263	1713
2264	2637	1	668
2265	375	375	734
2266	2266	2266	1731
2268	2268	2268	2068
2269	2269	5	1
2270	2270	2270	1602
2274	291	28	310
2276	998	998	1
2278	2278	1620	1
2279	483	483	483
2281	93	93	1
2282	2282	335	335
2283	2283	2283	1
2284	2284	2284	1
2285	667	667	2169
2286	262	262	1732
2287	2287	247	1930
2288	2288	58	1494
2289	2289	2289	1335
2290	321	321	321
2291	318	318	318
2292	2292	2292	1637
2294	5	5	1
2295	2295	1	1
2296	995	293	1
2297	2297	436	724
2298	954	954	1
2299	2299	2299	2109
2300	318	318	1907
2301	735	735	735
2302	1328	286	1
2303	62	5	1
2305	495	495	1
2307	1049	1049	1
2308	318	318	1234
2310	507	507	1459
2311	2311	2311	1
2312	2312	2312	566
2313	1	1	244
2314	23	1	1027
2317	2317	126	1043
2319	2319	2319	1
2320	2320	2320	1
2321	2321	1	612
2322	2322	5	503
2323	870	870	1086
2324	2324	2324	1037
2325	1	1	1
2326	10762	286	2311
2327	2327	2327	2224
2328	2328	138	1422
2329	2329	2329	510
2331	1314	1314	1
2332	2332	2332	1809
2333	2333	2333	1
2335	2335	2335	1
2336	2336	27	1002
2340	2340	2340	1
2341	2341	2341	910
2343	2343	85	1866
2345	761	61	761
2346	2346	2346	1
2349	2349	152	1
2351	2637	1	768
2352	114	11	794
2355	2355	2355	1
2357	2357	2357	796
2358	2358	2358	1
2359	2359	2359	1934
2361	2361	2361	1
2364	2364	109	907
2366	80	80	275
2367	41	41	2184
2369	507	507	2310
2371	1123	80	868
2372	680	680	1642
2377	2377	2377	2310
2378	23	1	1342
2379	1686	80	1278
2380	2380	2380	1
2383	2383	2383	1187
2384	2384	2384	510
2387	2387	2387	1816
2388	2388	80	1
2389	1586	1	1342
2391	2391	2391	1
2392	732	732	732
2393	114	11	2128
2394	4	1	883
2396	2396	262	2157
2400	152	152	485
2403	2403	2403	1749
2404	2404	2404	1819
2405	2405	423	423
2406	1309	1309	1
2407	2407	2407	85
2408	436	436	1
2412	1144	1	414
2413	72	72	1313
2414	138	138	1422
2415	18	5	180
2417	138	138	2414
2419	143	143	1
2420	5	5	1741
2421	2421	2421	1868
2422	23	1	1
2423	966	966	1
2425	2425	2425	2059
2426	2426	84	1990
2428	2428	2428	1
2431	537	1	160
2432	2432	2432	734
2433	30	1	1460
2434	85	85	1866
2435	2435	2435	1014
2436	2436	2436	180
2440	2440	2440	1
2443	2443	2443	1652
2444	4	1	1
2445	2445	2445	1137
2446	550	58	683
2447	23	1	140
2448	2448	72	2413
2449	2449	2449	1306
2450	2450	2450	1053
2453	2453	2453	996
2454	2454	2454	1
2455	2455	1	2025
2457	2457	2457	2165
2458	2458	7	1
2460	2460	2460	1422
2461	1039	1039	2256
2462	2462	945	1557
2463	5	1	1
2464	2464	2464	2112
2465	2465	2465	1014
2469	112	58	1
2474	2474	2474	327
2476	2197	2197	1
2478	2215	680	2215
2479	2479	2479	1569
2480	62	5	1
2481	2481	2481	1890
2482	373	1	2206
2484	1166	481	1
2489	1	1	1
2492	2492	2492	1109
2493	1	1	1
2494	2494	2494	1272
2496	496	496	1
2498	2498	252	1580
2499	450	1	244
2501	4	1	1
2502	26	1	1048
2503	2503	2503	237
2504	2504	2504	2222
2505	2505	2505	48
2506	35	1	1
2508	579	109	579
2509	27	27	2255
2510	28	28	2230
2513	4058	1	891
2515	375	375	375
2516	227	1	396
2517	1	1	1
2518	423	1	1814
2519	715	715	1
2520	2520	2520	511
2522	2522	2522	2242
2523	8433	432	432
2525	2525	2525	1
2527	667	667	2285
2528	2528	2528	1
2529	2529	61	1
2530	2530	1	1754
2532	2532	61	1936
2533	23	1	1
2534	2534	2534	1
2535	2535	1	1
2536	2536	473	1928
2537	2537	2537	1
2541	2541	2541	1
2543	2543	2543	1
2544	318	318	1907
2546	1532	143	2011
2547	28	28	1985
2552	201	1	253
2555	2555	2555	1
2556	23	1	1091
2557	2532	61	928
2558	252	252	1080
2559	142	142	1
2560	367	28	763
2562	2562	2562	1711
2566	79	1	1902
2567	109	109	1839
2568	2568	2568	1785
2572	280	280	1
2573	104	6	1
2574	1603	173	2247
2576	2576	2576	1
2577	2577	1	1552
2578	2578	2578	1
2580	1	1	960
2581	23	1	1
2583	327	1	2474
2585	2585	2585	1
2587	16	16	1708
2590	2590	553	553
2591	2591	2591	2255
2592	2592	109	2147
2594	2594	2594	2325
2596	2991	480	962
2597	1285	1285	1
2599	4	1	1
2601	1188	1188	1188
2602	727	1	2037
2604	3287	2034	2034
2605	198	198	1
2607	1331	1331	1331
2608	1	1	244
2609	26	1	1217
2610	870	870	1
2611	2611	2611	114
2613	2613	2613	1
2614	2614	2614	1
2616	2616	2616	2423
2618	249	249	1
2619	80	80	1
2620	1878	29	1
2621	2621	2621	1
2622	2622	2622	1
2623	2623	2623	2264
2624	2624	301	1391
2626	2626	1369	1369
2628	2628	90	2242
2629	2629	2629	1
2630	4724	58	1789
2631	2631	5	2303
2632	2632	1	1
2633	6	6	1
2634	2634	2634	1
2635	1372	7	1
2636	2636	2636	1
2637	26	1	1
2639	8690	1	2019
2640	379	379	1
2641	2641	359	1378
2642	373	1	2482
2643	2643	2643	1
2644	2644	85	1
2645	2645	2645	2378
2646	2646	667	2527
2647	347	80	347
2648	2648	2648	173
2650	2650	2650	430
2651	770	1	1
2653	2653	2653	2064
2655	2655	58	1519
