PID	PGID	SID	PPID
1594	1594	1594	1269
1595	5	1	832
1597	49	49	49
1599	1599	4	1
1601	283	283	1
1602	1602	1602	1
1603	1603	1603	1
1604	1604	1604	1
1607	1607	1607	1
1608	1608	1608	1
1610	1610	1610	1
1612	270	111	1464
1614	5	1	1
1615	1615	1615	1
1617	4	4	1
1618	1618	1618	1
1624	4	4	4
1626	55	55	1122
1631	1631	1631	1
1633	40	40	1
1634	1634	1634	1
1636	4	4	1483
1638	1638	1638	1040
1639	1261	1261	1261
1643	259	259	1
1646	223	4	1
1647	1647	1647	1123
1650	1650	1650	1
1651	1651	1651	871
1656	1656	1656	1
1658	1658	1658	1499
1659	1659	1659	1601
1660	1660	456	1
1661	1661	1661	224
1662	1662	53	1
1664	197	197	1
1666	1276	4	1306
1668	9	9	1
1669	523	523	1123
1673	641	641	1
1674	1674	85	1443
1675	1675	1675	1284
1676	5	1	1
1677	1677	1677	1
1679	43	43	1
1681	1089	1089	1
1683	1038	1038	1
1684	5	1	1
1687	9	9	1228
1688	208	208	1
1689	1689	1689	1413
1690	86	1	1614
1691	1691	1691	771
1692	1692	1	174
1693	2319	1	1108
1695	5	1	1
1696	173	173	1
1697	9	9	1512
1698	459	459	459
1701	1701	1701	1
1702	64	1	1140
1703	1703	1703	1
1704	562	371	1056
1705	109	109	1
1708	112	1	1
1710	102	102	1658
1712	1712	736	1
1717	3326	122	1215
1721	515	4	515
1722	641	641	1
1723	61	61	573
1724	1724	1724	1
1725	1725	1725	128
1727	675	1	1
1728	4	4	1
1729	2920	173	1
1731	1731	1731	1577
1732	871	1	1651
1733	1733	40	323
1736	292	292	774
1737	1737	372	1361
1739	20	20	1
1740	603	603	1
1741	5	1	1
1744	1744	1744	1
1745	112	1	386
1746	5	1	675
1751	1751	4	1431
1752	485	53	1313
1753	85	85	1
1754	1754	1	1
1755	1755	1755	159
1756	1756	1756	187
1757	1757	1757	1366
1758	1758	1758	1
1759	1759	248	1539
1760	1760	1760	252
1762	1762	40	1
1764	1764	1764	1557
1767	125	125	489
1770	102	102	1
1771	1771	1771	1
1772	95	15	1449
1773	1773	1773	1
1775	1775	1775	882
1776	1776	1776	1385
1779	224	224	1661
1781	1781	1781	841
1782	458	458	1500
1786	2728	616	1
1787	1787	1787	1
1788	1788	1788	1197
1789	1789	1789	71
1791	1791	159	1
1792	455	455	455
1794	1794	1794	1
1795	130	1	1744
1796	586	586	1
1798	1798	1798	1136
1800	1025	543	1
1801	268	268	330
1803	1803	1803	1418
1804	1804	1804	1
1805	5	1	389
1806	4	4	787
1807	237	237	237
1810	130	1	152
1811	52	52	1467
1812	112	1	803
1814	268	268	1
1815	1815	1815	1
1818	924	456	1
1819	5	1	1
1820	86	1	27
1823	1692	1	795
1824	1824	1824	1
1826	1826	1826	1
1829	86	1	1
1830	1830	4	187
1831	1182	53	1182
1832	40	40	1
1835	5	1	297
1837	1837	1837	1315
1838	1838	1838	826
1839	1839	1839	1
1840	112	1	1113
1842	5	1	1
1844	125	125	526
1845	122	122	1
1848	1848	1848	1782
1851	1851	1851	1470
1852	1852	1	1350
1855	8	4	1
1858	340	340	1
1861	948	53	1
1862	1862	53	1182
1863	898	42	1
1864	58	58	1
1868	1868	1868	586
1869	1869	1869	904
1871	2089	1	1
1872	8	4	1
1873	1873	39	996
1875	1875	1875	559
1878	1878	1878	1
1880	603	603	1
1881	1881	1881	1113
1882	223	4	762
1883	1883	1883	1256
1884	1884	1884	118
1886	1886	1886	1072
1887	1887	1887	1
1890	20	20	1131
1891	1891	1891	1
1892	1892	1892	1550
1893	130	1	1795
1894	1021	1021	1021
1895	1895	1895	1
1896	1896	1896	1
1897	12	4	1
1900	1900	1900	187
1905	1905	1905	1
1907	5050	1540	1
1908	1908	523	1669
1910	4	4	1
1911	2626	821	821
1913	85	85	780
1914	1914	1914	1
1915	1915	1915	1518
1917	1917	1917	1286
1919	5	1	1
1920	85	85	1398
1922	1922	811	1
1923	953	233	1
1925	1925	1925	1
1927	1927	4	1
1928	1928	1928	941
1930	1930	1930	1221
1932	1932	1932	247
1934	3958	1390	1390
1935	1935	1935	1696
1937	1937	1937	1
1938	1938	1938	612
1939	9	9	1525
1941	1941	1	1
1942	232	1	1
1943	1943	1943	1
1944	1944	1944	1650
1945	1945	4	635
1946	5	1	1
1949	1949	4	218
1950	1950	535	535
1951	1951	1951	755
1956	1956	1956	1
1958	1958	1958	444
1959	1959	1959	1
1960	1960	1960	1315
1962	4	4	1185
1963	1963	1963	1
1965	112	1	1275
1966	147	147	1
1968	1118	1118	1
1970	5	1	1754
1972	1972	1972	954
1974	85	85	1102
1977	994	111	855
1978	65	65	1
1979	1979	1979	1
1980	4	4	1415
1981	85	85	1342
1982	1982	1982	1242
1983	2170	4	1666
1984	1984	1984	1519
1985	1985	1985	1323
1986	919	1	919
1987	1987	1987	279
1989	121	1	660
1991	1991	1991	1
1993	1993	1993	1
1995	1995	43	1679
1996	130	1	1
1997	368	368	1
1998	1998	1998	947
1999	1999	1999	1818
2000	2000	2000	1
2002	2002	2002	1149
2003	2003	2003	1
2004	42	42	1
2005	2005	2005	1
2006	698	698	1
2007	2007	2007	1
2008	3054	296	1
2009	5	1	1
2010	2010	292	774
2011	85	85	1515
2012	601	601	1
2014	1221	20	815
2015	112	1	1
2016	595	595	595
2018	1651	1651	1651
2022	2022	2022	1
2023	2023	1193	1193
2024	459	459	1
2026	237	237	237
2029	2029	2029	414
2030	2030	2030	1152
2033	39	39	69
2037	2037	2037	1
2038	4	4	634
2041	2041	2041	1505
2043	154	154	154
2044	511	511	511
2045	2045	102	1
2046	2046	2046	472
2050	147	147	1
2051	791	791	1
2052	2052	2052	1
2053	5	1	1
2054	272	272	1
2056	2056	2056	1
2057	401	401	1
2058	86	1	1
2059	2059	183	1564
2060	197	197	1369
2062	2062	1	1
2065	2065	2065	260
2066	1472	1472	1
2067	2067	2067	1
2068	112	1	1
2069	2069	2069	814
2070	746	746	746
2071	95	15	860
2072	401	401	2057
2074	83	83	83
2076	2076	2076	1
2078	2078	2078	817
2079	394	394	1
2081	85	85	1914
2082	4	4	1
2084	323	40	1733
2085	2085	2085	1
2086	2086	2086	918
2089	2089	2089	1938
2090	953	233	1923
2092	426	426	1202
2093	2093	2093	1053
2094	2094	2094	677
2096	20	20	1131
2099	2099	2099	1043
2100	11	11	592
2101	2101	2101	1983
2104	5	1	1569
2105	2105	2105	301
2106	1139	1	1
2107	2107	2107	1
2110	2110	2110	1733
2111	86	1	1937
2112	2112	7	1583
2113	2113	4	2038
2116	5	1	1
2117	2117	2117	1582
2118	2118	2118	1
2119	1373	1373	1373
2121	2121	2121	1647
2122	480	4	1505
2123	2123	2123	614
2124	39	39	69
2128	2128	428	1
2132	2132	167	167
2133	2133	2133	1
2134	2134	2134	1
2136	2136	1036	1036
2140	2140	2140	1
2141	394	394	1956
2142	2142	1608	1608
2143	2143	2143	2069
2144	85	85	1284
2145	2145	4	1
2146	40	40	1733
2149	2149	292	2010
2150	537	537	537
2152	2152	799	1
2155	2155	2155	1723
2161	2161	1557	1557
2162	2162	85	1302
2168	1013	1	1942
2169	1216	1216	1216
2170	2170	4	71
2171	86	1	1829
2173	85	85	930
2175	204	204	729
2176	2176	2176	1231
2177	40	40	1832
2178	2178	2178	1419
2180	112	1	1
2181	260	1	1384
2182	2182	2182	1
2184	112	1	803
2185	1114	1114	1114
2189	2189	2189	1746
2190	5	1	419
2192	182	182	529
2194	2194	2194	2182
2196	270	111	270
2197	2197	2197	1415
2199	5	1	779
2200	1278	1	1278
2202	2202	2202	1599
2203	2203	2203	1
2205	2205	2205	1522
2209	2209	2209	1
2211	74	74	1
2212	2212	1	260
2216	2216	2216	55
2217	8	4	1
2218	197	197	1
2220	2220	1	1741
2222	112	1	1745
2223	2223	2223	1
2224	2224	2224	2000
2227	2227	4	1721
2231	2231	2231	1
2232	2232	2232	929
2233	2233	2233	1941
2234	2234	2234	2054
2236	86	1	1
2237	4	4	1689
2239	2239	2239	2005
2240	2240	156	1
2241	1132	1	962
2245	2245	2245	1
2247	112	1	2104
2248	2248	2248	1268
2249	434	434	1
2251	270	111	1
2253	2253	2253	1
2254	22	22	1
2256	4642	52	1677
2257	458	458	1500
2259	459	459	2178
2260	1751	4	1
2262	2262	2262	1
2263	111	111	1
2264	130	1	1242
2267	424	424	424
2268	5	1	1
2270	2270	2270	1
2271	2271	2271	769
2273	225	1	2068
2274	101	101	1
2275	2275	109	688
2277	208	208	1
2278	5	1	1
2279	2279	2279	1522
2281	8	4	1788
2282	2282	2282	1
2284	2284	2284	821
2287	458	458	1848
2289	2289	2289	1773
2290	2290	2290	1
2292	2292	2292	1775
2293	2293	2293	1
2295	39	39	2033
2299	2299	85	1329
2300	5	1	1615
2302	2302	2302	1
2304	2304	2304	1
2306	2306	161	1
2308	1638	1638	1638
2309	2309	2309	606
2310	2310	2310	1
2312	2312	102	1
2313	2313	2313	1447
2314	2314	2314	1
2315	2315	2315	468
2317	2317	2317	2030
2318	2318	4	1624
2320	58	58	58
2321	2321	1	1
2322	2322	4	1798
2323	401	401	2057
2325	65	65	985
2326	40	40	796
2327	302	302	1448
2328	204	204	729
2329	5	1	1
2332	156	156	1
2333	2333	2333	106
2334	2334	2334	511
2336	2336	401	1
2337	109	109	1
2338	1663	394	2141
2339	4	4	1
2340	2340	2340	1
2341	111	111	681
2343	5	1	1
2346	2346	1	1
2349	156	156	1
2350	2350	539	539
2351	112	1	1
2352	1873	39	2033
2353	2353	2353	599
2354	2054	272	2118
2356	2356	1036	2136
2357	2357	2357	1374
2359	109	109	1
2363	458	458	1500
2364	112	1	165
2365	2383	119	1
2366	2366	458	1500
2367	2367	296	2008
2368	2368	2368	1
2371	1824	714	1824
2372	2372	4	635
2374	74	74	2211
2376	2376	2376	1
2378	2378	2378	1
2379	2379	2379	507
2381	40	40	1
2382	2382	2382	2366
2383	2383	119	1034
2385	9	9	1577
2386	5	1	416
2387	2387	2387	1
2388	455	455	1
2389	746	746	1
2390	125	125	489
2391	218	4	947
2392	248	248	1103
2393	459	459	1181
2394	843	111	1
2395	64	1	765
2396	65	65	985
2397	37	4	1
2398	1118	1118	1968
2401	2401	2401	863
2402	1604	1604	1604
2408	5	1	1
2409	323	40	1
2410	407	407	1
2412	2412	1	1433
2413	2413	2413	1310
2415	2415	2415	1
2416	2416	2416	1594
2418	809	809	1
2419	2419	2419	837
2420	4	4	194
2423	792	792	1
2426	5	1	1982
2428	2428	2428	2234
2430	459	459	1268
2431	2431	4	1
2432	22	22	22
2434	2517	1	1693
2435	434	434	2415
2436	2436	2436	1170
2440	2440	2440	1
2441	2441	2441	1231
2443	2443	2443	1722
2444	2444	2444	1664
2445	2445	2445	1331
2446	4	4	1
2448	2448	109	1
2451	2451	237	237
2453	1432	426	2092
2458	2117	1	2220
2459	1902	9	255
2462	641	641	1722
2464	2464	2464	1548
2465	799	799	2152
2466	2466	2466	1602
2469	1250	4	1
2472	112	1	1
2474	2474	2474	1946
2475	2475	2475	1514
2477	698	698	876
2478	2478	2478	2069
2479	2479	2479	829
2482	4	4	71
2483	2483	2483	1093
2484	237	237	2026
2486	2091	2091	1
2487	695	111	1
2489	2489	404	1803
2491	2491	2491	1
2492	459	459	1698
2493	125	125	1
2494	2494	2494	1435
2495	133	133	1
2496	2496	2496	1
2497	85	85	1
2498	4	4	1151
2500	130	1	1275
2501	2501	4	2397
2502	1703	1703	1703
2505	9	9	1512
2508	5	1	1
2509	2509	2509	999
2510	2510	2510	559
2511	953	233	1
2513	428	428	1
2514	232	1	1
2515	2515	2515	2426
2516	2516	2516	196
2517	2517	1	505
2519	582	58	1
2520	5	1	1
2521	2521	2521	810
2522	426	426	1432
2523	1439	1439	1439
2525	3459	1	1928
2526	4	4	1
2527	2527	2527	1
2528	268	268	1
2529	2529	4	2217
2531	259	259	1307
2533	2533	2533	1013
2538	2538	2538	2517
2541	2541	2541	533
2542	5	1	89
2543	2543	455	2388
2544	2544	2544	1
2545	2545	1	386
2546	2546	563	1006
2547	2547	2547	2093
2549	125	1	1275
2550	2550	2550	1277
2551	2551	2551	1997
2552	263	59	1
2553	2553	149	2491
2554	373	373	1325
2555	2555	2555	1
2558	1657	1657	1
2559	2559	2559	842
2560	2560	761	1133
2561	53	53	1
2562	1452	59	1
2565	992	248	1
2566	394	394	1
2567	2567	2567	1
2568	2568	2568	2268
2569	2569	2569	174
2571	1638	1638	2308
2572	2572	272	1
2574	2574	1	1
2576	1663	394	1
2577	2577	1	1
2580	2580	2580	559
2582	133	133	1764
2583	182	182	182
2588	2588	1	1
2591	2591	2591	1
2592	2592	2592	1595
2593	85	85	1284
2595	2595	370	1
2596	2596	2596	1772
2597	714	714	1272
2598	2598	2598	1222
2599	2599	1556	1
2600	773	127	1
2602	183	183	1564
2603	2603	821	821
2605	2605	2605	35
2607	2607	2607	319
2608	2608	233	1923
2609	85	85	1442
2610	112	1	1
2611	2611	2611	1
2612	1043	1	1
2613	684	684	1
2614	742	1	1
2616	903	1	1941
2618	61	61	1723
2620	2620	2620	1282
2621	102	102	102
2622	2622	2622	1210
2624	74	74	74
2626	821	821	821
2627	2627	2627	1869
2628	155	155	155
2629	2629	59	1
2631	292	292	1
2632	2632	2632	312
2634	2634	2634	165
2636	2636	20	2014
2638	2638	2638	1306
2639	2639	2639	1
2640	111	111	2341
2641	95	15	1517
2643	2643	2643	1
2644	2644	2644	1397
2645	2645	2645	1
2648	2648	2648	2521
2649	2649	2649	1
2651	2651	2651	1830
2652	237	237	1239
2653	2653	371	581
2654	85	85	2497
2655	939	939	1
2656	2656	2656	1553
2657	63	63	1
2658	2658	2658	1
2659	2659	85	513
2660	2660	2660	1188
2661	2661	2661	2314
2662	8	4	2357
2664	2664	2664	1
2667	8	4	1932
2668	5	1	2458
2670	563	563	2546
2671	2671	2671	1184
2672	5	1	1548
2673	2673	799	2152
2674	1137	1137	1137
2677	1873	39	1873
2678	60	60	2002
2679	2679	2679	1
2680	2680	2680	558
2681	2681	2681	696
2683	95	15	977
2684	2684	2684	1710
2685	2685	2685	2496
2687	355	156	690
2688	561	58	1
2690	2690	2690	1618
2692	147	147	1966
2693	2693	641	1722
2694	2694	2694	989
2696	2696	2696	1
2699	1638	1638	2571
2700	2700	2700	2005
2703	90	90	2279
2704	3488	85	369
2709	2709	2709	1
2712	2712	2712	1
2713	263	59	2562
2714	2714	2714	1
2716	2716	248	1759
2717	2717	1420	1420
2718	2718	1	1553
