PID	PGID	SID	PPID
1191	1191	1191	1
1192	1192	1192	1119
1193	945	945	945
1196	446	4	446
1197	1197	1197	998
1199	1199	1199	1
1201	1502	14	621
1202	258	258	258
1205	53	53	428
1206	2003	6	1058
1207	98	4	594
1209	358	94	1
1211	1	1	1064
1212	1212	1212	1
1213	1213	1213	152
1214	1214	1214	1165
1215	134	4	1
1216	28	28	1
1224	1224	1	1
1225	1225	1225	657
1226	1226	1226	1
1230	1230	1230	1
1232	1232	1232	984
1234	1234	1234	1
1235	1235	1235	117
1236	1236	1236	1
1239	5605	57	1
1241	1241	1241	481
1242	34	34	1
1244	1244	1244	756
1245	1245	22	1
1246	1246	1246	388
1249	184	22	900
1252	323	103	1
1253	558	558	558
1256	1	1	904
1258	1258	1258	501
1261	1261	1261	1
1262	78	78	792
1263	1263	1263	1090
1264	126	4	1
1265	1265	1265	1205
1266	1266	1266	793
1267	34	34	576
1268	1268	1268	277
1271	8	1	627
1272	1272	1272	66
1273	1273	1273	1
1276	1276	920	1
1277	1277	1277	1
1278	1987	4	137
1282	2037	4	660
1283	1283	1283	1
1284	1284	1284	935
1287	1287	1287	1
1288	3	3	1
1291	78	78	846
1293	351	52	1
1295	1295	1295	1
1298	447	56	1
1300	134	4	1
1304	1304	1304	113
1305	425	1	448
1306	1306	1306	1068
1309	1309	1309	1262
1310	358	94	1
1312	1312	1312	1310
1313	1230	1230	1230
1314	1314	1314	665
1315	1315	552	1
1316	1316	115	510
1318	134	4	862
1320	1320	1320	900
1321	643	643	1
1322	1322	1322	1
1325	1325	4	338
1327	101	101	1081
1328	1328	1328	1
1330	1	1	167
1331	1331	1331	1202
1333	1333	1333	161
1334	115	115	832
1336	1336	1336	1
1340	57	57	1
1341	1341	1341	1
1342	1342	6	1
1343	627	1	1
1345	1345	1345	590
1348	1348	1348	1
1352	21	1	668
1354	1354	4	446
1356	1356	1356	1
1358	2028	4	1
1359	1359	1359	1258
1360	1360	4	1
1363	1363	4	1
1364	1364	1364	724
1367	1367	1367	1
1368	1368	1368	1
1371	2543	1	1
1372	1372	1	379
1375	1375	1375	496
1376	1376	1376	1
1377	1377	1377	1
1378	1	1	978
1379	1379	1379	895
1381	1381	28	28
1382	1382	1382	1310
1385	89	89	1
1386	1978	101	1081
1391	1391	4	86
1396	34	34	1242
1397	1397	1397	993
1403	1403	1403	1
1404	163	163	1
1408	1408	1408	1004
1409	1409	1409	768
1410	56	56	1
1411	1411	1411	1
1412	1412	1412	1
1414	1414	1414	1
1415	1415	1415	912
1416	410	410	1
1417	101	101	1386
1419	1419	410	831
1422	98	4	1
1423	1423	22	1
1425	1425	1425	1
1426	1354	4	1
1427	1439	69	230
1429	105	1	242
1433	1433	1433	1415
1436	305	305	854
1437	304	1	304
1438	694	694	1
1440	1440	90	471
1441	1441	1441	972
1442	1442	1442	974
1443	1443	1443	1
1444	277	277	1184
1445	1445	1445	1
1447	1447	4	1
1448	1448	1448	1288
1450	781	781	781
1453	1453	1453	1
1454	1454	1454	1
1455	28	28	1381
1457	134	4	721
1461	1461	1461	206
1462	1462	1462	1300
1463	731	731	731
1464	1464	1464	1
1466	1466	1466	1
1467	1	1	724
1468	483	193	1
1476	1476	548	548
1479	1479	1479	768
1480	498	498	1
1481	1481	1481	1379
1482	1224	1	1
1483	1483	1483	1
1484	558	558	1253
1486	1486	1486	1426
1488	360	4	1
1489	1489	533	1
1490	1490	1490	1266
1491	1491	1491	1341
1492	1492	1492	1
1494	1494	1494	725
1495	1495	1495	254
1500	1500	1500	1316
1501	1501	1501	1
1503	1503	1503	354
1504	470	1	1138
1505	1505	53	884
1507	1507	1507	157
1508	6	6	412
1510	1510	52	1293
1511	1511	1511	441
1514	134	4	977
1517	1517	1517	809
1518	1518	1518	1056
1519	1519	1519	1
1521	1521	1521	387
1524	1524	1524	832
1525	1525	1525	1
1527	1527	1527	1
1529	1529	1529	416
1530	1530	1530	1
1531	1531	1531	1
1533	1533	1	1
1537	1537	1537	1
1539	1539	4	360
1541	1541	1	1364
1542	1542	3	1158
1543	1	1	1375
1544	14	14	275
1548	416	416	1529
1549	1549	56	1
1552	1552	1552	903
1557	1557	1557	1
1558	1558	1558	1309
1561	1561	1561	851
1562	184	22	654
1563	1563	1563	1
1565	646	107	1
1566	1566	57	1
1568	1568	1568	1417
1569	1569	1569	1
1571	1571	4	1
1572	1572	1572	1492
1573	1573	1573	1244
1574	416	416	1
1575	1681	4	1
1576	156	1	242
1578	1578	1578	851
1579	235	235	1
1582	2448	83	1
1585	1585	379	379
1586	304	1	1
1587	1587	1587	998
1589	36	1	1
1590	34	34	1
1592	620	22	1249
1594	1594	4	956
1595	409	409	1
1596	624	624	844
1601	1601	1601	1
1602	95	53	1
1603	338	4	1325
1604	1604	1	1
1605	556	556	556
1606	21	1	1
1608	126	4	134
1610	1610	1610	1
1611	874	874	874
1613	644	644	644
1614	1614	573	573
1615	306	101	696
1617	1617	1617	1312
1618	3253	6	1
1619	6777	115	1334
1621	34	34	1
1624	1624	1624	1
1625	4002	130	1
1626	258	258	1202
1627	1627	1627	1295
1628	1628	1628	287
1629	36	1	1075
1632	1632	258	1202
1633	14	14	621
1635	87	87	697
1637	8	1	1
1639	1639	1639	429
1640	1640	1640	1635
1642	975	975	1261
1643	1643	1	1563
1644	412	6	412
1646	4	4	817
1648	1648	90	1
1649	127	127	681
1652	1652	1652	1111
1654	1654	1654	1
1655	1655	1655	1102
1658	1658	1658	1
1659	841	841	841
1660	1660	6	1
1661	1661	2	1
1662	1662	1662	985
1663	1663	1663	1
1664	1664	1664	925
1665	1665	371	1
1671	1671	535	1
1673	1673	1673	1309
1674	1674	4	1464
1675	2108	61	1
1684	1684	117	1236
1685	1685	644	644
1686	1686	1686	1
1692	770	770	1
1694	1694	1	1149
1700	1700	1700	1305
1701	1701	1701	1
1703	1703	94	908
1704	1704	498	1
1706	1706	878	878
1708	1168	1168	1
1709	1709	22	1320
1710	4	4	1
1711	1711	1711	1
1713	1713	1713	1342
1714	1714	588	1
1715	1715	53	428
1719	1719	1719	1
1720	1720	1720	1
1722	1722	1722	1
1723	57	57	1
1724	1724	999	1
1725	500	500	1454
1729	242	1	242
1730	1730	1730	812
1731	169	13	881
1732	1732	206	206
1733	1733	103	1234
1734	192	192	1701
1736	1736	386	1
1741	563	563	563
1745	1745	111	478
1746	1746	1746	563
1753	3	3	1
1757	1757	1757	1063
1759	1759	1759	1
1762	1762	1762	1
1763	1	1	1563
1770	1770	1770	1
1772	723	409	1
1773	1773	13	860
1776	1776	1776	1
1777	63	63	583
1778	1778	28	28
1779	1779	1779	1579
1781	1781	1781	161
1783	1783	1783	1
1785	1785	1785	1313
1787	134	4	1368
1789	1789	1789	64
1791	1791	1791	429
1793	606	606	1
1795	324	324	324
1796	192	192	903
1797	218	218	218
1801	1801	1801	1467
1802	1802	1802	1495
1804	21	1	1075
1808	1808	1	1094
1811	18	1	1
1812	1812	1812	1736
1813	1813	4	1594
1816	163	163	1
1817	1817	1817	1
1818	1818	1818	1
1819	1819	180	180
1822	1822	1822	1
1824	53	53	1
1826	1826	61	1
1827	1303	1303	1
1828	1828	1828	1
1829	272	272	1
1831	1831	1831	886
1832	1832	1832	1
1835	1835	1835	514
1836	1836	924	1
1837	1837	1837	1
1840	16	6	1
1843	188	1	1225
1844	1844	1844	978
1847	1847	1847	306
1848	732	732	1
1850	2215	416	1
1851	1851	1851	883
1856	66	66	633
1858	1858	1858	1375
1859	1859	1859	1
1860	1860	52	1
1862	3628	3	537
1863	419	419	803
1864	606	606	606
1865	117	117	1
1866	1866	1866	1088
1867	1	1	1
1868	134	4	1
1869	1869	1869	1635
1874	938	1	1094
1875	1790	1790	1
1876	1876	1876	1
1877	163	163	998
1879	371	371	1
1880	90	90	1
1882	1301	1301	1
1885	371	371	631
1887	399	399	399
1888	1888	1888	1408
1890	1890	1890	1
1892	1892	1892	1887
1893	1893	111	1
1895	1	1	1
1896	1896	1896	1
1897	1897	1897	1
1899	1899	1899	1
1900	90	90	150
1903	36	1	311
1904	14	14	621
1905	187	187	1
1906	1906	1906	1
1908	272	272	821
1909	96	96	424
1910	89	89	1
1911	66	66	633
1912	1912	192	1
1914	1914	1914	1
1915	1915	1915	1501
1917	4	4	660
1919	646	107	1762
1922	1009	1009	1
1923	27	27	784
1926	662	4	662
1927	1927	1927	1
1929	1929	6	1
1931	1931	22	1
1932	912	4	1433
1934	1934	13	1191
1936	1936	1936	1
1939	1939	117	1684
1940	1940	1940	1
1943	808	808	808
1944	1944	1944	1053
1946	1946	1946	1686
1947	1947	1947	1271
1949	1949	1	1
1951	1951	1951	1
1952	452	452	1818
1955	1955	1955	676
1961	1961	1961	1
1965	1965	1965	613
1966	1966	1966	617
1967	250	250	1
1968	641	641	1
1969	1969	1969	1
1970	1970	1970	1
1971	1971	1971	1
1972	1972	120	709
1973	1973	1973	1888
1977	1977	1	105
1978	1978	101	1847
1980	1229	1229	1
1981	1773	13	1573
1982	1982	1982	1674
1985	1985	1985	1
1986	358	94	1310
1987	1987	1987	1674
1988	1988	1988	379
1989	1989	1989	1511
1990	1990	1990	627
1994	1229	1229	1
1995	1995	1995	1763
1997	1997	1997	682
2000	2000	2000	1119
2007	2007	2007	1
2010	774	1	1225
2011	2011	2011	1
2012	841	841	1
2015	2015	556	556
2016	2016	2016	1
2017	4	4	816
2018	2018	2018	621
2020	2020	2020	1
2021	2021	2021	1
2022	2022	2022	1
2023	625	625	1
2025	2025	2025	815
2027	2027	2027	1596
2028	2028	4	1447
2030	2030	4	1594
2031	2031	4	1
2032	738	13	738
2033	874	874	874
2035	2035	2035	1
2037	2037	4	1
2040	2040	2040	2020
2043	2043	2043	360
2045	569	1	1
2048	28	28	1425
2049	970	970	970
2050	2050	2050	1
2051	445	445	1
2052	2052	2052	2012
2053	126	4	86
2056	4	4	1594
2057	2057	2057	1
2059	2059	2059	1
2060	2060	2060	317
2063	419	419	800
2064	2064	2064	1
2066	1229	1229	1994
2067	2067	2067	1066
2068	2068	2068	1111
2069	2069	2069	1363
2072	14	14	1201
2074	371	371	1879
2075	2075	2075	1939
2076	2076	2076	1041
2078	662	4	1710
2081	117	117	117
2082	343	111	1783
2087	2632	791	791
2088	774	1	1
2089	2089	275	275
2090	2090	2090	1
2092	2092	4	1
2093	2093	96	623
2098	662	4	1926
2099	2099	2099	1
2100	2100	2100	832
2103	2103	2103	473
2104	2104	2104	79
2105	2105	2105	1763
2106	1610	1610	1610
2107	423	69	1110
2108	2108	61	1826
2109	869	869	869
2111	36	1	1811
2112	2112	2112	441
2115	419	419	1066
2117	2117	2117	1386
2118	2118	2118	1988
2119	2119	2119	1831
2120	2120	2120	1714
2121	2121	2121	66
2122	2122	2122	1
2124	101	101	1
2125	2125	2125	1
2126	4	4	1
2127	2127	2127	1364
2128	571	571	1
2133	2133	2133	2128
2134	937	937	1
2135	613	3	613
2137	2137	2137	2072
2138	90	90	1
2140	423	69	1110
2141	2141	2141	1592
2143	2143	1689	1
2144	2144	2144	1327
2145	2145	90	1900
2147	13	13	1
2148	914	914	914
2152	2152	2152	529
2153	206	206	1
2155	2155	1	1
2156	14	14	1904
2157	2157	333	333
2158	2158	2158	1
2162	241	241	2011
2163	999	999	1
2164	2164	2164	1899
2165	2165	2165	1732
2166	1	1	1090
2167	2167	2167	289
2170	2170	2170	1
2174	2174	2174	1
2175	2175	2175	1864
2179	2179	2179	276
2183	90	90	1440
2184	2184	2184	1
2186	2186	2186	1
2187	2187	2187	1
2188	2188	2188	1
2189	2189	2189	158
2190	1893	111	1745
2191	90	90	2138
2192	624	624	1
2194	446	4	1
2196	307	219	1
2198	1126	1126	1126
2199	304	1	1437
2200	306	101	1
2201	2201	1	1
2202	2202	2202	843
2204	2204	2204	98
2206	2540	625	1
2210	1632	258	1202
2212	2212	2212	2067
2213	2213	2213	630
2215	2215	416	416
2216	2216	3	1
2217	2217	2217	1
2218	3	3	1448
2220	2220	2220	1
2225	2225	2225	1
2226	452	452	1
2227	358	94	1
2231	2231	2231	304
2232	2232	2232	1
2234	2234	2234	1225
2236	2236	3	1
2237	2237	89	1385
2241	1	1	1804
2243	1	1	1330
2245	4	4	1662
2246	2246	2246	1
2247	2247	2247	2166
2250	2250	2250	1812
2252	2252	2252	1
2253	57	57	1723
2254	2254	2254	1160
2255	2255	2255	1
2256	2256	2256	157
2259	2259	2259	1118
2260	447	56	1298
2261	541	96	541
2264	2264	2264	2225
2265	355	355	1
2266	6	6	1
2267	243	1	243
2268	2268	6	1
2269	126	4	1
2271	1	1	1002
2272	2272	2272	903
2274	2274	2274	620
2276	2276	624	1596
2277	2277	2277	2016
2278	2278	886	2119
2279	2279	2279	1
2281	6890	1	1
2287	2287	694	1438
2288	2288	2288	2192
2291	325	4	408
2293	2293	2293	1
2296	87	87	1
2297	235	235	1779
2303	2303	2303	1544
2304	13	13	794
2305	611	1	566
2306	1377	1	38
2309	2309	2309	1
2310	1515	22	1
2311	2311	2311	699
2312	2312	39	1
2313	975	975	1658
2315	163	163	1
2320	334	334	334
2321	2321	2321	1
2322	34	34	1621
2323	2323	2323	2170
2324	2324	2324	1411
2325	2325	1	1
2326	2326	6	1328
2327	2327	4	1
2329	624	624	1048
2331	439	439	1
2332	1940	1940	1940
2333	2333	678	1
2334	2334	2334	1966
2335	2335	56	1549
2337	1	1	1
2338	2338	305	826
2340	323	103	1252
2341	2341	1009	1
2342	2342	2342	1
2345	2345	2345	1
2346	272	272	1829
2347	2347	2347	1
2348	563	563	1746
2350	2624	970	2049
2351	2351	111	1073
2352	2352	2352	1
2353	470	1	1089
2354	180	90	1
2355	2355	2355	1
2356	427	94	2227
2357	1	1	1
2358	126	4	1
2360	2360	2360	1
2362	2362	2362	1
2363	96	96	1
2364	305	305	1436
2367	2367	2367	1
2369	2369	13	713
2370	117	117	1
2371	700	700	700
2373	2373	1	2231
2375	1681	4	1
2376	140	140	140
2377	2377	334	2021
2378	2378	2378	55
2379	2379	59	779
2380	107	107	1
2382	2382	2382	1
2383	2383	4	1
2387	1696	1696	1
2388	2388	2388	1
2389	2389	2389	996
2391	115	115	2100
2392	1230	1230	1230
2393	962	4	260
2395	1126	1126	2198
2398	2398	2398	1
2399	2399	2399	2226
2400	1539	4	86
2401	2401	101	1386
2402	2402	1117	1117
2403	2403	2403	501
2405	2405	2405	1
2406	2406	2406	1488
2408	1	1	1
2409	2409	196	196
2410	18	1	1
2411	61	61	61
2412	13	13	2147
2413	694	694	2287
2414	1614	573	1614
2415	2415	2415	2389
2416	2312	39	1
2418	21	1	1
2419	4314	1	2241
2420	2420	2420	228
2422	2422	2422	1
2423	2423	624	1
2425	34	34	1
2426	2426	3	1
2427	18	1	1
2428	2428	28	1
2429	117	117	2370
2430	1839	6	2268
2431	2431	2431	2027
2433	318	318	318
2434	2434	624	815
2436	2436	2436	1997
2439	2439	2439	1997
2440	2440	1	904
2442	2442	2442	1
2443	8	1	38
2444	2444	2444	1867
2446	2446	2446	1
2447	2447	1	1
2448	2448	83	1582
2449	2449	2449	1
2450	2450	2450	1
2451	924	924	1
2452	236	6	1058
2453	2453	2453	1
2455	164	164	164
2457	1062	1062	1
2460	2003	6	2436
2462	2462	2462	2267
2463	2463	2463	1910
2464	2464	2464	1527
2466	2466	2466	1692
2467	96	96	1027
2468	2468	2468	1
2469	2469	2469	2232
2470	2470	2470	1
2471	2125	2	2125
2472	2472	2472	1879
2475	21	1	669
2476	2476	2476	1
2477	2477	94	1
2478	2478	2478	1
2480	2480	2480	1876
2482	18	1	1569
2483	2483	2483	1
2486	351	52	1
2490	163	163	998
2492	1	1	1569
2495	975	975	2313
2496	82	14	1306
2498	261	3	1
2500	2500	2500	1
2502	2502	2502	1943
2503	2503	493	519
2505	1376	22	1376
2507	1277	1277	1277
2508	2508	2508	1
2509	14	14	14
2511	741	2	1
2514	2514	2514	1131
2515	2515	2515	1
2516	2516	2516	1
2517	66	66	2121
2518	53	53	1265
2519	6	6	1
2521	586	586	1
2523	126	4	1264
2524	1303	1303	1
2525	812	812	812
2527	2527	2527	1
2529	2529	2529	1
2530	2530	2530	1
2531	4378	535	1671
2532	78	78	792
2533	452	452	1627
2536	1	1	1026
2537	2537	2537	157
2538	2538	2538	425
2540	2540	2540	1
2543	619	1	1
2544	2544	2544	1733
2546	2546	1	1843
2548	2548	2548	1486
2549	351	52	1510
2550	2550	2550	1
2551	2551	4	2311
2553	332	1	1
2554	2554	2554	1
2555	163	163	2490
2558	318	318	318
2559	386	386	1888
2562	3973	558	1253
2563	1977	1	562
2564	169	13	2369
2566	2566	2566	1
2569	1654	1654	1654
2570	206	206	2362
2571	2571	2571	2478
2572	2572	1	1089
2573	2573	2573	1
2574	2574	2574	1004
2575	34	34	1267
2577	482	482	1
2578	1179	1179	1179
2579	308	23	1121
2582	2582	2582	1
2584	2584	2584	2099
2585	2585	140	1
2586	752	752	1
2587	1	1	585
2588	258	258	1
2589	2589	2589	1827
2590	101	101	2483
2591	3	3	1
2594	1001	53	1
2596	2596	2596	2451
2597	924	924	1836
2601	2601	1	1065
2602	423	69	2140
2603	2379	59	2379
2604	1790	1790	1
2605	1995	1995	1995
2606	18	1	921
2608	2608	2608	968
2610	21	1	2475
2613	1547	1547	1
2614	482	482	1
2615	1	1	610
2616	2616	2616	1882
2617	66	66	2517
2618	192	192	1912
2621	1303	1303	1
2623	452	452	984
2624	2624	970	970
2625	2625	103	1733
2626	126	4	1341
2628	61	61	2108
2629	2629	2629	1
2630	276	276	276
2632	2632	791	2087
2634	2634	2634	1
2635	2635	2635	1
2637	1907	1907	1
2639	53	53	1824
2642	2642	96	965
2643	2080	140	1
2644	2644	266	1
2649	2649	78	1
2650	96	96	725
2653	289	3	1951
2655	2655	2655	1684
2656	2656	56	1
2658	2658	2658	1207
2659	2659	2659	1661
2662	334	334	1
2663	14	14	1024
2664	280	280	1
2666	2666	22	2016
2669	144	144	144
2670	6	6	1
2671	18	1	790
2672	662	4	1
2673	2673	2673	2470
2674	1	1	543
2676	2676	2676	1573
2677	2677	2677	1
2678	2678	2678	2629
2679	2679	2679	2604
2684	13	13	2189
2685	970	970	2350
2686	163	163	998
2687	2687	2687	2281
2688	2688	882	1
2689	2355	13	2355
2690	1166	3	1
2692	351	52	1510
2693	868	868	1
2696	140	140	140
2697	970	970	2049
2698	355	355	1
2699	2699	2699	584
2700	2700	1	1378
2702	107	107	1
2704	2704	2704	1375
2706	192	192	1734
2707	2707	13	1
2709	184	22	1931
2710	2710	2710	1
2712	2712	2712	1
2713	227	3	1288
2714	2714	1	2201
2717	4	4	1
2718	1527	1527	1527
2719	2719	2719	1701
2720	2720	2720	1
2721	1013	1013	1
2722	206	206	2152
2724	2724	2724	1
2725	1224	1	1224
2727	2727	2727	1640
2729	2729	806	1
2731	2731	2731	1
2733	470	1	1089
2734	126	4	1
2735	4	4	1571
2739	975	975	1
2741	2741	2741	2425
2743	6	6	2452
2745	2745	1	2337
2747	2747	906	906
2749	2749	2749	1
2750	2750	2750	1242
2754	1287	1287	1287
2755	2317	52	1
2757	2757	2757	1525
2758	2758	2758	176
2759	2759	2759	1848
2761	968	334	1
2762	1081	101	1
2763	473	4	1
2765	2765	2765	1463
2766	886	886	886
2767	28	28	2048
2768	4317	90	954
2769	14	14	1063
2770	126	4	1
2771	664	664	664
2774	1929	6	2326
2775	2775	2775	2509
2776	4	4	857
2777	2777	66	2517
2780	259	259	1
2781	243	1	1
2783	2783	2	1
2785	14	14	1063
2786	2786	103	2625
2787	2787	2787	1
2789	2789	2789	1
2790	34	34	1590
2791	164	164	2455
2792	2792	2792	1
2794	1304	1304	1
2796	2796	305	854
2797	2797	2797	826
