PID	PGID	SID	PPID
1198	1198	22	1
1199	1199	1199	1
1201	665	4	1
1202	43	43	1
1204	1204	1204	405
1205	1205	1205	1
1206	1206	1206	1134
1209	1209	4	777
1210	98	98	1000
1217	1217	1217	1093
1218	1218	1218	690
1221	1221	1221	1002
1222	1222	1222	1
1223	31	31	1015
1224	36	1	1
1226	171	171	171
1231	1231	1231	177
1232	129	1	680
1235	646	11	862
1237	1237	1237	188
1239	1239	1239	1
1240	289	289	289
1241	1241	1241	1
1242	45	1	1121
1244	646	11	580
1245	36	36	1084
1246	1246	1246	893
1247	1247	1247	1
1248	1357	1	560
1249	1879	31	1
1251	1251	1	868
1255	3814	1	1
1257	3757	1	1255
1259	1259	1177	1177
1260	646	11	1
1262	1262	4	1
1263	3861	31	1
1264	1264	1264	1245
1265	1265	1265	1151
1266	1266	1266	901
1269	1269	4	310
1270	1270	1270	1
1272	1272	1272	1221
1273	1273	430	430
1276	171	171	171
1279	247	247	247
1283	1283	1283	933
1284	1284	1284	585
1285	615	615	615
1286	20	1	20
1288	1288	1288	1067
1291	1291	1291	72
1295	1295	1	1
1296	1296	1296	472
1302	125	125	1
1306	157	65	743
1307	1307	1307	1027
1309	181	181	1
1311	1311	1311	1
1312	1312	1312	1107
1315	1315	1315	474
1317	1317	1317	1
1318	6365	1	1
1319	1	1	1
1320	1320	18	1
1321	1243	4	808
1322	515	515	1074
1323	1323	1323	1269
1324	1324	1324	1
1326	1326	1326	1315
1328	1	1	1
1329	1329	1329	1
1330	1330	1330	267
1331	22	22	1
1333	1333	1333	438
1335	1335	1335	1
1336	130	15	130
1338	1	1	1
1339	1180	1	434
1340	1177	1177	1259
1341	1341	1341	632
1342	665	4	1
1343	1343	1343	494
1345	1345	1345	1198
1350	1350	265	1
1351	1351	1351	1015
1355	1355	1355	685
1356	1356	1356	1073
1357	1357	1357	600
1358	1358	1358	344
1362	1362	1362	139
1367	1367	1177	1340
1370	3111	1	1
1371	125	125	1
1372	1372	254	1
1374	125	125	401
1375	1375	18	1
1377	256	256	924
1383	1294	65	1
1386	237	237	1
1387	1387	1387	1
1388	1388	1388	755
1390	716	136	902
1391	1391	1391	1152
1392	1337	30	1
1394	1394	1394	940
1395	18	18	897
1398	1398	1398	1
1400	1400	1400	1
1403	1180	1	1
1405	1405	1405	1124
1406	1	1	1
1407	1407	1407	1383
1408	1408	1408	1017
1409	1409	1409	1262
1410	1410	1410	239
1411	43	43	1
1412	1412	1412	18
1413	2655	101	530
1414	811	811	1
1415	1415	1415	1
1416	18	18	1395
1419	1419	1419	1
1420	1420	1420	1247
1421	18	18	1
1422	811	811	1
1423	1423	22	408
1424	1424	1424	1
1425	1425	1425	189
1427	1427	1427	310
1430	254	254	1
1438	930	43	43
1439	1439	1439	903
1441	129	1	1
1442	1442	18	239
1443	1443	1443	1
1444	1444	1444	1249
1445	1445	1445	1
1451	276	276	276
1452	8	8	1113
1456	267	267	267
1457	1457	289	1
1458	438	106	438
1459	1081	1	904
1460	1460	1460	1187
1462	1462	1462	1237
1464	1464	632	632
1466	635	319	635
1467	738	738	1
1468	1468	1468	1
1469	146	146	1355
1470	221	221	1
1471	1471	1471	481
1472	649	649	649
1473	1473	1473	903
1474	1474	1474	1460
1475	1475	1475	1
1479	1479	899	899
1481	1481	216	1
1482	64	4	1424
1484	1	1	913
1485	1485	1485	477
1486	1486	1486	51
1487	1487	725	725
1488	1488	182	974
1489	1489	1489	131
1490	1490	1490	1329
1491	1491	1491	1
1492	1492	1492	1
1493	18	18	897
1494	1494	1494	1
1497	1497	1497	1055
1498	1498	1498	1
1499	125	125	125
1500	1500	1500	1
1505	1505	1505	375
1507	110	110	110
1513	1944	30	591
1515	2696	254	1430
1516	465	465	1
1517	37	1	922
1518	1518	1518	964
1519	1519	188	188
1520	564	564	1
1522	1522	1522	1
1525	1525	1525	1519
1528	1	1	1
1529	1529	1529	702
1530	423	423	1
1532	2132	289	289
1533	584	584	1006
1535	1535	1535	1
1538	1538	1	1
1539	86	65	1
1540	8	1	935
1541	12	4	1
1542	1542	1542	1
1543	1543	43	925
1545	1545	1545	889
1547	1547	1547	973
1548	1548	1548	1
1551	420	39	1093
1552	1552	1552	1
1553	86	65	1539
1554	1	1	1
1555	1555	1555	341
1556	444	444	1174
1558	1558	218	218
1559	1559	1559	1
1560	1560	404	404
1561	22	22	408
1565	1	1	1339
1566	1566	1	1
1570	665	4	327
1571	1571	237	1386
1572	1572	1572	1
1575	379	379	967
1577	37	1	922
1579	376	1	1500
1580	1580	1580	1
1582	1582	1582	1067
1583	1583	1583	1199
1585	1585	280	1068
1586	1586	1586	1473
1587	1	1	1484
1588	1588	1588	1
1590	1590	1590	312
1592	699	699	1
1593	1	1	1486
1596	1	1	597
1597	1597	1597	1084
1600	1600	1600	580
1602	1602	1602	1
1604	1	1	240
1605	1605	312	566
1606	1606	1	1
1607	1607	1607	1
1608	4	4	1182
1609	182	182	974
1610	1610	1610	1
1612	1612	1612	3
1613	1613	92	1166
1614	1614	1614	1
1615	1615	125	1
1616	18	18	918
1617	1617	1617	1152
1618	1618	101	1542
1619	22	22	1475
1620	1198	22	1358
1621	1	1	143
1622	6928	1	1419
1624	1624	43	1
1625	1625	1	1
1626	103	15	1
1627	485	4	1
1628	1628	402	402
1629	30	30	1392
1631	4	4	1
1634	98	98	1000
1635	1635	1635	647
1637	1	1	1604
1638	738	738	738
1639	1639	1639	1
1642	8	8	1452
1643	1643	1643	1
1644	575	575	575
1645	43	43	1624
1646	1646	1646	1
1647	1647	1647	235
1649	1649	1649	1
1650	1650	306	926
1651	56	56	56
1652	695	695	695
1653	1653	1653	1015
1654	293	1	1
1656	280	280	398
1657	103	15	1
1658	1658	50	236
1659	495	1	1
1660	1660	43	836
1663	1	1	706
1664	1664	182	1488
1666	1666	409	409
1669	1669	18	918
1670	662	662	662
1671	18	18	897
1672	831	1	1286
1673	156	1	1403
1676	101	101	1
1678	2904	1	1473
1680	1680	1680	639
1682	1682	906	1
1683	1683	1683	1
1684	1684	1684	1
1686	1686	18	340
1688	1688	1688	1260
1689	315	18	1
1694	444	444	444
1695	1695	893	1
1696	129	1	1
1697	1697	1697	1066
1700	794	1	794
1701	1701	43	648
1703	1301	584	1
1705	1705	98	1
1706	1706	1706	1
1709	1709	1709	1
1711	1711	1711	1684
1712	18	18	1686
1715	1715	1715	485
1716	1628	402	402
1717	1717	1717	589
1719	22	22	1620
1722	235	235	1647
1724	1724	1724	1
1726	1726	1726	1
1727	1727	1727	1162
1728	125	125	1371
1729	1729	625	625
1732	1732	1732	935
1736	1736	1736	125
1737	1737	1737	461
1740	1740	1740	1
1742	1742	1742	651
1743	1743	92	1
1744	1744	1744	1
1745	3257	40	873
1746	181	181	1
1747	1747	237	1162
1748	1748	1748	616
1750	1750	1750	1262
1751	3136	1	1196
1752	1552	1552	1552
1753	1753	1753	1086
1755	1755	515	1443
1757	1757	1757	1425
1758	1758	405	405
1759	1759	1759	1
1762	1762	87	1
1764	1764	1764	1
1768	1768	1768	1160
1769	293	1	1654
1770	1770	1770	342
1773	1	1	1
1774	40	40	1745
1778	2968	1	1
1779	1779	1779	1
1780	432	125	988
1781	1781	1781	1
1783	201	201	965
1784	1	1	1778
1785	1785	1785	1
1786	1786	1786	1007
1787	1787	1787	1
1788	1788	1788	1
1789	1	1	1247
1790	1790	1790	806
1793	1793	1793	348
1797	1797	1797	1
1799	1799	1799	1155
1800	1800	8	1
1804	1804	11	1688
1805	1805	1805	1182
1806	72	72	72
1808	1808	1808	1
1809	1809	1809	1
1810	1	1	1779
1812	1812	4	1148
1813	129	1	1232
1815	1815	1815	1758
1816	1	1	1517
1817	1817	1817	1
1818	177	92	1415
1819	1819	1819	1171
1820	1820	1820	845
1821	131	131	1489
1822	181	181	181
1823	1823	1823	1416
1827	1827	1827	1
1828	484	484	713
1829	1829	1829	853
1831	1831	1831	1
1832	82	82	1
1833	1686	18	390
1834	1857	4	1812
1838	1	1	1137
1840	1840	1840	1324
1843	1843	1843	1
1844	593	593	1
1845	1845	1845	1719
1846	1846	1846	1472
1848	1848	1345	1345
1852	1	1	1
1854	1854	1	1494
1855	1855	1855	1255
1856	1856	1856	1
1857	1857	4	682
1858	1858	1858	1032
1859	1859	1859	1
1860	1860	1860	494
1862	1862	1	1788
1863	1863	1863	1
1864	1864	1864	829
1865	1865	1865	1678
1866	2894	4	1
1868	4	4	1491
1869	18	18	1412
1870	1870	1870	842
1871	1180	1	1
1872	1872	1872	1
1874	1874	1874	1709
1876	1	1	1
1878	1878	1878	1419
1879	1879	31	747
1880	1880	1880	1
1881	1881	4	1
1882	930	43	550
1883	1883	1355	1355
1884	1884	1884	1
1885	1885	1885	516
1886	395	1	1
1887	1198	22	1198
1889	1889	1889	1593
1893	1893	1	1283
1896	1896	1	1
1897	465	465	1
1898	1898	1	191
1899	1899	1899	1
1901	221	221	702
1902	1074	1074	1074
1903	522	522	522
1904	1904	1904	56
1905	760	36	1
1906	673	673	1
1908	1908	1908	1
1909	1909	15	15
1911	1911	1911	1
1912	996	833	1
1914	432	125	1197
1915	1915	1915	946
1917	1917	1917	1053
1922	1922	1922	1
1923	1923	1923	1482
1924	1	1	1
1928	1928	1928	1
1929	1	1	1582
1930	1930	1930	1881
1932	1932	1932	1658
1933	1933	109	1
1936	1936	125	1
1939	725	725	1487
1940	1940	1	597
1941	1941	1941	312
1942	522	522	1903
1943	1943	1943	600
1944	1337	30	1
1945	1945	1691	1
1946	256	256	995
1951	1951	1951	1
1952	1952	345	1
1954	1506	65	1
1956	1956	1956	721
1959	1959	1959	1266
1960	1960	1960	1
1962	56	56	1
1964	2184	125	349
1966	1966	1966	1740
1968	1180	1	1871
1969	665	4	1342
1970	1970	1970	1
1971	216	216	1
1973	1973	1973	956
1974	1	1	1196
1975	1975	1975	1
1977	1977	4	1042
1978	593	593	1
1979	1979	1979	1
1981	673	673	1906
1982	1982	1982	1541
1983	1983	11	1244
1988	1988	4	1409
1993	1993	1	1
1995	1995	1	313
1997	444	444	1915
1998	515	515	1443
1999	1999	1999	1
2000	2000	2000	674
2001	2001	4	1834
2003	519	519	1607
2004	2004	2004	1898
2006	2006	2006	52
2008	2008	2008	808
2010	2010	2010	1
2011	2011	2011	1306
2012	2012	260	846
2014	31	31	1223
2015	63	1	1130
2016	31	31	1
2018	103	15	15
2019	36	36	1737
2021	125	125	401
2022	2022	2022	1694
2023	2023	2023	1057
2024	2024	1	1019
2026	665	4	1262
2027	2999	237	1218
2029	2029	2029	1286
2030	50	50	236
2031	353	353	353
2034	2034	2034	1
2035	2035	2035	1
2036	2036	18	1493
2039	2039	695	1
2041	157	65	1
2042	1	1	3
2043	2043	2043	1
2045	2045	2045	1223
2046	2046	2046	1
2047	2047	2047	685
2048	12	4	1608
2049	2049	43	43
2050	596	596	1
2052	494	494	494
2053	2053	2053	1073
2055	2055	2055	1940
2057	673	673	1906
2060	2060	2060	550
2061	2061	2061	1902
2062	1689	18	1686
2066	1815	1815	1815
2068	2068	11	1688
2069	2069	2069	1
2071	1	1	1
2072	2072	2072	1
2073	30	30	441
2074	2074	2074	1398
2078	2078	2078	1197
2079	2079	2079	1
2080	2080	165	165
2082	2082	2082	138
2084	289	289	1
2085	1	1	939
2086	86	65	1
2087	1294	65	1004
2090	2090	2090	1011
2092	522	522	1942
2094	103	15	1
2095	8	8	1452
2096	2096	2096	1783
2100	254	254	1
2102	1	1	1
2104	2104	2104	1999
2105	23	11	1983
2106	4640	50	2030
2107	1	1	1
2108	212	1	1147
2109	2109	2109	1323
2110	171	171	1226
2111	2111	2111	461
2115	496	1	927
2117	181	181	181
2118	702	221	1901
2121	8	1	935
2123	826	1	1
2125	1	1	1
2127	2127	2127	1148
2128	2128	2128	2008
2132	289	289	1532
2134	713	484	713
2135	564	564	1520
2138	1071	125	1780
2139	2139	2139	1
2140	2855	11	1688
2142	43	43	1202
2143	2143	2143	2079
2144	2144	2144	1257
2146	2146	2146	476
2149	1229	1229	1
2152	2152	2152	1
2153	110	110	1507
2154	2154	2154	212
2155	2155	4	2048
2158	2158	2158	1854
2159	2159	2159	1
2160	36	1	1
2161	2161	2161	315
2163	2163	2163	1
2164	2164	2164	1917
2165	8	8	1
2166	1952	345	1
2167	82	82	992
2170	157	65	1
2171	2171	2171	721
2172	2172	1	1
2173	50	50	1658
2175	2175	2175	1151
2177	2177	2177	1
2178	975	1	975
2179	111	1	1789
2180	265	265	1
2183	2183	50	1932
2187	4	4	2109
2189	797	797	1
2190	64	4	1
2191	2191	647	1
2192	91	4	1
2193	237	237	1
2195	2195	2195	1055
2196	2196	2196	1
2198	2198	2198	358
2201	2201	2201	2144
2202	2202	256	1027
2203	2203	256	1946
2204	2204	2204	1102
2205	1689	18	1493
2206	2206	2206	1394
2207	2207	837	1
2208	2208	2208	1419
2210	739	319	1
2211	2211	2211	967
2212	2212	444	1556
2213	2213	2213	2041
2214	647	647	2159
2216	2216	2216	1558
2217	2217	2217	1027
2218	1489	1489	1489
2219	124	124	786
2222	673	673	1
2223	2223	2223	2096
2224	1	1	1889
2226	181	181	181
2227	1762	87	1
2228	890	890	890
2230	2230	2230	1204
2231	2231	2231	780
2234	136	136	136
2235	2235	2235	1960
2236	2236	2236	2014
2238	235	235	1
2240	2240	2240	1
2241	1	1	1
2242	150	1	1185
2244	18	18	1442
2245	1123	1123	1123
2246	2246	2246	967
2247	2247	2247	2211
2249	2249	237	2027
2251	444	444	1
2253	2253	2253	1
2255	2255	2255	1
2256	2256	2256	1
2257	2257	2257	2172
2260	760	36	760
2261	2261	2261	1750
2262	2262	2262	2205
2263	289	289	832
2267	2267	2267	1
2269	616	65	1951
2271	113	113	1
2272	237	237	2027
2274	2274	65	1
2277	716	136	1390
2278	2278	2278	1898
2281	315	18	2244
2282	1980	11	1
2283	110	110	2153
2284	237	237	1571
2285	2285	403	1
2286	2286	2286	852
2287	201	201	1
2288	2288	2288	1
2290	2290	2290	236
2291	43	43	277
2292	2292	2292	2255
2293	2293	2293	1525
2294	830	830	1
2297	2297	2297	2175
2300	2300	2300	2050
2301	2301	2301	1881
2304	18	18	415
2306	2306	98	1975
2307	1	1	2010
2309	2309	2309	1
2312	1617	1617	1617
2313	649	649	1472
2316	113	113	1
2318	673	673	1981
2320	2320	2320	565
2322	646	11	1804
2323	2323	2323	1430
2324	732	1	1
2325	2085	1	1288
2326	1	1	1596
2327	36	36	1597
2328	2328	615	1285
2329	2329	1	1
2330	125	125	1
2331	2331	2331	1638
2333	2333	2333	1952
2334	1992	1992	1
2335	2335	2335	1
2337	182	182	489
2338	82	82	1
2339	760	36	1
2342	2342	2342	158
2345	106	106	1
2347	2347	2347	1
2353	673	673	1
2354	665	4	1930
2358	2358	2358	1945
2360	2360	2360	2212
2361	2361	98	1
2362	235	235	1
2364	2364	2364	1787
2365	2365	2365	1206
2366	649	649	2313
2368	2368	2368	1410
2369	21	21	1
2371	22	22	1887
2373	2373	2373	1
2374	1050	31	118
2375	2375	2375	2253
2376	2376	2376	1
2377	2377	2377	1077
2381	2381	1	1
2382	2382	2382	1652
2383	2383	2383	1
2384	2384	2384	1
2386	2386	2386	1265
2387	547	36	1
2388	1	1	1
2395	2395	2395	1753
2396	2396	2396	1141
2397	2397	1	1
2398	2398	2398	730
2399	2399	2399	1129
2400	2400	2400	2012
2401	2401	674	2000
2402	2402	2402	1954
2403	1375	18	1
2406	2406	2406	1923
2408	2408	106	2309
2409	299	1	299
2411	37	1	1
2413	2413	890	1
2414	2414	2414	1780
2417	2417	2417	1152
2419	2419	2419	537
2421	2421	98	1000
2422	2422	2422	1799
2423	2423	171	171
2424	596	596	1
2426	2426	125	349
2427	1209	4	1
2429	2429	2429	962
2430	65	65	1407
2431	156	1	1
2432	2432	1	1247
2433	2433	2433	1395
2436	1538	1	1974
2439	2439	2439	892
2440	532	532	1
2444	2444	2444	1627
2445	86	65	1
2446	2446	2446	1
2447	156	1	1696
2448	515	515	515
2450	260	260	1
2452	2452	2452	1696
2453	2453	2453	1296
2454	2454	2454	1
2456	2456	2456	1
2457	2457	260	1
2460	2815	213	1
2461	2461	2461	1318
2462	125	125	2021
2465	2465	2465	1540
2466	2466	2466	557
2468	21	21	1
2469	2469	2469	938
2471	1483	1	1
2473	2473	43	1543
2475	2475	2475	1492
2477	125	125	1
2479	2479	2479	2331
2480	2480	2480	1880
2481	171	171	1151
2483	171	171	1276
2484	1	1	1751
2485	2485	2485	750
2486	2486	254	1515
2489	115	115	538
2490	36	1	1659
2491	2491	1	1606
2493	1883	1355	1355
2495	19	19	1097
2496	2496	2496	2107
2501	2501	2501	1870
2502	444	444	1915
2503	77	1	2432
2505	2505	1	1288
2506	2506	1	1878
2508	2508	2508	1
2510	1337	30	1
2511	738	738	1
2512	2512	2512	973
2514	2514	2514	1403
2516	82	82	1
2517	2517	2517	2205
2518	2518	2518	1
2520	2520	2520	1
2521	2521	2521	1885
2522	2522	2522	1
2524	106	106	1458
2525	930	43	1
2526	779	779	1
2527	1083	469	1083
2528	2528	1	1673
2529	353	353	353
2530	293	1	3
2534	2534	2534	975
2535	1144	811	1
2536	2848	65	1
2538	2538	2538	2421
2539	2539	2539	1232
2541	2541	2541	2206
2543	2543	2543	1964
2544	1123	1123	1123
2545	2545	2545	625
2546	2546	56	1962
2547	2638	1	1
2548	2548	2548	439
2549	2549	115	512
2550	125	125	1
2552	673	673	1906
2554	380	1	537
2557	840	840	840
2558	2558	2558	752
2559	86	65	1
2561	98	98	1639
2562	18	18	1442
2563	305	305	1817
2564	2564	2564	1415
2565	1345	1345	1345
2566	8	8	1683
2567	2567	2567	1489
2569	2569	125	2021
2570	2570	265	2180
2572	4	4	1
2573	2573	2573	275
2575	2575	2575	2557
2576	2576	2576	1
2577	2577	2577	2514
2578	444	444	2502
2580	646	11	862
2581	36	36	1
2583	1725	1	1
2584	797	797	1
2585	1294	65	1
2586	157	65	956
2587	2587	2587	1
2588	256	256	1027
2589	2589	30	1999
2590	1350	265	1
2591	31	31	953
2592	2592	2592	1
2593	2593	2593	1
2595	2595	2595	1
2596	2528	1	1943
2598	2598	2598	1
2599	2599	2599	441
2600	674	674	2000
2601	1951	65	2269
2602	923	36	923
2604	1	1	1
2605	380	1	2419
2607	1	1	1
2608	1229	1229	2149
2611	2855	11	1244
2613	125	125	1
2615	2338	82	2373
2616	2616	2616	603
2617	2617	2617	555
2618	2618	895	1
2619	1345	1345	1848
2620	632	632	1
2621	31	31	1
2625	2625	2625	1638
2627	2627	628	628
2628	632	632	1341
2629	1	1	1
2631	2631	2631	1472
2632	43	43	2049
2633	36	36	879
2635	2635	2635	474
2636	1394	1394	2541
2638	2638	1	1
2640	312	312	1
2641	125	125	1
2643	125	125	2078
2644	1815	1815	2066
2645	1744	1744	1744
2649	1	1	57
2650	2650	2650	1
2651	2651	2651	544
2652	515	515	1
2653	2653	98	98
2654	280	280	398
2655	2655	2655	1618
2656	256	256	1
2657	2657	312	1054
2658	2658	662	1
2660	2660	1	231
2661	50	50	1932
2662	2662	1	1
2664	93	93	981
2665	2665	2665	1
2666	1315	1315	1315
2667	156	1	2431
2669	2669	125	1
2670	2670	92	1613
2672	1657	15	1657
2674	2674	39	1171
2675	1	1	1
2676	265	265	1
2677	2677	2677	580
2678	1	1	1
