PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
8	8	8	1
14	14	14	8
17	17	17	1
18	18	18	14
23	1	1	1
26	26	26	18
27	27	27	1
29	29	29	1
35	246	1	1
43	43	1	1
45	45	45	1
48	1	1	1
49	49	49	23
50	50	50	1
62	1	1	2
68	68	68	1
70	70	70	1
83	83	83	1
84	84	84	1
87	87	87	1
88	478	8	8
92	92	1	2
95	95	95	1
96	96	96	1
97	97	97	48
107	188	1	1
108	108	108	1
109	109	109	83
112	112	112	1
116	116	116	1
117	117	117	1
121	121	121	1
126	126	126	1
127	1	1	1
128	128	51	1
129	39	39	1
139	139	139	1
141	141	141	1
147	147	147	108
150	1	1	1
153	153	153	95
161	10	1	1
162	162	162	1
163	163	163	1
170	170	170	1
172	172	172	1
173	4466	1	49
177	177	177	141
178	178	178	43
179	179	179	109
181	181	1	108
186	8135	87	1
190	190	190	1
192	192	192	1
198	198	100	1
199	199	199	1
201	1	1	1
206	206	206	1
207	188	1	1
215	215	215	109
216	122	1	1
217	217	1	1
220	220	220	186
225	225	225	108
227	8	8	8
228	228	228	1
229	229	229	8
236	236	236	1
238	238	238	1
239	239	239	161
243	243	243	1
244	244	244	1
245	1455	117	1
248	248	248	1
249	249	249	206
250	250	250	1
252	286	1	1
253	1	1	127
254	254	51	1
257	257	257	1
259	259	259	217
261	51	51	1
264	122	1	178
267	267	267	1
268	268	268	1
269	656	117	1
271	271	271	177
275	275	275	1
279	2905	100	1
282	282	87	1
285	1	1	225
286	1	1	1
289	467	17	1
290	290	290	1
291	12	12	1
293	449	1	1
295	295	295	1
302	302	302	269
303	303	303	1
306	306	306	1
308	308	308	181
311	311	311	293
313	313	313	1
316	32	32	1
321	321	321	1
322	87	87	1
325	325	325	112
327	327	327	1
331	331	331	43
337	337	337	1
338	338	338	141
339	1	1	2
343	175	175	1
344	344	344	248
349	1706	1	244
352	1	1	62
355	39	39	129
358	358	17	289
359	359	111	1
362	362	362	1
366	366	366	311
367	367	367	1
368	368	368	139
369	1	1	1
370	370	370	1
377	10	1	1
381	290	1	216
383	1	1	206
385	385	385	1
386	51	51	1
392	392	392	1
394	394	394	1
395	395	395	394
397	397	397	1
400	400	400	1
402	402	402	179
403	403	403	1
405	405	1	1
406	406	406	1
407	1	1	1
410	11	11	406
412	176	176	1
414	414	414	1
416	416	416	1
420	420	420	190
423	423	423	311
426	426	426	311
427	10	1	1
430	430	430	1
432	432	432	161
433	433	12	116
435	138	138	1
438	1854	27	27
442	442	442	368
447	447	447	1
452	452	452	349
453	175	175	343
454	454	117	269
458	178	178	178
459	87	87	186
465	465	465	1
468	468	468	366
469	469	469	259
470	470	470	1
473	981	1	400
475	163	87	1
476	476	476	426
483	295	295	295
489	489	489	1
490	490	490	1
492	492	492	1
493	493	493	87
495	495	495	1
498	656	117	1
500	1	1	2
504	504	504	1
511	511	511	473
512	512	18	1
516	98	1	2
517	517	517	1
519	519	519	248
521	910	28	1
525	87	87	1
526	526	526	198
527	527	527	1
532	532	532	1
534	534	534	453
538	2245	18	1
540	540	540	339
542	542	542	1
543	543	543	1
546	11	11	1
549	549	549	1
550	51	51	275
552	552	1	1
554	11	11	546
560	560	560	244
566	566	566	84
569	1	1	1
570	51	51	254
571	571	571	550
572	1	1	1
573	573	573	147
576	122	1	216
578	109	109	215
581	3984	1	126
582	1	1	1
586	586	586	540
594	594	594	377
595	595	1	576
604	604	604	1
605	189	189	1
606	606	606	1
615	615	615	1
616	96	8	1
618	618	618	253
621	981	1	1
624	624	624	525
625	625	625	1
627	627	627	1
633	633	633	1
636	10	1	576
637	103	103	1
640	1854	27	438
643	643	643	1
644	644	644	1
646	646	646	582
647	647	647	1
648	12	12	1
649	649	649	1
651	97	1	1
652	652	652	127
655	343	175	534
659	659	659	1
660	45	45	1
662	662	662	1
664	10	1	1
665	665	665	1
667	1	1	1
669	669	117	1
671	671	1	1
672	672	672	1
673	673	673	1
674	674	674	669
676	676	676	1
678	1	1	206
680	680	680	1
681	681	681	1
683	152	117	498
687	687	687	313
688	688	688	254
690	690	690	1
691	175	175	1
692	1	1	1
693	1	1	206
694	1547	87	327
695	695	695	1
696	696	696	369
697	697	697	1
698	698	1	582
700	700	700	1
703	139	139	1
704	704	704	1
705	705	705	397
714	52	1	1
716	51	51	1
717	717	717	1
726	108	108	108
727	727	727	1
733	733	733	321
734	734	502	1
735	735	735	1
736	736	736	362
740	740	740	129
743	743	743	1
746	746	746	407
747	747	747	18
751	751	117	498
753	753	753	1
754	754	754	717
755	755	755	1
756	756	756	1
757	757	757	1
758	758	758	206
760	760	17	267
762	762	762	1
763	188	1	1
764	764	1	582
768	768	768	1
771	171	171	1
772	138	138	1
782	782	782	1
784	784	8	1
785	785	785	751
789	789	789	1
795	1	1	92
796	796	149	1
797	797	797	1
798	798	798	1
802	1	1	651
805	805	805	743
806	806	806	662
809	39	39	248
820	820	820	1
821	821	821	1
822	822	822	1
827	827	827	432
828	828	828	150
830	830	51	128
832	832	189	605
833	833	833	199
834	834	834	1
836	836	836	1
838	2381	1	673
841	841	117	1
842	842	396	1
843	1	1	468
846	152	117	1
849	208	208	1
850	160	160	1
851	240	240	1
852	852	852	1
853	188	1	216
856	6081	12	414
858	858	858	692
860	860	860	1
862	862	1	582
863	445	1	1
870	220	220	220
879	879	879	177
882	275	275	1
883	229	229	1
884	884	884	841
886	178	178	458
887	887	887	1
888	888	28	1
889	1	1	368
890	890	890	1
894	894	894	1
895	895	895	1
898	898	898	1
899	188	1	665
901	309	309	1
902	902	902	1
905	905	905	23
906	1	1	834
909	12	12	1
911	911	911	550
915	915	915	153
917	917	917	1
919	919	1	1
920	920	175	690
921	921	921	469
924	924	1	1
925	1	1	1
930	930	930	1
931	176	176	1
932	1	1	1
934	934	934	96
935	188	1	1
938	938	938	1
939	39	39	1
941	12	12	1
943	943	943	92
949	949	175	534
950	1	1	569
951	951	951	126
961	961	961	939
962	8	8	1
964	830	51	930
967	967	967	87
973	973	973	820
974	974	974	1
977	2605	51	743
979	979	979	48
981	981	981	1
983	983	983	1
984	984	984	295
986	583	132	1
987	45	45	1
990	990	990	1
991	991	991	1
992	992	992	1
994	994	994	416
995	995	337	337
999	999	999	1
1001	1001	147	147
1004	28	28	1
1005	9192	1	625
