PID	PGID	SID	PPID
340	340	340	1
343	343	343	1
345	345	169	217
346	1	1	1
349	349	349	99
351	351	351	1
358	358	150	1
359	47	47	47
361	177	177	177
364	364	364	84
367	166	55	1
369	369	369	1
372	6	6	280
375	375	375	1
376	6	6	1
380	380	380	1
381	3213	1	211
382	198	198	198
383	484	14	1
384	76	76	1
385	14	14	56
387	150	150	1
388	388	388	351
389	389	389	1
390	390	390	201
393	1558	14	1
394	1053	1	149
395	395	395	383
396	1	1	1
397	397	397	178
399	399	399	358
400	400	400	214
403	403	403	122
404	404	404	43
405	405	405	1
407	8	8	1
409	409	409	159
412	412	412	145
413	413	413	1
416	14	14	125
417	417	417	1
418	287	287	1
419	419	419	351
420	1269	1	194
422	422	422	221
423	423	423	1
425	14	14	383
426	426	426	1
427	169	169	317
428	496	1	343
429	429	429	233
430	430	430	199
434	434	434	1
435	435	24	1
436	436	436	151
437	437	437	333
438	438	438	1
439	439	1	119
441	441	441	420
444	444	76	409
445	83	83	293
446	446	446	1
447	121	121	1
448	448	76	333
450	145	55	412
451	78	24	1
453	453	453	1
458	150	150	275
460	70	70	1
463	463	463	1
467	467	467	1
468	1	1	1
470	1	1	1
471	91	91	1
472	472	472	1
478	478	14	125
479	479	479	1
480	480	480	1
481	481	481	1
482	131	44	1
484	484	14	1
485	485	485	312
486	486	486	1
490	8	8	1
491	491	491	1
492	492	215	215
494	494	141	1
495	495	495	88
498	498	498	1
500	316	14	66
502	502	158	1
503	503	1	69
504	504	504	435
505	142	1	142
507	507	507	458
509	14	14	316
510	241	1	1
512	512	512	121
513	513	513	381
514	514	141	286
515	515	515	388
518	214	214	214
519	519	519	301
520	520	2	1
521	521	1	1
522	123	123	123
523	523	523	317
525	151	151	436
526	526	262	262
527	882	1	1
528	85	85	1
529	529	529	383
530	530	24	24
533	1	1	403
535	1	1	343
538	70	70	1
539	539	539	1
540	540	141	1
541	541	541	296
542	542	542	322
544	544	544	495
546	546	546	1
547	547	1	1
549	2	2	542
550	550	550	272
551	551	551	258
553	1	1	1
558	54	1	434
559	1	1	521
560	169	169	169
561	14	14	321
562	803	83	539
563	763	70	1
565	565	565	1
567	14	14	321
572	262	262	526
573	573	573	338
574	574	1	1
575	575	83	1
578	1	1	468
579	1	1	513
580	580	580	237
582	145	55	1
583	583	583	156
584	584	141	580
585	585	585	220
586	586	120	1
587	587	587	130
588	588	58	453
590	85	85	187
591	591	591	1
595	595	595	584
596	191	191	191
600	600	1	1
602	602	1	1
605	605	605	156
606	11	11	230
607	607	607	84
608	608	608	1
610	2	2	1
611	611	3	71
613	613	613	572
614	91	91	419
616	1	1	1
617	617	617	1
618	618	618	490
619	8	8	1
620	1	1	330
621	120	120	1
623	623	44	1
624	624	1	1
625	14	14	1
626	783	1	439
628	145	55	367
629	150	150	1
630	145	55	582
631	631	631	1
637	637	9	1
638	638	638	1
639	1	1	119
640	640	640	367
641	123	123	522
642	642	642	1
644	644	644	623
645	645	645	191
646	646	646	565
647	349	349	349
648	648	648	1
649	649	649	507
650	650	650	54
651	651	1	239
656	96	68	196
657	657	138	138
658	658	1	434
659	659	659	375
660	11	11	248
662	662	662	105
665	665	665	249
667	667	667	121
668	96	68	1
671	1	1	1
672	672	672	1
674	674	674	1
675	491	491	491
676	676	676	293
677	677	677	605
679	2	2	1
681	681	228	1
682	682	682	1
684	1	1	1
689	689	689	1
690	690	690	582
692	692	692	1
693	693	6	180
695	1	1	149
696	696	121	1
697	37	2	610
702	702	702	1
703	166	55	1
704	704	704	1
707	237	141	580
708	708	2	40
710	710	76	437
712	712	712	553
715	715	715	262
716	716	141	580
717	320	320	1
718	718	1	1
719	211	211	211
720	720	720	1
721	160	1	1
724	70	70	167
725	725	725	448
726	657	138	138
727	738	91	388
729	1	1	535
731	731	731	1
732	1	1	1
733	415	415	1
734	734	83	539
736	1	1	651
737	6	6	295
738	738	91	614
739	14	14	395
740	740	58	588
743	39	1	1
744	744	744	1
746	6	6	390
747	1	1	184
749	14	14	739
751	9	9	9
753	753	158	642
754	754	754	418
755	755	755	35
757	757	757	644
758	758	758	126
759	1	1	420
760	760	760	208
761	761	120	266
762	1772	57	423
763	763	70	724
764	764	6	105
768	768	768	491
769	1	1	468
771	771	771	586
772	772	772	1
773	773	6	1
776	151	151	436
777	552	552	1
780	58	58	740
781	781	781	480
782	286	141	514
783	783	1	1
784	76	76	437
785	160	1	1
786	374	374	1
788	788	788	1
792	486	6	486
793	793	120	1
794	76	76	444
795	2215	1	369
797	797	797	716
798	798	798	650
801	1	1	1
802	802	120	659
803	803	83	445
804	1	1	239
806	141	141	716
808	141	141	1
811	811	811	1
815	141	141	1
816	816	816	258
817	561	14	385
823	823	214	214
824	1	1	1
825	882	1	1
826	37	2	338
827	145	55	630
828	1	1	755
830	830	830	1
831	831	198	1
833	1	1	1
834	834	1	695
835	835	76	710
836	836	836	155
837	987	1	1
839	839	839	20
840	840	840	510
841	841	14	509
842	1	1	1
843	1	1	755
844	844	844	1
845	169	169	1
846	846	846	624
847	340	340	340
848	848	14	841
849	849	849	602
850	1	1	130
851	851	851	145
852	852	852	675
853	85	85	565
854	1407	11	1
855	855	855	265
859	859	68	1
861	861	151	436
863	150	150	1
864	14	14	56
865	865	2	542
866	120	120	1
868	868	211	1
869	494	141	707
870	870	398	1
871	871	871	1
876	141	141	808
879	879	9	9
880	880	880	1
881	881	881	126
884	771	771	771
885	489	489	1
886	886	886	389
888	1	1	119
890	315	14	316
891	891	44	1
892	83	83	665
894	987	1	122
895	895	70	724
896	896	896	1
897	865	2	865
900	1	1	825
903	903	453	453
904	904	6	31
906	752	1	1
907	907	1	192
908	177	177	177
909	909	909	1
912	912	912	396
913	102	1	1
915	915	915	380
916	91	91	351
919	24	24	24
920	1	1	1
921	921	921	523
922	922	318	318
923	923	923	1
925	14	14	416
926	1	1	682
927	1	1	1
928	928	928	1
931	1080	1	769
932	70	70	1
933	933	933	1
935	935	935	695
937	937	937	1
938	938	6	1
939	151	151	776
943	47	47	47
944	91	91	471
945	546	546	546
947	947	11	1
950	16	1	1
951	584	141	876
953	953	953	33
955	955	141	1
956	11	11	1
957	3	3	71
958	958	14	1
959	120	120	438
960	120	120	438
962	962	962	847
964	964	331	1
965	830	830	830
968	1	1	197
969	318	318	318
970	14	14	672
972	972	972	1
973	973	14	561
974	974	14	393
975	145	55	630
976	1	1	197
977	977	977	388
979	9	9	9
980	980	1	900
981	158	158	305
982	150	150	399
983	983	983	588
985	263	68	692
987	987	1	1
989	989	989	470
990	990	990	1
991	551	258	258
993	993	993	826
994	994	91	1
996	241	1	980
998	998	998	1
999	999	141	237
1001	58	58	740
1002	1002	1002	565
1003	91	91	419
1006	1006	1	1
1007	261	14	958
1008	1008	55	1
1009	14	14	125
1010	1	1	804
1011	14	14	1
1012	1012	1012	563
1013	1013	1013	817
1014	1014	1	907
1015	11	11	1
1016	1016	1016	1
1019	14	14	672
1020	1020	2	498
1021	301	1	1
1022	1022	57	423
1024	349	349	647
1025	120	120	621
1028	1028	1028	650
1031	1031	1031	404
1032	1	1	968
1033	158	158	158
1035	1035	215	1
1037	1037	1037	1
1038	1038	491	852
1039	11	11	230
1041	14	14	625
1042	91	91	614
1043	1043	123	641
1044	1044	1044	1
1046	1046	120	793
1047	1047	177	361
1048	1048	1048	1
1050	11	11	113
1051	1051	1051	88
1052	1	1	695
1053	1053	1053	1
1055	1	1	900
1058	1058	1058	390
1060	1060	685	1
1061	1	1	624
1062	2275	83	1
1063	1063	1063	214
1064	1	1	426
1065	286	141	1
1067	1067	840	840
1071	530	24	451
1072	398	398	1
1074	11	11	1
1075	141	141	876
1076	176	1	801
1081	91	91	1
1082	1082	1082	1061
1083	11	11	1
1084	1	1	1
1085	6	6	31
1087	263	68	692
1088	685	685	1
1089	1	1	1
1091	1091	1091	755
1092	491	491	1038
1093	1	1	747
1095	1095	1095	772
1097	83	83	1
1098	1	1	926
1099	326	326	326
1100	554	554	1
1101	1101	1101	854
1103	169	169	223
1106	1106	1106	301
1108	1108	1108	607
1110	1110	1110	710
1111	1111	1	1
1114	9	9	9
1115	14	14	974
1116	1116	1116	318
1118	6	6	372
1119	1119	1119	1013
1120	145	55	851
1121	83	83	1
1123	24	24	435
1124	1124	1124	879
1127	1849	55	1
1128	1128	1128	1052
1130	1130	1130	715
1133	1133	1133	1
1134	771	771	884
1135	714	240	1
1136	1136	1136	1021
1138	1138	1138	92
1139	1139	1139	40
1140	1140	1140	943
1141	374	374	1
1142	141	141	540
1143	783	1	923
1144	1144	1144	1
1145	1145	1	1
1146	286	286	286
1147	2	2	1
1149	1149	1149	468
1150	1150	1150	695
1151	121	121	121
1152	1152	1152	1
1155	710	76	1
1156	1156	349	349
1157	1157	1157	509
1158	1	1	535
1159	1	1	1
1160	1160	326	1099
1161	1161	678	1
1163	1	1	1
1164	980	1	521
1165	1165	1165	315
1168	121	121	512
1170	1170	1170	1087
1177	1028	1028	1028
1178	1178	150	1
1179	322	2	37
1180	1180	14	1
1181	1181	1181	881
1185	14	14	749
1186	793	120	866
1187	1187	11	956
1189	502	158	502
1190	763	70	1
1191	738	91	738
1192	397	397	397
1193	1193	1193	390
1194	1194	1194	1
1197	1197	1	1
1198	604	331	1
1199	964	331	1
1200	1200	1200	693
1202	1202	1202	1
1204	1204	1204	642
1207	546	546	945
1208	731	2	1179
1210	1210	1210	285
1212	681	228	681
1213	48	48	1095
1214	1214	55	1
1215	1038	491	1092
1216	1216	1216	429
1217	85	85	1
1218	1218	14	207
1219	322	2	338
1220	1220	1	130
1222	364	364	364
1223	1223	99	329
1226	798	54	798
1227	1227	58	1001
1228	6	6	161
1229	1	1	1
1231	78	24	1
1232	85	85	1
1233	11	11	606
1237	14	14	478
1238	2	2	312
1239	1239	1239	1147
1242	1	1	1
1243	1243	24	435
1244	1244	1244	376
1245	1245	1	510
1246	604	331	1
1247	1	1	1
1249	1	1	43
1250	9	9	1
1251	1251	214	1
1252	6	6	1228
1253	1	1	1
1254	1	1	1
1256	1256	1256	1
1258	1258	1258	645
1259	150	150	507
1260	44	44	380
1261	1261	1261	1121
1264	734	83	803
1265	184	1	184
1266	1266	1266	290
1267	278	1	1
1268	169	169	560
1270	1270	1270	626
1271	685	685	1060
1272	1272	1272	538
1273	1273	713	1
1274	1028	1028	1028
1275	256	256	1
1277	9	9	1
1278	1278	1278	1
1279	14	14	425
1281	1281	1281	621
1283	83	83	638
1284	1	1	769
1286	1286	70	283
1287	221	1	1021
1288	1288	1288	1
1289	722	722	1
1290	1290	1290	894
1292	1292	1292	221
1293	1293	121	1151
1296	14	14	1007
1297	1297	1297	695
1298	1051	1051	1051
1300	429	14	970
1301	1301	1301	1081
1302	1302	1302	1229
1303	1303	1303	335
1304	14	14	848
1305	1305	143	143
1306	1306	1306	915
1307	70	70	563
1309	1	1	221
1311	3012	158	1194
1312	1312	1	1
1315	1315	211	719
1316	1316	1316	1100
1317	1317	1317	716
1318	702	1	702
1319	54	1	434
1320	158	158	158
1321	948	948	1
1323	198	198	1
1325	1325	1325	1231
1326	964	331	1246
1327	1327	1327	1212
1328	14	14	864
1329	1329	1	950
1331	1331	1331	1177
1332	9	9	1250
1334	1	1	1
1335	1335	781	781
1336	1336	1336	1178
1337	6	6	372
1339	1339	1	1144
1340	198	198	198
1343	221	1	1
1344	85	85	1
1346	1346	1346	690
1347	3	3	611
1349	714	240	1135
1350	1350	1350	1
1351	96	68	96
1352	1352	453	903
1353	83	83	1
1355	1355	198	198
1356	1356	1356	83
1358	327	327	327
1359	150	150	458
1361	479	479	479
1364	2	2	1
1366	1366	1366	823
1367	258	258	1
1368	415	415	733
1370	823	214	518
1371	1371	1371	247
1372	1372	1372	1
1373	8	8	1
1374	1	1	1
1375	1375	1375	31
1376	584	141	584
1377	1377	1377	472
1378	96	68	656
1379	1379	141	584
1380	1380	1380	1116
1383	166	55	703
1384	6	6	1
1385	1385	830	830
1386	14	14	1304
1387	381	1	553
1388	145	55	145
1390	331	331	1198
1391	1391	1391	640
1392	1392	1392	1
1393	1393	644	644
1394	1	1	43
1395	1395	1395	1
1396	1396	1396	500
1397	1397	1397	1
1398	1398	1398	689
1399	364	364	364
1400	1	1	1
1401	561	14	1
1403	54	1	1266
1404	1404	1404	1
1407	1407	11	1
1409	1409	158	642
1410	1410	14	1300
1411	1	1	301
1412	1412	44	915
1413	1413	1413	769
1414	1	1	759
1415	174	55	1214
1416	169	169	345
1417	83	83	293
1418	1418	1418	1
1419	78	24	1123
1420	145	55	1120
1421	68	68	1
1422	76	76	333
1423	11	11	139
1424	1424	158	1194
1426	221	1	1037
1427	486	486	486
1429	54	1	1
1430	1430	1430	1329
1431	237	141	815
1432	1432	1432	1
1434	214	214	264
1435	1435	1435	1
1436	1436	2	610
1437	145	55	827
1438	453	453	453
1439	1439	11	1
1440	1440	1440	1074
1441	6	6	773
1445	11	11	947
1447	1447	1447	1
1448	120	120	704
1450	1450	1	1394
1451	1451	68	668
1452	166	55	628
1453	1453	1453	463
1454	326	326	1
1455	121	121	1435
1457	6	6	178
1458	696	121	696
1460	332	332	332
1461	1	1	535
1462	2	2	40
1463	1463	1463	1
1465	1465	1465	959
1467	607	607	607
1468	763	70	1190
1469	1469	1469	1238
1470	54	1	1
1472	1472	1472	158
1473	1	1	1064
1474	37	2	1
1475	85	85	1232
1476	1	1	695
1477	685	685	1
1478	1478	1	1
1480	211	211	868
1481	1	1	923
1482	374	374	1
1483	83	83	539
1484	1062	83	1062
1485	1485	1485	1380
1488	1488	1488	326
1489	14	14	125
1493	1493	1493	588
1495	1495	1495	1371
1496	429	429	429
1497	364	364	1399
1498	1498	6	295
1499	1499	1499	490
1500	1500	1500	1359
1501	882	1	1
1502	214	214	518
1503	504	504	1
1505	1	1	81
1506	198	198	831
1507	145	55	1415
1511	1511	6	1
1514	1	1	208
1515	771	771	884
1516	981	158	981
1518	169	169	317
1519	710	76	437
1520	1520	1520	248
1521	1521	403	403
1522	332	332	332
1523	1523	1523	485
1525	1525	1525	768
1526	1526	1526	1
1527	169	169	1
1528	54	1	1084
1529	14	14	1011
1530	1530	14	561
1531	1531	1531	315
1533	169	169	169
1534	1	1	92
1535	85	85	1475
1536	37	2	1
1537	1537	1537	69
1539	1287	1	149
1540	1711	1	1429
1541	14	14	1300
1542	901	169	1
1543	1543	1543	1
1546	1546	1546	668
1547	1547	1	127
1550	1550	1	1
1552	1552	1552	1
1554	1	1	1
1556	1556	1556	88
1557	76	76	1422
1558	1558	14	1
1559	39	1	837
1561	1561	258	258
1563	1563	1563	1331
1564	1564	1564	719
1565	70	70	1
1567	1946	150	358
1568	141	141	1
1569	1	1	69
1571	1571	1	1537
1572	14	14	1529
1573	14	14	383
1574	1574	1574	305
1575	1575	1575	1
1578	91	91	1042
1579	1579	1579	400
1582	496	1	1
1583	1	1	1016
1584	58	58	1227
1585	318	318	318
1586	1586	1586	510
1587	237	141	999
1588	1588	1588	958
1589	2	2	1
1590	105	6	1
1591	1591	1591	1
1592	54	1	1539
1593	262	262	1
1594	1594	1594	1101
1595	722	722	1289
1598	214	214	214
1600	1600	1600	1119
1601	1883	1	1
1602	214	214	214
1603	1603	1603	1
1604	329	99	1223
1605	6	6	1511
1606	1606	1606	591
1608	70	70	763
1609	83	83	676
1610	1610	1610	1217
1611	2	2	1589
1612	6	6	1244
1614	1614	1614	326
1615	369	369	369
1617	158	158	1320
1618	221	1	909
1619	1521	403	403
1620	685	685	1088
1621	68	68	1
1623	1623	1623	551
1624	6	6	1
1625	120	120	1025
1626	270	270	270
1627	287	287	1
1628	320	320	320
1631	9	9	1277
1632	390	390	390
1633	1633	1633	1421
1634	479	479	1361
1635	11	11	854
1636	1636	1636	1
1637	37	2	1219
1638	1638	1638	1189
1639	754	287	754
1640	1	1	587
1643	1643	1	1582
1644	1644	1644	158
1645	1	1	1392
1646	1646	1646	1
1647	489	489	885
1648	76	76	1519
1649	1649	1649	105
1650	84	84	84
1651	1651	1651	1
1652	54	54	54
1653	14	14	1489
1656	11	11	1635
1657	1657	141	514
1659	1659	1659	77
1660	830	830	965
1662	1662	1662	1
1663	865	2	897
1664	1664	720	720
1665	11	11	1656
1666	1666	1666	196
1669	1669	1	521
1670	91	91	1003
1671	1	1	1254
1672	1672	1672	417
1673	44	44	1260
1674	607	607	1467
1675	486	6	792
1676	1031	1031	1031
1677	237	141	1
1678	14	14	1157
1680	496	1	1582
1681	145	55	630
1682	262	262	928
1683	76	76	384
1685	1	1	1149
1686	24	24	617
1687	1687	1687	1633
1688	1331	1331	1563
1689	412	412	412
1690	1273	713	1
1691	1	1	1302
1692	121	121	512
1694	1694	1	1505
1696	31	31	1375
1698	681	228	681
1699	1849	55	450
1700	1700	1	468
1701	1701	1701	650
1703	1703	1703	119
1704	637	9	637
1705	322	2	1179
1706	1706	1706	332
1707	631	631	631
1708	9	9	1
1710	1710	24	1419
1711	1711	1	1253
1712	91	91	944
1715	1715	1715	646
1716	402	402	972
1717	11	11	1
1718	685	685	1060
1719	1719	8	1373
1720	1720	14	749
1721	151	151	151
1724	76	76	1683
1726	315	14	1531
1727	1727	1727	1604
1728	198	198	831
1729	1729	1729	1
1731	1731	1731	155
1732	6	6	1337
1733	158	158	1
1734	1	1	1
1735	85	85	1535
1737	1737	55	628
1739	145	55	1420
1741	1741	1741	1
1742	37	2	306
1743	145	55	703
1744	855	855	855
1748	1	1	1197
1749	1749	1749	1
1750	522	123	641
1751	83	83	445
1752	150	150	458
1753	14	14	1304
1754	1754	1754	217
1755	1755	1755	1427
1757	1080	1	1
1758	96	68	96
1759	1	1	1163
1760	70	70	283
1761	145	55	1388
1763	1763	1763	1
1764	1764	1764	885
1765	6	6	1732
1766	993	2	993
1767	1767	1767	692
1768	120	120	266
1769	6	6	1457
1771	1613	1613	1
1772	1772	57	1022
1773	322	2	1611
1774	1774	6	938
1775	1775	287	418
1778	1778	1778	1682
1779	548	548	1
1780	886	886	886
1781	1409	158	1189
1782	1273	713	1273
1783	1783	1783	1720
1785	1785	771	771
1786	1786	1786	1495
1787	198	198	1728
1788	1	1	1691
1789	24	24	1243
1790	326	326	1454
1792	258	258	1367
1794	145	55	690
1795	1	1	1
1796	11	11	113
1797	91	91	1
1798	1038	491	675
1800	1048	70	1048
1801	1801	1801	1749
1802	1802	1802	1
1803	1803	76	333
1806	83	83	1751
1807	702	1	1318
1808	1808	1808	1
1809	1	1	102
1810	247	247	247
1811	122	1	122
1814	798	798	798
1815	1815	1815	1753
1816	14	14	1572
1817	9	9	637
1818	504	504	1
1821	14	14	1041
1823	1051	1051	1298
1824	76	76	1155
1825	169	169	427
1826	605	14	605
1827	1827	57	1022
1828	262	262	1
1830	99	99	1
1831	685	685	1
1832	89	1	346
1833	1	1	1266
1834	1834	1834	1186
1835	830	830	965
1836	160	1	785
1837	1	1	1
1838	1838	1838	869
1839	120	120	761
1840	1840	1840	1
1841	1841	1841	1062
1842	1	1	825
1843	120	120	959
1845	1845	1845	400
1846	14	14	1237
1847	1847	1847	1
1848	221	1	1618
1850	1850	840	840
1851	221	1	651
1852	522	123	522
1853	1853	1853	611
1854	1854	1	1
1855	248	11	1050
1858	430	430	430
1859	1859	395	395
1860	1	1	480
1862	89	1	1
1863	1	1	1016
1864	1864	1864	853
1865	1865	1865	1476
1868	315	14	315
1869	489	489	885
1870	54	1	1552
1871	1871	1871	542
1872	76	76	1422
1873	522	123	1852
1875	1875	1	759
1876	1876	2	1364
1877	685	685	1477
1878	1878	546	546
1879	11	11	1
1880	1880	1880	437
1881	1881	1881	435
1882	14	14	1
1883	1883	1	1749
1884	1884	2	1179
1885	77	1	1659
1887	198	198	1787
1888	11	11	1
1889	1694	1	1478
1890	158	158	642
1891	584	141	1379
1892	534	2	1
1893	9	9	1631
1895	85	85	1535
1896	1896	1896	1101
1897	617	24	1686
1898	1898	1898	83
1899	83	83	1609
1900	1	1	1329
1901	9	9	1114
1903	1903	1903	332
1909	1909	1909	467
1910	1910	1910	989
1911	1581	91	1
1912	1912	318	1585
1913	1913	1913	428
1914	176	1	1076
1915	1915	1915	1455
1916	1	1	1149
1917	1917	1917	429
1918	1	1	547
1919	11	11	1888
1920	1920	491	1092
1922	9	9	1704
1923	1923	1923	761
1924	1924	369	1615
1925	214	214	1598
1926	1926	141	1
1927	491	491	491
1928	637	9	1817
1929	9	9	1250
1930	479	479	479
1931	840	840	840
1932	522	123	522
1933	11	11	1101
1934	169	169	427
1935	1935	1935	578
1936	322	2	1219
1939	584	141	584
1942	76	76	794
1943	9	9	1
1946	1946	150	1752
1947	798	798	798
1948	987	1	290
1949	1949	1949	1217
1950	485	485	1523
1951	1951	85	853
1952	158	158	1311
1953	1953	1953	1683
1954	14	14	1157
1956	83	83	1
1957	1957	1957	1418
1958	1958	830	830
1959	1	1	1197
1960	1960	1960	306
1961	1961	1961	333
1962	141	141	1142
1963	1079	1079	1278
1964	1964	1	769
1966	1966	1966	207
1967	1967	1967	737
1969	1969	948	1
1970	1	1	1703
1971	1971	1971	301
1972	1972	58	1
1973	962	962	962
1975	1975	1975	850
1977	1977	14	1
1978	37	2	1
1979	1979	491	1215
1981	797	797	797
1982	1982	1982	1115
1983	158	158	1311
1985	1985	1985	503
1986	1849	55	640
1987	198	198	1728
1988	1988	1988	716
1989	1	1	1037
1990	9	9	1
1992	1	1	1450
1993	14	14	1
1994	1994	1994	1181
1995	14	14	1529
1996	1996	1996	816
1997	6	6	295
1998	1998	1998	897
2000	221	1	142
2001	221	1	1136
2002	2002	141	1939
2003	2003	2003	1493
2004	1	1	7
2005	1	1	1111
2006	6	6	178
2007	1273	713	1782
2009	485	485	1
2011	2011	2011	1146
2012	1	1	1711
2013	142	1	505
2016	1	1	381
2017	409	409	409
2018	85	85	1535
2019	169	169	169
2020	14	14	974
2022	2022	2022	1
2023	85	85	1217
2025	940	334	1
2026	463	463	463
2028	463	463	1453
2029	631	631	1707
2030	1859	395	395
2031	1	1	1
2032	2032	2032	1352
2035	778	402	1
2036	2036	2036	696
2037	2037	2037	503
2038	1	1	553
2039	194	1	420
2040	2040	2040	1
2041	2041	2041	434
2043	2043	1	1473
2044	429	14	1300
2046	11	11	1074
2047	1	1	1840
2048	2048	2048	1795
2049	987	1	1948
2050	76	76	1557
2051	2051	2051	1
2053	2053	1	1032
2054	76	76	384
2055	194	194	194
2056	315	14	1726
2057	1666	1666	1666
2058	870	398	1
2059	8	8	1499
2060	700	700	1
2061	2061	214	1598
2064	2064	2064	1091
2066	169	169	217
2067	54	1	1
2069	6	6	550
2070	2070	158	1
2071	646	646	646
2072	2072	11	285
2074	981	158	1781
2075	999	141	494
2076	286	286	286
2077	11	11	1879
2078	1772	57	762
2080	58	58	1001
2081	2081	320	717
2082	2082	2082	1335
2083	551	258	991
2084	1407	11	1407
2085	14	14	1185
2087	584	141	584
2088	126	126	758
2089	1341	1341	1
2090	1	1	127
2091	167	167	167
2092	2092	2092	1768
2094	1	1	1889
2095	540	141	540
2096	1	1	77
2097	14	14	56
2098	91	91	1301
2099	1350	1350	1350
2100	1305	143	1305
2102	169	169	1825
2103	169	169	1533
2104	2104	2104	1827
2105	322	2	322
2107	9	9	879
2108	263	68	692
2110	329	99	1604
2111	515	91	515
2112	923	923	923
2113	2113	2113	1058
2114	753	158	753
2116	107	107	107
2117	2117	2117	1463
2118	169	169	1268
2119	262	262	1593
2120	712	712	712
2122	85	85	590
2123	2123	70	724
2124	14	14	567
2125	1273	713	1273
2126	47	47	359
2127	261	14	1993
2128	198	198	1728
2129	91	91	1797
2132	14	14	1720
2133	2133	2133	923
2134	2134	2134	2053
2135	329	99	788
2136	198	198	1787
2138	584	141	1376
2139	2139	158	1890
2140	76	76	1519
2141	48	48	1213
2142	120	120	1
2143	1	1	1586
2144	2144	24	1789
2145	1	1	1
2146	2146	2146	937
2148	1	1	1918
2149	903	453	1352
2150	141	141	1962
2151	2151	2151	1
2152	329	99	329
2153	76	76	1
2154	650	650	1701
2155	105	6	1
2156	89	1	1550
2157	2157	1	927
2158	412	412	1689
2160	76	76	1422
2161	2161	256	1
2162	2162	1	164
2163	2163	2163	734
2165	214	214	518
2166	823	214	823
2167	1613	1613	1
2168	772	772	1
2169	37	2	610
2170	2170	2170	675
2171	2171	2171	2051
2172	96	68	668
2173	220	220	220
2174	14	14	1
2175	412	412	412
2176	381	1	2016
2177	638	638	638
2178	2178	700	1
2179	263	68	985
2180	2180	2	1
2181	412	412	412
2182	783	1	1265
2183	402	402	1
2184	76	76	1
2185	121	121	1
2186	2186	1	2037
2187	340	340	340
2188	2188	2188	306
2189	1764	1764	1764
2190	2190	14	1868
2191	182	182	1
2193	485	485	1523
2194	256	256	1
2195	6	6	1228
2196	2196	2196	1602
2197	3012	158	1617
2198	485	485	1523
2199	2199	2199	591
2200	1038	491	1215
2201	2201	504	504
2202	2202	2202	1009
2203	738	91	1
2205	402	402	1
2206	39	1	1559
2207	865	2	1
2209	1977	14	1977
2210	174	55	1214
2211	1764	1764	2189
2212	2212	198	198
2213	1	1	1
2214	2214	2214	263
2215	2215	1	1645
2216	11	11	1439
2217	2217	141	999
2218	1630	1630	1
2219	1031	1031	1676
2220	1	1	1795
2221	2221	2221	979
2222	2222	1095	1095
2224	2224	141	2199
2226	980	1	980
2227	1372	1372	1372
2228	551	258	2083
2229	2229	2229	1831
2230	1661	1661	1
2232	2232	2232	1436
2234	901	169	1
2235	83	83	1356
2236	1156	349	1156
2238	91	91	1
2239	91	91	1081
2240	1772	57	1772
2241	1305	143	1305
2242	2242	2242	585
