PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
9	9	3	1
16	16	16	1
17	1	1	4
24	1	1	1
25	25	25	1
29	29	29	1
30	30	30	1
35	35	35	1
37	37	1	17
43	3	3	16
46	46	46	1
48	48	48	4
49	49	49	43
53	53	7	1
56	56	56	37
57	57	57	1
58	58	58	1
60	60	60	57
61	61	61	1
62	62	62	1
63	63	63	43
65	65	65	1
66	66	66	1
74	74	74	1
76	76	76	53
77	5	5	1
78	78	78	66
80	80	80	1
83	83	83	46
84	61	61	61
86	86	86	1
88	88	88	1
89	89	46	83
93	2358	36	1
98	98	98	1
102	1	1	1
106	106	106	1
108	1	1	102
109	109	109	1
110	2534	5	1
111	111	111	1
115	115	115	77
116	116	116	1
117	117	117	1
121	121	39	1
123	1	1	1
129	1	1	102
132	132	132	61
133	133	7	1
135	333	1	1
139	139	49	49
140	140	140	1
141	141	141	1
142	142	142	4
146	146	146	30
147	147	147	1
148	152	4	142
149	149	149	111
150	150	1	1
151	151	151	62
152	152	152	4
153	153	153	48
155	155	155	1
161	80	5	149
164	164	164	1
165	165	165	43
166	166	166	30
170	170	30	30
177	177	177	1
178	178	178	1
179	179	179	1
180	180	180	88
181	142	142	178
182	182	182	132
184	31	31	1
186	58	58	58
187	187	187	58
192	192	192	29
193	193	193	155
194	194	82	1
195	195	195	164
196	196	1	1
197	197	197	161
199	1	1	1
200	200	142	181
201	201	201	1
203	203	203	161
204	204	204	57
206	206	206	1
207	207	207	1
209	209	7	1
211	372	19	1
212	212	212	16
215	215	215	57
216	216	216	115
217	217	217	1
221	221	221	1
223	223	223	151
224	4	4	152
226	967	1	1
227	1	1	1
229	759	193	193
230	51	51	1
231	7	7	133
234	234	234	1
235	235	235	1
237	5	5	221
238	238	238	230
241	241	241	48
243	243	243	116
245	245	245	1
246	246	246	201
249	249	249	1
253	72	1	1
254	48	48	241
256	256	256	230
257	1	1	1
258	430	5	1
261	261	7	231
262	262	262	1
269	7	7	1
271	1	1	201
273	273	273	9
276	7	7	151
277	277	277	1
279	279	5	1
281	48	48	1
282	262	67	262
283	283	61	132
286	286	286	1
292	61	61	182
297	30	30	1
299	299	299	133
303	303	180	1
305	305	305	88
306	46	46	89
307	307	307	249
311	311	311	226
313	313	313	1
314	314	314	80
318	318	318	102
319	319	319	1
321	220	5	1
322	322	322	1
324	324	324	1
325	219	219	1
326	326	326	201
329	329	329	269
335	335	335	1
336	336	336	161
338	338	338	1
340	340	340	311
341	341	273	273
343	343	343	80
344	237	5	110
347	347	1	1
349	349	349	335
352	5	5	338
355	355	355	281
356	356	1	1
360	360	360	1
361	568	61	1
363	5	5	1
364	1	1	311
365	365	365	139
368	89	46	89
369	369	107	1
370	370	58	1
372	372	372	1
374	374	374	121
375	375	69	1
376	1	1	1
377	377	377	195
379	1	1	1
380	215	215	215
383	383	383	123
387	220	5	1
390	390	390	109
392	392	392	1
393	393	7	78
394	1290	4	1
395	74	74	74
396	396	396	254
398	398	398	77
399	57	57	57
400	400	400	253
401	37	1	106
402	152	4	152
403	61	61	1
406	228	228	1
407	407	407	256
408	408	408	1
410	1	1	1
417	417	417	1
422	422	422	356
423	89	46	368
425	72	1	1
427	427	30	170
431	431	431	380
432	432	432	1
434	434	434	109
435	435	435	123
437	3	3	165
439	439	439	217
440	440	440	152
441	441	441	1
443	152	4	402
445	445	1	155
446	223	223	223
447	7	7	1
448	448	448	217
449	449	449	1
450	183	183	1
453	372	19	372
454	454	289	1
455	36	36	93
459	5	5	398
460	460	460	203
462	462	36	1
463	1	1	347
464	464	39	1
468	1	1	1
469	30	30	297
471	37	1	129
472	15	15	1
473	473	473	83
474	1	1	1
475	153	153	1
477	477	477	1
480	480	480	1
481	61	61	182
482	482	1	1
483	483	483	271
485	485	485	340
486	486	486	181
489	16	16	1
490	490	195	1
491	491	491	1
492	492	134	1
493	215	215	1
494	1	1	435
496	19	19	453
498	498	498	1
499	39	39	464
500	374	374	374
501	501	501	148
504	504	1	1
505	314	314	314
506	37	1	226
507	31	31	184
509	509	509	74
510	510	510	1
512	72	1	468
513	513	513	292
519	519	519	396
520	520	520	1
521	5	5	1
522	1	1	408
523	72	1	1
524	228	228	1
525	180	180	303
526	526	49	1
527	183	183	1
528	37	1	401
530	530	530	1
532	1047	1	1
533	37	1	102
534	950	1	319
538	1	1	485
539	539	539	1
542	542	542	1
544	215	215	431
545	545	545	269
546	546	546	1
549	549	549	1
551	551	551	93
552	552	552	482
555	555	51	1
556	556	556	78
557	134	134	1
559	219	219	325
560	560	560	431
561	561	561	1
562	562	562	1
563	563	318	318
567	567	567	117
568	568	61	206
569	71	1	1
570	570	570	335
572	572	572	321
573	1	1	408
576	1	1	1
578	578	578	454
579	37	1	552
582	235	235	235
587	180	180	180
588	1	1	1
589	262	262	262
592	173	173	1
593	593	593	533
595	7	7	1
596	61	61	182
598	598	222	1
599	58	58	58
601	601	601	66
602	3	3	1
603	36	36	1
604	604	604	58
605	1	1	364
608	608	608	603
609	609	609	129
610	610	1	1
611	611	611	1
615	7	7	117
616	616	616	1
618	618	618	609
619	619	619	1
621	621	621	1
622	25	25	25
623	215	215	560
624	624	624	237
625	370	58	1
626	228	228	524
627	627	627	1
630	37	1	618
631	1	1	1
632	37	1	37
636	88	1	88
637	48	48	1
638	638	49	365
639	1	1	468
640	640	640	1
641	641	641	1
642	642	642	311
643	643	134	1
645	215	215	431
646	61	61	546
648	1	1	1
649	649	649	445
651	1420	1	257
652	1	1	207
654	654	1	1
655	655	655	544
656	142	142	432
657	657	657	273
660	660	31	184
663	663	663	209
667	667	215	1
668	668	668	538
669	669	1	1
670	372	19	372
672	672	672	60
673	209	7	393
674	61	61	546
677	677	677	1
682	1	1	1
683	683	683	297
685	685	228	406
687	687	687	1
689	61	61	546
693	48	48	637
694	153	153	153
695	61	61	292
696	696	696	1
697	35	35	35
698	60	60	60
701	701	701	243
702	702	1	1
704	704	704	1
705	809	48	693
706	706	706	1
708	708	708	422
711	711	711	140
712	712	5	321
713	713	713	58
714	714	714	1
715	715	715	1
716	134	134	492
717	48	48	705
718	228	228	406
719	1	1	108
723	378	378	1
724	724	1	1
725	1	1	538
727	372	19	453
728	728	728	1
729	729	729	646
733	733	733	1
734	734	734	238
735	735	735	1
736	736	736	1
737	737	58	1
739	739	739	1
740	142	142	178
742	360	360	360
744	744	345	1
745	134	134	1
746	746	746	480
747	747	747	343
750	220	5	343
752	752	752	1
753	215	215	1
754	754	754	702
756	756	756	1
757	757	757	16
759	759	193	229
760	355	355	355
763	763	763	697
764	1	1	532
766	766	766	745
768	768	768	1
769	370	58	370
770	770	770	164
772	772	772	140
774	774	1	1
776	1	1	445
777	777	165	165
779	779	48	637
781	781	781	338
782	782	782	356
787	787	7	329
789	789	789	1
790	790	790	434
792	99	61	1
794	30	30	297
795	795	795	533
796	37	1	141
797	1	1	1
799	799	799	1
800	800	800	258
801	801	801	1
802	1	1	573
803	803	803	445
806	7	7	1
807	807	668	668
808	808	808	1
809	809	48	1
810	142	142	740
811	7	7	1
814	814	7	595
815	815	7	78
816	816	816	1
818	5	5	1
819	142	142	810
820	820	180	1
824	824	824	16
825	1	1	1
826	826	48	1
827	827	827	361
828	333	1	632
829	142	142	486
830	830	830	1
831	61	61	549
832	832	832	1
833	139	49	1
834	834	219	559
835	835	835	567
836	836	836	1
838	36	36	530
839	142	142	1
840	190	190	1
841	142	142	181
842	238	238	734
843	843	843	542
844	844	844	1
846	846	846	1
847	396	396	396
849	849	16	1
850	1	1	201
851	333	1	605
853	279	5	1
854	854	1	1
855	855	48	717
856	856	67	282
857	857	857	1
862	862	862	739
863	863	863	1
866	262	67	856
867	37	1	1
870	5	5	77
872	685	228	685
873	873	873	1
874	314	314	314
876	876	876	1
877	877	877	1
878	57	57	57
879	879	1	226
880	48	48	770
882	117	7	615
885	885	885	360
886	456	456	1
888	888	36	603
889	889	36	530
890	890	169	1
893	893	893	1
894	894	894	102
895	180	180	180
897	1	1	1
898	898	273	341
899	1	1	605
900	900	900	801
902	902	1	631
903	36	36	462
905	51	51	1
908	407	407	407
909	909	909	530
914	914	914	706
915	915	915	165
916	36	36	551
917	917	917	792
918	918	918	187
920	920	1	1
921	1	1	1
922	922	57	1
923	923	923	615
925	925	925	108
928	928	928	1
929	929	929	1
930	305	305	305
931	203	203	460
933	238	238	238
934	934	934	209
935	220	5	237
936	2401	1	445
937	173	173	592
938	619	1	619
941	941	61	1
942	61	61	1
943	943	3	1
944	1	1	1
945	170	30	297
946	889	36	889
947	3246	49	833
948	948	948	111
949	173	173	592
950	950	1	201
951	565	565	1
952	71	1	1
954	134	134	1
955	1	1	1
956	956	1	1
958	958	378	1
959	1	1	102
960	7	7	787
961	7	7	447
964	964	964	279
968	39	39	464
969	969	969	63
971	971	971	959
972	1	1	610
973	973	973	961
976	35	35	697
977	772	772	772
978	978	978	1
979	979	979	1
980	980	980	1
981	30	30	170
982	71	1	534
984	984	30	170
986	217	217	217
987	355	355	760
988	1	1	844
989	989	336	336
991	991	1	854
992	228	228	1
993	993	993	1
994	479	479	715
995	995	995	1
996	996	318	563
997	220	5	561
998	998	998	922
999	999	999	368
1000	1000	1000	283
1001	685	228	1
1002	1002	1002	646
1004	46	46	306
1005	1	1	1
1006	1006	1006	1
1008	1	1	1
1009	48	48	1
1010	153	153	153
1011	621	142	1
1012	1012	1012	829
1014	1	1	936
1015	139	49	139
1017	1017	1017	987
1018	809	48	1
1020	1020	1020	1
1021	967	1	702
1022	219	219	1
1024	1024	19	1
1026	7	7	978
1027	74	74	74
1029	1029	1029	619
1030	1030	735	735
1031	5	5	521
1032	510	510	510
1033	86	86	86
1035	1035	1	207
1036	1036	142	740
1037	1037	1037	1
1039	1039	318	996
1040	1040	1040	1018
1041	71	1	106
1042	1042	1042	623
1043	183	183	562
1045	1045	1045	866
1046	1046	1046	1
1047	37	1	506
1048	1048	1048	1030
1050	1050	1050	1
1051	1051	1051	1018
1052	1052	565	1
1055	207	1	1035
1056	4	4	443
1057	1057	1057	1
1059	1059	1059	166
1061	48	48	281
1062	183	183	562
1064	262	67	866
1065	1065	1065	973
1066	430	5	1
1067	1067	1067	1
1068	207	1	207
1069	1069	1069	949
1070	1070	1070	1
1071	552	552	552
1073	5	5	110
1074	16	16	1
1075	1075	61	941
1076	5	5	870
1079	1807	7	1
1080	1080	247	1
1081	1081	1081	132
1082	1082	49	947
1088	1088	1088	651
1089	1089	1089	663
1090	1	1	227
1092	1092	1092	903
1093	1093	5	1
1094	197	197	1
1095	1095	1095	234
1096	72	1	441
1097	36	36	551
1098	15	15	1
1101	1101	1101	383
1102	1102	1102	1
1103	1103	1103	528
1105	1105	1105	723
1109	1109	1109	747
1111	40	40	1
1112	1112	305	930
1114	372	19	1
1115	183	183	498
1116	1116	1116	885
1117	1117	1117	139
1118	1118	1118	1
1119	1119	228	718
1123	1	1	56
1124	1124	1124	1
1125	246	246	246
1127	598	222	598
1129	1129	1129	1040
1130	1130	1130	1
1131	2040	1	899
1132	265	265	1
1133	1133	1133	1081
1134	517	517	1
1136	1136	1136	806
1140	1140	1140	1
1141	1141	1141	1118
1142	1	1	1
1143	1	1	123
1144	139	49	1117
1146	1146	1146	1
1147	560	560	560
1148	51	51	1
1149	1149	5	1
1150	15	15	1098
1152	1263	7	1
1153	1153	1153	1057
1156	209	7	349
1157	139	49	1082
1158	48	48	1009
1159	355	355	1017
1160	1160	1160	1
1161	37	1	207
1162	314	314	1
1163	217	217	217
1164	568	61	568
1165	477	477	477
1166	1166	1166	832
1167	1167	91	1
1168	911	911	1
1169	55	1	1
1170	134	61	729
1171	1171	187	918
1172	1172	1172	1
1174	497	4	789
1175	619	1	1029
1176	1176	1176	1164
1177	82	82	194
1178	1178	1178	1160
1179	1179	1179	1
1180	616	616	616
1181	209	7	934
1182	1182	1182	545
1183	1183	1183	716
1184	1184	222	1127
1185	48	48	281
1186	1186	1186	1
1187	89	46	999
1189	1189	1189	111
1190	1190	1190	1
1191	142	142	877
1192	343	5	1093
1194	88	1	1103
1195	51	51	1
1196	265	265	677
1197	1197	309	1
1198	190	190	1
1199	372	19	1
1202	7	7	276
1203	35	35	1
1204	1204	1	851
1205	48	48	439
1209	1209	1209	802
1210	48	48	855
1214	1214	1214	273
1217	209	7	815
1222	1222	3	212
1224	1224	1224	1
1226	1	1	379
1227	82	82	194
1228	1228	1228	25
1229	48	48	1
1230	48	48	439
1233	1233	7	663
1235	1235	1235	898
1236	1236	273	273
1237	1237	1237	560
1238	1238	1238	1
1240	36	36	455
1241	314	314	1162
1242	180	180	1
1243	1	1	1
1244	497	4	1174
1245	1245	1245	115
1246	1246	4	1
1247	217	217	217
1248	1	1	528
1249	1249	1249	1
1251	176	48	876
1253	370	58	769
1254	404	404	1
1255	1255	1255	1178
1256	107	107	1
1257	61	61	1
1258	1258	1258	619
1259	568	61	689
1260	1260	1260	850
1263	7	7	276
1264	1264	1264	996
1265	638	49	638
1266	48	48	809
1267	1	1	463
1268	99	61	1257
1270	1	1	1123
1271	1271	1271	510
1272	1272	50	1
1273	1273	1273	956
1275	1275	1275	153
1276	1276	1	610
1277	355	355	1017
1279	30	30	1
1280	1280	1280	455
1282	1282	1282	16
1283	1283	1283	164
1284	140	140	711
1286	1118	1118	1118
1287	309	309	1
1289	1289	1289	1146
