PID	PGID	SID	PPID
537	537	537	1
539	170	170	170
540	540	540	338
542	542	542	205
543	46	1	540
546	546	546	1
549	39	39	1
551	258	258	1
552	552	1	1
553	553	553	203
555	555	118	307
556	556	556	488
558	558	558	1
562	562	562	439
564	564	564	350
565	1185	9	1
567	287	287	470
569	232	232	463
570	265	265	1
573	213	213	385
574	574	574	1
576	258	258	1
577	159	159	1
579	832	1	401
582	582	582	205
583	583	583	1
585	585	585	341
586	586	586	496
587	204	44	1
588	588	588	199
594	594	594	540
595	1	1	1
596	596	65	562
597	768	91	218
599	161	6	161
604	604	604	243
605	605	176	176
606	606	1	346
607	607	607	1
608	1	1	199
611	243	155	433
612	612	612	10
613	613	1	1
614	1	1	216
615	615	615	471
617	617	617	1
618	618	618	512
622	267	267	267
624	133	133	133
625	625	625	213
628	628	628	491
629	629	629	1
630	394	32	1
631	631	1	261
632	632	632	1
634	634	634	81
636	636	636	460
637	637	637	1
638	638	638	556
639	639	639	350
640	263	263	263
641	641	641	1
642	17	17	1
646	1	1	1
647	647	647	409
648	204	44	1
649	1	1	469
651	651	651	324
653	653	653	1
655	57	1	114
656	656	1	613
658	658	658	282
659	659	659	270
660	243	155	1
661	661	661	479
662	662	662	564
663	663	663	1
664	1	1	496
665	665	1	629
666	666	666	1
667	94	94	1
668	668	668	284
669	669	100	100
670	670	670	1
671	671	1	1
672	154	1	1
673	381	381	1
674	9	9	1
675	6	6	599
679	679	679	444
680	680	680	1
681	228	228	361
682	1	1	496
683	683	683	496
685	685	685	521
686	686	247	247
687	832	1	57
689	88	88	88
690	690	690	478
691	46	1	295
692	692	692	576
693	693	693	88
694	694	228	681
696	696	32	1
698	94	94	1
699	699	699	680
701	428	428	1
702	702	702	478
704	9	9	525
707	707	707	669
708	78	44	1
709	709	709	1
710	394	32	394
712	77	77	77
713	1	1	486
714	714	714	144
718	1159	1	588
719	719	1	530
722	213	213	1
726	726	556	638
727	250	250	250
728	404	404	1
730	9	9	264
731	94	94	1
733	733	733	407
734	734	734	546
735	735	105	464
738	738	738	304
739	739	739	15
740	1637	159	1
741	1532	143	1
742	46	1	1
744	744	744	1
745	745	1	499
746	746	158	158
747	388	388	388
748	748	1	507
749	749	81	81
750	270	270	270
751	751	751	689
752	752	752	694
753	753	753	1
754	141	141	141
758	294	294	1
759	759	759	567
760	247	247	641
762	1	1	455
763	562	562	562
764	1	1	1
765	1548	1	212
766	766	766	1
768	218	91	218
769	1	1	532
770	9	9	476
771	94	94	458
773	88	88	1
774	774	395	1
775	404	404	1
776	100	100	1
777	777	777	1
778	778	778	246
780	267	267	419
783	783	251	1
786	786	786	254
787	787	787	1
789	6	6	104
791	1	1	588
793	793	793	1
795	795	795	1
796	2472	17	510
799	799	799	53
800	228	228	752
802	802	9	1
803	394	32	394
805	1	1	632
806	806	806	1
807	807	807	704
808	1	1	371
809	40	1	40
811	1	1	469
812	243	155	604
813	65	65	439
814	388	388	747
815	94	94	458
817	9	9	1
819	819	819	17
820	820	820	1
822	822	822	1
823	823	1	1
824	824	824	1
825	1	1	459
826	826	324	1
830	830	94	1
832	832	832	1
833	833	833	53
834	834	834	1
835	835	835	1
836	836	9	1
838	10	10	753
839	550	550	1
840	840	7	1
843	32	32	1
844	844	844	1
845	845	845	1
847	847	44	204
848	1	1	742
850	267	267	780
851	44	44	1
852	46	1	825
853	321	321	1
854	854	854	1
855	855	265	1
856	856	263	263
857	857	857	30
861	861	122	795
862	862	862	214
864	1	1	194
867	32	32	32
869	6	6	1
870	870	870	1
872	872	9	68
873	474	9	1
875	270	270	270
877	46	1	1
880	46	1	1
882	9	9	873
883	883	105	1
884	449	449	449
885	885	885	679
886	1	1	455
888	888	888	1
891	251	251	617
893	1	1	1
895	423	423	423
896	896	896	661
897	1	1	1
898	6	6	845
899	899	158	158
900	9	9	1
901	196	196	196
902	1	1	564
903	903	9	1
904	1	1	862
905	905	905	765
906	1	1	1
907	44	44	1
908	908	908	1
909	909	118	402
911	911	1	870
912	912	912	1
913	913	9	777
914	1	1	271
915	265	265	1
916	223	1	507
917	917	917	1
922	94	94	1
925	925	1	114
927	927	1	805
930	915	265	1
933	933	7	152
934	1	1	1
935	935	935	1
936	1	1	34
937	1	1	808
940	1	1	1
941	941	6	1
942	942	942	1
943	78	44	1
944	832	1	925
948	251	251	891
950	63	63	1
951	2022	287	759
952	952	952	917
953	953	953	471
957	957	957	710
959	959	6	410
960	960	960	6
961	961	961	1
962	1010	44	1
965	965	965	100
966	65	65	465
967	651	324	651
968	26	9	1
969	969	969	1
970	970	1	109
971	9	9	144
972	63	63	1
973	973	973	793
974	974	974	3
975	367	9	968
976	976	976	72
977	977	977	1
978	978	65	1
980	17	17	1
981	94	94	1
982	982	982	1
983	1	1	1
984	392	9	231
986	94	94	1
987	987	987	1
988	628	628	628
989	94	94	922
990	990	990	854
992	46	1	615
994	994	395	528
997	997	997	152
999	609	44	1
1001	1001	1001	718
1005	254	254	1
1007	1007	1007	1
1008	9	9	882
1010	847	44	1
1011	94	94	1
1012	1	1	346
1013	294	294	1
1014	394	32	710
1016	1016	1016	204
1017	1017	1017	17
1018	342	342	1
1019	237	237	1
1020	1020	1020	1
1022	1022	139	139
1023	1023	1023	205
1024	1024	1024	1
1025	1025	1025	377
1026	9	9	1
1028	46	1	1
1029	1029	1029	542
1030	1030	1030	468
1032	1032	1032	1
1034	1034	1034	897
1036	1036	1036	1
1039	1039	1039	1
1040	1040	1040	245
1041	1041	1041	646
1042	1042	1042	1034
1043	9	9	144
1045	1045	1045	278
1046	1046	1046	1
1047	53	10	1
1048	1048	1048	1
1049	1049	342	1
1050	1050	1050	811
1052	1052	1052	759
1053	1053	6	675
1054	1054	1054	970
1055	1	1	1
1056	1056	15	15
1057	1057	1057	900
1058	6	6	685
1059	270	270	1
1060	842	251	1
1061	1	1	338
1062	1	1	552
1063	270	270	270
1064	389	237	389
1066	1	1	646
1067	45	45	824
1068	9	9	1
1069	1069	1069	606
1071	88	88	1
1072	1072	1072	396
1073	1073	574	574
1075	1075	1075	726
1076	1076	1076	1
1078	1078	1078	1
1079	1	1	639
1080	1	1	594
1081	1081	1081	409
1082	1082	1082	758
1083	1083	1083	1
1084	9	9	68
1085	1085	44	275
1086	1086	1086	278
1087	786	786	786
1088	1	1	564
1090	1	1	646
1093	1093	1	303
1095	251	251	891
1096	1	1	1028
1097	1097	1	1
1098	213	213	358
1099	1099	1099	811
1100	1	1	687
1101	832	1	832
1102	1	1	1
1104	1	1	346
1105	1105	1105	902
1107	1107	1107	681
1108	1108	9	872
1109	1	1	742
1110	1110	1110	401
1111	94	94	667
1113	1113	1113	1
1114	386	88	637
1115	1115	1115	48
1117	1	1	346
1118	505	505	505
1119	1119	1119	551
1120	464	105	502
1121	1121	1121	943
1124	841	841	1
1125	7	7	37
1126	1126	1126	1087
1127	223	1	629
1128	1128	1128	934
1129	1129	1129	1
1130	389	237	389
1131	1131	1131	671
1132	53	10	1047
1133	1133	1133	1
1134	1134	1134	634
1135	1135	1135	1
1136	1136	1	1054
1137	9	9	882
1139	1	1	479
1141	524	44	1
1143	1143	63	339
1144	233	233	1
1145	1145	1145	511
1146	1	1	530
1147	1147	88	1
1150	1	1	1145
1151	45	45	733
1154	1	1	1
1155	90	90	90
1156	6	6	941
1157	1157	1157	1
1158	1158	1158	1
1159	1159	1	1080
1160	1	1	631
1163	46	1	511
1164	1164	1164	94
1165	1165	1165	1011
1166	187	187	1
1167	94	94	1
1168	1	1	670
1169	1	1	1
1170	651	324	651
1172	88	88	88
1173	924	1	896
1175	1175	1175	1
1179	1	1	583
1184	122	122	861
1185	1185	9	474
1187	1187	424	1
1190	1190	1190	987
1191	51	51	51
1192	1192	434	434
1194	832	1	1101
1196	243	155	243
1197	409	409	1081
1198	1198	1198	1160
1200	65	65	966
1201	1201	1201	1
1204	1204	1204	515
1206	1206	1206	1105
1207	1207	9	405
1208	1208	1208	854
1209	94	94	458
1211	10	10	10
1212	550	550	1
1213	1213	1213	1105
1215	1119	1119	1119
1216	1216	1216	1
1217	588	588	588
1219	9	9	1
1221	94	94	1
1223	395	395	994
1227	463	463	463
1228	44	44	1
1230	820	820	820
1231	94	94	1
1232	753	753	753
1233	1233	1233	74
1234	1234	1234	1
1235	270	270	750
1236	1236	233	1
1237	258	258	551
1238	579	1	1
1239	1239	1239	1
1240	69	69	69
1241	304	44	1
1242	651	324	1170
1243	9	9	474
1244	395	395	774
1245	1245	1245	371
1246	1246	1246	658
1250	9	9	1
1251	143	143	741
1252	1252	1252	1
1253	397	1	397
1254	924	1	313
1256	1256	1256	55
1257	1	1	1093
1258	1258	1258	1115
1260	1	1	595
1261	1261	1261	803
1262	1262	1262	734
1263	65	65	65
1264	1007	1007	1
1269	42	1	1
1270	88	88	1
1272	1272	1272	444
1273	1	1	1090
1274	632	632	632
1275	1275	1275	1
1276	1276	1276	1
1277	1277	6	400
1278	1278	310	1
1279	1279	1279	1047
1280	1	1	459
1281	1281	122	1
1282	1281	122	1184
1283	65	65	1263
1284	118	118	585
1285	95	95	95
1286	6	6	1
1287	1	1	1104
1288	1288	1288	1281
1291	1291	1291	272
1292	1292	1292	967
1293	1	1	1127
1294	6	6	1286
1295	1295	1295	1
1296	832	1	664
1298	464	105	502
1299	1299	1299	1262
1301	9	9	1
1302	1302	1302	1
1304	1	1	902
1306	423	423	423
1307	1	1	1168
1309	57	1	57
1310	258	258	1
1312	1	1	1
1313	1313	6	1
1314	1072	1072	1072
1315	485	267	485
1316	434	434	1192
1318	1318	1318	181
1319	6	6	274
1320	1320	1320	775
1321	9	9	474
1322	1322	1322	1036
1323	133	133	133
1325	1325	44	277
1326	1326	270	1
1327	1	1	649
1328	1328	1328	893
1329	1	1	1
1330	474	9	1243
1331	1331	1331	1206
1332	232	232	1
1333	159	159	577
1334	118	118	341
1337	133	133	1
1338	562	562	763
1339	46	1	1131
1340	388	388	814
1341	9	9	1
1343	1343	1343	26
1344	819	819	819
1346	63	63	1
1347	78	44	708
1348	46	1	479
1349	6	6	959
1351	1	1	1034
1353	78	44	943
1354	158	158	746
1355	1	1	608
1357	842	251	1060
1359	213	213	531
1361	1361	1361	445
1362	1362	1362	1241
1363	323	263	323
1364	817	9	975
1365	1365	1365	692
1366	1366	1366	981
1367	1	1	346
1368	1368	1368	595
1369	7	7	152
1370	237	237	1019
1371	26	9	231
1373	1373	1373	959
1374	408	408	408
1375	1375	1375	1064
1376	1376	1376	769
1377	1377	1377	1
1379	1	1	942
1380	1380	1380	104
1381	1	1	992
1382	287	287	470
1384	1384	1384	1
1386	1	1	805
1387	1387	1387	1286
1388	9	9	1043
1390	6	6	1
1391	1	1	1
1394	1394	1394	284
1395	1	1	1163
1396	1046	1046	1046
1397	223	1	1127
1398	1398	1398	1354
1399	6	6	1
1400	1	1	346
1402	1	1	30
1403	100	100	776
1404	1	1	1307
1405	1	1	1050
1407	1407	1	553
1408	17	17	1
1411	1	1	1367
1412	1412	1412	1318
1413	1413	1413	106
1414	1414	1414	1
1415	1415	118	1
1416	1416	1	902
1417	588	588	588
1418	158	158	1398
1419	1419	1419	1172
1420	6	6	6
1421	268	268	268
1422	9	9	1250
1423	94	94	1111
1424	193	193	193
1425	1425	1425	1
1427	53	10	833
1428	2269	6	348
1430	1430	133	624
1431	1431	1431	683
1432	233	233	1
1433	1433	1433	144
1434	1434	1434	1007
1436	21	9	1
1437	1	1	1131
1439	1439	1439	744
1440	471	471	471
1442	1	1	558
1443	46	1	893
1444	475	475	1
1445	328	1	203
1446	65	65	1283
1447	381	381	1
1448	1448	1	682
1449	1449	1449	213
1450	1450	1450	631
1452	1452	1452	762
1453	1453	1453	830
1454	334	334	334
1455	94	94	969
1456	1456	1456	1147
1458	1119	1119	1119
1459	9	9	272
1460	1460	1460	1
1461	122	122	1
1462	263	263	263
1464	1464	6	1053
1465	1	1	1
1466	693	693	693
1467	78	44	1295
1468	1	1	1104
1470	1470	1470	1168
1471	733	733	733
1472	6	6	290
1473	1	1	1
1474	1474	1474	973
1475	94	94	1423
1476	1476	1476	853
1478	1478	1478	1
1480	659	659	659
1482	1482	1482	1
1483	1483	1483	698
1484	267	267	780
1486	1486	1486	97
1487	94	94	667
1488	392	9	968
1489	1489	1489	1323
1490	753	753	753
1491	1491	1491	1030
1492	40	1	1048
1493	832	1	1066
1494	589	589	1377
1498	1498	106	1413
1500	258	258	1310
1501	6	6	1472
1502	832	1	1101
1503	1503	1503	1
1504	1504	1504	1447
1505	9	9	68
1506	6	6	845
1507	95	95	1285
1508	1508	1508	1
1511	1	1	936
1513	1513	1513	1
1514	122	122	1461
1515	1515	1515	419
1516	841	841	1
1517	267	267	1515
1519	1519	44	851
1520	1520	1	234
1521	1521	228	1107
1523	9	9	1
1524	9	9	1330
1526	459	1	181
1528	94	94	1231
1529	1529	1529	1244
1530	1086	1086	1086
1531	651	324	1242
1532	1532	143	741
1534	319	319	319
1538	1538	1	1061
1539	1539	1539	1145
1540	6	6	1277
1541	1275	1275	1275
1542	102	9	245
1544	1544	1	526
1545	1545	77	77
1546	133	133	1489
1547	464	105	464
1548	1548	1	718
1549	609	44	943
1550	196	196	901
1551	1551	1551	1127
1552	395	395	1529
1553	388	388	1340
1554	88	88	88
1555	1555	1555	1313
1556	1556	1556	646
1557	72	72	976
1558	133	133	1546
1559	1559	122	1281
1560	1560	820	1230
1561	786	786	1126
1564	6	6	1053
1565	193	193	193
1566	10	10	799
1568	42	42	42
1569	46	1	1381
1570	44	44	1
1572	1	1	1473
1573	395	395	1244
1574	10	10	1566
1575	546	546	546
1576	1576	1576	569
1577	1577	1577	808
1578	9	9	1459
1579	1579	1579	1
1580	332	332	1
1581	525	525	1
1582	1	1	1
1583	392	9	392
1584	9	9	674
1585	1585	1585	1
1586	1586	1586	740
1587	94	94	1
1588	287	287	1052
1589	1	1	1
1590	6	6	1
1592	1592	1	1511
1593	1593	1593	987
1594	1594	1594	727
1595	254	254	1
1597	1597	1597	323
1598	1029	1029	1029
1599	1599	118	460
1600	394	32	1261
1601	1601	1601	388
1602	232	232	569
1603	1603	1603	1322
1604	237	237	237
1605	1605	1605	1298
1606	463	463	463
1607	1607	1607	1
1609	1	1	709
1610	1	1	905
1611	1	1	1304
1613	449	449	449
1614	266	266	266
1618	40	1	877
1619	1	1	1442
1620	9	9	900
1621	1621	6	1156
1622	1622	1	1379
1623	386	88	1114
1626	6	6	410
1627	1627	1627	1228
1628	1628	1	1405
1629	143	143	1175
1630	321	321	372
1632	1	1	496
1633	9	9	1388
1634	1634	1634	1134
1635	270	270	1235
1636	342	342	1024
1637	1637	159	1
1638	1638	1638	718
1639	1	1	656
1641	1641	628	988
1642	1642	1642	1302
1643	579	1	1
1644	78	44	1078
1645	94	94	1475
1646	1646	1646	1287
1649	1649	1649	802
1651	525	525	1581
1652	1652	6	1555
1654	395	395	1573
1655	1655	404	728
1656	10	10	838
1657	258	258	1500
1658	1658	1	1643
1659	1393	1393	1
1660	833	10	833
1662	1	1	808
1663	1663	1663	1449
1665	9	9	984
1666	1666	1666	1
1667	1996	267	485
1668	788	788	1
1670	90	90	1155
1672	342	342	1018
1673	464	105	502
1675	579	1	1
1676	1676	187	1491
1677	382	382	382
1678	847	44	847
1679	1679	1679	1546
1680	1	1	1012
1682	43	7	1129
1684	233	233	1
1685	1373	6	1373
1687	1687	265	1
1688	1	1	295
1690	1690	1690	507
1691	1691	1691	1
1693	6	6	1420
1694	485	267	1667
1695	193	193	193
1697	251	251	891
1698	213	213	358
1699	46	1	1
1700	1	1	925
1701	1701	91	218
1702	251	251	1
1703	745	1	745
1704	237	237	1604
1705	849	849	1
1706	6	6	1058
1707	404	404	1
1708	247	247	686
1709	1709	1709	1540
1710	1	1	1
1711	1711	1711	1
1713	440	440	1
1714	187	187	1166
1715	1715	9	1330
1716	258	258	1237
1717	1717	1	1163
1719	1082	294	1082
1720	57	1	1
1722	766	766	1
1723	1	1	1168
1724	243	155	812
1725	1725	1725	1131
1726	158	158	158
1727	1727	1727	1542
1728	88	88	1172
1730	428	428	1
1731	118	118	1
1732	57	1	1
1733	94	94	1
1734	1734	1734	1
1735	1735	1393	1
1736	65	65	1
1737	1737	1737	1013
1738	1738	1738	1339
1739	1739	65	1
1741	287	287	1382
1743	63	63	950
1744	813	65	813
1745	1	1	384
1746	1746	1746	1
1747	1747	463	463
1748	6	6	274
1749	26	9	26
1750	1750	1750	77
1752	1752	1225	1
1753	1	1	608
1754	509	29	509
1755	820	820	1560
1756	1	1	911
1757	1757	1757	667
1758	349	1	1113
1759	862	1	896
1760	1760	44	648
1761	1	1	608
1762	1762	1762	525
1763	322	322	322
1764	78	44	1085
1765	286	1	1
1767	1767	69	1240
1768	1	1	311
1770	1770	1770	839
1771	1281	122	1559
1772	847	44	847
1773	1	1	1688
1774	1774	9	836
1775	1	1	1493
1776	9	9	1040
1777	1777	32	1
1779	9	9	1068
1780	1780	1	1001
1781	9	9	1243
1782	1782	1	1102
1784	150	150	150
1785	78	44	1085
1786	1786	1786	1275
1787	847	44	1678
1789	1789	1789	1
1791	328	1	1445
1792	1	1	257
1794	1794	95	95
1795	3429	1	212
1796	1796	1	1
1797	1797	73	73
1798	45	45	1
1800	1800	1800	1362
1801	1801	1801	1135
1802	1802	1802	243
1803	6	6	1555
1804	1	1	257
1805	1805	1805	564
1806	1	1	1782
1807	1807	6	959
1810	1810	1	1
1812	527	527	527
1813	1813	106	1498
1814	228	228	1
1815	911	1	614
1816	133	133	1489
1817	1	1	234
1818	258	258	576
1819	1819	1819	1
1820	1820	1820	666
1821	1821	1821	1055
1822	1822	265	930
1823	10	10	340
1824	1824	1824	1
1825	1825	1825	604
1826	1826	139	139
1829	95	95	95
1831	1831	1831	1240
1832	1832	1	1820
1833	394	32	630
1835	6	6	1294
1836	204	44	1
1837	656	1	1
1838	88	88	1728
1839	1839	1839	1379
1841	1841	94	308
1842	1842	1842	1655
1843	40	1	40
1844	233	233	1432
1845	94	94	1366
1846	1846	7	1682
1847	94	94	986
1848	1848	170	1
1849	1849	1849	1206
1850	94	94	1111
1851	1	1	496
1853	26	9	1343
1854	228	228	681
1856	1	1	1416
1858	143	143	1
1859	143	143	462
1860	1860	1860	1155
1861	1861	1861	1346
1862	46	1	1
1863	1863	1863	1844
1864	807	807	807
1865	267	267	780
1866	1173	1	1198
1867	1	1	1066
1868	1868	1868	823
1869	1869	1869	1
1871	45	45	407
1872	1872	155	1802
1873	1873	1873	1515
1874	1874	374	374
1876	1876	1876	1448
1877	1877	1877	1086
1878	467	467	467
1879	9	9	1108
1881	1057	9	1057
1882	1882	477	1
1883	243	155	1724
1884	440	440	1713
1885	1885	32	803
1887	507	507	507
1888	1888	237	1370
1889	1	1	1
1890	1890	1890	806
1891	6	6	1807
1892	10	10	1211
1893	193	193	1565
1894	218	91	218
1895	1895	1895	744
1896	251	251	617
1897	1897	1897	1
1898	659	659	1480
1900	7	7	1369
1901	1901	1533	1
1903	1903	1262	1262
1904	1904	1904	1
1905	122	122	1
1906	1906	1906	1713
1907	1907	1907	1
1912	1	1	262
1913	858	858	1
1915	250	250	250
1919	1919	6	410
1920	9	9	971
1921	94	94	1487
1922	94	94	284
1923	1	1	1851
1925	1925	1925	1113
1926	556	556	556
1927	94	94	1
1928	1207	9	1
1930	321	321	372
1931	507	507	507
1932	78	44	222
1933	1	1	1117
1935	243	155	1883
1936	9	9	1715
1937	1937	1937	1
1938	1	1	594
1939	16	16	1
1941	9	9	1781
1942	40	1	1
1943	1513	1	1513
1944	1944	1944	1679
1946	1946	1	1756
1947	1532	143	1858
1948	10	10	1211
1950	726	556	726
1951	10	10	1823
1952	258	258	1
1954	1954	1954	674
1955	386	88	1172
1956	233	233	1
1957	1957	1957	577
1958	1958	263	1462
1959	51	51	1
1960	1	1	1293
1961	158	158	1398
1962	310	310	310
1963	282	44	1519
1964	46	1	543
1965	1965	1965	1374
1966	1966	1	1646
1967	962	44	962
1968	9	9	1330
1970	659	659	659
1972	392	9	1583
1975	1975	63	1
1976	1976	1976	731
1977	1	1	857
1979	1979	1979	950
1980	1980	1980	1896
1981	1981	1981	1
1982	1982	1982	1725
1983	1983	1983	1
1984	17	17	510
1985	1	1	893
1988	1246	44	1246
1989	550	550	1212
1990	1990	1990	1685
1991	133	133	1
1992	1992	1992	1
1993	46	1	216
1994	836	9	836
1995	118	118	1334
1996	267	267	1
1997	287	287	567
1998	53	10	1279
1999	1	1	1611
2000	258	258	1
2001	9	9	1
2002	534	534	1
2003	2003	2003	1
2005	78	44	1
2006	1006	44	1772
2007	1	1	1379
2008	842	251	1060
2009	2009	2009	1029
2011	2011	9	1881
2012	1709	1709	1709
2013	94	94	986
2014	9	9	1781
2015	2015	6	1
2016	452	32	1
2017	263	263	856
2018	263	263	856
2019	2019	2019	1272
2021	1	1	473
2022	2022	287	1
2024	924	1	1253
2025	1	1	1889
2026	94	94	1847
2027	1	1	1
2029	2029	662	662
2030	233	233	1
2032	122	122	1
2033	1	1	1619
2035	1131	1131	1131
2036	45	45	1
2037	959	6	599
2039	404	404	1
2040	2040	2040	1705
2041	2041	1	1391
2042	94	94	986
2044	9	9	1941
2045	43	7	1682
2046	394	32	843
2048	1	1	1465
2049	2049	2049	39
2050	2050	2050	1779
2051	45	45	2036
2052	7	7	152
2053	2053	408	1
2054	268	268	1421
2055	464	105	502
2056	1007	1007	1007
2057	404	404	1
2059	2059	2059	1575
2060	17	17	1256
2061	213	213	531
2062	193	193	193
2063	90	90	1155
2064	150	150	150
2065	2065	2065	630
2066	2066	2066	1
2067	6	6	2037
2068	394	32	1014
2069	635	635	1
2070	1213	1213	1213
2071	1	1	1761
2072	2072	2072	675
2074	2074	2074	1295
2075	2075	2075	1672
2076	1412	1412	1412
2077	44	44	1963
2078	883	105	2055
2079	962	44	962
2080	2080	2080	515
2081	251	251	783
2082	1	1	825
2083	213	213	1698
2084	78	44	1467
2085	1335	1335	1
2086	2086	636	636
2090	17	17	1984
2091	94	94	94
2092	941	6	1
2093	930	265	930
2094	3956	118	1334
2095	6	6	960
2096	2096	2096	1599
2097	332	332	1
2098	1	1	350
2100	2100	9	392
2103	2103	2103	885
2104	26	9	1749
2105	6	6	1349
2107	268	268	268
2108	2108	2108	1097
2109	367	9	913
2110	987	987	1593
2111	1	1	1411
2112	141	141	618
2113	423	423	423
2114	2114	2114	2000
2115	2115	2115	1881
2116	1023	1023	1023
2117	634	634	634
2118	2118	2118	1071
2119	1	1	1942
2121	651	324	1
2122	388	388	1
2123	287	287	759
2124	1022	139	1022
2125	2125	6	2072
2126	428	428	1730
2127	464	105	1673
2129	65	65	1263
2130	2130	2130	1600
2132	2132	2132	1715
2133	78	44	1
2134	1	1	877
2135	2135	237	1888
2137	323	323	323
2139	2139	133	133
2140	57	1	1765
2143	243	155	1825
2146	378	378	1
2147	420	420	1
2148	2148	2148	1444
2150	6	6	1428
2151	579	1	1
2152	10	10	1951
2154	1173	1	543
2155	2155	2155	1732
2156	1224	1224	1
2161	440	440	1884
2162	428	428	701
2165	2165	2165	1797
2166	204	44	708
2168	170	170	1
2169	2169	2169	1
2171	308	308	308
2172	388	388	2122
2173	746	158	746
2174	2174	2174	1
2175	878	878	1
2176	2176	2176	1976
2177	53	10	1279
2178	2178	2178	702
2179	1	1	1452
2180	1	1	1
2181	389	237	1375
2182	2182	94	815
2183	1	1	1296
2184	1510	1510	1
2185	1133	1133	1133
2186	267	267	267
2187	2187	1	1395
2189	258	258	1
2191	2191	2191	630
2192	1521	228	1521
2193	232	232	1602
2194	264	9	1
2195	1717	1	902
2196	2196	324	324
2198	2198	2198	895
2201	42	1	205
2202	2202	2202	1703
2203	2203	2203	1
2204	2204	2204	460
2206	525	525	1762
2207	2207	150	1784
2208	404	404	1734
2209	2209	2209	713
2210	1	1	595
2211	2211	2211	2074
2213	1576	1576	1576
2214	2214	2214	1
2215	367	9	1
2216	17	17	980
2217	1393	1393	1746
2219	753	753	1490
2220	2220	2220	893
2221	258	258	1716
