PID	PGID	SID	PPID
821	50	3	1
823	823	823	87
824	824	6	220
825	825	825	718
826	826	3	1
827	17	17	366
828	828	381	1
829	829	829	688
830	830	3	1
831	376	376	376
832	343	343	343
833	833	833	743
834	36	36	414
837	837	276	651
839	6	6	515
840	381	381	1
842	842	842	1
843	843	843	1
844	844	3	504
845	6	6	1
849	849	47	246
850	850	445	1
853	105	71	146
854	528	6	1
855	737	6	1
856	137	1	137
858	373	373	373
859	859	523	523
860	860	860	373
862	862	862	745
864	864	445	1
865	90	90	1
867	867	1	380
868	868	868	1
869	869	869	615
870	129	1	413
871	26	26	679
872	872	362	362
874	874	874	197
875	875	875	1
876	17	17	87
878	878	878	1
879	281	281	1
881	93	93	93
884	884	884	1
885	885	6	363
886	886	886	496
887	362	362	872
889	889	889	595
890	161	12	1
891	891	891	884
892	347	347	614
893	893	35	1
895	213	82	635
896	896	276	776
897	897	1	655
898	898	898	247
899	899	899	1
901	901	901	475
902	902	902	1
904	402	1	503
905	1	1	711
906	1	1	726
907	36	36	242
909	909	909	1
910	1156	6	1
912	276	276	499
913	63	6	173
914	914	914	574
915	63	6	285
916	1	1	596
918	918	918	743
919	108	108	1
920	97	1	351
921	97	1	294
922	922	1	406
923	923	923	708
924	16	1	815
925	925	925	323
926	926	1	774
928	928	24	1
930	930	930	625
931	314	314	314
932	932	932	616
933	933	933	725
934	37	1	1
935	180	180	772
936	8	3	677
938	14	14	660
939	939	6	695
942	343	343	343
943	37	1	934
944	16	1	943
945	945	945	885
948	3	3	89
950	1052	3	1
951	17	17	1
952	952	952	1
954	954	6	464
955	6	6	1
959	959	959	634
960	960	960	549
961	961	961	699
963	963	963	904
964	401	3	1
965	965	6	1
966	50	3	609
967	3	3	179
969	16	1	503
970	274	1	203
971	3	3	564
972	972	24	1
975	975	975	413
977	977	977	939
978	978	206	550
979	386	386	386
980	980	980	291
981	241	241	675
982	3	3	971
983	52	38	478
985	16	1	1
986	46	46	754
987	987	987	840
988	988	53	53
989	89	3	271
991	13	13	562
992	483	483	483
993	1	1	723
994	994	994	1
995	995	995	360
996	1	1	270
997	997	1	235
999	999	3	511
1000	1000	780	780
1001	1001	1	924
1002	3	3	1
1003	16	1	664
1009	1009	1009	727
1010	1010	222	1
1012	1	1	496
1013	1013	1013	988
1014	24	24	928
1017	1017	6	220
1018	52	38	532
1020	1020	1020	731
1021	50	3	650
1023	1023	1023	840
1025	1025	1025	587
1026	1026	1026	74
1027	368	368	368
1029	1029	1	1
1030	1030	1030	615
1031	1	1	604
1032	1032	1032	1
1033	1033	1033	1009
1034	1	1	909
1035	1	1	1
1037	1037	1037	747
1038	14	14	14
1040	1040	1040	425
1041	1041	1041	487
1042	1042	1042	792
1043	614	347	892
1045	999	3	86
1047	401	3	1
1048	441	441	1
1051	1051	1	1
1052	1052	3	1
1053	1053	1053	1
1054	37	1	1
1055	1055	1055	1
1056	1056	6	792
1058	120	6	902
1059	1059	1059	963
1061	1061	6	1
1062	1062	1	1
1063	75	3	826
1064	1064	1064	789
1065	1065	1065	719
1067	222	222	1
1068	1068	1068	742
1069	1069	1	1
1071	1071	1071	1020
1072	1	1	763
1073	1073	12	429
1074	50	3	374
1075	1075	1075	318
1076	818	818	1
1077	1	1	1
1078	1078	1078	1
1079	1079	1079	1032
1080	1	1	751
1081	824	6	1042
1082	1082	1082	1045
1083	82	82	717
1085	1085	1085	380
1087	161	12	1
1088	1088	1088	1
1089	1089	1089	326
1090	1090	1090	268
1091	5	1	5
1092	864	445	864
1093	1093	3	1079
1096	6	6	1
1097	1097	192	868
1098	161	12	1073
1099	1	1	1
1101	6	6	1
1103	52	38	1018
1104	1104	1104	1
1105	727	28	1
1107	541	82	1
1109	1109	1109	268
1110	1	1	1
1112	402	1	402
1113	1113	1113	614
1114	1114	233	233
1115	880	880	1
1116	1116	1116	688
1117	35	35	1037
1118	97	1	1065
1119	1119	1119	1114
1120	1120	621	1
1121	1249	434	688
1122	52	38	172
1123	6	6	400
1124	120	6	1
1125	191	191	1
1126	1126	1126	340
1127	780	780	780
1128	1128	889	889
1129	276	276	1
1130	17	17	423
1131	1131	1131	520
1133	374	3	1
1134	960	960	960
1135	1135	1135	1
1136	119	119	119
1137	5	1	1
1139	1139	1139	432
1141	1141	1141	492
1142	7	1	106
1143	1143	1143	602
1146	97	1	315
1147	1147	1147	539
1149	90	90	268
1152	89	3	948
1154	1154	3	1
1155	1155	1155	1032
1156	1156	6	656
1157	1157	1157	576
1158	1158	1158	843
1160	1160	180	535
1161	536	536	1
1162	1162	290	1
1163	1163	1163	1
1164	1164	1164	328
1166	1166	248	248
1167	1167	1167	696
1168	439	439	1
1170	1170	1	763
1171	52	38	1068
1172	199	6	286
1174	1174	1174	1
1177	1177	1177	395
1178	1178	1178	1
1179	1179	1179	1109
1180	6	6	1
1182	464	6	464
1183	1183	1	294
1184	1184	1184	122
1185	17	17	244
1186	1186	1	106
1188	1188	536	1161
1189	1189	1189	1125
1191	1191	1191	1179
1192	1192	1192	301
1193	581	28	424
1194	16	1	369
1195	233	233	1
1198	36	36	1
1199	8	3	74
1200	16	1	1137
1202	1202	600	600
1203	1203	384	1
1204	1204	1	490
1205	35	35	631
1206	1206	1206	275
1208	1208	1208	1143
1209	35	35	1117
1210	1210	1210	999
1213	14	14	938
1214	928	24	488
1215	36	36	238
1217	455	455	1
1218	36	36	1215
1220	274	1	1069
1226	1226	1226	1131
1227	1227	1227	1
1228	68	68	1
1229	1229	524	524
1230	6	6	732
1231	1231	1231	499
1233	1233	1	94
1234	129	1	585
1235	1235	1235	1156
1236	16	1	1
1237	1	1	1051
1238	1238	3	646
1239	3	3	1045
1241	988	53	1013
1243	211	211	1
1245	1245	1245	1177
1246	199	6	1177
1247	6	6	977
1248	275	275	275
1249	1249	434	829
1251	704	704	1
1253	1253	1253	960
1254	1254	1254	1072
1255	362	362	362
1256	75	3	1074
1257	542	542	1
1260	1260	1260	559
1261	1261	1261	695
1262	1262	1262	1254
1263	1263	1263	1
1264	1264	1264	336
1265	52	38	1122
1266	1266	1266	1110
1267	6	6	1
1268	1268	1268	1
1270	842	842	842
1271	52	38	634
1272	1272	269	269
1273	129	1	509
1274	1274	1274	486
1275	1275	1275	1
1276	1276	12	1073
1277	46	46	1
1278	928	24	701
1279	1411	14	1
1280	1280	151	1
1281	1281	1281	615
1283	63	6	1
1284	290	290	1
1285	1285	1285	1218
1287	1287	134	1178
1289	645	645	1
1291	1291	1	1085
1292	1292	1292	1
1293	1293	6	1101
1298	1298	1298	400
1299	3	3	1045
1300	6	6	1056
1301	1301	1301	1
1302	1302	1	899
1303	1303	28	1226
1304	505	505	505
1305	402	1	1112
1306	3	3	1074
1307	269	269	1
1308	343	343	832
1309	1309	1309	1226
1310	391	391	1
1315	90	90	1090
1316	6	6	839
1317	843	843	843
1318	441	441	1
1320	52	38	1
1321	115	115	1
1322	1322	1322	1256
1324	1204	1	726
1325	236	236	1
1327	1327	6	1246
1328	467	467	467
1329	1329	1	1305
1332	191	191	1189
1333	63	6	1
1334	1334	1334	959
1335	3679	1	369
1336	152	6	1
1337	1337	1337	480
1338	1338	1338	1
1340	36	36	36
1341	3	3	450
1343	1343	1343	1
1344	161	12	1
1345	6	6	1064
1346	82	82	256
1347	33	6	1075
1348	1348	1348	1
1349	1349	1349	1121
1350	1350	90	1
1351	1351	946	1
1352	1352	1352	1122
1355	1	1	726
1356	1356	1356	702
1359	180	180	1
1360	1061	6	1061
1361	17	17	1185
1363	831	376	831
1364	1364	1364	1
1365	1365	13	1
1366	93	93	93
1369	1369	129	1
1371	1371	1	993
1372	230	230	615
1373	1373	1373	282
1374	233	233	1
1375	381	381	1
1376	161	12	1098
1378	1029	1	1029
1379	1379	1379	1
1380	1249	434	800
1383	213	82	570
1384	46	46	1
1385	559	28	727
1386	135	135	1
1387	1387	1387	604
1388	16	1	1001
1389	1389	28	1385
1390	16	1	1
1392	1392	47	47
1393	1393	236	1
1394	1394	6	1
1395	1395	1395	1
1397	3	3	680
1401	37	1	444
1402	6	6	6
1403	1403	1403	319
1404	26	26	1
1405	52	38	172
1408	237	36	834
1409	1409	1409	1
1410	16	1	664
1413	3	3	86
1415	1415	1415	75
1416	1416	1416	1
1418	1	1	558
1419	199	6	1042
1420	63	6	1
1421	1421	1421	862
1422	1422	1422	751
1423	159	159	159
1424	1424	1424	484
1425	6	6	1402
1426	1	1	1012
1427	644	333	644
1429	999	3	999
1430	1430	6	1
1431	230	230	230
1433	999	3	677
1434	1434	1434	1
1435	1435	1435	596
1436	28	28	520
1437	1437	1437	1268
1439	715	715	715
1440	126	126	126
1441	1441	290	1162
1442	624	624	624
1443	68	68	1228
1446	1	1	1
1447	51	6	98
1448	1	1	393
1449	1449	1449	82
1451	614	347	614
1452	1452	1452	1
1454	6	6	531
1455	68	68	68
1456	26	26	316
1457	1457	1457	549
1459	1459	1459	603
1460	542	542	1257
1461	1461	1461	1053
1462	1462	1462	1
1464	999	3	142
1466	1466	1466	1
1467	235	235	235
1468	483	483	992
1469	97	1	1
1470	1470	28	1226
1471	1471	1471	529
1473	483	483	483
1474	16	1	922
1475	1475	24	928
1476	16	1	1
1480	1	1	726
1482	3	3	1074
1483	1483	1	1435
1484	114	114	530
1485	321	321	321
1486	89	3	374
1487	727	28	1033
1488	276	276	499
1489	1035	1	1
1491	1491	1	1410
1492	237	36	414
1493	1493	1493	754
1494	284	3	1167
1495	1495	1495	1416
1496	37	1	1355
1497	1497	1497	1
1499	1	1	1
1500	1500	47	47
1502	347	347	892
1503	211	211	1243
1504	362	362	362
1506	731	731	1071
1509	222	222	1067
1510	780	780	1
1511	1511	26	26
1512	1512	1512	1
1513	1513	1513	914
1514	1514	1514	1
1515	1515	1515	1
1516	36	36	1198
1517	2569	290	1162
1518	1518	1518	792
1519	1519	1519	595
1520	1520	1	678
1521	161	12	1416
1522	17	17	87
1524	928	24	1475
1525	1525	1525	434
1526	1526	434	1249
1527	186	1	1
1528	1528	12	1513
1529	89	3	1
1532	97	1	1371
1533	343	343	343
1535	13	13	991
1536	1536	1536	1262
1537	1537	1537	671
1538	17	17	1130
1539	75	3	1
1540	1540	1540	1017
1541	3	3	1
1543	290	290	1441
1544	536	536	1188
1545	1	1	1
1546	624	624	624
1547	1547	1547	268
1550	191	191	1452
1551	65	65	1
1552	960	960	1253
1553	1553	191	1189
1554	1017	6	1245
1555	75	3	1529
1558	16	1	1410
1559	1559	960	960
1560	63	6	254
1561	980	980	980
1562	16	1	393
1563	269	269	1272
1564	1564	1564	508
1565	276	276	1
1566	89	3	948
1567	1567	1567	1348
1569	1	1	519
1571	1571	36	357
1572	1572	1	94
1573	248	248	1
1574	50	3	950
1575	1575	1575	1491
1576	1576	230	1431
1577	194	194	194
1578	177	177	330
1580	1	1	485
1583	1583	1068	1068
1585	16	1	1
1587	128	128	1
1588	68	68	1443
1589	1	1	1
1592	276	276	776
1593	824	6	824
1594	233	233	1374
1597	222	222	1
1599	1599	191	1189
1600	1600	381	840
1601	1601	666	1078
1602	1249	434	1
1604	347	347	1043
1605	479	479	479
1606	46	46	1493
1607	1607	1607	723
1608	1915	128	1
1609	290	290	762
1610	1610	93	1055
1612	26	26	1
1613	687	687	687
1614	82	82	1
1615	1615	453	453
1616	120	6	1058
1618	1618	1	1
1619	7	1	1142
1620	16	1	458
1621	381	381	460
1622	1622	1622	1599
1623	16	1	1476
1624	657	657	657
1625	1625	350	350
1626	271	3	1395
1627	1627	126	126
1631	97	1	1
1632	1632	111	111
1634	1634	1634	1109
1635	1635	1635	405
1636	1636	13	543
1637	102	102	1
1641	1641	1641	1408
1642	1642	147	147
1643	137	1	137
1646	1	1	1065
1648	1648	6	1227
1649	928	24	1475
1650	225	225	1
1651	1651	1651	1627
1653	1	1	1034
1654	536	536	1
1655	1655	1655	1620
1656	1	1	1514
1658	271	3	663
1660	6	6	1
1661	1	1	653
1662	432	432	432
1663	1	1	1631
1664	82	82	699
1665	1	1	1
1666	89	3	689
1667	1667	1667	654
1669	1669	1669	1229
1670	1670	1670	644
1671	120	6	1124
1672	1672	1672	503
1673	3	3	1
1675	3	3	1541
1676	1676	1676	335
1677	1677	1	1
1681	26	26	1404
1682	180	180	1
1684	1	1	1
1686	999	3	1210
1687	1687	1687	789
1688	243	243	1
1690	842	842	842
1691	493	230	1
1692	607	607	607
1693	449	381	734
1694	1	1	1418
1697	372	1	372
1699	1699	1699	1471
1700	89	3	948
1701	16	1	406
1702	369	1	454
1703	1	1	943
1704	217	90	1
1706	1	1	551
1708	3	3	1
1710	3	3	1306
1711	236	236	1393
1712	1712	248	1573
1714	369	1	1
1715	1715	618	618
1716	1716	1716	1
1718	1718	1718	1
1720	276	276	499
1721	1721	1721	1
1723	1723	1723	1188
1724	7	1	1142
1725	6	6	1
1726	145	3	91
1727	1727	1	324
1728	1728	1728	147
1729	937	937	1
1730	6	6	399
1732	16	1	711
1733	16	1	270
1734	1734	1734	311
1735	159	159	1423
1736	2081	222	1509
1738	16	1	1620
1739	199	6	1430
1740	1740	38	983
1741	1741	1741	945
1742	36	36	1215
1743	1743	1743	478
1744	882	882	1
1746	882	882	1434
1747	1747	1747	1074
1748	1748	792	792
1749	128	128	128
1750	248	248	1573
1751	381	381	1
1752	1752	1752	593
1754	1754	273	1
1755	135	135	1
1756	46	46	1
1757	1757	1	1499
1758	1	1	1
1760	1760	1	1234
1761	727	28	1033
1762	1017	6	1017
1763	1763	14	1
1764	406	1	1
1765	1765	333	529
1766	937	937	1
1767	134	134	1
1768	90	90	1315
1770	1770	276	1720
1771	47	47	738
1772	1772	1772	827
1773	1773	1773	1
1775	97	1	1469
1776	731	731	731
1778	1778	1778	1
1779	3	3	1
1780	271	3	271
1781	374	3	510
1782	1782	1782	598
1783	960	960	1559
1785	218	218	218
1786	6	6	671
1788	818	818	1
1789	180	180	1682
1790	1790	90	1149
1791	1791	624	1442
1792	1792	1792	1
1793	1793	1793	1
1794	6	6	98
1795	1795	3	1635
1796	1796	1796	1455
1797	1797	28	1226
1798	333	333	1699
1799	233	233	1374
1800	1800	36	238
1804	111	111	111
1805	1805	1805	775
1806	1806	1806	919
1807	75	3	1155
1808	3	3	1299
1810	36	36	1
1811	483	483	1473
1813	1813	1813	775
1816	1816	65	1
1817	1	1	16
1818	878	878	878
1819	1819	1819	994
1820	28	28	188
1821	505	505	1304
1822	1822	53	1013
1823	347	347	1113
1824	17	17	1
1825	120	6	1
1826	8	3	1
1829	536	536	1
1830	869	869	869
1831	1831	38	1421
1833	1833	1833	1743
1834	1170	1	897
1835	1835	1835	1305
1836	1393	236	1711
1837	89	3	1666
1838	200	200	1
1839	386	386	979
1840	1223	47	1
1841	6	6	1794
1842	1842	1842	458
1843	1	1	1545
1844	28	28	1385
1845	1845	1845	1492
1847	16	1	1497
1848	6	6	1420
1849	6	6	595
1850	731	731	1
1851	161	12	1
1852	1852	1	794
1853	1853	1853	933
1854	233	233	1374
1855	284	3	775
1856	1856	1	673
1859	63	6	915
1860	1860	1860	331
1861	271	3	663
1862	93	93	1610
1863	213	82	1614
1864	1203	384	1203
1865	1865	6	1786
1866	248	248	1573
1867	1867	53	988
1868	1868	1868	1
1869	290	290	1441
1870	50	3	301
1872	52	38	1
1873	330	330	330
1876	464	6	1
1877	24	24	1278
1878	46	46	1
1880	524	524	1229
1881	161	12	1
1882	1057	90	1
1883	1883	1883	1
1886	97	1	1631
1888	36	36	1340
1889	1274	1274	1274
1890	1890	3	1726
1892	269	269	1563
1893	607	607	1692
1894	93	93	1
1895	161	12	1495
1896	631	35	631
1898	333	333	1
1900	381	381	1751
1901	1901	1	1
1902	1004	6	1
1903	51	6	363
1904	1904	799	799
1905	381	381	1621
1906	702	702	702
1907	1907	206	550
1909	93	93	1
1910	186	1	1
1912	1912	1912	1
1913	129	1	1234
1915	1915	1915	1608
1917	731	731	731
1918	1918	1918	1843
1920	1	1	712
1921	1921	1921	546
1922	381	381	381
1923	3	3	1541
1924	928	24	488
1925	14	14	660
1926	1926	6	1430
1927	445	445	850
1928	75	3	1415
1929	987	987	987
1930	1017	6	1246
1931	381	381	840
1935	286	6	1
1936	885	6	885
1937	6	6	902
1938	1938	1938	1087
1939	1939	6	901
1940	369	1	139
1942	1233	1	1262
1943	891	1	891
1944	6	6	197
1946	147	147	501
1947	50	3	495
1949	1949	1949	1886
1950	1334	1334	1334
1951	1951	1951	1177
1952	6	6	515
1953	1953	1953	1064
1954	456	13	1
1955	1955	432	1
1956	50	3	495
1957	269	269	269
1958	1958	1958	1
1959	1	1	1254
1960	960	960	960
1962	1189	191	1
1963	1	1	1
1965	16	1	1410
1966	6	6	44
1968	932	932	1
1969	114	114	114
1970	1970	1970	1723
1971	28	28	28
1972	161	12	1376
1973	236	236	1393
1975	1975	1975	1020
1976	1	1	1
1977	3	3	1
1978	47	47	1771
1981	1981	1981	830
1982	35	35	1117
1983	1	1	664
1984	486	486	486
1985	1985	1985	1
1987	159	159	159
1988	1988	1988	604
1989	1989	1	1
1991	191	191	191
1992	1992	1992	287
1994	432	432	432
1995	845	6	1782
1997	1997	1997	1083
1998	607	607	1893
1999	137	1	856
2000	999	3	1429
2001	6	6	1235
2002	373	373	858
2003	645	645	1
2005	2005	2005	656
2006	2006	2006	1185
2007	241	241	622
2009	2009	2009	1308
2010	1189	1189	1189
2012	180	180	1
2013	236	236	1836
2014	1642	147	1642
2015	831	376	831
2016	2016	2016	907
2018	1	1	897
2019	550	206	550
2020	63	6	915
2021	161	12	1938
2022	2022	68	1
2024	180	180	2012
2025	886	886	886
2026	6	6	791
2028	33	6	1347
2029	381	381	1
2030	222	222	1736
2031	115	115	743
2032	68	68	1443
2033	129	1	870
2034	2034	2034	1470
2035	727	28	1487
2036	242	242	242
2037	2037	1	458
2039	1	1	485
2040	2040	2040	1
2041	824	6	965
2042	1945	1	906
2043	487	487	487
2044	432	432	1994
2045	37	1	1062
2046	2046	2046	924
2047	2047	2047	1075
2048	2048	282	282
2051	374	3	1686
2052	2052	2052	1662
2054	3	3	1710
2055	6	6	514
2056	2056	2056	1364
2057	2057	2057	1316
2059	727	28	727
2060	1	1	539
2062	295	295	295
2063	2063	2063	1506
2064	7	1	1619
2065	2065	2065	1035
2067	2067	2067	1131
2068	2068	2068	183
2069	864	445	864
2070	243	243	1
2071	2071	36	414
2072	2306	900	1
2074	368	368	368
2075	1025	1025	1025
2076	180	180	2024
2077	199	6	1930
2078	6	6	1687
2079	2079	3	1482
2081	2081	222	1736
2082	52	38	959
2083	6	6	854
2084	52	38	172
2085	2085	1	1
2086	50	3	1
2087	1369	129	1369
2088	97	1	1
2089	2089	2089	1199
2090	467	467	1328
2091	2091	384	1
2092	2092	2092	1
2095	374	3	1956
2096	2096	2096	625
2097	2097	2097	1512
2098	180	180	1
2099	1	1	1496
2100	1	1	1920
2101	1131	1131	2067
2102	546	1	996
2103	1044	1044	1
2104	1	1	1496
2105	2105	434	1525
2106	65	65	1
2107	90	90	268
2108	792	792	792
2109	47	47	738
2110	50	3	142
2111	37	1	770
2112	2112	1490	1
2113	2113	2113	1034
2114	93	93	1862
2115	885	6	885
2116	16	1	985
2117	2117	2117	1997
2118	2118	2118	147
2119	3	3	1
2120	2120	2120	1
2122	2122	679	679
2124	700	700	1883
2127	89	3	623
2129	180	180	1
2131	427	427	1
2132	6	6	325
2135	2135	2135	919
2136	82	82	1863
2137	16	1	654
2138	2138	330	330
2139	1160	180	1160
2140	2140	2140	1
2141	757	757	757
2142	2142	483	1811
2143	2143	814	814
2144	3	3	564
2145	432	432	1955
2146	248	248	1
2147	702	702	1
2148	343	343	1
2151	1	1	485
2152	2152	2152	1546
2153	882	882	1
2154	2413	82	1
2155	2155	2155	1
2158	16	1	1496
2159	1044	1044	2103
2160	1915	128	1587
2161	3	3	100
2162	16	1	1
2163	6	6	854
2164	6	6	1762
2165	97	1	402
2166	1	1	1
2168	976	26	1
2169	1	1	1901
2170	2170	2170	183
2171	46	46	1
2172	161	12	574
2174	607	607	1893
2176	222	222	1597
2177	211	211	1
2178	16	1	1200
2179	276	276	776
2181	2181	2181	1126
2182	1052	3	1
2184	2184	3	1482
2186	2186	2186	1
2187	2187	128	1915
2188	105	105	105
2189	376	376	1363
2190	427	427	1
2191	14	14	1279
2192	2192	2192	1
2193	2193	2193	1403
2194	97	1	1727
2195	625	1	576
2197	2197	2197	1489
2198	16	1	1137
2199	56	56	277
2200	1287	134	1287
2201	960	960	1783
2202	2202	2202	570
2203	165	1	658
2204	2204	6	1300
2205	36	36	36
2206	891	1	1943
2207	147	147	501
2208	381	381	1751
2209	381	381	1922
2210	3234	1992	1992
2212	700	700	2124
2213	1	1	2169
2214	16	1	923
2215	6	6	1951
