PID	PGID	SID	PPID
549	181	181	1
550	550	550	539
552	236	92	383
553	553	109	1
560	560	1	1
561	561	14	1
563	1	1	1
564	17	1	1
566	566	566	435
569	142	1	1
570	570	570	1
572	572	1	478
575	479	66	1
576	576	576	1
577	577	577	1
578	578	578	481
579	579	579	393
580	580	580	1
581	581	581	1
583	13	13	371
587	587	587	1
589	589	589	351
590	590	590	1
591	591	591	278
593	405	43	194
596	596	596	313
597	597	597	286
598	598	598	420
599	599	599	1
600	600	43	1
601	601	150	1
605	753	1	115
607	92	92	547
608	147	147	303
609	11	11	166
610	1	1	285
612	612	612	1
613	613	613	1
615	615	615	1
616	616	616	214
617	617	617	600
618	618	618	572
619	619	1	464
622	78	24	215
623	11	11	344
625	625	625	230
628	232	232	483
632	632	632	1
633	17	1	221
634	351	351	1
638	67	14	1
642	642	642	1
646	134	134	508
648	10	1	1
650	650	650	1
651	154	13	154
652	78	24	1
653	653	653	235
654	654	654	1
655	43	43	1
656	656	351	589
660	660	1	88
661	661	661	1
664	664	235	235
665	665	665	1
666	666	666	560
667	444	444	1
668	668	668	610
669	669	1	545
670	670	670	1
671	235	235	530
672	672	672	88
673	673	673	665
674	1	1	1
675	11	11	388
677	1	1	426
678	43	43	206
679	9	1	1
680	680	680	49
681	681	681	679
683	1	1	1
685	2	2	204
687	1	1	612
689	689	689	1
693	693	693	263
694	694	694	1
698	128	128	1
700	700	700	1
702	15	15	1
704	496	496	496
705	705	705	420
706	706	706	1
708	333	1	683
709	181	181	1
713	713	1	1
714	714	714	1
715	715	715	224
716	716	716	1
717	717	717	705
719	604	496	1
720	359	24	286
722	722	722	668
723	351	351	589
725	725	444	1
726	349	349	349
727	727	727	1
728	22	22	364
729	53	53	350
730	263	263	263
731	92	92	552
732	732	1	563
733	733	1	1
734	11	11	675
736	736	22	22
737	234	147	303
738	212	212	1
739	92	92	552
741	741	741	496
743	743	14	587
745	78	24	1
747	17	1	159
748	405	43	404
749	749	749	1
751	142	1	648
752	43	43	617
753	2173	1	1
754	754	754	143
755	755	1	1
757	1	1	401
758	758	43	132
761	210	210	210
762	53	53	1
763	763	763	1
767	1948	2	665
769	43	43	206
770	770	770	1
771	67	14	743
776	134	134	1
777	230	230	230
778	1	1	1
779	9	1	379
780	780	780	402
781	67	14	441
782	782	782	1
786	786	1	481
787	787	787	47
789	604	496	704
792	792	792	758
793	1	1	610
796	112	112	1
800	24	24	493
803	9	1	1
805	66	66	66
806	1149	1	1
808	808	18	467
810	810	14	1
812	295	295	1
813	813	813	776
816	816	816	1
817	817	817	1
819	819	819	1
820	1	1	708
822	822	822	668
825	432	432	432
826	78	24	490
828	828	828	310
829	496	496	789
830	1	1	370
834	1	1	394
835	499	499	1
836	539	539	539
838	210	210	210
839	122	43	440
840	840	840	1
841	232	232	483
842	842	842	1
845	845	845	1
846	177	177	1
847	210	210	761
848	848	24	652
851	851	851	264
852	852	852	1
853	853	853	273
854	854	854	1
855	855	13	583
856	856	856	1
857	857	857	1
858	43	43	1
859	859	859	347
860	43	43	752
862	323	323	1
864	864	864	666
865	71	1	683
868	868	14	245
869	135	1	478
870	870	870	468
872	872	495	495
873	842	842	842
874	135	1	370
875	875	875	314
876	1	1	472
877	53	53	350
879	879	879	1
880	496	496	1
881	881	881	608
882	343	343	343
883	386	386	386
888	888	888	1
889	17	1	367
890	1	1	370
891	1	1	1
892	892	892	1
893	234	147	540
894	54	24	1
895	9	9	1
902	343	343	882
904	904	486	819
905	905	53	1
907	907	907	1
909	909	909	708
912	912	912	1
913	95	95	1
914	914	1	47
915	210	210	1
916	53	53	1
918	43	43	527
919	919	2	685
920	920	920	252
923	923	306	1
925	925	925	694
928	134	134	776
929	224	224	224
930	930	930	403
931	931	931	708
932	1	1	1
933	210	210	1
934	934	934	716
935	935	935	273
936	432	432	550
939	1372	15	702
940	940	940	366
942	448	448	448
945	945	945	310
946	1	1	139
947	947	43	856
948	948	948	757
949	949	949	576
950	950	950	1
951	951	951	1
952	952	44	509
953	953	953	661
954	1	1	88
956	2251	1	853
957	957	957	157
958	44	44	44
959	959	505	505
962	962	962	464
963	92	92	607
965	146	146	1
966	368	368	1
967	377	377	377
968	24	24	1
970	970	970	1
971	971	332	332
972	212	212	1
973	78	24	848
974	974	974	1
976	976	976	1
979	210	210	761
980	980	980	496
981	11	11	1
984	22	22	736
986	13	13	851
987	13	13	392
988	988	988	956
990	43	43	1
991	263	263	693
993	11	11	1
994	343	343	1
997	997	997	730
998	998	998	880
999	1	1	950
1000	488	488	488
1001	161	161	870
1002	1002	1002	550
1004	1004	1004	420
1006	210	210	761
1007	1007	1007	650
1008	1008	1008	577
1011	1011	14	638
1012	1012	1012	340
1013	53	53	1
1014	168	168	1
1017	135	1	324
1018	1018	1018	589
1020	1020	1020	1
1021	1021	1021	905
1023	154	13	154
1024	1024	70	70
1026	1026	1026	907
1027	103	11	1
1028	53	53	507
1030	10	1	806
1033	53	53	877
1034	114	24	1
1035	1035	1035	192
1038	1038	1038	1
1040	1040	1040	1014
1043	1043	1043	752
1045	1045	1045	1
1046	1046	1046	1
1049	254	1	569
1050	1050	1050	739
1051	53	53	1020
1053	10	1	1
1055	1055	1	170
1056	1056	1056	1
1059	680	680	680
1060	1060	109	840
1061	43	43	519
1062	1062	11	1027
1064	210	210	847
1066	1	1	1
1067	1067	1067	979
1068	1068	582	1
1069	1069	1069	1
1070	1070	1070	1
1071	1071	1071	693
1072	1072	146	965
1073	1073	13	986
1074	492	43	492
1077	1077	1077	655
1080	1080	1080	337
1081	1060	109	271
1082	1082	1082	1
1083	17	1	889
1087	1087	147	1
1088	1088	45	528
1090	1090	43	440
1092	43	43	678
1098	1098	1098	1
1099	1	1	414
1100	53	53	1
1101	2	2	1
1104	147	147	1
1105	1200	1	1
1106	1	1	1
1107	142	1	666
1108	10	1	806
1109	336	336	336
1110	1110	1110	1
1111	17	1	1108
1112	1112	1112	143
1113	1	1	190
1114	128	128	698
1115	1115	1115	560
1116	93	11	981
1117	842	842	1
1119	1119	1119	1
1120	1	1	683
1121	17	1	633
1122	254	1	578
1123	109	109	271
1125	95	95	1
1126	54	24	490
1127	11	11	1027
1128	1128	1128	290
1129	1	1	757
1130	336	336	1
1131	1131	1131	661
1132	11	11	133
1133	67	14	477
1134	11	11	1116
1135	45	45	528
1136	1136	24	826
1138	95	95	1
1139	1194	1	632
1140	1140	1140	1
1142	10	1	1108
1145	1145	1145	1
1146	349	349	726
1148	43	43	519
1149	1149	1	1
1150	1150	1150	1069
1152	341	341	353
1153	1153	1153	212
1154	596	596	596
1155	142	1	581
1156	1	1	1
1157	1157	253	1026
1158	530	530	530
1159	1159	1	1
1160	1160	1160	154
1163	181	181	888
1164	67	14	810
1165	212	212	1
1166	400	1	1
1167	1167	1167	1
1168	285	285	285
1169	1169	1169	217
1170	1	1	1
1171	1200	1	329
1172	1172	1172	1
1174	9	1	679
1176	1176	13	851
1177	253	253	1157
1178	1178	1178	357
1179	1179	1179	1139
1181	373	144	373
1184	488	488	488
1185	2	2	1
1187	114	24	1070
1188	224	224	929
1189	362	11	1
1190	495	495	872
1191	1191	210	1
1192	67	14	1
1193	142	1	294
1194	1194	1	1
1195	72	2	1
1196	53	53	762
1198	1198	1198	546
1199	1	1	830
1201	1851	1	648
1202	53	53	1051
1203	67	14	1
1205	1205	1205	5
1206	1206	1206	589
1207	43	43	440
1208	1208	146	503
1211	1927	1	1082
1212	1212	1212	845
1213	230	230	777
1215	842	842	873
1216	1216	1216	254
1217	343	343	902
1218	67	14	1131
1220	43	43	1
1221	604	496	719
1222	432	432	1002
1223	1149	1	757
1224	1224	1224	642
1225	1225	1225	279
1226	1226	1226	103
1227	133	11	133
1228	1228	1228	1012
1229	1062	11	1178
1232	1232	1232	1133
1233	1233	1233	190
1234	170	1	1
1235	379	379	1
1237	343	343	343
1238	1238	24	345
1240	78	24	652
1241	258	258	1
1242	1242	455	1
1243	1243	1243	1
1244	161	161	1001
1245	1245	1245	855
1247	780	14	1069
1248	234	147	1
1249	1249	1249	1
1250	295	295	812
1251	11	11	1226
1252	1252	1252	854
1253	1060	109	271
1254	1254	1254	1
1255	1255	1255	1
1256	136	136	1
1257	1	1	1
1259	258	258	1
1260	359	24	359
1261	1261	1261	1099
1262	1262	1262	1217
1265	1	1	1
1266	1266	1	47
1267	43	43	990
1269	168	168	1040
1270	1	1	39
1272	1272	1272	1199
1274	1274	1274	1
1275	103	11	1127
1276	1276	1276	64
1277	1277	1277	933
1278	853	853	853
1279	1279	705	705
1280	435	435	435
1281	125	125	125
1282	1	1	1170
1284	1284	224	224
1285	1	1	605
1286	1286	384	384
1287	1287	1287	173
1289	694	694	694
1293	1293	1293	877
1294	1294	14	561
1296	1296	1296	808
1297	167	167	167
1298	1298	1298	706
1299	54	24	286
1300	140	140	140
1302	1302	505	959
1303	1303	177	177
1306	509	44	497
1307	837	837	1
1309	1309	424	424
1310	1	1	1122
1311	488	488	1184
1314	582	582	1
1316	263	263	1
1317	43	43	1267
1318	1318	1318	1035
1320	1	1	1233
1321	24	24	1
1322	1322	1322	1120
1323	479	66	575
1324	1324	15	1
1328	1	1	1083
1329	1329	1329	1
1330	1330	1330	1055
1332	530	530	530
1333	2272	11	1
1334	1334	1334	1004
1335	1	1	1170
1336	1075	314	1
1337	49	24	894
1338	1338	1338	161
1339	1339	1	329
1340	1340	1340	1
1341	1341	488	1311
1342	210	210	847
1343	109	109	487
1345	136	136	1
1347	1347	310	945
1348	1144	1144	1
1349	1349	1349	1
1351	112	112	796
1352	1352	212	1
1353	604	496	770
1355	1355	13	154
1356	1356	1356	1260
1357	34	11	782
1358	78	24	1
1359	72	2	544
1360	67	14	1247
1361	54	24	243
1362	167	167	167
1363	1363	1363	957
1364	2042	1	339
1365	1365	1365	1081
1366	1366	1366	389
1367	1367	1367	32
1368	22	22	1
1370	1370	323	862
1371	1534	1	354
1374	314	314	1
1375	54	24	243
1379	13	13	392
1380	1380	1380	1135
1381	1381	22	1
1382	1382	1382	1316
1383	1383	1383	340
1384	67	14	1
1385	147	147	293
1386	1386	1386	196
1388	1388	1	159
1389	1389	1389	1235
1390	1390	1390	254
1391	345	24	826
1392	1392	1392	303
1395	67	14	771
1396	1	1	666
1397	1397	48	1
1398	1398	1398	859
1399	1399	1035	1035
1400	1400	1400	1074
1401	1401	43	1
1402	1402	1402	1358
1403	428	428	1
1405	22	22	290
1406	517	1	1
1407	10	1	1
1408	1	1	1320
1409	1388	1	329
1411	212	212	1
1412	1412	1412	870
1413	187	187	187
1414	1414	9	397
1415	17	1	1
1416	1416	1416	593
1418	295	295	1250
1419	24	24	1
1420	78	24	1126
1421	43	43	918
1423	1423	1423	1
1424	1424	1424	1014
1425	1425	1425	1
1426	161	161	870
1427	1427	1427	1275
1428	2	2	767
1429	365	365	365
1430	1430	1430	680
1431	161	161	1001
1432	32	1	1367
1433	429	429	1
1434	1171	1	1099
1435	436	11	436
1437	1437	43	1
1438	1438	1438	946
1439	953	953	953
1440	359	24	1260
1441	1441	1441	1
1442	998	998	998
1443	210	210	1067
1446	429	429	429
1447	432	432	936
1448	1448	53	1033
1449	1373	1373	1
1450	1	1	1
1451	53	53	1020
1452	1452	14	1360
1457	576	576	1
1458	1	1	1083
1459	45	45	528
1460	1460	1460	1
1461	1461	1461	889
1462	486	486	1
1463	450	1	450
1465	24	24	1358
1466	432	432	1222
1467	1467	1467	426
1469	78	24	493
1470	1470	1470	1
1471	5	5	1205
1472	436	11	436
1473	263	263	1
1474	1035	1035	1035
1475	1	1	1388
1477	168	168	1269
1481	1481	1481	420
1482	1482	1482	1443
1486	1486	1486	1284
1487	405	43	1
1488	1488	1488	492
1489	1804	1	1
1490	1490	263	1
1491	1491	1491	1
1492	32	1	1159
1493	432	432	1447
1495	509	44	509
1496	1496	1496	1
1497	92	92	963
1498	135	1	1458
1500	142	1	279
1502	13	13	986
1503	2499	1	1408
1504	1504	1504	575
1505	22	22	1368
1506	1	1	1434
1507	1507	95	913
1508	1	1	1
1512	59	59	283
1514	1	1	1310
1515	1515	1515	928
1516	1516	1516	308
1517	1517	1517	786
1518	53	53	1
1519	11	11	103
1521	664	235	664
1522	1522	307	1
1523	24	24	1419
1524	1	1	1053
1525	53	53	1196
1526	109	109	1123
1527	1527	1527	956
1529	43	43	593
1530	43	43	173
1531	1245	1245	1245
1533	10	1	778
1535	1535	1043	1043
1536	1536	253	1026
1538	1538	310	945
1539	142	1	279
1540	642	642	642
1541	1541	1541	575
1543	1543	1543	948
1544	1544	24	1260
1545	853	853	853
1547	15	15	939
1548	1548	1548	194
1550	601	150	601
1551	32	1	32
1553	1553	168	1269
1555	457	1	1551
1556	109	109	1526
1557	53	53	1033
1558	1558	194	194
1560	10	1	1030
1562	168	168	1269
1564	109	109	1253
1565	341	341	353
1566	1566	1566	1
1568	1	1	660
1569	1	1	1
1571	212	212	1
1572	405	43	1
1573	1573	1573	466
1574	616	616	616
1575	1575	1575	311
1576	1576	1576	1442
1578	167	167	1362
1580	54	24	1361
1582	1582	43	1074
1583	405	43	1207
1584	314	314	1
1585	919	2	717
1586	67	14	1
1587	1587	181	709
1588	314	314	875
1589	423	423	423
1590	660	1	1438
1591	336	336	1
1592	432	432	550
1594	34	11	1
1596	502	502	502
1597	1597	856	856
1598	34	11	1
1600	93	11	1178
1601	429	429	429
1602	1602	1602	1195
1603	53	53	1
1604	93	11	1229
1608	1	1	778
1609	333	1	1
1611	1611	1	1533
1612	1536	253	1177
1613	976	976	976
1614	1614	1614	1420
1616	1616	1616	729
1617	67	14	1203
1618	9	9	1
1620	539	539	539
1621	22	22	728
1622	258	258	1259
1624	1624	1624	522
1625	2	2	204
1626	2	2	1101
1627	1	1	1407
1628	109	109	1
1629	1629	596	1154
1630	432	432	825
1631	2	2	673
1632	43	43	206
1633	154	13	1
1634	644	644	1
1636	1636	1636	536
1637	1637	644	1
1638	13	13	583
1640	1	1	610
1642	1642	44	363
1643	919	2	919
1644	1644	1644	1
1645	15	15	1547
1646	142	1	1533
1647	254	1	999
1649	1649	1649	1
1650	1650	14	638
1651	539	539	1620
1652	1652	59	1512
1653	1653	1653	966
1654	362	11	1
1656	1656	1656	680
1657	1657	11	1
1658	1658	496	496
1659	1659	1659	1
1660	1660	1660	229
1661	1661	1661	583
1662	1369	43	1
1663	2587	424	1
1664	1664	1664	1413
1665	109	109	1628
1667	1667	1667	1
1669	95	95	1
1670	17	1	1108
1671	333	1	1
1675	1675	1675	256
1676	1676	43	1572
1677	1	1	302
1678	53	53	1167
1679	17	1	751
1680	72	2	544
1681	429	429	1433
1683	561	14	402
1684	1684	1684	1626
1685	548	548	1
1686	596	596	596
1687	212	212	1153
1688	1688	11	1275
1689	234	147	1248
1692	432	432	1493
1693	1388	1	1475
1694	67	14	1232
1695	1695	1695	1171
1696	845	845	845
1699	317	317	317
1700	1700	1700	1
1701	1701	1701	1556
1702	1702	1702	1568
1704	67	14	1
1706	43	43	1061
1708	18	18	1
1709	1709	1709	1332
1710	1002	432	1002
1711	1711	1711	235
1712	125	125	1281
1713	1713	1713	1585
1714	1714	1714	346
1715	1715	1715	714
1718	1718	1718	243
1719	530	530	1332
1723	1723	1	1335
1724	17	1	119
1725	53	53	507
1727	466	466	466
1728	109	109	1556
1729	245	245	245
1730	314	314	1
1731	43	43	143
1732	1208	146	1208
1733	43	43	1
1734	265	265	265
1736	1482	1482	1482
1737	1737	1737	1
1738	1738	1738	1
1739	224	224	224
1740	362	11	1
1741	5	5	5
1742	1742	2	1334
1744	92	92	1050
1745	10	1	1142
1746	1746	1746	549
1747	135	1	339
1748	1748	53	1
1749	72	2	1
1750	1750	1750	598
1752	1752	235	1521
1753	1753	1753	518
1756	43	43	205
1757	1757	1757	71
1759	1	1	1
1760	596	596	1154
1761	317	317	317
1763	1763	1763	66
1764	114	24	114
1765	17	1	159
1767	436	11	436
1768	1768	1768	709
1769	579	579	579
1770	1	1	605
1771	53	53	1
1772	34	11	1598
1773	235	235	1
1774	344	11	344
1775	10	1	1
1777	853	853	1278
1778	109	109	1628
1779	109	109	566
1780	1780	1780	1728
1781	548	548	1685
1782	1782	43	1061
1783	1783	1783	1492
1785	1785	1785	673
1786	1140	1140	1140
1787	1787	1	648
1788	135	1	648
1789	1789	9	1618
1790	265	265	1734
1791	1791	1791	1466
1792	429	429	429
1793	10	1	1225
1794	1794	1794	1578
1795	234	147	1689
1796	1796	1796	1020
1797	351	351	656
1798	432	432	1466
1799	1799	1799	1160
1800	1721	1721	1
1802	1002	432	1710
1803	1803	1803	1108
1804	1804	1	834
1805	1805	1805	1351
1806	1806	11	1654
1807	1	1	950
1808	32	1	1432
1809	1809	1809	1562
1811	499	1	1
1812	1	1	1
1813	1287	1287	1287
1814	1388	1	1693
1816	363	44	952
1817	1	1	612
1818	1536	253	1536
1819	187	187	1664
1820	1820	1820	1521
1821	258	258	1241
1822	570	570	570
1823	1823	1823	1
1824	32	1	1367
1825	649	649	1
1827	900	900	1
1828	1828	1828	1167
1829	53	53	1051
1830	1948	2	919
1831	1296	1296	1296
1832	263	263	991
1834	1834	1834	1
1835	2	2	1185
1836	167	167	1297
1837	168	168	1
1838	1838	1838	421
1839	1839	547	547
1840	454	454	454
1841	1841	1	1364
1842	67	14	1617
1843	576	576	1457
1844	215	215	215
1845	1845	1845	1566
1846	1846	22	22
1847	1043	1043	1535
1848	78	24	1126
1849	161	161	1431
1850	95	95	913
1851	1851	1851	1461
1852	1045	1045	1045
1853	488	488	1311
1854	53	53	1051
1858	66	66	1763
1860	660	1	1627
1861	114	24	114
1862	32	1	1787
1863	405	43	1207
1864	342	1	342
1865	616	616	1574
1866	1866	1866	146
1867	43	43	1092
1868	67	14	1834
1870	18	18	1708
1871	1554	1554	1
1872	212	212	972
1874	71	1	71
1875	332	332	332
1876	1876	2	1643
1877	1877	1877	1598
1878	443	443	443
1879	253	253	1
1880	1880	1880	1223
1881	1881	1881	1878
1882	479	66	1
1883	1717	1717	1
1884	53	53	1
1885	1060	109	1253
1886	190	190	190
1887	1887	488	1853
1888	10	1	1860
1889	1035	1035	1
1890	22	22	22
1891	1891	332	1875
1893	1370	323	1370
1894	67	14	1694
1896	1896	1	1560
1897	1178	1178	1178
1898	1898	14	1868
1900	579	579	1769
1901	1	1	1569
1902	1902	1902	1
1903	1903	1903	1265
1904	1904	1	1434
1906	54	24	243
1907	22	22	1846
1908	10	1	1211
1909	1909	1909	481
1911	1911	1911	490
1915	714	714	714
1916	670	670	670
1917	154	13	1176
1918	232	232	628
1920	343	343	994
1921	59	59	1512
1924	245	245	245
1925	1925	1925	1
1927	1927	1	1194
1928	1928	768	1
1929	1929	14	1069
1930	664	235	1752
1931	1931	1931	1207
1932	67	14	868
1933	147	147	303
1934	1934	1934	1409
1935	1935	1935	337
1936	1936	1936	1110
1937	168	168	852
1938	45	45	1459
1939	619	1	1
1940	1940	13	154
1941	181	181	418
1942	210	210	1191
1943	1119	1119	1119
1944	103	11	1427
1946	1946	22	1405
1947	10	1	367
1948	1948	2	1626
1949	1	1	1
1950	1370	323	1370
1952	1	1	1
1953	92	92	552
1954	154	13	1355
1956	278	278	1
1957	43	43	1
1958	323	323	862
1959	438	438	1
1961	1043	1043	1
1962	72	2	1195
1963	43	43	1529
1964	341	341	353
1965	17	1	1841
1966	313	313	1198
1967	763	763	763
1969	1969	1969	164
1971	54	24	1440
1972	1972	109	109
1973	1676	43	440
1975	67	14	541
1976	1976	1976	561
1977	1977	816	1
1980	1980	1980	1
1981	1	1	157
1982	17	1	1
1985	714	714	1915
1986	1986	18	808
1987	1987	210	1342
1990	1	1	1171
1991	1991	1991	1106
1993	15	15	1645
1994	168	168	1269
1995	53	53	1796
1996	263	263	1
1997	317	317	317
1998	1998	2	1785
1999	488	488	488
2000	1	1	1880
2001	313	313	1198
2002	53	53	1
2003	1	1	1775
2005	2005	2005	708
2006	32	1	1808
2007	2007	2007	1
2008	43	43	390
2010	2010	2010	1931
2012	2012	772	1
2013	22	22	1368
2015	43	43	593
2016	2016	443	443
2017	230	230	1213
2019	1	1	478
2020	355	18	808
2021	1157	253	1536
2022	314	314	314
2023	13	13	264
2024	441	14	1650
2025	210	210	1064
2026	2026	43	1317
2027	2027	2027	1
2028	1	1	1
2029	43	43	1706
2030	2030	43	1
2032	2032	2032	1654
2033	10	1	1775
2034	13	13	2023
2035	2035	2035	1531
2036	2036	2036	1152
2037	15	15	1993
2039	9	1	803
2040	462	462	462
2041	2041	2041	855
2042	2042	1	1965
2043	581	581	581
2044	2044	215	215
2045	1	1	778
2047	427	341	427
2048	2048	2048	1051
2049	314	314	1730
2050	1	1	1066
2051	2051	2051	1157
2052	2052	2052	1575
2053	10	1	2003
2054	401	401	401
2056	714	714	1915
2058	2058	2058	283
2061	13	13	1
2062	1011	14	1011
2064	1329	1	1329
2065	230	230	777
2066	384	384	384
2067	53	53	1167
2068	234	147	1925
2070	24	24	1
2071	78	24	1391
2072	53	53	1603
2074	2074	2074	1795
2075	11	11	609
2076	1	1	1514
2077	2077	351	634
2078	181	181	1587
2079	1294	14	1011
2080	1528	379	1
2082	2082	43	206
2083	78	24	1391
2084	2084	900	1
2085	405	43	1267
2086	2086	2086	2008
2087	3227	253	1612
2088	2088	2088	1
2089	2089	2089	622
2090	359	24	622
2091	1	1	1434
2092	2092	1	1083
2093	310	310	310
2094	13	13	987
2095	1713	1713	1713
2096	72	2	1460
2097	146	146	146
2098	344	11	344
2099	78	24	1614
2101	2101	11	1
2102	22	22	2013
2103	17	1	1201
2104	2104	2104	1366
2105	34	11	1772
2106	2106	2106	1502
2107	736	22	736
2108	2108	1	1793
2109	2109	2109	2050
2110	2110	2110	1
2112	44	44	1
2113	2113	2113	355
2114	3084	486	904
2116	432	432	1592
2117	359	24	1
2119	2119	2119	478
2120	210	210	210
2121	78	24	1375
2122	9	9	164
2123	1674	1674	1
2124	135	1	1841
2127	2127	2127	1
2128	168	168	1553
2129	2129	2129	2024
2130	1	1	793
2131	2	2	919
2133	9	1	294
2134	310	310	310
2135	2135	2135	271
2136	900	900	1
2137	2137	2137	546
2138	340	147	1
2139	1	1	2033
2140	13	13	1
2141	1	1	954
2142	660	1	1860
2143	1	1	1981
2144	313	313	313
2147	488	488	1887
2148	496	496	1
2149	1721	1721	1800
2150	2348	1	1266
2151	2151	2151	587
2153	693	693	693
2154	341	341	1
2155	2155	2155	668
2156	53	53	1
2157	1737	1737	1737
2158	134	134	508
2159	496	496	1
2160	2160	2160	1897
2161	2161	2161	726
2162	2162	2162	2078
2163	1024	70	1024
2165	1338	1338	1338
2166	2166	44	44
2167	2167	43	390
2168	13	13	1
2170	66	66	1252
2171	43	43	1
2172	44	44	509
2173	2173	1	679
2174	72	2	1
2175	714	714	1985
2176	230	230	777
2178	2178	9	226
2179	2179	2179	1
2180	345	24	2070
2181	2181	1	1
2182	2182	2182	1884
2183	2183	2183	1088
2185	13	13	2094
2186	488	488	488
2187	2187	2187	1208
2188	1	1	1770
2191	142	1	2141
2193	53	53	1
2194	1	1	233
2195	604	496	1353
2196	988	988	988
2197	2197	2197	905
2198	900	900	2084
2199	1	1	1715
2200	1372	15	1
2201	2201	13	1633
2202	2202	2202	47
2203	295	295	812
2204	693	693	693
2205	2205	2205	1409
2206	587	587	587
2207	263	263	1382
2208	134	134	1
2210	10	1	2033
2211	147	147	1104
2212	2212	168	1269
2213	1	1	1677
2214	210	210	1342
2215	109	109	1665
2216	1	1	605
2218	2218	258	1821
2219	2219	714	714
2222	1398	1398	1398
2223	1	1	481
2224	17	1	3
