PID	PGID	SID	PPID
472	262	51	300
475	2	1	201
476	15	15	1
477	48	48	408
479	79	79	323
480	339	18	120
482	482	482	286
483	483	483	471
485	485	485	446
486	486	486	469
487	487	487	334
488	488	488	1
491	491	1	1
493	1	1	136
494	1	1	1
497	22	7	22
498	174	174	1
501	1	1	90
502	1	1	1
503	503	6	277
505	1	1	463
506	506	228	1
507	174	174	498
508	1	1	313
509	1	1	2
511	51	51	1
512	1	1	1
513	48	48	451
514	1	1	1
516	48	48	235
517	27	1	1
518	40	40	353
519	49	49	49
520	49	49	49
521	521	1	505
525	525	6	1
526	48	48	156
527	527	527	328
528	528	1	107
529	529	529	1
530	1	1	27
535	200	200	200
536	144	144	1
537	343	343	1
538	452	452	452
539	539	539	226
540	13	1	494
541	484	484	1
543	543	543	1
544	544	544	136
545	545	545	361
546	81	81	81
547	81	81	546
548	111	1	1
549	549	549	69
550	550	550	509
551	127	127	1
552	552	552	380
553	553	553	513
554	105	105	365
555	51	51	347
556	556	556	39
557	580	18	445
558	1	1	31
559	559	559	1
560	560	184	1
561	426	149	1
562	562	127	386
563	563	563	334
564	49	49	552
565	1	1	201
566	48	48	178
567	1	1	556
568	127	127	386
569	569	15	319
570	570	570	66
571	571	571	205
573	1	1	121
578	336	336	336
579	1	1	14
580	580	18	297
581	581	151	151
582	51	51	431
584	1	1	1
585	1	1	260
587	587	587	470
588	588	588	468
589	320	127	568
590	590	81	81
591	1	1	264
592	592	592	567
593	593	43	359
594	594	18	350
595	595	595	415
596	596	596	1
598	598	598	405
599	40	40	518
600	600	600	1
603	525	6	1
604	127	127	386
605	132	1	132
606	40	40	374
608	608	608	217
609	1	1	494
610	610	610	413
611	15	15	487
612	1	1	1
613	613	98	1
614	114	18	114
615	184	184	1
616	616	616	1
617	105	105	1
618	618	618	1
619	619	619	122
620	174	174	366
621	1	1	609
623	623	1	1
624	1	1	281
625	50	16	368
626	626	1	1
627	1	1	205
628	635	18	1
629	79	79	323
630	226	226	226
631	92	92	399
632	311	311	311
633	571	571	571
634	127	127	562
635	18	18	614
636	355	355	355
637	637	176	1
638	638	638	354
639	1	1	1
640	640	640	567
641	127	127	386
643	1	1	1
644	644	43	527
645	15	15	1
646	2	1	361
647	647	647	353
648	648	648	24
649	226	226	539
650	18	18	297
651	651	651	201
652	365	105	365
653	653	75	75
654	654	654	1
655	1	1	133
656	1	1	1
657	657	657	625
659	1	1	35
660	660	660	244
661	1	1	609
662	342	342	342
664	664	664	564
665	665	665	215
667	40	40	606
671	671	671	419
672	144	144	536
674	129	129	325
675	79	79	79
676	676	676	1
677	1	1	36
678	455	455	1
679	50	16	368
680	680	680	638
682	125	125	125
683	683	18	146
685	56	1	244
686	127	127	568
688	1	1	36
690	1	1	354
691	691	691	320
693	693	693	536
694	81	81	546
695	1	1	354
696	81	81	318
698	698	698	690
699	152	152	392
700	1	1	436
701	701	18	1
702	702	702	570
703	703	1	1
704	95	16	332
706	43	43	249
707	680	680	680
709	709	709	446
710	315	43	706
711	52	1	56
712	712	355	355
713	713	713	51
714	152	152	412
715	17	1	1
716	455	455	678
717	717	717	120
718	168	168	168
719	719	719	543
721	1	1	185
722	722	1	1
723	79	79	479
724	251	251	251
725	15	15	319
730	106	106	246
731	50	16	332
732	15	15	611
733	15	15	732
735	315	43	328
736	320	127	562
737	737	737	591
738	34	34	1
739	739	488	488
740	1	1	344
741	1	1	185
743	1	1	143
744	1	1	700
745	745	745	159
746	132	1	605
747	106	106	246
748	748	748	682
749	127	127	320
750	750	750	107
751	751	129	674
752	18	18	1
753	365	105	365
756	756	149	561
757	1	1	464
758	1	1	1
759	491	1	491
760	760	760	146
761	761	761	281
763	1	1	1
765	132	1	335
766	209	1	253
767	767	767	633
768	6	6	6
769	769	769	457
770	219	48	1
771	184	184	1
772	772	772	227
773	71	71	423
774	106	106	747
775	174	174	620
776	315	43	1
777	111	1	1
778	483	7	483
779	94	48	124
781	781	156	156
783	783	783	618
784	1	1	612
785	785	1	284
786	1	1	1
789	174	174	440
791	34	34	1
792	79	79	629
793	793	18	146
794	794	794	690
796	452	452	452
797	797	1	493
799	371	371	371
800	339	18	339
801	801	801	243
802	653	75	653
803	151	151	151
804	804	804	295
805	1	1	316
806	114	18	1
808	1	1	1
809	18	18	163
810	1	1	14
812	1	1	493
813	813	813	1
814	15	15	645
815	395	1	395
816	816	816	719
817	635	18	339
819	18	18	1
820	209	1	1
821	34	34	1
822	1	1	661
824	17	1	785
825	825	825	731
827	52	1	56
829	268	268	268
832	832	832	793
833	268	268	829
834	410	106	410
835	1	1	247
836	836	836	57
838	109	6	294
839	15	15	569
841	13	1	1
842	1	1	437
844	844	844	1
845	845	331	331
846	846	6	838
847	593	43	593
848	459	459	459
849	1	1	253
851	851	851	847
852	852	852	1
853	18	18	1
854	15	15	725
855	855	855	690
856	201	1	475
858	1	1	591
859	859	859	1
860	860	860	730
861	1	1	1
862	63	63	63
865	197	197	1
866	866	866	365
867	1	1	493
868	868	868	604
869	869	371	799
870	870	870	1
873	18	18	376
875	71	71	389
876	174	174	366
877	1	1	1
878	129	129	1
880	880	880	1
881	27	1	238
882	397	397	397
883	174	174	775
884	230	230	230
885	94	48	779
886	886	886	234
888	94	48	124
889	889	889	85
890	890	890	421
891	1	1	741
892	1	1	255
893	1	1	1
894	894	81	546
895	1	1	55
896	1	1	573
898	71	71	875
899	899	1	1
900	1	1	870
901	901	48	477
903	174	174	174
904	904	904	704
906	906	906	428
907	40	40	599
908	908	1	741
909	16	16	16
910	1	1	639
911	183	183	183
914	914	914	1
915	51	51	431
916	268	268	833
917	15	15	611
919	919	919	600
921	921	921	1
922	1	1	549
923	923	923	638
924	40	40	1
925	315	43	706
926	926	642	1
927	1	1	627
928	1	1	638
929	132	1	765
930	92	92	631
931	379	379	379
933	1	1	810
934	1	1	512
935	395	1	1
936	51	51	472
937	251	251	724
938	50	50	600
939	939	939	562
940	18	18	853
941	109	6	846
942	184	184	560
943	201	1	856
944	944	944	312
945	262	51	431
946	200	200	1
947	79	79	441
948	311	311	1
949	48	48	408
950	1	1	502
951	152	152	1
952	247	247	247
955	81	81	696
956	832	832	832
957	415	415	415
958	174	174	775
959	1	1	609
960	15	15	917
961	106	106	730
963	22	7	22
965	965	965	1
966	966	966	644
967	1	1	928
968	968	968	604
969	27	1	1
971	461	1	461
972	127	127	551
973	973	6	456
976	174	174	366
977	1	1	290
978	1	1	166
979	151	151	581
980	24	24	648
981	149	149	756
982	48	48	888
983	137	1	234
984	984	7	471
985	899	1	899
988	988	150	1
989	31	1	31
990	1	1	900
991	200	200	946
992	18	18	608
993	1	1	895
995	20	7	471
996	16	16	16
997	1	1	558
998	197	197	197
999	127	127	551
1000	81	81	955
1003	1003	51	582
1005	1	1	514
1007	18	18	146
1008	115	1	115
1009	34	34	1
1010	94	48	982
1012	360	360	1
1013	125	125	125
1014	1014	1014	371
1015	111	1	1005
1016	194	194	1
1017	152	152	714
1018	1018	1018	1
1019	132	1	765
1020	132	1	1
1021	767	767	767
1022	1	1	349
1023	127	127	686
1024	15	15	960
1026	422	51	1
1027	106	106	189
1028	832	832	956
1029	1029	1029	166
1030	16	16	996
1031	1031	1031	923
1032	1	1	565
1033	209	1	820
1036	491	1	517
1037	1	1	910
1038	94	48	982
1039	95	16	95
1040	702	570	702
1041	51	51	511
1042	243	243	1
1043	1	1	1
1044	1044	1044	353
1045	109	109	378
1046	1	1	166
1047	6	6	346
1049	103	103	309
1050	1050	1050	197
1051	1051	1051	744
1052	576	50	1
1054	1054	1054	1
1055	1055	1055	722
1056	1056	127	686
1057	262	51	1
1058	1058	6	768
1059	34	34	1
1060	1	1	1051
1062	1	1	1022
1063	1063	1063	951
1064	1064	1064	395
1065	1065	1065	695
1066	486	486	486
1067	450	450	1
1068	626	1	626
1069	18	18	752
1070	1	1	558
1071	1071	1071	102
1072	209	1	763
1073	1073	336	1
1074	106	106	106
1075	1075	1075	620
1076	15	15	563
1077	365	105	554
1078	16	16	909
1079	1	1	238
1080	626	1	1068
1081	1	1	143
1082	1	1	545
1083	105	105	1
1084	680	680	680
1085	1	1	460
1086	315	43	212
1087	702	570	1040
1090	47	1	89
1091	647	647	647
1092	1	1	1065
1093	1	1	677
1094	1094	79	629
1096	593	43	851
1097	201	1	201
1098	405	18	405
1100	1100	1100	613
1101	1101	1101	1
1102	1102	1102	638
1103	845	331	845
1104	114	18	413
1105	262	51	1057
1106	552	552	552
1107	127	127	686
1108	1	1	786
1109	1	1	585
1110	132	1	746
1111	1111	717	717
1112	1	1	623
1113	1	1	1093
1114	1048	129	1
1115	1115	1115	877
1116	81	81	955
1117	27	1	27
1118	13	13	1
1119	133	133	133
1120	1	1	573
1121	1121	1121	771
1122	1122	1122	385
1123	1123	1123	14
1124	2	1	1115
1126	845	331	845
1127	767	767	767
1128	1128	156	781
1129	50	16	263
1131	95	16	1039
1132	1132	1132	85
1133	1133	1133	203
1134	1134	1	313
1135	680	680	1
1138	152	152	1063
1139	51	51	511
1140	94	48	885
1141	20	7	20
1142	1	1	1113
1145	165	1	361
1146	1146	1146	674
1147	1	1	1112
1150	767	767	1127
1151	1151	1	880
1152	262	51	1
1153	455	455	716
1155	127	127	1056
1156	342	342	662
1157	20	7	995
1158	1158	1158	1
1159	1159	127	562
1161	52	1	827
1162	54	54	54
1163	638	638	638
1164	196	6	1
1165	54	54	54
1166	144	144	536
1167	1167	1167	567
1168	109	6	470
1169	1	1	877
1171	1	1	835
1172	51	51	555
1173	43	43	249
1174	1	1	737
1175	355	355	712
1177	1177	24	1
1178	1178	50	1052
1179	1	1	512
1180	1	1	784
1181	125	125	125
1182	1182	1182	196
1183	201	1	475
1184	1184	1184	1122
1185	1185	1185	895
1186	1186	1	933
1187	106	106	747
1188	1	1	514
1189	231	231	231
1190	196	6	1182
1191	174	174	883
1193	1	1	700
1194	1194	638	1163
1195	71	71	389
1196	1	1	743
1197	1197	129	878
1198	137	1	137
1199	488	488	488
1200	818	818	1
1203	576	50	1052
1204	1	1	254
1206	925	43	925
1207	1207	40	518
1208	1	1	1065
1209	14	1	740
1210	1	1	1
1212	15	15	917
1213	1014	1014	1014
1215	202	1	1
1216	1216	1216	1150
1217	438	438	438
1218	18	18	248
1219	127	127	972
1220	1	1	87
1221	485	485	485
1222	94	48	124
1223	339	18	480
1224	1224	1224	508
1225	1	1	90
1226	16	16	1
1227	544	544	544
1228	1	1	457
1230	1230	1230	1
1231	1	1	501
1232	1232	1232	739
1233	17	1	824
1234	165	1	361
1235	109	6	470
1236	1	1	978
1237	114	18	614
1238	647	647	1091
1239	1239	1	824
1240	1	1	626
1241	461	1	361
1242	1	1	509
1243	1	1	1081
1244	626	1	1068
1245	152	152	1184
1246	268	268	268
1247	355	355	1175
1248	15	15	1212
1249	106	106	462
1250	1250	1	1
1251	104	104	104
1252	1	1	989
1254	1254	1254	1102
1255	174	174	498
1257	43	43	847
1258	1258	665	665
1259	197	197	998
1260	81	81	694
1261	1	1	891
1262	1	1	549
1263	1	1	501
1264	1	1	549
1265	1	1	1264
1266	127	127	999
1267	201	1	475
1268	1	1	1193
1269	1269	1	1108
1270	570	570	570
1271	149	149	453
1272	1272	1272	590
1273	227	1	227
1274	1	1	934
1275	1	1	384
1276	1	1	41
1277	1	1	1032
1278	81	81	694
1279	152	152	1122
1280	103	103	309
1281	419	419	419
1282	174	174	507
1284	50	16	263
1285	1285	1285	376
1286	1	1	505
1287	357	357	357
1288	626	1	626
1289	16	16	1030
1291	890	890	890
1292	311	311	311
1294	165	1	1234
1295	1	1	1
1296	1	1	977
1297	268	268	916
1298	626	1	1244
1299	129	129	878
1300	24	24	648
1301	693	693	693
1302	105	105	554
1305	114	18	614
1306	1	1	895
1307	647	647	1091
1308	1308	415	957
1309	1	1	895
1310	1310	647	647
1311	461	1	971
1312	357	357	1287
1313	31	1	1
1314	184	184	942
1315	47	1	1090
1316	6	6	1058
1317	1317	1317	544
1318	92	92	631
1319	1	1	1
1320	251	251	724
1321	438	438	1217
1322	459	459	848
1323	1	1	822
1324	1	1	253
1325	1	1	1032
1326	1	1	1275
1327	1	1	612
1328	1	1	1277
1329	601	601	1
1330	234	1	737
1331	149	149	561
1332	79	79	79
1333	262	51	1105
1335	50	50	919
1336	1	1	145
1337	51	51	1041
1338	15	15	1212
1339	587	587	587
1340	1	1	805
1341	544	544	544
1342	17	1	1239
1343	1	1	436
1344	125	125	682
1345	1	1	1112
1346	410	106	410
1347	987	16	1
1348	49	49	564
1349	251	251	724
1350	1	1	794
1351	664	49	664
1352	1185	1185	1185
1353	152	152	699
1354	452	452	796
1355	114	18	214
1356	1	1	640
1358	209	1	1033
1359	1	1	743
1360	1	1	158
1361	315	43	735
1362	386	386	386
1363	18	18	146
1364	1	1	64
1365	34	34	1009
1366	1	1	993
1367	488	488	1199
1368	1	1	812
1369	58	6	327
1370	365	105	753
1371	94	48	124
1372	365	105	753
1373	58	6	211
1374	1	1	1
1375	54	54	1
1376	17	1	715
1377	1	1	1
1378	680	680	1135
1379	1182	1182	1182
1380	40	40	1158
1381	174	174	1255
1382	106	106	1027
1383	717	717	717
1384	1384	1384	1368
1386	1386	459	459
1387	321	321	321
1388	152	152	152
1389	159	159	159
1390	1	1	436
1391	1391	1391	519
1392	50	50	50
1393	71	71	875
1394	127	127	1266
1395	638	638	638
1396	1	1	656
1397	486	486	486
1398	262	51	1057
1399	48	48	1
1400	15	15	839
1402	202	1	213
1403	315	43	1086
1404	939	939	939
1405	1	1	1263
1406	132	1	1110
1407	1	1	502
1408	739	488	739
1409	923	923	1031
1411	1411	1411	339
1412	1	1	514
1413	1413	1413	1145
1414	133	133	1119
1416	268	268	1297
1417	262	51	1152
1418	365	105	753
1420	71	71	423
1421	1421	1421	701
1422	543	543	543
1423	613	98	613
1424	247	247	952
1426	174	174	958
1427	1	1	967
1428	129	129	878
1429	1429	1429	236
1430	1430	1430	690
1431	365	105	1370
1432	31	1	1210
1434	1	1	1252
1435	280	280	1
1436	450	450	1067
1437	984	7	984
1438	1	1	1374
1439	1439	1439	254
1440	1440	1	427
1441	114	18	114
1442	22	7	22
1443	638	638	638
1444	303	1	303
1445	15	15	645
1446	18	18	809
1447	702	570	1040
1448	149	149	1331
1449	27	1	1117
1450	1	1	640
1451	438	438	438
1452	174	174	903
1453	109	6	1168
1454	2	1	35
1455	1	1	1188
1456	676	676	676
1457	315	43	776
1458	1	1	867
1459	1	1	1450
1460	1460	1460	1414
1461	1461	1461	270
1462	1	1	1215
1463	1	1	785
1464	665	665	665
1465	1	1	927
1466	1	1	737
1467	395	1	935
1468	94	48	1038
1469	1	1	1242
1470	1470	81	590
1471	370	370	370
1472	1101	1101	1101
1473	81	81	955
1474	104	104	1251
1475	1475	1475	471
1476	13	1	914
1477	200	200	535
1478	1	1	437
1479	1	1	158
1480	488	488	1199
1481	450	450	1067
1482	438	438	1321
1483	550	550	550
1484	886	886	886
1485	1	1	165
1486	200	200	991
1487	488	488	1367
1488	1	1	934
1489	31	1	989
1490	6	6	1058
1491	1	1	530
1492	14	1	855
1493	27	1	1117
1494	18	18	146
1495	18	18	1218
1497	1	1	893
1498	613	98	1423
1499	571	571	633
1500	1	1	1085
1501	1	1	1340
1502	1502	1	501
1503	232	232	1
1504	352	352	352
1505	149	149	453
1506	127	127	1394
1507	1507	1	797
1508	860	860	860
1509	247	247	247
1510	102	1	1071
1511	491	1	1336
1512	921	921	921
1513	392	392	392
1514	552	552	552
1515	601	601	1329
1516	197	197	197
1517	1	1	655
1518	965	965	965
1519	174	174	507
1520	832	832	956
1521	183	183	183
1522	1	1	494
1524	79	79	675
1525	94	48	1371
1526	106	106	1249
1527	43	43	1173
1528	1528	174	1191
1529	132	132	132
1530	50	50	938
1531	488	488	1199
1532	34	34	34
1533	1533	1533	33
1534	1	1	1208
1535	1	1	1109
1536	13	1	914
1537	114	18	1104
1538	152	152	1388
1539	1	1	291
1540	47	1	260
1541	459	459	1386
1542	15	15	439
1543	1543	1543	1218
1544	1	1	1180
1545	15	15	476
1546	357	357	1312
1547	859	859	859
1548	109	6	941
1549	17	1	824
1550	50	50	938
1551	339	18	480
1552	71	71	898
1553	563	563	563
1554	165	1	1413
1555	1555	1555	1471
1556	1556	232	465
1557	18	18	752
1558	580	18	557
1559	1	1	1517
1560	297	297	297
1561	174	174	1452
1562	196	6	1164
1563	680	680	680
1564	231	231	231
1565	303	1	303
1566	1566	1566	152
1567	50	50	1335
1568	1	1	1276
1569	280	280	1435
1570	48	48	526
1571	626	1	1288
1572	613	98	1423
1573	587	587	587
1574	563	563	1553
1575	452	452	538
1576	52	1	401
1577	1	1	1081
1578	127	127	604
1579	783	783	783
1580	311	311	311
1581	386	386	386
1582	1582	79	947
1583	381	381	381
1584	51	51	936
1585	231	231	231
1586	391	391	391
1587	1	1	1364
1589	15	15	1
1590	15	15	1024
1591	1591	1	908
1592	702	570	1087
1593	321	321	321
1594	15	15	1248
1595	1	1	1097
1596	1	1	743
1597	81	81	694
1598	419	419	419
1599	598	598	598
1600	618	618	618
1601	15	15	1400
1602	486	486	1066
1603	1	1	528
1604	1	1	1180
1605	1	1	36
1606	219	48	770
1607	463	463	463
1608	152	152	412
1609	1	1	1210
1610	1	1	786
1611	783	783	783
1612	114	18	1104
1613	1	1	530
1614	1	1	1359
1615	1	1	1261
1616	295	295	295
1617	197	197	1516
1618	1	1	849
1619	18	18	120
1620	286	286	286
1621	590	81	1470
1622	1	1	1029
1623	1	1	1605
1624	899	1	985
1625	1	1	1196
1626	109	6	1168
1627	1	1	1276
1628	85	85	85
1629	1	1	12
1630	647	647	647
1631	653	75	653
1632	391	391	391
1633	92	92	930
1634	1	1	1
1635	16	16	1030
1636	6	6	1490
1637	47	1	260
1638	1	1	1268
1639	1	1	1544
1640	239	85	239
1641	921	921	921
1642	1642	1642	1423
1643	745	745	745
1644	109	6	1548
1645	92	92	1318
1646	1646	1646	899
1647	194	194	1016
1648	22	7	1442
1649	315	43	925
1650	81	81	694
1651	247	247	1424
1652	14	1	1492
1653	103	103	309
1654	48	48	451
1655	2	1	2
1656	488	488	1480
1657	127	127	1056
1658	50	16	679
1659	395	1	395
1660	680	680	680
1661	181	181	181
1662	1	1	861
1663	984	7	1437
1664	321	321	1387
1665	816	816	816
1666	79	79	629
1667	127	127	604
1668	178	48	178
1669	613	98	1572
1670	1	1	1081
1671	230	230	884
1672	613	98	1498
1673	34	34	1009
1674	339	18	1223
1675	137	137	137
1676	1101	1101	1101
1677	486	486	1066
1678	132	1	1110
1680	50	16	1284
1681	1207	40	1207
1682	31	1	1186
1683	26	26	1
1684	174	174	1519
1685	15	15	1601
1686	889	889	889
1687	1	1	1325
1688	79	79	947
1689	665	665	1464
1690	209	1	820
1691	1421	1421	1421
1692	262	51	1333
1693	1591	1	1068
1694	106	106	961
1695	293	293	293
1696	1	1	157
1697	174	174	174
1698	315	43	1361
1699	1699	676	676
1700	15	15	814
1701	459	459	459
1702	181	181	1661
1703	152	152	1017
1704	311	311	1292
1705	1	1	165
1706	485	485	485
1707	1	1	808
1708	370	370	1471
1709	486	486	1677
1710	18	18	120
1711	739	488	739
1712	152	152	1608
1713	51	51	1172
1714	92	92	631
1715	455	455	1153
1716	186	51	186
1717	1	1	763
1718	365	105	1418
1719	1	1	1491
1720	174	174	507
1721	92	92	1645
1722	200	200	200
1723	2	1	646
1724	739	488	739
1725	1	1	1459
1726	183	183	911
1727	81	81	1260
1728	52	1	401
1729	1	1	1343
1730	1	1	977
1731	1101	1101	1101
1732	1	1	1463
1733	104	104	1474
1734	81	81	1116
1735	1	1	33
1736	528	1	528
1737	1	1	1286
1738	18	18	819
1739	94	48	1222
1740	1	1	743
1741	783	783	1611
1742	653	75	802
1743	1100	1100	1100
1744	71	71	423
1745	1	1	369
1746	587	587	1339
1747	1	1	1534
1748	984	7	984
1749	1	1	1732
1750	159	159	159
1751	174	174	876
1752	1158	1158	1158
1753	1178	50	1178
1754	745	745	745
1755	452	452	1575
1756	680	680	1378
1757	739	488	1408
1758	262	51	945
1759	339	18	1551
1760	1	1	296
1761	262	51	1758
1762	570	570	570
1763	22	7	1442
1764	27	1	1117
1765	48	48	451
1766	293	293	1695
1767	315	43	359
1768	58	6	58
1769	370	370	370
1770	14	1	1209
1771	174	174	789
1772	1	1	1306
1773	576	50	1052
1774	1	1	1535
1775	1	1	66
1776	328	328	328
1777	295	295	1616
1778	106	106	203
1779	295	295	1777
1780	362	362	362
1781	1	1	934
1782	81	81	1473
1783	1	1	1775
1784	152	152	1279
1785	845	331	845
1786	745	745	745
1787	15	15	854
1788	1	1	1783
1789	455	455	678
1790	1111	717	1111
1791	71	71	898
1792	51	51	271
1793	1	1	1085
1794	1	1	1171
1795	921	921	1641
1796	52	1	1728
1797	132	1	430
1798	50	16	679
1799	1054	1054	1054
