PID	PGID	SID	PPID
494	494	32	1
497	79	79	239
498	103	103	233
500	500	500	114
501	1	1	323
503	503	503	136
504	147	1	473
505	440	227	440
508	508	508	442
509	64	64	474
513	512	8	395
515	515	515	1
516	516	8	395
519	14	14	269
520	64	64	459
522	522	522	303
523	3	3	83
524	286	286	286
527	79	79	408
530	530	530	372
533	533	533	1
535	535	535	427
537	537	537	169
538	538	538	462
541	306	306	306
542	542	542	527
543	543	543	258
544	1	1	181
546	546	546	226
548	94	94	439
549	1	1	1
551	551	1	549
552	14	14	1
553	8	8	1
554	554	554	527
555	555	555	1
556	43	43	173
557	1	1	1
558	14	14	1
559	133	103	383
560	103	103	327
561	79	79	1
562	406	290	1
566	566	332	332
567	14	14	1
569	1	1	418
571	571	14	519
572	572	572	212
573	512	8	1
574	103	103	1
575	99	99	99
578	578	1	244
579	579	579	353
580	117	1	1
582	156	1	340
583	583	583	1
584	32	32	494
585	262	1	262
586	586	586	1
587	1004	103	1
588	588	588	278
589	55	1	420
590	369	112	369
591	20	1	1
592	592	1	246
594	158	158	158
595	110	110	110
596	94	94	175
597	597	597	143
599	1	1	1
600	43	43	138
601	318	318	318
602	602	1	396
603	603	603	546
604	604	79	542
606	606	606	452
608	286	286	286
609	8	8	482
610	26	26	385
611	20	1	447
612	1	1	485
613	613	613	571
614	614	614	1
616	616	5	1
617	617	1	1
620	620	620	401
623	156	1	1
624	55	1	1
626	72	72	1
627	237	14	237
628	105	105	315
630	1	1	1
632	632	14	567
633	1	1	1
634	634	14	613
638	638	638	1
639	1	1	1
640	43	43	173
641	1	1	157
642	1	1	546
643	643	114	114
646	98	98	1
647	647	647	1
649	387	1	639
651	115	115	115
652	103	103	258
654	109	109	109
655	87	1	633
656	656	656	246
657	4	4	1
658	103	103	455
659	659	659	1
660	660	660	79
661	449	449	449
662	14	14	422
663	265	265	1
664	1	1	557
665	665	1	423
666	79	79	604
667	300	17	1
668	154	1	1
669	470	40	40
670	512	8	573
671	671	671	346
672	143	143	433
680	14	14	364
681	681	125	341
682	682	1	642
683	683	105	315
684	684	1	1
685	685	96	287
686	686	686	330
687	26	26	270
690	98	98	98
691	14	14	1
692	692	14	84
693	74	1	1
694	232	232	232
695	1	1	261
698	3	3	1
699	1	1	340
700	5	5	257
701	1	1	544
702	96	96	264
703	703	703	171
704	459	64	1
705	1	1	699
706	706	100	427
707	4	4	191
708	14	14	66
709	709	709	1
710	143	143	143
711	115	115	366
712	712	712	556
713	713	713	416
714	512	8	1
715	1	1	1
717	26	26	247
718	718	718	1
719	15	15	1
720	14	14	1
722	11	1	1
723	723	26	385
724	1	1	485
725	237	14	1
726	265	265	663
727	114	114	114
728	103	103	348
729	729	729	1
730	63	63	435
731	161	17	161
732	64	64	210
733	733	733	127
734	8	8	482
735	20	1	101
736	736	736	642
737	40	40	1
739	26	26	26
740	740	64	1
741	110	110	110
743	26	26	1
744	1	1	671
745	409	26	409
746	746	286	608
747	747	747	1
748	94	94	596
749	749	749	733
750	79	79	660
751	1	1	641
754	754	14	627
756	1	1	1
757	406	290	1
758	103	103	348
759	759	98	690
760	760	426	1
761	1	1	323
763	115	115	711
764	35	35	413
765	96	96	702
767	547	19	1
768	94	94	748
769	369	112	590
770	770	770	155
771	110	110	741
772	147	1	569
773	406	290	290
774	774	1	1
775	97	97	97
776	776	201	1
777	777	777	1
778	778	778	1
779	1	1	255
780	780	780	632
782	103	103	728
783	1	1	1
784	784	784	1
785	785	112	590
788	788	788	611
789	403	152	403
791	103	103	355
792	792	3	342
793	43	43	138
794	794	794	325
795	96	96	287
797	141	141	1
798	798	56	460
799	440	227	440
800	800	265	663
801	26	26	385
802	802	361	1
803	803	803	671
804	1	1	1
805	20	1	330
806	522	522	522
810	810	810	664
811	4	4	707
812	20	1	81
815	313	8	714
816	94	94	175
817	158	158	594
818	818	818	1
819	340	1	340
820	820	820	667
821	273	273	1
822	347	14	347
823	113	19	136
824	824	500	500
825	20	1	665
826	85	85	85
827	827	1	591
828	3	3	454
830	14	14	1
831	100	100	100
832	299	14	299
833	161	17	1
834	55	1	1
835	419	419	419
836	3	3	523
837	1	1	623
838	838	838	571
839	839	839	273
840	3	3	437
841	1	1	544
842	232	232	232
844	5	5	1
845	86	86	1
846	94	94	1
847	43	43	138
849	849	849	395
850	850	850	39
851	273	273	478
852	161	17	833
853	14	14	14
854	97	97	775
855	20	1	220
856	79	79	79
858	858	1	171
860	338	338	338
861	114	114	643
862	862	1	1
863	369	112	769
864	300	17	1
865	224	224	224
866	290	290	290
867	55	1	156
868	3	3	698
870	870	870	327
871	871	871	1
872	14	14	206
874	96	96	476
875	875	96	874
876	55	1	216
877	103	103	498
879	3	3	698
880	14	14	432
881	20	1	642
882	43	43	640
884	35	35	413
885	1	1	1
886	156	1	1
888	5	5	1
889	889	449	449
890	8	8	8
891	52	5	700
892	26	26	238
893	14	14	725
894	1	1	377
895	895	442	442
896	143	143	143
897	338	338	338
898	898	404	1
899	149	96	149
900	406	290	1
901	901	79	856
902	110	110	741
903	602	1	602
904	458	458	458
905	3	3	1
907	591	1	827
908	368	26	1
909	909	286	1
910	94	94	439
911	571	14	838
912	262	1	262
913	171	171	171
914	113	19	374
915	8	8	516
916	268	268	1
917	917	56	460
918	1	1	886
919	919	919	1
921	8	8	849
922	922	1	735
923	274	274	1
924	20	1	922
925	40	40	737
927	147	1	599
930	406	290	900
931	32	32	337
932	687	26	687
933	933	14	271
934	934	934	1
935	155	155	155
936	936	1	1
937	1	1	323
938	20	1	246
939	8	8	328
940	940	940	908
941	35	35	289
942	942	942	478
944	944	1	462
945	99	99	99
946	404	404	898
947	947	947	283
949	79	79	750
950	950	112	785
951	645	645	1
952	1	1	804
953	232	232	842
954	954	954	360
955	1	1	641
956	231	231	472
958	273	273	942
959	20	1	246
960	960	960	952
961	97	97	854
962	962	962	705
963	535	535	535
964	123	123	123
965	247	26	247
966	156	1	156
967	410	103	283
968	1	1	858
969	403	152	403
971	40	40	40
972	1	1	1
973	1	1	1
974	94	94	175
975	440	227	505
977	3	3	836
978	978	1	1
979	1	1	973
980	237	14	196
981	981	981	1
982	1	1	212
983	1	1	544
984	273	273	273
985	318	318	1
986	26	26	339
987	551	1	81
988	26	26	483
989	86	86	1
990	1	1	772
992	72	72	1
993	211	211	211
995	995	995	972
996	442	442	895
997	997	997	1
999	999	686	686
1000	110	110	771
1001	156	1	962
1002	145	145	1
1003	1003	1003	609
1004	1004	103	560
1005	55	1	428
1006	14	14	360
1007	1	1	918
1008	602	1	903
1010	26	26	26
1011	1	1	633
1012	3	3	342
1013	1013	1013	403
1014	14	14	364
1015	20	1	447
1016	11	1	1
1017	103	103	1004
1018	500	500	500
1019	512	8	482
1020	14	14	725
1021	1021	1021	768
1022	1022	265	800
1023	397	397	397
1024	237	14	1
1025	347	14	347
1026	185	185	185
1027	1027	1027	712
1028	403	152	789
1030	1	1	243
1031	20	1	490
1032	1	1	871
1033	290	290	866
1034	143	143	710
1035	265	265	726
1036	1	1	701
1037	3	3	437
1038	1	1	995
1039	270	270	270
1040	114	114	643
1041	116	26	986
1042	512	8	849
1043	143	143	433
1044	156	1	582
1045	636	636	1
1046	571	14	14
1047	103	103	579
1048	1	1	944
1049	141	141	797
1050	26	26	238
1051	1051	1051	777
1052	103	103	348
1054	156	1	1001
1055	318	318	318
1056	110	110	110
1057	103	103	1052
1058	602	1	903
1059	103	103	365
1062	449	449	661
1063	94	94	910
1064	14	14	1
1066	61	61	1
1068	23	23	254
1069	26	26	1010
1070	1070	26	687
1071	26	26	739
1072	100	100	831
1073	406	290	930
1074	1074	1074	380
1075	404	404	1
1076	1076	1076	558
1077	1077	1077	585
1078	1078	1078	503
1079	1079	1	122
1080	20	1	588
1081	1081	8	1
1082	1082	1	876
1083	614	614	614
1084	116	26	339
1085	109	109	1
1086	406	290	773
1087	1	1	165
1088	40	40	669
1089	1089	319	1
1090	583	583	583
1091	20	1	649
1092	103	103	327
1094	1	1	557
1095	14	14	911
1096	141	141	659
1097	149	96	149
1098	1098	1098	853
1099	15	15	719
1100	458	458	904
1101	597	597	597
1102	1102	535	963
1103	113	19	136
1104	237	14	627
1105	1105	1	924
1107	158	158	158
1109	200	1	200
1110	97	97	166
1111	1111	290	1
1112	389	14	389
1114	145	145	1
1115	709	709	709
1116	133	103	133
1117	151	151	151
1118	422	422	422
1119	1	1	982
1120	1120	103	327
1122	1122	1122	751
1123	151	151	151
1124	8	8	890
1125	1	1	181
1126	535	535	963
1127	1127	1127	226
1128	133	103	233
1129	115	115	1
1131	1131	152	789
1133	442	442	442
1134	5	5	5
1135	1135	40	925
1136	43	43	1027
1137	347	14	347
1138	1	1	467
1140	1	1	858
1141	154	1	668
1142	406	290	757
1143	5	5	888
1144	3	3	1037
1145	403	152	1028
1146	1	1	664
1147	403	152	403
1148	40	40	669
1149	208	208	208
1150	340	1	340
1151	1	1	705
1152	26	26	483
1153	603	603	603
1154	14	14	680
1155	1155	1155	823
1156	1	1	599
1157	1157	1	425
1158	1	1	244
1159	306	306	541
1160	437	437	437
1162	566	332	566
1163	401	63	401
1164	55	1	876
1166	20	1	1031
1167	1	1	1156
1168	103	103	1052
1169	1169	1169	886
1170	1	1	718
1171	64	64	509
1172	20	1	359
1174	1174	1174	1133
1175	347	14	1025
1176	102	102	102
1177	1177	1177	895
1178	156	1	834
1179	1179	1179	1
1180	1180	777	1051
1181	94	94	1
1182	440	227	799
1183	94	94	1
1184	1184	1184	376
1185	3	3	792
1186	347	14	1175
1187	981	981	981
1188	1	1	642
1190	1190	1190	777
1191	43	43	600
1192	11	11	493
1193	1193	1193	21
1195	1	1	783
1196	94	94	1181
1197	1197	1197	608
1198	1	1	165
1199	762	762	1
1200	251	251	251
1201	1201	1201	740
1202	20	1	788
1204	406	290	747
1205	40	40	737
1207	406	290	747
1208	109	109	1
1209	1	1	1158
1210	273	273	851
1211	1211	1211	1164
1212	149	96	1097
1213	645	645	1
1214	1	1	1
1215	14	14	519
1216	70	70	70
1218	512	8	1042
1219	1219	227	975
1221	1221	227	975
1222	1222	1222	1
1223	20	1	1
1224	20	1	617
1225	1	1	1151
1226	56	56	416
1227	99	99	99
1228	3	3	840
1229	232	232	842
1230	14	14	1175
1231	43	43	556
1232	8	8	573
1233	156	1	966
1235	404	404	1075
1236	113	19	136
1237	319	319	1
1238	94	94	974
1240	237	14	1104
1241	410	103	410
1242	1	1	744
1243	14	14	1
1244	1244	1244	703
1245	1179	1179	1179
1246	687	26	932
1247	588	1	81
1248	1	1	418
1249	555	555	555
1250	1250	1	894
1251	1251	143	896
1252	1	1	212
1253	1	1	1242
1254	357	357	357
1255	40	40	344
1257	1257	1257	454
1258	79	79	901
1259	20	1	1223
1260	8	8	513
1261	591	1	591
1262	770	770	770
1263	1	1	1242
1264	403	152	1028
1265	1	1	783
1266	94	94	1
1267	79	79	527
1268	1	1	990
1269	981	981	1187
1270	406	290	1086
1271	468	14	468
1272	306	306	306
1273	1	1	464
1274	525	525	1
1275	947	947	947
1276	55	1	876
1277	32	32	931
1278	11	1	434
1279	1	1	1265
1281	1	1	639
1284	512	8	1218
1285	14	14	754
1286	1286	1286	672
1287	947	947	1275
1288	311	311	311
1289	11	1	1016
1290	960	960	960
1292	43	43	640
1293	547	19	767
1294	1294	1294	1059
1295	20	1	1166
1296	43	43	138
1297	1297	613	613
1298	211	211	993
1300	1300	1300	918
1301	660	660	660
1302	147	1	1248
1303	406	290	1204
1304	237	14	627
1305	1	1	243
1306	692	14	692
1307	14	14	634
1308	760	426	760
1311	403	152	1131
1312	551	1	684
1313	20	1	1166
1314	406	290	451
1315	273	273	942
1316	1	1	973
1317	1317	458	904
1318	26	26	739
1319	1	1	122
1320	4	4	657
1321	182	14	182
1322	355	103	355
1323	1	1	599
1324	1324	1324	1150
1325	1325	489	489
1326	512	8	1019
1327	313	8	815
1328	20	1	1031
1329	426	426	1
1330	20	1	330
1331	232	232	842
1332	760	426	760
1334	324	324	1
1335	1335	8	184
1337	1	1	612
1338	468	14	468
1339	1	1	995
1340	410	103	967
1341	211	211	211
1342	147	1	20
1343	369	112	769
1344	14	14	222
1345	449	449	449
1346	442	442	895
1347	759	98	759
1348	1348	1348	1223
1349	237	14	627
1350	449	449	1345
1351	351	1	134
1352	1352	14	980
1353	687	26	1246
1355	1355	1355	1304
1356	55	1	1253
1357	145	145	1114
1358	1358	981	1269
1360	158	158	1107
1361	265	265	265
1362	55	1	1253
1363	1363	1363	354
1364	500	500	1018
1365	410	103	1340
1366	103	103	1052
1367	300	17	864
1369	1	1	1278
1370	1	1	1079
1371	26	26	988
1373	389	14	1112
1374	237	14	1304
1375	116	116	116
1376	237	14	1352
1377	155	155	935
1378	20	1	665
1380	103	103	1057
1381	116	116	1375
1382	369	112	369
1383	653	653	1
1384	26	26	892
1385	607	607	1
1386	1	1	1319
1387	709	709	709
1388	1388	530	530
1389	1	1	936
1390	21	21	21
1391	729	729	729
1392	11	11	493
1393	182	14	182
1394	997	997	997
1395	14	14	1006
1396	776	201	776
1397	721	1	1
1398	1398	1398	116
1399	402	64	1
1400	1	1	818
1401	3	3	1228
1402	1	1	1
1403	1403	100	100
1404	1	1	1119
1405	1	1	1011
1406	1406	1406	681
1407	512	8	670
1408	8	8	482
1409	273	273	958
1410	40	40	1135
1411	1411	5	241
1412	1	1	1087
1413	11	11	1392
1414	1	1	462
1415	1415	1415	1123
1416	603	603	1153
1417	512	8	1407
1418	11	1	302
1419	754	14	571
1420	24	24	263
1421	14	14	954
1423	8	8	1124
1424	171	171	913
1425	1425	1425	206
1426	410	103	1340
1427	1004	103	1004
1428	103	103	1052
1429	306	306	306
1430	3	3	977
1431	156	1	1
1432	123	123	964
1433	20	1	881
1434	3	3	1
1436	147	1	147
1437	14	14	1006
1438	161	17	1
1439	397	397	1023
1440	440	227	505
1441	754	14	754
1442	286	286	608
1443	406	290	930
1444	103	103	1052
1445	1	1	1250
1446	357	357	1254
1447	319	319	1237
1448	1	1	841
1449	1449	1449	1159
1450	127	127	127
1451	341	125	341
1452	403	152	403
1453	20	1	20
1454	79	79	604
1455	1455	1	966
1456	369	112	1382
1457	265	265	1035
1458	277	277	277
1459	74	1	703
1460	1	1	1030
1461	32	32	584
1462	760	426	760
1463	99	99	575
1464	551	1	551
1466	406	290	930
1467	535	535	963
1468	1468	5	515
1469	389	14	1112
1470	406	290	1303
1471	1	1	81
1472	1	1	779
1473	40	40	737
1474	56	56	416
1475	1	1	744
1476	26	26	610
1478	1478	1478	113
1479	306	306	306
1480	752	286	1
1481	20	1	788
1482	1098	1098	1098
1483	161	17	1438
1484	1077	1077	1077
1485	8	8	1408
1486	406	290	1204
1487	63	63	146
1488	109	109	1085
1489	1	1	261
1490	512	8	1042
1491	312	312	1
1492	525	525	1
1493	406	290	773
1494	26	26	1152
1495	208	208	208
1496	64	64	509
1498	145	145	1357
1499	1	1	990
1500	591	1	907
1501	1501	1501	361
1502	151	151	1415
1503	161	17	1
1504	440	227	1221
1505	79	79	1267
1506	43	43	1292
1507	802	361	802
1508	1	1	641
1509	216	216	216
1510	103	103	1
1511	14	14	1006
1513	251	251	1200
1514	79	79	497
1515	4	4	191
1516	1	1	1140
1517	1286	1286	1286
1518	23	23	354
1519	145	145	1002
1520	728	103	728
1521	268	268	916
1522	55	1	1253
1523	20	1	490
1524	26	26	1494
1525	311	311	311
1526	149	96	1097
1527	158	158	158
1528	437	437	437
1529	147	1	504
1530	1	1	1
1531	406	290	1466
1532	406	290	1207
1533	43	43	793
1534	20	1	1523
1535	14	14	519
1536	357	357	357
1537	406	290	1470
1538	116	26	1041
1539	470	40	470
1540	300	17	864
1541	588	1	1247
1542	500	500	1
1543	14	14	1230
1544	17	17	325
1545	110	110	1000
1546	547	19	1
1547	777	777	777
1548	440	227	1504
1549	369	112	785
1550	265	265	1457
1551	11	1	434
1552	3	3	1
1553	182	14	182
1554	96	96	874
1555	156	1	1233
1556	285	285	285
1557	645	645	1213
1559	850	850	850
1560	94	94	376
1561	1257	1257	1257
1562	440	227	1221
1563	151	151	151
1564	3	3	879
1565	43	43	173
1566	96	96	1554
1567	24	24	263
1568	1	1	756
1570	40	40	737
1571	133	103	283
1572	437	437	1160
1573	79	79	1267
1574	14	14	1215
1575	406	290	1073
1576	760	426	1308
1577	1577	1577	1383
1578	99	99	945
1579	1	1	557
1580	103	103	1017
1581	525	525	1
1582	55	1	1164
1583	978	1	978
1584	109	109	452
1585	20	1	735
1587	535	535	1467
1588	110	110	741
1589	156	1	1431
1591	147	1	1529
1592	113	19	480
1593	1593	1593	1537
1594	512	8	395
1595	591	1	907
1596	318	318	985
1597	262	1	585
1598	827	1	827
1599	606	606	606
1600	143	143	433
1601	1	1	473
1602	251	251	1200
1603	723	26	723
1604	1	1	1414
1605	103	103	1366
1606	369	112	863
1607	32	32	1277
1608	8	8	328
1609	406	290	479
1610	26	26	717
1611	224	224	224
1612	5	5	700
1613	8	8	1608
1614	369	112	590
1615	369	112	769
1616	1	1	1
1617	572	572	572
1618	437	437	437
1619	566	332	566
1620	300	17	1540
1621	1	1	1508
1622	1251	143	1251
1623	23	23	23
1624	210	210	210
1625	3	3	828
1626	116	26	1084
1627	251	251	1602
1628	145	145	1519
1629	947	947	1287
1630	512	8	513
1631	103	103	448
1632	1632	1632	651
1633	53	53	53
1634	482	8	482
1635	647	647	647
1636	368	26	412
1637	1	1	705
1638	99	99	1227
1639	1286	1286	1286
1640	406	290	757
1641	794	794	794
1642	20	1	1166
1643	1468	5	1468
1644	566	332	566
1645	141	141	797
1646	838	838	838
1647	319	319	1447
1648	1	1	990
1649	26	26	717
1650	538	538	538
1651	3	3	977
1652	55	1	1
1653	184	8	1335
1654	262	1	912
1655	406	290	773
1656	61	61	1066
1657	1657	97	854
1658	919	919	919
1659	709	709	709
1660	133	103	559
1661	5	5	1134
1662	142	142	142
1663	1663	1	1252
1664	26	26	743
1665	1	1	212
1666	8	8	1613
1667	113	19	1103
1668	94	94	175
1669	1105	1	1105
1670	26	26	1476
1671	94	94	259
1672	231	231	472
1673	437	437	1528
1674	442	442	1346
1675	156	1	431
1676	1251	143	1622
1677	554	554	554
1678	1	1	1030
1679	468	14	468
1680	566	332	1619
1681	588	1	1541
1682	709	709	709
1683	1294	1294	1294
1684	723	26	723
1685	116	26	1041
1686	1	1	952
1687	1632	1632	1632
1688	20	1	881
1689	100	100	100
1690	40	40	1205
1691	3	3	879
1692	1222	1222	1222
1693	1	1	837
1694	20	1	1688
1695	1	1	473
1696	43	43	138
1697	98	98	98
1698	97	97	1110
1699	1699	40	1148
1700	20	1	212
1701	113	19	1103
1702	1	1	1693
1703	3	3	1625
1704	14	14	1046
1705	1190	1190	1190
1706	406	290	930
1707	1	1	894
1708	237	14	1374
1709	554	554	1677
1710	1	1	1448
1711	110	110	1545
1712	147	1	1529
1713	286	286	286
1714	94	94	1063
1715	368	26	412
1716	537	1	537
1717	752	286	1480
1718	1	1	979
1719	262	1	1654
1720	1	1	1248
1721	287	96	287
1722	369	112	1456
1723	261	261	261
1724	1724	35	941
1725	14	14	432
1726	718	718	718
1727	64	64	64
1728	403	152	1028
1729	250	14	250
1730	369	112	1343
1731	1468	5	1643
1732	1	1	1087
1733	387	1	387
1734	151	151	1123
1735	64	64	520
1736	1098	1098	1482
1737	794	794	794
1738	760	426	1332
1739	760	426	1462
1740	1127	1127	1127
1741	355	103	355
1742	115	115	651
1743	133	103	559
1744	232	232	232
1745	3	3	1401
1746	403	152	789
1747	709	709	1682
1748	387	1	649
1749	169	1	169
1750	14	14	1064
1751	355	103	355
1752	110	110	1588
1753	56	56	416
1754	133	103	559
1755	1	1	1279
1756	113	19	1592
1757	349	349	349
1758	286	286	1442
1759	3	3	1037
1760	290	290	290
1761	1	1	1710
1762	572	572	1617
1763	14	14	872
1764	512	8	1218
1765	290	290	290
1766	3	3	454
1767	442	442	996
1768	109	109	654
1769	1	1	1048
1770	109	109	1768
1771	671	671	671
1772	437	437	1160
1773	161	17	852
1774	261	261	261
1775	1	1	1621
1776	11	1	1278
1777	1	1	1305
1778	20	1	330
1779	94	94	376
1780	410	103	410
1781	800	265	800
1782	1593	1593	1593
1783	20	1	1688
1784	24	24	1567
1785	156	1	1001
1786	115	115	763
1787	100	100	1689
1788	468	14	1679
1789	340	1	819
1790	14	14	269
1792	262	1	1597
1793	8	8	1423
1794	838	838	1646
1795	1	1	443
1796	597	597	1101
1797	11	1	722
1798	415	415	415
1799	11	1	302
1800	116	116	1375
1801	40	40	925
1802	20	1	1328
1803	113	19	1103
1804	290	290	1765
1805	20	1	735
1806	525	525	1492
1807	1131	152	1131
1808	133	103	1660
1809	895	442	895
1810	947	947	1629
1811	566	332	1619
1812	154	1	1141
1813	268	268	1521
1814	105	105	105
1815	656	656	656
