PID	PGID	SID	PPID
473	473	473	1
474	402	402	1
475	475	475	321
478	478	478	179
479	259	259	259
481	481	133	133
482	482	482	470
484	484	5	79
485	22	22	1
486	486	58	58
487	360	360	360
488	64	64	1
489	138	138	1
491	72	72	346
492	492	1	1
494	494	1	378
495	495	495	1
498	295	295	295
499	499	499	333
501	501	14	311
504	504	504	438
506	506	506	1
507	1	1	1
508	26	26	436
509	1	1	347
510	382	1	1
511	511	86	1
513	258	258	312
514	514	514	79
515	133	133	1
516	516	516	1
517	256	256	256
518	518	74	74
519	72	72	468
520	516	102	1
521	110	1	324
523	2	1	328
524	46	46	1
525	25	1	282
526	1	1	1
528	22	22	1
529	57	57	404
531	133	133	1
532	532	532	1
533	533	533	115
534	534	534	285
535	113	35	399
536	536	192	192
537	537	57	1
539	539	539	516
540	540	340	1
542	1	1	380
543	2	1	2
544	14	14	100
546	546	46	456
547	3	1	1
548	54	54	54
551	43	43	1
552	382	1	1
555	61	61	413
556	17	17	17
557	1	1	441
558	558	558	1
559	3	1	415
560	183	183	1
561	1	1	116
563	1	1	1
564	564	564	1
565	3	1	1
567	40	1	455
568	22	22	22
569	569	156	156
571	1	1	227
572	572	572	43
575	575	575	1
576	25	1	525
578	578	1	141
579	46	46	371
580	61	61	61
582	582	582	465
586	1	1	209
587	587	587	1
588	588	1	282
590	590	590	1
591	591	591	64
593	1	1	69
595	595	595	1
596	14	14	179
597	597	597	361
599	599	599	1
600	600	600	565
601	26	26	264
602	19	19	1
603	183	183	1
605	1	1	1
606	606	606	355
607	607	133	531
608	608	303	1
612	612	612	465
613	183	183	345
616	616	49	386
617	263	263	430
622	622	622	249
623	623	623	1
624	61	61	580
625	26	26	273
626	626	626	451
627	627	627	105
628	31	31	590
629	229	1	267
630	630	1	319
631	272	30	272
632	340	340	340
633	64	64	234
634	1	1	296
635	133	133	1
636	636	636	310
637	166	166	235
638	113	35	535
639	71	1	71
642	642	166	637
643	643	643	369
645	156	156	569
646	52	52	1
647	647	647	428
648	110	1	268
649	258	258	453
651	651	133	515
652	30	30	1
653	355	49	606
654	30	30	423
655	1	1	193
656	656	656	485
657	1	1	301
659	3	1	565
660	1	1	557
662	65	65	1
663	353	17	1
664	664	58	58
665	665	665	1
666	666	133	481
667	256	256	517
669	86	86	511
670	117	1	630
673	57	57	1
674	382	1	1
675	133	133	607
676	385	385	385
677	159	159	159
678	678	678	1
679	679	679	516
680	133	133	133
681	2	1	267
682	682	682	578
684	272	30	272
685	685	685	342
687	367	14	367
688	688	65	314
690	690	690	69
691	691	1	507
692	35	35	1
693	693	65	167
694	694	694	333
695	40	40	391
696	1	1	1
697	697	697	674
698	7	7	1
699	699	61	1
700	700	1	682
701	165	165	165
702	30	30	426
703	1	1	390
704	7	7	467
705	883	26	247
709	709	600	600
710	402	402	474
712	97	5	97
713	1	1	304
714	5	5	484
715	16	16	533
716	716	716	166
717	1	1	526
718	718	1	98
720	14	14	148
721	30	30	1
722	138	138	233
723	723	723	1
725	725	725	682
726	199	22	199
728	382	1	697
729	729	35	60
730	133	133	651
732	61	61	699
733	183	183	1
734	1	1	348
737	57	57	449
739	54	54	548
740	258	258	453
741	61	61	580
742	1	1	1
743	133	133	531
744	355	49	616
745	745	745	542
746	776	35	254
747	323	52	1
748	1	1	1
749	749	5	484
750	750	750	1
751	751	183	733
753	355	49	355
754	1	1	703
755	755	14	148
756	756	1	3
758	72	72	346
759	65	65	65
760	57	57	737
761	2	1	578
763	763	591	591
764	31	31	590
766	766	766	227
767	1	1	1
768	1	1	433
769	769	769	442
770	165	165	165
773	773	340	540
774	774	26	1
775	1	1	1
776	776	35	189
777	57	57	694
779	258	258	649
780	31	31	31
781	14	14	108
782	782	30	1
783	783	26	601
784	26	26	1
785	1	1	507
786	2	1	1
787	71	1	63
788	86	86	341
791	791	791	673
792	152	30	365
793	285	285	285
794	794	794	474
795	1	1	599
796	61	61	699
797	26	26	1
798	30	30	1
799	54	54	1
800	800	800	515
801	26	26	783
802	802	1	267
803	803	803	653
804	1	1	1
810	773	340	340
811	192	192	192
812	30	30	721
813	72	72	1
814	814	43	551
815	1	1	357
816	1	1	717
817	3	1	21
818	818	818	796
819	2	1	63
820	30	30	721
821	152	30	365
822	1	1	571
823	214	214	214
825	1	1	795
826	355	49	335
827	827	827	332
828	340	340	540
829	829	829	3
830	830	830	523
831	367	14	687
832	2	1	830
834	834	26	286
837	5	5	1
839	45	45	452
840	110	1	378
842	25	1	525
843	843	843	509
844	272	30	631
845	25	1	525
846	166	166	235
847	30	30	426
848	166	166	166
849	57	57	760
850	297	297	297
853	165	165	770
854	854	854	1
855	373	373	1
856	402	402	474
857	857	373	855
858	14	14	100
859	340	340	632
860	860	860	665
861	192	192	363
862	43	43	238
864	864	460	460
866	140	14	140
867	113	35	638
869	22	22	656
870	870	26	273
872	72	72	491
873	245	245	506
874	3	1	1
875	30	30	702
876	362	362	1
877	2	1	465
878	154	14	596
879	61	61	413
880	133	133	133
881	156	156	156
882	572	572	572
883	883	883	286
884	884	884	470
886	166	166	1
887	1	1	713
889	173	173	173
890	3	1	342
891	46	46	371
892	1	1	1
893	893	893	131
894	1	1	825
896	896	40	695
897	409	409	409
899	1	1	563
900	900	900	237
901	57	57	673
902	46	46	524
903	61	61	879
904	16	16	16
905	75	1	75
906	40	40	695
907	800	800	800
909	113	35	189
910	72	72	346
911	911	911	870
912	245	245	466
913	133	133	880
914	166	166	848
915	29	29	412
916	916	916	397
917	258	258	740
918	1	1	817
919	919	166	637
920	64	64	488
921	921	921	67
922	922	165	165
923	183	183	345
924	924	924	680
925	925	925	382
926	156	156	569
927	927	1	469
928	1	1	1
929	929	16	533
930	930	47	47
931	14	14	596
933	26	26	1
935	1	1	918
936	88	88	88
937	258	258	649
938	1017	72	1
939	25	1	348
940	2	1	465
942	942	173	889
943	3	1	313
944	30	30	702
945	5	5	170
946	2	1	185
947	26	26	1
948	514	514	514
949	40	40	695
950	22	22	22
951	25	1	282
953	953	953	758
954	35	35	729
955	16	16	115
956	57	57	1
957	192	192	1
958	133	133	635
959	3	1	578
960	960	960	249
961	150	26	150
962	40	1	213
963	963	963	153
965	17	17	556
966	2	1	1
967	70	46	371
968	518	74	518
969	969	1	962
970	2	1	144
971	30	30	426
972	43	43	551
973	136	136	1
974	138	138	233
975	975	975	547
978	173	173	942
979	2	1	328
980	7	7	330
981	355	49	49
984	984	984	1
985	61	61	61
986	26	26	1
987	7	7	893
988	1	1	1
989	173	173	942
990	323	52	1
991	991	991	63
992	86	86	341
993	197	197	197
994	3	1	547
995	26	26	947
996	14	14	878
997	1	1	1
998	26	26	783
1000	514	514	514
1001	57	57	760
1002	25	1	845
1003	268	1	268
1004	1004	183	751
1005	1005	1005	768
1006	755	14	755
1007	685	685	685
1008	113	35	254
1009	1	1	988
1010	1010	26	995
1011	237	80	900
1013	72	72	758
1014	1	1	73
1015	516	102	520
1017	1017	72	1
1018	1018	1018	1008
1019	1019	1	703
1020	749	5	749
1022	26	26	998
1023	385	385	385
1024	1024	1024	141
1025	1025	180	180
1026	7	7	698
1027	1	1	696
1028	1	1	1014
1029	1029	1029	1
1030	4	4	400
1031	58	58	664
1032	3	1	756
1033	373	373	857
1034	1034	1034	1015
1035	72	72	813
1036	14	14	367
1037	1	1	629
1038	43	43	551
1039	373	373	855
1040	110	1	795
1041	272	30	812
1042	1042	1042	119
1043	1043	1043	1
1045	198	198	198
1046	355	49	653
1047	57	57	901
1048	5	5	837
1049	173	173	889
1050	7	7	230
1051	1051	1051	507
1052	46	46	53
1053	1053	1	648
1054	54	54	548
1055	644	644	1
1056	1	1	822
1057	22	22	854
1059	49	49	386
1060	1060	1060	52
1062	7	7	1026
1063	14	14	387
1064	26	26	396
1065	685	685	1007
1066	1066	1066	486
1068	1177	14	236
1070	249	249	249
1071	46	46	53
1074	256	256	256
1075	626	626	626
1076	656	22	656
1077	26	26	797
1078	43	43	814
1080	1	1	713
1081	883	26	705
1082	86	86	341
1083	1083	1083	847
1084	1	1	1
1086	256	256	667
1087	71	1	1
1089	1	1	1029
1090	12	12	12
1091	245	245	912
1092	197	197	197
1093	110	1	338
1094	166	166	886
1095	1	1	126
1097	1097	1097	423
1098	43	43	551
1099	1	1	571
1101	694	694	694
1103	3	1	547
1104	694	694	1101
1105	690	690	690
1106	57	57	404
1107	12	12	12
1108	1108	1	894
1109	237	80	237
1111	2	1	655
1112	40	40	695
1113	591	591	1
1114	1114	200	750
1115	106	106	1
1116	1	1	348
1118	709	600	709
1119	22	22	1057
1120	1120	1120	442
1121	22	22	1076
1122	1122	1122	937
1123	187	187	361
1124	26	26	1
1125	61	61	699
1127	4	4	1030
1128	1	1	795
1129	1129	1129	475
1130	1	1	1
1131	802	1	802
1132	355	49	616
1133	922	165	922
1134	1134	5	79
1135	1135	218	218
1136	1136	1136	517
1137	26	26	419
1138	1138	398	398
1139	72	72	519
1140	1	1	324
1141	57	57	791
1142	88	88	936
1143	1143	1143	1
1144	26	26	508
1145	30	30	847
1146	373	373	855
1147	626	626	1075
1148	192	192	957
1149	57	57	1001
1150	690	690	1105
1153	113	35	638
1154	1154	141	1024
1155	65	65	114
1156	893	893	893
1157	26	26	870
1158	3	1	817
1159	165	165	701
1160	656	22	1076
1161	133	133	666
1162	1	1	1005
1163	4	4	332
1164	64	64	920
1165	385	385	676
1166	140	14	866
1167	1	1	1108
1168	1168	1168	1
1169	1169	46	53
1170	1170	1170	313
1171	270	270	270
1172	462	26	870
1173	591	591	591
1174	214	214	214
1175	2	1	830
1176	1	1	822
1178	349	1	349
1179	774	26	774
1180	385	385	676
1181	57	57	225
1182	1182	1182	1
1183	1183	1183	525
1184	1184	1184	555
1186	86	86	669
1187	2	1	681
1188	1188	35	638
1189	272	30	684
1190	65	65	314
1191	1	1	1
1193	1193	591	1113
1195	1	1	432
1196	25	1	1183
1197	52	52	1060
1198	138	138	233
1199	355	49	744
1200	26	26	1157
1202	72	72	1013
1203	1	1	162
1204	3	1	659
1205	1	1	825
1206	1	1	1203
1207	57	57	1
1208	7	7	472
1209	685	685	1065
1211	259	259	479
1212	460	460	460
1213	61	61	624
1214	1214	1214	639
1215	74	74	74
1216	61	61	624
1217	258	258	740
1218	19	19	602
1219	95	95	95
1221	1136	1136	1136
1223	385	385	1023
1224	14	14	858
1225	30	30	1
1226	442	45	769
1227	14	14	179
1228	1228	58	58
1229	256	256	1
1230	72	72	910
1231	442	45	769
1232	183	183	560
1233	26	26	1
1234	2	1	940
1235	97	5	712
1236	14	14	931
1237	1237	1237	557
1238	40	40	949
1239	57	57	956
1241	5	5	127
1242	30	30	847
1244	283	109	283
1245	26	26	1157
1246	438	61	438
1247	1	1	347
1248	297	297	297
1249	70	46	891
1250	382	1	728
1252	183	183	613
1253	1253	1253	1
1254	159	159	159
1255	133	133	680
1256	1256	1256	492
1257	2	1	761
1258	349	1	349
1259	1	1	1014
1260	297	297	297
1261	1	1	939
1262	183	183	1232
1264	16	16	955
1265	1265	1	1183
1266	65	65	759
1267	92	92	92
1268	1268	1268	588
1270	65	65	463
1271	1271	64	920
1272	1	1	734
1273	35	35	310
1274	1274	111	242
1275	369	109	369
1276	362	362	876
1277	426	426	426
1278	1278	1	1087
1279	1	1	41
1280	173	173	173
1281	893	893	1156
1282	26	26	1144
1283	22	22	1119
1284	2	1	275
1285	1285	1285	1002
1286	30	30	1
1287	656	22	1076
1288	64	64	1164
1289	387	387	387
1290	1	1	775
1291	349	1	193
1292	18	18	18
1293	113	35	112
1294	1	1	804
1295	64	64	234
1296	528	22	528
1297	258	258	453
1298	52	52	646
1299	690	690	1105
1300	256	256	1
1301	64	64	633
1302	65	65	1270
1303	156	156	926
1304	869	22	869
1305	1	1	1162
1306	106	106	1115
1307	138	138	974
1309	516	102	1034
1310	259	259	1211
1311	30	30	84
1312	1237	1237	1237
1313	1019	1	1019
1314	30	30	875
1315	192	192	192
1317	1	1	1
1318	435	435	435
1319	1319	1319	937
1320	690	690	1105
1321	35	35	692
1322	177	1	177
1323	72	72	207
1324	22	22	1057
1325	864	460	864
1326	43	43	43
1327	1	1	469
1328	688	65	1270
1331	141	141	1154
1332	43	43	1098
1333	125	125	125
1334	237	80	320
1335	72	72	910
1336	834	26	834
1337	570	5	1241
1338	43	43	1038
1339	407	49	407
1340	61	61	903
1341	65	65	114
1342	88	88	88
1343	398	398	1138
1344	61	61	985
1345	64	64	633
1347	514	514	514
1349	1	1	1
1350	65	65	662
1351	80	80	172
1352	2	1	832
1353	165	165	770
1354	369	109	643
1355	72	72	519
1356	177	1	1322
1357	1043	1043	1043
1358	340	340	773
1359	1359	1359	1291
1360	35	35	1321
1361	12	12	1107
1362	2	1	523
1363	1017	72	1017
1364	72	72	1230
1365	165	165	770
1366	1366	1366	1
1367	2	1	328
1368	26	26	801
1370	263	263	617
1372	173	173	889
1373	1373	1373	968
1375	1	1	73
1376	723	723	723
1377	192	192	381
1378	1378	165	1133
1379	26	26	801
1380	2	1	970
1381	1	1	1327
1382	68	68	68
1383	1383	1	648
1384	1384	1384	879
1385	1177	14	1
1386	57	57	529
1387	370	370	370
1388	154	14	239
1389	2	1	376
1390	626	626	1147
1391	1391	1391	1154
1392	1392	1392	647
1393	1393	1393	1
1394	64	64	1295
1395	5	5	1253
1396	91	91	91
1398	54	54	1054
1399	534	534	534
1400	829	829	829
1401	2	1	1
1402	61	61	1384
1403	297	297	297
1404	180	180	1025
1405	1405	1405	64
1407	272	30	875
1408	263	263	1370
1409	1409	26	625
1410	607	133	607
1411	1	1	1261
1412	382	1	552
1413	43	43	1326
1414	340	340	828
1415	470	470	470
1416	173	173	942
1417	57	57	1106
1418	1418	1418	1176
1419	72	72	241
1420	570	5	1337
1421	800	800	800
1422	14	14	108
1423	258	258	779
1424	2	1	328
1425	4	4	1
1426	26	26	1064
1427	138	138	974
1428	30	30	1145
1429	110	1	1383
1430	4	4	1163
1431	283	109	283
1432	54	54	153
1433	514	514	1000
1434	883	26	1
1435	4	4	1030
1436	65	65	1270
1437	382	1	674
1438	152	30	792
1439	1	1	526
1440	113	35	1293
1441	57	57	1001
1442	1177	14	1068
1443	57	57	225
1444	355	49	1199
1445	1445	57	1181
1446	1446	65	368
1448	113	35	909
1449	1449	1449	1
1450	40	40	1238
1451	253	7	253
1452	1452	1452	405
1453	1	1	775
1454	1454	141	1154
1455	755	14	755
1456	86	86	1186
1458	1458	1	674
1459	1	1	547
1460	626	626	1147
1461	528	22	1296
1462	65	65	1266
1463	65	65	1436
1464	414	414	414
1465	518	74	1373
1466	763	591	763
1467	57	57	737
1468	152	30	365
1469	64	64	920
1470	270	270	1171
1471	367	14	687
1472	133	133	635
1473	30	30	702
1474	17	17	965
1475	690	690	1320
1476	26	26	1368
1477	25	1	1265
1478	68	68	68
1479	177	1	1356
1480	1480	1480	779
1481	869	22	1
1482	2	1	761
1483	321	321	321
1484	435	435	1318
1485	1	1	894
1486	1	1	418
1489	783	26	783
1490	1490	64	920
1491	166	166	1094
1492	694	694	1104
1493	355	49	1046
1494	54	54	799
1495	1495	64	1394
1496	1496	1496	418
1497	3	1	547
1498	3	1	1497
1499	800	800	800
1500	263	263	617
1501	3	1	817
1502	297	297	1260
1503	1503	1	177
1504	642	166	642
1505	3	1	260
1506	1	1	1089
1507	88	88	1142
1508	259	259	259
1509	1509	1	526
1510	86	86	1186
1511	86	86	511
1512	263	263	1408
1513	2	1	1482
1514	25	1	3
1515	1515	303	608
1516	43	43	43
1517	3	1	659
1518	43	43	1078
1520	30	30	847
1521	14	14	720
1522	256	256	517
1523	183	183	560
1524	30	30	1129
1525	984	984	984
1526	4	4	1127
1527	12	12	12
1528	536	192	363
1529	1529	61	1246
1530	46	46	967
1531	7	7	1026
1532	355	49	653
1533	57	57	1445
1534	462	26	462
1535	1177	14	1
1536	165	165	1353
1537	349	1	349
1538	64	64	1288
1539	516	102	520
1540	12	12	1361
1541	1	1	634
1542	45	45	839
1543	501	14	501
1544	192	192	1
1545	1	1	1261
1546	65	65	1463
1547	385	385	1165
1548	1	1	394
1549	40	40	695
1550	1	1	394
1551	35	35	1321
1552	1552	35	416
1553	1	1	134
1554	136	136	973
1555	1017	72	1363
1556	3	1	1459
1557	690	690	1105
1558	65	65	167
1559	630	1	630
1560	607	133	1410
1561	486	58	486
1562	360	360	487
1563	492	1	492
1564	1	1	571
1565	1060	1060	1060
1566	7	7	472
1567	65	65	1190
1568	178	35	1
1569	26	26	419
1570	537	57	537
1571	690	690	1105
1573	89	89	89
1574	86	86	1456
1575	5	5	945
1576	1576	1576	749
1577	177	1	1322
1578	1	1	1285
1579	7	7	698
1580	2	1	877
1581	1581	1581	1415
1582	1122	1122	1122
1583	1	1	928
1584	263	263	430
1585	72	72	405
1586	61	61	879
1587	460	460	460
1588	484	5	484
1589	854	854	854
1590	382	1	510
1591	323	52	747
1592	814	43	814
1593	46	46	1071
1594	1	1	1545
1595	1384	1384	1384
1596	159	159	159
1597	1597	1	1383
1598	570	5	1420
1599	591	591	591
1600	64	64	1495
1601	373	373	1039
1602	14	14	931
1603	268	1	268
1604	693	65	693
1605	88	88	1342
1606	1256	1256	1256
1607	166	166	235
1608	198	198	198
1609	2	1	1257
1610	1	1	227
1611	64	64	234
1612	72	72	1419
1613	665	665	665
1614	1	1	1610
1615	27	27	318
1616	173	173	1280
1617	61	61	1216
1618	690	690	690
1619	14	14	261
1620	173	173	1372
1621	141	141	1454
1622	327	35	327
1623	177	1	1479
1624	125	125	1333
1625	546	46	546
1626	35	35	692
1627	2	1	819
1628	110	1	384
1629	536	192	363
1630	1	1	1614
1631	570	5	1337
1633	65	65	1266
1634	1	1	464
1635	197	197	1092
1637	1	1	935
1638	68	68	1478
1639	86	86	1186
1640	516	516	516
1641	61	61	1402
1642	18	18	18
1643	54	54	739
1644	350	350	350
1645	187	187	292
1646	46	46	1052
1647	237	80	237
1648	1017	72	1363
1649	3	1	959
1650	916	916	916
1651	486	58	1561
1652	600	600	600
1653	382	1	1412
1654	26	26	1569
1655	65	65	1350
1656	1	1	785
1657	783	26	783
1658	57	57	760
1659	3	1	959
1660	1	1	296
1661	2	1	63
1662	723	723	1376
1663	501	14	501
1664	256	256	1300
1665	133	133	913
1666	690	690	1150
1667	7	7	704
1668	30	30	1286
1669	214	214	823
1670	14	14	1036
1671	74	74	1215
1673	152	30	152
1674	462	26	1172
1675	17	17	17
1676	516	102	1015
1677	173	173	989
1678	22	22	568
1679	7	7	1208
1680	165	165	701
1681	192	192	1148
1682	2	1	1257
1683	30	30	652
1684	685	685	1065
1685	1	1	997
1686	607	133	1560
1687	148	14	148
1688	1	1	1653
1689	26	26	998
1690	111	111	242
1691	86	86	1511
1692	133	133	635
1693	709	600	709
1694	14	14	931
1695	409	409	1
1696	2	1	63
1697	150	26	961
1698	369	109	369
1699	68	68	1382
1700	5	5	79
1701	569	156	569
1702	534	534	534
1703	984	984	984
1704	183	183	560
1705	769	769	769
1706	499	499	499
1707	26	26	1157
1709	324	324	324
1710	237	80	237
1711	426	426	1277
1712	642	166	1504
1713	651	133	651
1714	72	72	1202
1715	165	165	165
1716	350	350	350
1717	133	133	1472
1718	139	46	139
1719	1	1	126
1720	26	26	1282
1721	151	46	151
1722	7	7	1679
1723	26	26	995
1724	883	26	705
1725	35	35	178
1726	25	1	1477
1727	587	587	587
1728	355	49	355
1729	690	690	1299
1730	57	57	1417
1731	25	1	1514
1732	57	57	225
1733	2	1	301
1734	514	514	948
1735	35	35	1551
1736	187	187	292
1737	514	514	514
1738	26	26	625
1739	537	57	1570
1740	26	26	1077
1741	54	54	799
1742	43	43	1516
1743	340	340	828
1744	4	4	1163
1746	249	249	249
1747	197	197	197
1748	5	5	1241
1749	237	80	1011
1750	40	40	949
1751	324	324	1709
1752	258	258	312
1753	382	1	510
1754	30	30	1083
1755	1	1	1
1756	623	623	623
1757	1	1	1176
1758	29	29	29
1759	2	1	1696
1760	398	398	398
1761	192	192	811
1762	7	7	1531
1763	25	1	845
1764	258	258	740
1765	1	1	1205
1766	259	259	1310
1767	360	360	1562
1768	370	370	1387
1769	1	1	1685
1771	656	22	1160
1772	52	52	1197
1773	21	21	21
1774	370	370	1768
1775	2	1	1389
1776	110	1	840
1777	2	1	970
1778	26	26	1
1779	72	72	872
1780	46	46	891
1781	89	89	326
1782	756	1	756
1783	2	1	1111
1784	57	57	1730
1785	407	49	1339
1786	791	791	791
1787	30	30	1225
1788	64	64	1301
1789	582	582	582
1790	1060	1060	1565
1791	177	1	1356
1792	1184	1184	1184
1793	1	1	1583
1794	2	1	1111
1795	88	88	1605
1796	656	22	656
1797	379	1	379
1798	57	57	1106
1799	1	1	1
1800	1	1	1327
1801	26	26	995
1802	110	1	1
1803	22	22	446
1804	379	1	1797
1805	1805	1805	1190
1806	12	12	1107
1807	494	1	494
1808	623	623	623
1809	57	57	1047
1810	2	1	1661
1811	690	690	690
1812	237	80	237
1813	14	14	1521
1814	1	1	382
1815	382	1	1688
1816	1	1	1594
1817	22	22	528
1818	1097	1097	1097
1819	776	35	776
1820	173	173	1280
1821	86	86	1574
1822	19	19	1218
1823	1	1	25
1824	1	1	1
1825	272	30	684
1826	2	1	761
1827	1	1	1014
1828	716	716	716
1829	43	43	1078
1830	270	270	1470
1831	1	1	382
1832	1	1	1800
1833	259	259	1310
1834	187	187	1736
1835	70	46	1249
1836	197	197	1747
1837	133	133	680
1838	1392	1392	1392
1839	12	12	1527
1840	3	1	1498
1841	47	47	47
1842	65	65	1270
1843	183	183	1232
1844	1	1	655
1845	72	72	1419
1846	113	35	1008
1847	2	1	2
1848	350	350	1644
1849	138	138	233
1850	140	14	140
1851	26	26	1077
1852	88	88	1142
