PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
10	10	10	1
26	11	11	1
28	28	28	1
33	33	33	1
34	34	34	1
36	36	36	1
40	40	40	1
41	41	1	1
42	42	42	33
43	43	43	34
46	46	46	36
49	49	49	1
50	11	11	1
51	51	51	1
55	55	55	1
56	56	56	46
59	59	59	46
60	60	60	1
64	1	1	1
65	11	11	55
73	31	31	1
78	1	1	33
79	6	1	1
80	80	1	33
84	84	84	1
88	88	88	33
92	92	92	36
95	95	95	1
98	98	98	1
100	100	100	1
101	101	1	1
104	104	104	42
105	105	105	1
106	106	106	1
111	151	54	98
114	114	114	28
115	34	7	34
120	58	58	1
122	216	7	43
123	77	11	1
124	124	11	1
126	126	126	1
127	127	7	1
129	129	129	1
130	130	130	1
131	131	13	1
133	133	133	1
140	1	1	64
141	1	1	1
143	148	22	84
144	144	1	1
145	1	1	1
146	744	22	1
149	1	1	126
156	11	11	1
157	127	7	122
161	161	22	143
163	163	1	88
166	166	166	101
167	150	22	1
169	169	169	64
170	170	170	1
171	202	11	123
174	321	11	1
175	175	175	1
176	1	1	51
177	177	177	143
178	178	178	1
180	180	180	1
181	181	181	34
184	28	28	114
186	186	186	1
187	187	187	1
190	190	1	1
192	11	11	124
193	193	193	1
195	195	195	122
196	1	1	175
197	197	197	1
198	198	198	1
199	199	199	122
200	200	1	175
201	201	201	1
205	205	1	1
206	206	206	129
208	208	208	1
210	210	1	1
211	211	211	1
212	212	212	1
216	216	7	199
218	6	1	33
219	11	11	1
222	11	11	55
223	223	223	50
224	224	224	1
227	227	165	1
228	228	228	1
230	230	34	34
231	1	1	175
233	233	56	56
234	234	234	1
235	59	59	59
237	237	237	130
241	241	241	79
242	77	11	123
243	243	243	178
244	244	244	1
245	77	11	123
246	89	11	1
247	247	247	1
251	144	1	1
252	252	1	1
255	1	1	95
256	6	1	237
257	257	257	1
259	744	22	1
260	1	1	1
261	1	1	1
262	1	1	95
265	265	265	1
267	6	1	1
268	11	11	1
269	269	269	1
272	272	129	206
273	124	11	1
274	274	1	40
276	276	276	261
277	1	1	1
278	278	278	1
281	281	281	51
282	282	22	247
283	22	22	177
286	11	11	174
287	287	287	1
288	288	128	257
289	367	1	95
290	290	290	261
291	291	59	235
292	292	292	276
294	367	1	289
295	1	1	101
296	296	296	1
297	152	22	282
298	298	298	1
299	104	104	104
300	178	178	243
301	154	19	1
302	302	302	1
305	46	46	46
306	306	306	175
307	307	307	251
313	1	1	295
316	316	316	143
317	317	10	10
318	6	1	1
319	319	36	1
320	320	320	10
321	321	11	1
322	11	11	286
323	323	323	146
325	1	1	1
327	327	327	1
328	1	1	231
329	129	129	272
330	11	11	65
331	331	331	157
332	10	10	317
334	1	1	1
336	22	22	1
339	154	19	1
340	340	22	244
341	341	341	1
342	342	342	124
343	343	343	1
344	344	344	40
346	1	1	277
348	1	1	1
349	129	129	329
350	350	1	141
352	101	1	1
353	353	353	126
355	1	1	252
358	164	164	1
360	360	360	9
363	363	363	295
367	367	1	80
369	369	369	180
371	1	1	176
373	31	31	1
374	1	1	1
375	399	1	80
377	377	54	111
379	1	1	374
380	1	1	1
381	381	1	294
382	382	1	88
383	383	11	321
384	6	1	374
385	1	1	380
386	34	34	34
387	387	387	320
390	390	390	1
391	233	56	233
392	160	160	341
393	377	54	1
394	129	129	1
397	34	7	331
398	1	1	1
399	399	399	385
400	77	11	1
402	402	178	178
403	6	1	200
405	11	11	65
406	36	36	36
407	1	1	1
409	409	409	43
410	152	22	1
411	1	1	1
412	412	412	1
413	34	34	386
414	34	7	1
415	330	11	330
416	10	10	317
417	154	19	339
419	419	419	323
420	101	1	101
421	11	11	187
422	1	1	407
423	423	199	199
425	425	425	223
426	59	59	291
428	330	11	1
429	1	1	228
431	431	1	210
433	1	1	1
435	435	435	104
436	436	436	1
438	1	1	1
439	1	1	1
440	11	11	286
441	178	178	300
442	442	1	399
444	1	1	231
445	1	1	1
446	187	187	187
447	447	1	1
448	92	92	92
449	6	1	353
450	450	42	42
451	129	129	329
452	1	1	261
453	6	1	313
455	1	1	277
456	252	1	380
457	212	1	363
459	54	54	393
462	462	195	195
465	465	465	405
467	98	98	98
468	6	1	262
470	470	470	456
472	199	199	423
473	42	42	42
474	77	11	245
475	475	475	1
476	476	476	1
477	477	477	228
480	1	1	313
481	1	1	399
486	223	223	223
488	488	488	1
491	491	46	305
492	1	1	1
493	1	1	453
496	496	496	1
497	497	497	1
498	498	498	455
499	499	499	146
500	500	500	298
501	199	199	423
503	59	59	1
504	101	1	420
505	505	466	1
507	1	1	384
508	187	187	187
509	1	1	1
511	22	22	161
514	514	514	222
516	516	11	273
517	1	1	295
518	518	518	200
521	1	1	196
522	522	522	433
524	22	22	1
525	525	34	386
526	526	526	477
527	46	46	1
528	22	22	208
530	1	1	1
531	257	257	497
532	367	1	251
533	533	533	1
534	534	534	317
535	1	1	260
536	1	1	492
537	537	537	1
538	538	538	452
539	1	1	382
540	105	105	105
541	541	1	384
542	157	7	157
543	543	543	503
544	544	544	1
545	545	187	1
546	178	178	1
547	22	22	524
548	129	129	272
549	549	195	1
550	13	13	1
553	77	11	1
554	77	11	242
555	1	1	1
556	6	1	1
557	557	98	1
558	257	257	531
560	310	310	1
563	1	1	477
564	75	75	1
565	152	22	316
567	46	46	527
568	1	1	325
569	1	1	403
570	570	570	1
573	976	166	166
575	54	54	393
576	466	466	505
577	157	7	542
579	1	1	294
580	580	580	493
583	1	1	262
584	6	1	1
585	13	13	550
586	586	586	1
589	589	1	306
590	590	590	171
591	591	22	316
592	592	592	390
593	593	199	472
594	302	302	302
595	11	11	219
598	10	10	10
599	173	36	1
600	600	600	476
601	193	193	193
603	603	603	100
604	604	604	590
605	59	59	503
606	22	22	1
607	607	1	1
609	609	609	1
610	610	610	323
612	612	612	247
613	613	613	43
615	615	1	353
617	617	617	192
621	1	1	371
623	623	623	593
624	6	1	1
625	625	625	429
626	11	11	1
627	627	1	536
628	6	1	290
632	77	11	554
633	6	1	218
634	634	634	245
635	1	1	1
636	178	178	300
637	1	1	480
638	638	638	541
639	639	639	635
640	330	11	242
641	1	1	79
642	41	1	41
643	223	223	425
645	645	34	230
646	1	1	492
647	647	647	26
648	648	648	180
649	649	11	1
650	1	1	403
651	1	1	536
652	22	22	143
654	654	11	156
655	11	11	405
656	523	523	1
657	211	211	211
658	658	658	59
659	1	1	381
660	1	1	381
661	419	419	419
662	269	269	269
663	663	663	228
664	664	664	481
665	665	665	193
666	666	666	235
667	11	11	65
668	668	668	452
669	6	1	603
672	58	58	475
673	6	1	1
674	7	7	1
675	675	1	1
677	11	11	1
678	6	1	627
679	6	1	673
680	55	55	1
681	1	1	1
682	682	387	387
683	101	1	504
684	17	17	1
685	685	1	346
688	330	11	383
689	59	59	59
690	144	1	144
691	691	34	34
692	692	692	477
693	1	1	231
695	206	206	1
696	58	58	672
699	202	11	1
700	22	22	143
702	702	7	414
703	496	39	496
705	317	10	416
706	706	1	140
708	470	470	470
709	157	7	577
710	710	1	325
711	711	711	691
712	712	712	246
713	713	713	589
714	1	1	200
715	715	715	283
716	164	164	1
718	1	1	447
720	720	720	1
721	234	234	234
722	722	722	1
723	627	1	144
725	9	9	9
726	1	1	683
727	56	56	391
729	160	160	392
730	101	1	723
731	1	1	374
732	152	22	410
734	223	223	223
735	257	257	257
736	1	1	176
737	737	11	242
739	288	128	288
740	77	11	1
741	6	1	130
742	742	257	1
744	744	22	1
745	745	106	1
746	1	1	261
747	160	160	392
748	278	278	278
750	148	22	1
751	751	178	636
752	105	105	540
753	34	7	702
754	754	754	1
757	603	603	603
759	13	13	1
760	6	1	1
762	762	762	144
763	763	763	64
765	1	1	1
766	101	1	504
767	6	1	384
768	768	768	1
769	1	1	541
770	1	1	442
771	771	771	1
773	773	773	84
774	1	1	592
775	199	199	199
776	282	22	499
777	777	777	1
780	1	1	294
782	782	782	1
784	22	22	1
785	1	1	660
786	786	786	598
787	160	160	729
788	1	1	492
789	789	1	453
790	34	34	525
791	34	34	34
792	34	34	413
793	151	54	575
794	794	794	386
795	795	795	636
796	470	470	470
798	798	199	501
799	319	36	319
800	124	11	400
801	801	801	684
802	195	195	195
803	1	1	638
804	11	11	595
805	805	60	1
806	282	22	282
807	58	58	1
808	31	31	373
809	367	1	318
810	810	22	298
811	34	34	711
812	1	1	530
816	383	11	383
817	817	817	402
818	818	129	1
819	157	7	542
820	152	22	340
821	178	178	178
822	647	647	647
824	824	824	684
825	152	22	340
827	1	1	481
829	77	11	737
830	178	178	1
831	144	1	261
832	88	88	88
834	1	1	452
835	1	1	346
839	1	1	754
840	840	285	1
841	1	1	1
843	6	1	379
844	844	844	1
846	1	1	1
847	28	28	184
848	848	1	532
849	849	849	222
850	10	10	705
851	840	285	840
852	330	11	415
853	853	853	713
854	22	22	208
855	855	855	564
856	1	1	1
857	367	1	1
858	858	858	586
859	58	58	672
861	1	1	765
862	412	412	412
863	863	863	268
864	864	864	557
866	866	866	265
867	199	199	501
868	868	868	1
869	98	98	864
871	871	871	407
872	872	872	1
873	763	763	763
874	470	470	470
875	1	1	149
876	22	22	773
877	877	7	127
878	11	11	849
879	6	1	1
882	1	1	445
883	883	883	301
884	22	22	1
885	1	1	780
887	887	22	1
888	888	888	80
889	43	43	43
890	1	1	885
892	55	55	1
893	1	1	381
894	894	894	1
895	129	129	451
896	896	896	850
897	603	603	603
898	319	36	319
899	7	7	674
900	178	178	441
901	436	436	436
902	1	1	541
903	1	1	1
905	154	19	883
906	906	906	1
907	907	11	553
910	88	88	88
911	911	911	233
912	285	285	851
913	291	59	1
914	914	914	497
916	34	34	791
917	6	1	1
918	1	1	583
921	234	234	721
922	922	1	1
923	436	436	436
924	462	195	195
925	133	133	133
926	926	1	313
928	54	54	393
929	496	39	703
931	383	11	816
932	932	278	748
933	1	1	754
934	934	934	456
935	49	49	49
936	212	1	355
937	360	360	360
938	310	310	560
940	940	647	822
941	193	193	665
942	942	942	222
944	34	34	645
945	945	945	1
946	10	10	786
947	1	1	861
949	949	39	703
950	950	22	1
951	11	11	654
952	193	193	193
954	243	243	243
955	55	55	55
956	31	31	373
957	957	957	923
958	958	958	539
959	223	223	223
960	164	164	358
961	10	10	10
962	178	178	722
963	248	11	632
964	22	22	336
965	321	11	321
966	399	1	1
967	613	613	613
968	33	33	33
969	33	33	1
971	971	971	241
972	22	22	533
973	11	11	655
974	131	13	131
976	976	166	1
977	977	977	455
978	223	223	223
979	46	46	305
980	980	980	799
981	1	1	1
982	152	22	820
986	178	178	1
987	54	54	459
988	77	11	829
989	164	164	716
990	10	10	332
992	992	1	1
993	993	993	744
994	199	199	199
995	54	54	928
996	169	169	169
997	157	7	577
998	998	22	1
999	1	1	977
1002	1002	1	95
1003	1	1	934
1004	826	187	1
1005	1005	1005	731
1006	1	1	371
1007	161	22	161
1008	1008	1008	422
1012	1	1	635
1013	1	1	200
1014	1014	1	493
1015	54	54	393
1016	77	11	554
1017	6	1	628
1018	1	1	1
1019	1	1	1006
1020	1	1	79
1023	302	302	594
1024	1	1	438
1025	34	34	34
1026	227	165	227
1027	1027	888	888
1028	1028	1028	1
1029	1	1	262
1030	367	1	945
1031	1031	1031	486
1032	157	7	819
1033	613	613	967
1034	1034	1034	166
1035	1035	1035	664
1036	1	1	1013
1037	603	603	603
1038	1	1	633
1039	119	119	1
1040	166	166	976
1041	1	1	444
1042	1042	1042	873
1043	199	199	501
1044	1	1	453
1045	1	1	555
1048	1	1	934
1050	763	763	763
1051	1051	1051	392
1052	1	1	442
1053	940	647	940
1055	1055	1055	923
1056	590	590	590
1057	316	316	316
1058	54	54	928
1059	247	247	247
1060	11	11	222
1061	1	1	1
1062	144	1	690
1063	1	1	1
1064	634	634	634
1065	22	22	511
1066	1066	1066	852
1067	10	10	990
1068	54	54	995
1069	1069	11	50
1070	1	1	1020
1071	1071	1071	397
1072	166	166	166
1073	321	11	516
1074	212	212	1
1075	1075	1075	872
1076	713	713	853
1077	10	10	10
1078	75	75	855
1079	48	48	1
1081	383	11	383
1082	470	470	874
1083	54	54	987
1084	101	1	726
1085	296	296	1
1086	1086	1	477
1087	1087	11	192
1088	613	613	613
1089	1089	639	639
1090	152	22	732
1091	98	98	467
1092	127	7	157
1093	34	34	386
1095	288	128	288
1097	56	56	1
1098	212	212	1
1100	1100	1100	862
1101	1101	1101	777
1103	288	128	739
1104	1104	33	1
1105	1105	1105	911
1106	321	11	965
1107	11	11	322
1108	10	10	1
