PID	PGID	SID	PPID
553	553	92	92
554	495	1	495
555	555	555	413
557	557	1	1
561	440	440	440
562	562	562	1
563	34	34	34
566	566	566	1
568	3	1	153
569	569	569	326
570	1	1	1
572	1	1	460
573	573	228	228
576	199	1	484
577	577	1	185
579	579	1	76
580	1	1	397
581	92	92	381
582	1	1	541
583	98	98	298
584	584	584	562
585	1	1	200
586	586	1	323
587	125	1	1
588	14	1	447
589	1	1	534
590	280	280	509
591	55	55	439
592	592	1	353
595	1	1	390
596	1	1	259
597	1	1	145
598	598	9	1
599	599	599	499
600	600	600	1
601	601	601	469
602	602	602	185
605	605	605	599
606	606	1	577
607	98	98	194
608	608	42	514
609	14	1	1
610	1	1	500
611	1	1	585
612	612	1	568
613	613	613	272
614	614	1	1
615	615	615	482
616	616	147	147
618	1	1	1
619	92	92	553
620	620	620	422
621	80	9	472
622	1	1	33
624	1	1	577
625	492	183	350
626	2	2	1
629	322	322	322
630	394	38	394
631	631	1	251
632	402	402	402
633	68	68	68
634	634	634	113
635	24	24	1
636	14	1	1
637	1	1	622
638	55	55	1
639	170	1	170
641	641	137	547
642	495	1	495
643	2	2	1
645	490	423	551
646	646	272	272
647	32	1	1
649	363	363	363
650	403	403	1
651	341	341	1
654	2	2	12
655	1	1	469
656	92	92	373
657	137	137	641
658	658	658	324
659	659	1	138
660	72	72	72
661	42	42	42
662	662	662	1
663	255	255	255
664	86	86	86
665	98	98	1
666	666	666	99
667	667	1	597
669	669	669	307
670	670	670	504
671	1	1	655
672	42	42	662
673	350	183	350
674	14	1	1
675	675	109	501
676	258	92	262
677	98	98	1
678	109	109	552
679	679	679	385
680	1	1	679
681	681	142	142
682	682	1	636
683	2	2	336
684	684	684	636
685	685	685	253
686	113	113	113
687	45	45	245
688	1	1	323
690	394	38	425
691	31	1	256
692	692	692	284
694	1	1	1
695	695	695	232
696	1	1	300
698	1	1	29
699	1	1	1
700	700	700	1
701	701	1	582
702	137	137	657
703	1	1	570
704	704	704	638
705	705	705	1
706	297	1	518
707	163	163	225
709	9	9	1
710	1	1	58
711	55	55	638
712	2	2	354
713	713	402	402
715	47	47	391
716	1	1	455
717	717	717	1
718	1	1	214
719	137	137	657
721	14	1	642
723	341	341	651
724	1	1	369
725	42	42	514
726	293	2	293
727	400	400	400
728	728	728	704
729	138	1	138
730	1	1	396
731	731	731	1
733	733	733	660
734	734	147	616
735	38	38	286
736	280	280	280
737	9	9	598
738	738	738	137
739	98	98	607
741	6	2	463
742	742	742	1
743	9	9	1
744	337	337	1
745	31	1	191
746	36	36	236
747	1245	163	1
748	92	92	581
749	38	38	286
750	750	750	710
752	752	5	1
753	753	24	635
754	754	255	450
755	9	9	709
756	2	2	442
757	757	47	1
758	1	1	73
759	759	759	242
760	42	42	42
761	9	9	379
762	14	1	193
763	1	1	307
765	1	1	348
766	766	766	318
767	90	90	465
768	68	68	633
769	1	1	524
770	437	95	437
771	14	1	1
772	24	24	635
773	9	9	93
774	774	1	200
775	667	1	667
776	776	776	769
778	500	500	500
779	42	42	1
780	14	1	431
781	45	45	245
782	782	782	33
784	1	1	597
785	1	1	1
786	786	786	359
787	787	2	293
788	788	1	332
790	14	1	724
791	1	1	179
792	199	1	199
793	163	163	264
795	795	795	89
796	76	1	579
797	797	797	33
798	437	95	437
799	148	148	1
800	800	1	792
801	24	24	772
802	3	1	568
803	1	1	533
804	258	92	676
805	1	1	618
806	163	163	747
808	808	808	259
810	79	79	79
811	811	811	527
812	1	1	1
813	813	479	1
814	814	814	802
815	1	1	235
816	1	1	385
818	818	818	373
819	14	1	780
820	1	1	422
821	113	113	113
823	605	605	605
824	824	824	420
825	477	1	523
826	42	42	662
827	14	1	390
828	828	828	83
829	1	1	118
831	3	1	802
832	2	2	442
833	3	1	688
834	343	38	1
835	163	163	315
837	394	38	286
838	1	1	1
839	641	137	137
840	83	83	828
841	841	841	1
842	14	1	833
843	1	1	1
844	382	382	382
846	341	341	1
847	605	605	823
848	65	1	1
849	1	1	259
850	850	850	499
851	851	2	1
852	852	852	636
853	14	1	495
854	92	92	381
855	855	855	635
856	1	1	1
857	163	163	707
858	53	53	361
859	6	2	756
860	378	378	378
861	861	861	166
862	2	2	463
863	863	863	825
864	864	1	788
865	100	1	540
866	92	92	381
867	21	21	21
868	868	868	801
869	113	113	686
870	491	1	491
871	578	9	755
872	24	24	868
874	1	1	1
875	9	9	335
876	876	1	25
877	33	1	797
878	1	1	585
879	42	42	42
881	14	1	431
882	14	1	881
883	883	883	1
884	14	1	696
885	68	68	768
886	3	1	153
887	138	1	729
888	888	888	834
889	382	382	844
890	1	1	441
892	9	9	871
894	42	42	1
895	32	1	352
897	897	341	1
898	1	1	284
899	95	95	508
900	255	255	255
901	14	1	395
902	902	92	381
903	1	1	706
904	700	700	700
905	330	1	1
906	199	1	792
907	330	1	198
908	908	94	94
909	92	92	656
910	14	1	601
911	55	55	591
912	92	92	517
913	913	913	790
914	495	1	495
915	915	1	393
916	337	337	744
917	1	1	816
918	181	181	181
919	919	919	100
920	920	1	870
921	1	1	534
922	786	786	786
923	923	923	416
924	163	163	835
925	925	925	308
926	491	1	1
927	927	927	194
928	5	5	752
929	3	1	831
930	1	1	1
931	199	1	800
932	149	149	1
933	475	1	25
934	934	163	315
936	936	936	542
938	42	42	1
939	14	1	780
940	9	9	268
941	96	96	96
942	491	1	920
943	1	1	533
944	944	944	244
945	1	1	705
947	14	1	420
948	948	1	1
949	9	9	124
950	950	1	432
951	495	1	390
952	31	1	355
954	1	1	1
955	1	1	769
956	956	956	688
957	1	1	750
958	24	24	868
959	14	1	864
960	7	1	7
961	1	1	950
962	962	962	432
963	55	55	591
964	1	1	570
965	965	965	100
966	14	1	447
967	137	137	759
968	9	9	871
969	969	969	199
970	970	163	857
971	971	971	1
972	1	1	43
973	1	1	131
974	2	2	354
975	975	975	363
976	1	1	422
977	113	113	451
978	113	113	686
979	1	1	300
980	980	980	1
981	98	98	308
982	1	1	864
983	983	983	1
984	984	984	778
985	291	55	1
986	137	137	839
987	226	226	226
988	1	1	976
989	1	1	796
990	990	990	636
991	1	1	531
992	14	1	1
994	994	994	988
995	14	1	584
996	1	1	73
997	997	997	48
998	998	521	521
1000	226	226	987
1001	72	72	733
1002	1002	1	58
1003	400	400	727
1004	199	1	969
1005	14	1	762
1006	1006	1006	200
1009	1	1	820
1011	1	1	606
1012	600	600	600
1013	1	1	1002
1014	330	1	330
1015	1	1	750
1016	1	1	1013
1017	163	163	315
1018	14	1	377
1019	480	1	698
1022	14	1	586
1023	1	1	398
1024	92	92	748
1026	605	605	847
1027	330	1	905
1028	226	226	987
1030	45	45	45
1032	1032	1032	679
1033	138	1	729
1034	9	9	709
1036	38	38	749
1037	45	45	1030
1038	38	38	1036
1039	1039	1039	863
1040	265	265	265
1041	350	183	350
1042	601	1	601
1043	1	1	631
1044	95	95	770
1045	14	1	913
1046	1046	1046	1
1047	1047	1047	471
1049	1049	605	823
1050	293	2	787
1051	1	1	37
1052	1052	1052	656
1053	1	1	776
1054	786	786	922
1055	1	1	374
1056	92	92	381
1057	98	98	981
1059	41	41	41
1060	9	9	219
1061	1	1	131
1063	1063	1063	1
1064	92	92	619
1065	293	2	726
1066	343	38	1
1068	150	150	150
1069	1069	38	735
1070	45	45	513
1071	65	1	1
1072	101	1	419
1073	98	98	927
1074	1074	1074	114
1075	1075	1075	297
1076	14	1	947
1077	137	137	545
1078	1	1	434
1080	54	54	1
1081	94	94	908
1082	1	1	819
1083	557	1	1
1084	363	363	363
1085	1085	1	118
1086	1086	1086	854
1087	1087	1087	881
1088	1088	1088	819
1089	226	226	1028
1090	1	1	907
1091	79	79	392
1092	1	1	73
1093	265	265	1040
1094	684	684	684
1095	1	1	696
1096	1096	1	596
1097	1097	1097	639
1098	98	98	665
1099	32	1	385
1100	1100	1100	272
1101	1	1	596
1102	437	95	522
1104	1104	21	21
1105	149	149	1
1106	291	55	406
1109	38	38	735
1110	14	1	418
1111	1111	1	655
1112	184	184	184
1113	2	2	463
1114	42	42	725
1115	33	1	33
1117	1117	423	490
1118	1	1	948
1119	232	232	695
1120	700	700	700
1121	14	1	876
1122	272	272	613
1123	2	2	643
1124	1	1	1
1125	1125	402	402
1126	163	163	806
1127	1127	1127	750
1128	1128	1128	768
1129	1	1	948
1131	14	1	114
1133	488	488	488
1134	150	150	1068
1135	616	147	616
1136	488	488	488
1138	1	1	1
1139	42	42	879
1140	293	2	787
1141	48	48	48
1142	14	1	478
1143	1143	1	62
1144	1	1	606
1145	653	1	1
1146	68	68	768
1147	1147	1	952
1148	1	1	585
1149	163	163	315
1151	601	1	1042
1152	1	1	631
1153	521	521	521
1154	1154	1154	1120
1155	98	98	739
1157	163	163	747
1158	1158	1158	962
1159	2	2	1113
1160	1160	1160	1146
1161	521	521	521
1162	394	38	690
1163	394	38	425
1164	1	1	1144
1165	258	92	262
1166	1166	42	672
1167	1167	1167	72
1168	45	45	1070
1169	2	2	1159
1170	1	1	976
1171	48	48	1141
1172	1	1	945
1173	1	1	570
1175	185	1	185
1176	1176	1176	629
1177	55	55	1
1178	505	505	505
1179	14	1	89
1180	1180	828	828
1181	1181	594	1
1182	1	1	73
1183	546	546	546
1184	1	1	955
1185	573	228	573
1186	1186	1186	225
1187	1187	1187	243
1188	2	2	626
1189	2	2	862
1191	1	1	74
1192	495	1	853
1193	1	1	596
1194	1	1	570
1195	363	363	649
1196	34	34	34
1197	1197	1197	1155
1198	1198	1198	649
1199	322	322	1176
1200	975	975	975
1201	1	1	436
1202	31	1	1147
1203	1	1	1095
1204	1204	95	798
1205	1	1	1
1206	34	34	34
1207	1207	1207	901
1208	2	2	980
1209	944	944	944
1210	9	9	219
1211	1	1	811
1212	9	9	516
1213	186	1	186
1214	38	38	749
1216	2	2	1113
1217	92	92	373
1218	14	1	200
1219	557	1	557
1220	1220	1	582
1221	1	1	758
1222	1	1	1184
1223	291	55	1106
1224	1224	393	393
1225	1	1	562
1226	32	1	647
1227	7	1	960
1228	1	1	467
1229	378	378	378
1230	600	600	1012
1232	163	163	857
1234	402	402	713
1235	163	163	924
1236	291	55	1106
1237	490	423	645
1238	343	38	834
1239	42	1	307
1240	32	1	318
1241	358	358	1
1242	1	1	1
1243	841	841	841
1244	95	95	508
1245	1245	163	1149
1246	1	1	917
1247	1	1	1013
1248	541	541	541
1249	1	1	1191
1250	1250	1250	129
1251	1	1	570
1252	1	1	878
1253	460	1	467
1254	137	137	545
1255	350	183	350
1256	291	55	291
1257	1	1	820
1258	2	2	683
1259	1	1	955
1260	394	38	425
1261	14	1	833
1262	9	9	949
1263	38	38	1
1264	1	1	476
1266	113	113	977
1267	1	1	774
1268	1268	1	816
1269	1269	1269	1264
1270	340	340	340
1271	98	98	187
1272	1	1	1
1273	1	1	1247
1274	1	1	1
1275	32	1	218
1276	297	1	518
1277	9	9	709
1278	186	1	145
1279	1279	163	924
1280	9	9	9
1281	1281	1281	590
1283	38	38	749
1284	385	1	385
1285	14	1	913
1286	728	728	728
1287	1287	98	607
1288	1288	1288	1
1289	658	658	658
1290	1	1	882
1291	1	1	201
1292	1292	1292	769
1293	109	109	109
1295	2	2	1188
1296	1	1	1
1297	601	1	1151
1298	1	1	1019
1299	91	91	91
1300	400	400	400
1301	94	94	1081
1303	47	47	715
1304	1	1	1
1305	47	47	1303
1306	368	368	368
1307	1307	9	9
1308	291	55	1236
1309	495	1	852
1310	491	1	491
1311	592	1	592
1312	14	1	503
1314	3	1	811
1315	9	9	516
1317	343	38	1066
1318	1318	423	490
1319	170	1	639
1320	14	1	1082
1321	98	98	607
1322	21	21	1104
1323	255	255	754
1324	113	113	821
1325	1	1	710
1326	14	1	1312
1327	95	95	95
1328	1328	786	1054
1329	1	1	596
1330	1330	1330	1168
1331	605	605	823
1332	98	98	98
1333	553	92	553
1334	14	1	424
1335	1	1	996
1336	55	55	1177
1337	431	431	431
1338	14	1	1320
1339	14	1	609
1340	1	1	624
1341	1	1	585
1342	138	1	1033
1343	505	505	1178
1344	1	1	58
1345	3	1	886
1346	9	9	219
1347	1	1	1203
1348	431	431	431
1349	9	9	1
1350	1350	1350	632
1351	291	55	1106
1352	109	109	1293
1353	1353	2	643
1354	480	1	480
1355	1355	1355	322
1356	983	983	983
1358	1	1	131
1359	1359	1359	1299
1360	994	994	994
1361	116	116	1
1362	488	488	1133
1363	1039	863	1039
1364	1	1	1325
1365	65	1	848
1366	491	1	1310
1367	653	1	1264
1368	469	469	469
1369	599	599	599
1370	86	86	86
1371	402	402	1350
1372	45	45	245
1373	734	147	734
1374	1	1	235
1375	1	1	533
1376	350	183	1041
1377	1	1	1124
1378	14	1	408
1379	1	1	1291
1380	1	1	1340
1381	1	1	597
1382	341	341	723
1383	9	9	709
1384	226	226	987
1386	164	164	164
1388	1388	1	1
1389	150	150	150
1390	38	38	735
1391	47	47	715
1392	1	1	1043
1393	1	1	1242
1394	350	183	1255
1395	149	149	506
1396	602	602	602
1397	491	1	942
1398	1	1	1296
1399	68	68	885
1400	1400	1400	670
1401	1	1	1170
1402	489	489	489
1403	1403	1	1143
1404	670	670	1400
1405	460	460	460
1406	728	728	728
1407	557	1	481
1408	1	1	16
1409	997	997	997
1410	1	1	774
1411	994	994	1360
1412	475	1	933
1413	1097	1	1097
1414	356	1	356
1416	828	828	1180
1417	158	158	158
1418	226	226	1028
1419	1	1	948
1420	1	1	1191
1421	776	776	776
1422	68	68	68
1424	32	1	895
1425	322	322	1176
1427	1	1	811
1428	394	38	1162
1429	1	1	954
1430	1430	358	1241
1431	92	92	1024
1432	363	363	1084
1433	795	795	795
1434	1	1	482
1435	186	1	1213
1436	3	1	831
1437	98	98	1332
1438	1	1	698
1439	2	2	1169
1440	391	47	391
1442	32	1	895
1443	786	786	1054
1444	2	2	12
1445	48	48	1141
1446	490	423	490
1448	137	137	702
1449	614	1	1388
1450	341	341	1382
1451	354	354	354
1452	1	1	812
1454	3	1	568
1455	1455	1455	1448
1457	258	258	258
1458	138	1	1342
1459	1	1	284
1461	1461	1461	980
1463	9	9	1280
1465	113	113	113
1466	291	55	1351
1467	646	272	646
1468	42	1	313
1469	1097	1	1097
1470	601	1	1042
1471	265	265	1093
1472	330	1	330
1473	1158	1158	1158
1474	491	1	920
1475	113	113	686
1476	1476	1476	462
1477	1477	797	797
1478	5	5	928
1479	36	36	746
1480	851	2	851
1481	163	163	835
1482	658	658	1289
1483	579	1	579
1484	1	1	1023
1485	1485	1485	840
1486	475	1	933
1487	322	322	322
1488	1	1	433
1489	98	98	665
1490	226	226	1028
1491	113	113	1
1492	163	163	315
1493	795	795	795
1494	475	1	1412
1495	1	1	1
1496	975	975	975
1497	356	1	1414
1498	1	1	484
1499	2	2	756
1500	9	9	1280
1501	876	1	876
1502	1	1	1488
1503	1	1	1344
1504	138	138	138
1506	1506	1506	1490
1507	137	137	1254
1508	68	68	1146
1509	1	1	1329
1510	1510	1510	909
1511	32	1	1442
1512	95	95	508
1513	1513	163	1126
1514	32	1	1226
1515	14	1	951
1516	14	1	1
1517	14	1	1338
1519	9	9	949
1520	42	1	313
1521	475	1	933
1522	9	9	219
1523	158	158	158
1524	1	1	1011
1525	1525	1525	847
1526	1047	1047	1047
1527	1	1	1194
1528	800	1	1325
1529	850	850	850
1530	291	55	1466
1531	68	68	633
1532	330	1	1472
1534	109	109	501
1535	553	92	1333
1536	98	98	98
1537	394	38	690
1538	641	137	641
1539	880	1	1
1540	1	1	527
1541	400	400	1300
1542	2	2	1188
1543	670	670	1404
1544	1	1	1379
1545	336	336	336
1546	42	42	826
1547	1	1	1459
1548	394	38	425
1549	68	68	1508
1550	646	272	1467
1551	1551	1551	1463
1553	9	9	1210
1554	1100	1100	1100
1555	1052	1052	1052
1556	116	116	1
1557	1557	228	573
1558	692	692	692
1559	116	116	1556
1560	252	1	252
1561	776	776	776
1562	310	36	310
1563	65	65	65
1564	343	38	1238
1565	553	92	1333
1566	490	423	1237
1567	9	9	940
1568	605	605	1026
1569	228	228	228
1570	1570	1	1201
1571	1571	98	1271
1572	9	9	892
1573	616	147	616
1574	1	1	43
1575	137	137	1077
1576	492	183	625
1577	658	658	1289
1578	1578	1	780
1579	1104	21	1104
1580	163	163	1492
1581	337	337	916
1582	14	1	1082
1583	53	53	309
1584	258	92	262
1585	377	377	377
1586	1	1	1013
1588	92	92	1056
1589	9	9	1567
1590	1	1	1182
1591	700	700	700
1592	616	147	1135
1593	477	1	1
1595	42	42	760
1596	400	400	400
1597	495	1	1179
1598	14	1	1110
1599	92	92	1217
1600	394	38	425
1601	394	38	1428
1602	3	1	802
1603	310	36	310
1604	199	1	931
1605	1605	1	1276
1606	79	79	79
1607	1	1	945
1609	2	2	1159
1610	600	600	1230
1611	42	42	483
1612	14	1	882
1613	999	999	1
1614	186	1	536
1615	1	1	1242
1616	394	38	1
1617	1	1	530
1618	310	36	1562
1619	1619	1619	227
1620	32	1	318
1621	163	163	1481
1622	55	55	532
1623	54	54	528
1624	1	1	1296
1625	343	38	1214
1626	42	1	1239
1627	490	423	551
1628	437	95	899
1629	1629	1	1143
1630	1485	1485	1485
1631	1	1	432
1632	90	90	465
1633	1	1	1259
1634	31	1	691
1635	291	55	1336
1636	1636	1636	1370
1637	330	1	1090
1638	24	24	772
1639	1	1	534
1641	1	1	452
1642	92	92	912
1643	293	2	1065
1644	1	1	596
1645	1645	1	1393
1646	9	9	892
1647	1	1	1222
1648	42	1	1626
1649	1	1	1524
1650	14	1	89
1651	491	1	1474
1652	500	500	500
1653	38	38	1390
1654	9	9	516
1655	1	1	162
1656	1047	1047	1047
1658	14	1	1179
1659	994	994	1
1660	1	1	269
1661	440	440	440
1662	1096	1	1096
1663	1	1	1095
1664	38	38	735
1665	151	151	151
1666	95	95	1327
1667	1667	113	1
1668	76	76	76
1669	1	1	589
1670	95	95	508
1671	1619	1619	1619
1672	49	49	49
1673	669	669	669
1675	1	1	769
1676	109	109	1352
1677	1	1	1434
1678	2	2	1439
1679	653	1	1145
1680	83	83	840
1681	1	1	1152
1682	1	1	435
1683	605	605	1525
1684	98	98	370
1685	1	1	1540
1686	494	90	494
1688	14	1	882
1689	670	670	670
1690	1690	1690	1026
1691	934	163	934
1692	151	151	151
1693	1	1	903
1694	280	280	590
1695	897	341	897
1696	1	1	396
1697	9	9	240
1698	14	1	1312
1699	969	969	969
1700	14	1	1515
1701	1	1	769
1702	1	1	655
1703	1	1	1682
1704	1143	1	1143
1705	1	1	530
1706	460	460	460
1707	495	1	914
1708	505	505	505
1709	9	9	1646
1710	9	9	237
1711	400	400	400
1712	380	1	380
1713	1	1	1344
1714	1	1	188
1715	608	42	608
1716	1	1	843
1718	9	9	875
1719	83	83	1680
1720	113	113	978
1721	400	400	1541
1722	33	1	877
1723	1	1	256
1724	14	1	1429
1725	505	505	1178
1726	91	91	1299
1727	163	163	806
1728	1388	1	1388
1729	503	503	503
1730	1	1	29
1731	65	65	1563
1732	1	1	1647
1733	934	163	1492
1734	9	9	1710
1735	492	183	492
1736	888	888	888
1737	1737	1737	787
1738	1738	1738	1355
1739	1	1	1681
1740	1147	1	1147
1741	1	1	1660
1742	728	728	1286
1743	280	280	509
1744	14	1	995
1745	79	79	392
1746	1	1	1647
1747	137	137	986
1748	1128	1128	1128
1749	31	1	191
1750	113	113	1465
1751	1167	1167	1167
1752	3	1	1454
1753	45	45	781
1754	14	1	1378
1755	734	147	734
1756	1	1	1249
1757	14	1	1515
1758	705	705	705
1759	48	48	1445
1760	1047	1047	1047
1761	1	1	655
1762	163	163	970
1763	9	9	237
1764	219	219	219
1765	164	164	1386
1766	184	184	184
1768	1	1	812
1769	1	1	580
1770	1	1	1693
1771	1619	1619	1619
1772	1047	1047	1656
1773	170	1	1319
1774	2	2	463
1776	94	94	94
1777	766	766	766
1778	24	24	958
1779	42	1	313
1780	14	1	420
1781	291	55	1236
1782	1	1	16
1783	100	1	865
1784	437	95	1628
1785	445	445	512
1787	1	1	266
1788	1047	1047	1047
1789	1	1	1647
1790	86	86	664
1791	2	2	12
1792	1792	969	969
1793	236	236	236
1794	170	1	1773
1795	863	863	863
1796	919	919	919
1797	91	91	1726
1798	14	1	1339
1799	391	47	391
1800	1	1	582
1801	113	113	1491
1802	490	423	645
1803	646	272	1467
1804	606	1	606
1805	9	9	1567
1806	139	139	139
1807	1	1	1714
1808	1	1	1015
1809	1	1	1393
1810	1	1	1649
1811	14	1	881
1812	124	9	124
1813	149	149	506
1814	851	2	1480
1815	1815	1815	683
1816	9	9	1734
1817	491	1	942
1818	495	1	1597
1819	519	519	519
1820	236	236	1793
1821	98	98	1489
1822	5	5	928
1823	9	9	1589
1824	137	137	702
1825	14	1	1076
1826	1128	1128	1748
1827	9	9	875
1828	38	38	1390
1829	1461	1461	1461
1830	1	1	991
1831	337	337	744
1832	92	92	619
1833	48	48	1141
1834	232	232	1119
1835	1	1	1703
1836	1	1	1741
1837	14	1	1612
1838	185	1	185
1839	1	1	785
1840	990	990	990
1841	1	1	284
1842	92	92	748
1843	42	1	1648
1844	606	1	606
1845	1	1	763
1846	1	1	1420
1847	336	336	336
1848	9	9	949
1849	38	38	1653
1850	734	147	1373
1851	65	1	848
1852	341	341	651
1853	1	1	524
1854	3	1	1314
1855	1	1	1228
1856	437	95	1784
1857	1	1	989
1858	14	1	1285
1859	68	68	1531
1860	1	1	1787
1861	412	412	412
1862	460	1	1253
1863	150	150	150
1864	38	38	38
1865	258	92	1584
1866	600	600	1230
1867	232	232	1834
1868	919	919	1796
