PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	3	1
6	6	6	2
12	12	12	2
13	13	13	1
14	14	14	1
15	15	15	1
16	214	1	6
18	18	18	1
19	19	19	12
20	276	1	1
21	21	21	15
22	22	22	1
23	23	23	1
25	25	25	1
26	26	26	19
28	28	28	22
30	30	30	3
31	31	31	21
33	33	33	1
34	34	34	1
36	36	36	13
38	38	38	28
39	39	39	31
40	40	40	20
42	42	42	1
43	43	43	30
46	46	46	14
48	48	1	1
55	1	1	1
56	1	1	3
58	58	58	6
60	60	60	1
61	61	6	1
62	62	62	1
71	71	6	6
72	72	72	1
73	73	73	61
74	74	1	20
79	79	79	20
80	80	80	14
81	81	81	56
83	1	1	1
84	84	84	1
85	85	85	48
88	5	5	84
89	1	1	48
93	93	93	12
94	94	94	40
96	26	1	1
97	97	97	1
98	39	39	1
100	39	39	1
101	101	5	88
102	102	102	58
105	105	105	1
109	109	109	1
111	43	43	43
112	112	112	58
114	114	114	36
115	115	115	1
116	6	6	58
118	118	1	60
120	120	120	1
122	1	1	1
124	10	10	114
125	125	17	42
127	1	1	72
128	128	128	118
132	7	7	1
137	137	137	1
139	139	1	89
140	140	140	1
141	6	6	6
143	1	1	93
144	1	1	48
145	145	1	1
146	1	1	1
148	148	148	1
149	8	1	1
151	151	151	1
155	155	43	43
158	158	6	73
161	161	6	6
164	5	5	34
166	166	166	111
167	167	167	109
169	169	5	1
170	169	5	1
172	172	172	58
173	173	173	1
174	174	174	137
176	176	46	46
179	108	1	1
180	180	180	1
183	183	183	13
184	184	184	1
185	185	185	1
186	186	186	84
187	14	1	80
189	6	6	1
190	109	109	109
191	191	191	46
193	1	1	93
196	196	6	158
197	197	6	58
198	198	198	155
201	201	201	185
203	74	1	1
204	204	204	1
205	205	205	1
206	206	1	205
207	207	207	3
208	1	1	206
209	1	1	1
210	22	22	22
211	46	46	191
212	1	1	143
215	26	1	1
216	1	1	55
222	222	5	1
223	223	223	1
224	6	6	197
227	227	227	1
228	1	1	1
229	97	97	97
230	230	230	172
231	231	231	19
232	1	1	93
236	97	97	229
238	238	238	2
241	241	241	144
244	244	1	1
245	1	1	1
248	248	248	1
249	249	249	179
250	250	6	61
252	43	43	198
253	253	253	74
254	1	1	72
255	255	255	1
258	258	258	245
260	260	260	1
261	261	261	31
262	39	39	1
263	1	1	1
265	22	22	1
266	6	6	1
267	267	267	176
268	268	268	205
269	26	26	26
270	1	1	1
271	26	1	1
272	272	272	1
277	8	1	128
278	278	278	263
279	279	279	1
281	281	281	1
283	283	283	146
286	286	1	149
288	288	288	1
289	289	289	94
290	290	105	105
291	291	291	118
294	294	6	266
297	97	97	236
298	5	5	288
300	26	1	1
301	301	1	193
302	33	33	33
303	303	303	1
304	1	1	1
305	305	305	278
306	10	10	1
307	307	307	1
310	310	310	158
311	1	1	286
312	108	1	1
313	313	1	1
314	17	17	42
317	28	28	1
318	194	194	1
319	213	7	1
323	323	6	112
326	326	326	1
328	79	79	79
330	330	330	172
331	331	331	125
332	253	1	187
334	1	1	1
335	335	335	19
337	169	5	1
338	338	26	269
339	339	339	48
340	340	340	1
341	341	341	1
342	293	94	1
346	346	26	338
347	8	1	1
348	348	348	265
349	349	349	58
352	6	6	323
353	353	353	328
354	354	354	253
355	25	25	25
356	375	1	1
357	8	1	312
359	5	5	337
360	8	1	96
362	362	362	1
363	363	363	1
364	364	364	26
365	365	365	144
367	367	367	144
369	28	28	1
370	26	1	360
372	372	94	1
374	94	94	1
375	375	1	193
376	1	1	1
377	377	377	189
378	378	378	209
379	282	1	1
380	380	39	262
381	43	43	155
382	382	382	112
383	383	94	1
385	6	6	161
386	148	148	1
387	1203	5	222
388	1	1	89
389	1	1	184
390	390	390	1
391	391	6	1
393	43	43	155
394	394	6	197
395	26	1	281
396	396	396	146
400	248	248	248
404	36	36	36
405	14	14	14
406	76	15	1
407	78	21	1
408	408	49	1
410	1	1	208
416	6	6	323
417	1	1	48
418	418	418	1
419	419	419	23
420	420	420	383
421	421	1	241
424	424	58	58
426	426	1	1
427	427	427	291
428	43	43	252
430	22	22	22
431	431	431	42
432	339	339	339
433	97	97	97
435	435	435	143
436	436	436	93
440	440	166	166
445	445	445	1
446	446	446	348
447	447	447	400
448	258	258	258
449	5	5	169
450	450	1	1
451	1	1	376
453	26	1	1
454	227	1	227
455	455	455	330
458	458	458	125
459	459	459	114
460	1	1	311
461	461	1	1
462	1	1	1
463	176	46	267
464	464	1	1
466	466	466	1
467	46	46	211
469	140	15	140
470	470	1	38
471	471	471	1
472	97	97	433
473	470	1	1
474	48	1	1
475	475	475	433
476	476	476	216
478	478	1	1
479	479	479	311
480	1	1	216
481	18	18	18
482	482	482	34
483	189	6	1
484	484	484	1
486	97	97	236
487	487	487	79
489	489	489	404
490	176	46	1
491	491	491	1
493	248	248	248
494	494	494	1
495	495	495	286
496	496	496	1
497	94	94	420
498	6	6	161
499	26	1	1
500	500	500	1
501	501	501	389
503	503	503	277
505	505	505	224
507	507	507	407
508	58	58	349
511	511	511	286
513	260	260	260
516	516	516	14
518	375	1	1
519	519	519	495
521	6	6	61
522	522	522	1
525	525	525	155
526	6	6	1
527	527	527	460
528	6	6	141
529	529	529	148
530	8	1	527
535	1	1	16
536	76	15	151
538	413	413	1
540	282	1	127
541	541	541	13
543	258	258	448
544	1	1	388
545	545	545	1
547	14	14	405
549	13	13	541
550	550	550	352
551	6	6	141
553	553	72	72
554	554	309	1
555	1	1	1
556	1	1	1
558	26	26	269
559	10	10	306
560	18	18	481
561	94	94	383
562	39	39	1
564	1	1	232
565	565	1	179
566	1	1	139
568	7	7	132
571	258	258	1
572	1	1	1
573	5	5	1
576	576	576	238
577	97	97	229
578	43	43	252
579	579	579	258
580	580	1	1
582	582	582	174
584	331	331	331
585	8	1	1
587	587	587	551
589	589	589	1
590	5	5	298
591	19	19	19
592	331	331	584
593	8	1	1
594	39	39	279
595	1	1	1
596	596	172	172
597	22	22	446
598	598	598	573
599	1101	19	591
600	5	5	186
601	601	601	281
603	603	14	405
605	46	46	1
606	14	14	516
607	169	5	1
608	105	105	105
609	609	609	591
610	413	413	538
611	611	611	407
612	253	1	332
613	613	22	348
615	43	43	381
616	616	616	16
617	5	5	449
620	620	620	1
621	621	621	109
