PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
12	12	12	1
15	15	15	1
22	1	1	1
28	28	28	15
32	32	32	1
37	37	37	1
39	39	39	1
44	44	44	1
47	47	47	1
58	58	58	1
60	60	1	1
62	62	62	47
64	64	64	1
74	74	74	1
76	76	76	1
77	77	77	1
78	78	78	1
83	83	83	1
84	84	84	1
85	85	85	84
87	1	1	1
93	93	93	1
94	1	1	1
96	96	96	44
100	100	100	1
105	1	1	1
110	110	110	93
112	112	112	1
114	114	114	77
116	116	116	37
118	118	118	1
121	351	1	110
123	1	1	58
124	124	124	1
125	125	125	1
130	130	130	1
132	132	132	1
136	136	136	85
137	137	1	1
141	141	141	1
142	1	1	114
143	83	1	83
144	1	1	1
148	148	148	1
151	151	1	116
154	154	154	60
160	160	160	1
162	162	162	110
167	167	167	1
171	171	171	1
174	174	174	1
179	179	179	1
180	180	14	1
181	181	181	100
183	312	1	1
190	190	3	1
192	192	192	1
200	200	200	1
203	14	14	180
211	211	211	1
214	1559	1	125
215	215	215	76
216	216	216	1
217	217	217	183
219	14	14	180
223	223	223	1
224	224	224	1
229	229	229	22
231	231	231	1
234	234	234	130
237	237	41	1
241	665	45	1
247	1	1	136
249	249	1	1
254	254	254	1
257	257	1	1
265	265	56	130
266	266	266	1
273	273	273	144
275	275	275	87
276	276	3	124
279	279	279	249
284	284	284	1
286	286	1	114
289	465	1	1
292	14	14	1
293	293	1	1
295	295	295	1
298	298	298	276
299	299	299	1
307	307	307	1
311	1	1	1
312	1	1	1
319	319	319	84
322	237	41	1
323	323	323	174
330	330	330	1
332	332	332	1
333	333	333	1
335	335	335	1
339	339	339	1
346	346	346	1
347	347	347	276
349	349	349	1
352	352	352	93
353	353	1	200
356	356	356	1
360	606	1	1
362	1	1	275
364	364	364	1
373	373	373	1
380	102	102	1
381	381	381	1
382	382	382	94
383	383	383	217
389	389	389	1
390	390	1	143
391	391	391	1
397	397	397	112
400	400	1	1
402	402	402	1
403	403	403	1
404	404	404	1
405	405	1	217
406	406	406	1
409	409	1	1
410	410	410	1
414	560	1	293
415	415	1	356
416	416	416	1
418	418	418	1
419	303	1	1
424	424	424	2
425	425	1	352
428	377	2	1
429	5432	1	1
438	438	438	1
445	445	445	1
451	451	451	1
452	452	452	1
454	162	162	1
457	457	457	1
459	459	459	1
460	866	1	1
461	461	461	1
462	462	462	74
465	1	1	1
468	468	468	1
470	22	1	1
471	1	1	1
474	293	1	1
475	1	1	330
476	476	476	1
479	479	479	96
483	483	483	1
484	484	484	460
486	81	81	1
490	14	14	1
492	492	492	143
501	501	501	1
502	502	502	275
503	503	503	292
505	1	1	1
507	65	65	1
509	81	81	1
510	510	510	298
514	81	81	1
517	442	1	1
519	519	519	1
521	521	138	1
524	524	524	1
527	527	527	167
530	530	530	1
531	531	531	1
535	535	535	1
536	536	536	1
537	537	537	1
538	538	538	519
539	539	539	47
542	542	542	1
543	543	1	1
546	1410	1	1
551	551	14	1
553	553	553	1
554	554	554	382
556	556	556	180
558	558	162	1
560	560	560	1
562	1	1	1
564	564	564	1
568	568	568	110
570	1	1	1
572	572	572	87
575	575	575	203
578	490	14	292
579	579	579	114
580	580	76	215
581	581	1	505
582	653	1	1
583	583	583	1
587	587	587	1
588	588	588	409
590	590	590	509
591	591	591	1
592	592	592	1
594	594	594	1
596	596	596	1
597	648	81	509
599	599	599	486
600	600	600	1
605	605	605	560
606	606	1	1
608	608	608	1
609	609	609	1
610	610	610	1
612	612	612	247
613	351	1	1
618	854	1	142
619	43	1	1
621	492	492	492
624	1	1	1
625	1	1	1
627	627	627	1
628	1	1	83
629	629	629	1
630	630	1	1
633	113	113	1
634	634	181	181
635	635	635	83
636	636	636	1
638	638	638	312
640	640	640	144
648	648	81	599
651	651	651	1
652	150	1	553
653	653	1	1
654	654	654	479
656	656	656	254
657	182	182	1
658	3283	1	1
661	1	1	360
662	662	662	527
666	666	440	1
667	181	181	634
668	45	45	241
670	670	670	1
675	315	95	1
677	677	677	1
678	678	678	542
681	306	14	203
684	684	684	654
689	689	689	1
692	334	334	1
696	696	696	1
698	698	1	653
700	700	700	638
701	1	1	1
703	1	1	1
704	704	704	347
707	707	707	470
708	138	138	1
709	709	709	605
712	712	387	1
714	714	714	1
715	715	138	708
717	717	717	237
718	718	718	451
719	694	12	1
721	721	227	1
723	1	1	1
725	725	3	1
726	726	726	1
727	727	727	1
728	1	1	1
730	3884	162	162
731	731	731	1
732	732	732	1
735	1	1	635
738	238	238	1
739	739	238	1
740	740	740	535
741	741	741	1
744	744	744	1
747	747	747	1
748	238	238	738
749	749	749	1
752	752	752	1
753	367	367	1
758	758	758	1
759	351	1	406
766	766	766	719
767	430	430	1
771	771	771	1
773	1	1	741
775	775	775	752
776	438	438	438
777	777	3	1
779	779	779	1
780	780	3	1
782	1	1	1
783	11	11	1
784	784	784	1
785	785	785	1
789	1122	12	1
791	791	791	1
795	299	1	299
796	796	796	144
799	493	493	1
804	804	804	311
806	806	806	635
807	807	807	1
808	808	808	1
815	3240	224	224
816	816	56	1
817	817	817	1
819	1	1	806
820	820	820	551
830	830	1	1
833	833	833	1
836	836	836	451
837	837	837	428
838	838	838	1
839	839	839	1
840	840	840	332
842	842	842	527
844	844	844	1
845	845	1	596
846	846	846	1
847	74	74	1
848	1	1	484
849	918	14	833
850	850	238	739
853	853	1	588
854	854	1	1
856	856	856	1
858	858	858	94
859	859	859	332
860	14	14	219
861	861	861	167
862	862	862	553
863	325	95	1
864	860	14	1
866	1	1	60
869	869	1	1
870	3	3	457
871	1	1	483
872	872	872	696
873	873	873	1
874	1	1	625
875	875	875	749
877	877	877	677
878	878	878	353
881	881	881	1
884	884	884	1
887	887	887	731
889	889	1	1
891	891	891	656
892	892	892	1
893	893	893	681
895	895	895	1
900	900	900	1
901	901	95	1
902	902	316	1
904	904	904	661
908	649	1	1
909	909	909	791
910	1	1	1
911	911	911	1
914	914	914	1
920	187	14	1
922	922	922	295
924	924	1	1
931	931	1	1
932	932	1	353
935	935	935	462
936	936	278	875
937	937	937	718
938	938	938	581
939	939	939	181
940	1511	76	76
941	941	941	462
942	942	942	889
944	944	2	461
945	945	945	77
948	948	948	2
950	950	950	524
951	11	11	1
953	232	162	1
955	955	955	1
957	251	1	471
958	958	958	1
