PID	PGID	SID	PPID
615	615	615	1
618	102	9	28
619	619	619	388
620	3510	229	1
621	2888	1	1
622	622	1	98
623	6056	373	1
624	624	624	1
626	626	626	1
628	628	628	1
629	1	1	1
630	630	630	1
633	222	1	60
644	644	644	1
645	645	645	186
649	649	649	1
650	650	44	1
651	651	651	1
652	268	1	1
653	364	364	496
657	657	657	1
661	661	661	14
662	662	662	1
665	665	665	1
667	667	1	64
670	670	1	488
671	83	83	460
673	1778	1	1
678	678	242	1
680	680	389	1
682	103	1	1
686	686	686	543
688	134	134	554
690	690	690	583
692	692	692	621
693	1988	1	598
695	695	129	1
696	696	696	253
698	698	698	1
699	2328	1	1
700	700	112	112
701	91	91	1
709	6781	1	1
710	710	710	1
711	711	711	1
712	4	1	139
714	2	1	1
715	715	715	1
718	129	129	129
719	719	719	1
720	720	720	1
721	721	1	1
722	722	722	569
724	724	724	1
728	728	728	1
731	731	731	53
732	22	22	1
736	736	736	1
737	2	1	1
744	744	1	315
745	745	745	1
754	754	754	1
755	83	83	431
757	1	1	1
766	216	216	1
767	767	364	1
768	768	768	540
772	1	1	1
775	775	775	274
778	778	778	183
779	779	779	407
780	780	780	391
785	785	785	662
787	787	787	1
788	788	788	1
789	789	789	671
791	102	9	28
792	792	792	1
793	793	793	543
798	3	1	478
800	268	1	1
803	803	803	780
804	804	804	521
805	626	626	626
807	311	311	1
809	809	44	650
810	2	1	1
811	811	811	1
819	1	1	1
820	83	83	1
832	44	44	386
833	833	44	1
834	4	1	1
835	459	33	459
838	308	308	569
839	270	270	1
840	840	840	385
844	91	91	701
845	1241	1	1
847	492	216	1
848	129	129	1
849	849	298	298
850	850	850	1
853	853	853	412
854	854	83	671
856	856	856	301
858	858	44	1
860	303	303	303
862	862	862	1
867	867	867	1
868	868	868	1
869	869	869	621
873	873	873	644
878	389	389	680
879	45	45	1
885	885	885	381
887	153	153	1
888	888	888	356
890	890	890	186
892	892	892	541
895	895	1	1
899	899	899	766
903	903	903	1
904	904	904	1
906	906	906	1
907	907	22	1
909	909	909	1
910	497	44	343
911	911	911	1
914	914	914	1
917	917	917	1
919	2922	44	1
921	921	921	505
922	129	129	848
925	925	925	104
926	926	36	123
928	928	928	1
936	936	936	1
937	1891	1	1
939	939	939	1
941	941	560	560
943	943	943	709
944	944	944	6
945	86	86	711
947	947	947	291
949	949	949	60
950	950	950	804
952	2	1	1
953	591	591	591
954	1	1	1
957	957	957	1
959	412	412	412
960	26	1	391
961	96	22	1
963	963	963	470
964	964	964	106
965	415	415	546
966	966	966	366
967	967	967	1
968	968	968	1
969	373	373	623
973	973	129	1
977	977	500	1
979	979	979	64
981	981	1	1
984	984	984	1
987	987	1	1
988	988	988	1
993	993	993	1
994	359	229	1
995	995	995	860
1001	1001	1001	262
1002	271	3	1
1003	1003	1003	328
1006	131	131	131
1008	31	31	1
1012	1012	1012	1
1013	1013	1013	1
1014	1014	1014	1
1017	1017	1017	1
1018	168	3	1
1019	1019	1019	1
1021	451	239	1
1027	1027	1027	14
1028	2	1	1
1029	1029	1029	1
1030	1030	1030	1
1031	4	1	1
1032	1032	1	434
1033	1033	1033	969
1034	1034	1034	1
1035	1035	22	248
1037	137	137	1
1038	1038	1038	1
1039	1039	1039	416
1042	103	1	1
1043	83	83	1
1046	1046	356	356
1048	1048	1048	963
1049	497	44	1
1050	1050	1050	467
1051	34	3	1
1053	1053	1053	560
1054	1054	1054	304
1055	1055	356	888
1056	297	297	651
1059	1059	1	834
1060	57	1	362
1061	2	1	515
1063	1063	1063	1
1066	2	1	850
1067	1	1	75
1070	1070	1070	385
1072	197	1	1
1075	464	464	1
1078	1078	1078	954
1080	1080	1080	298
1082	23	1	1
1083	823	823	1
1085	1085	1085	969
1087	1087	1087	720
1090	289	289	1
1091	1091	1091	1021
1092	1092	1092	1
1093	1093	1093	1
1094	1094	216	1
1095	392	392	1
1101	1101	1101	650
1102	103	1	1
1104	1104	1104	354
1105	268	1	1
1106	1106	1106	168
1109	1109	1109	1
1111	1111	339	1
1113	1113	1	1
1115	1115	44	833
1119	1119	1119	603
1121	1121	1121	1048
1122	1122	1122	1
1123	412	412	853
1128	1128	1128	645
1129	127	44	1
1130	1130	1130	1
1131	1131	1131	712
1132	431	431	431
1134	492	216	1094
1137	1137	1137	431
1138	1138	626	1
1145	1145	1145	21
1146	407	407	407
1147	3510	229	1
1148	1148	91	1
1154	168	3	1
1155	298	298	1
1156	1156	641	1
1157	1157	72	1
1159	3733	134	1
1160	1160	1160	967
1161	1161	1161	714
1163	500	500	1
1164	2	1	1
1165	802	22	1
1166	217	217	1
1167	200	1	622
1168	1168	1168	899
1170	560	560	941
1171	1171	1171	711
1176	654	654	1
1177	1177	1177	1
1179	1179	1179	1
1181	1181	1181	1
1185	1185	1185	1
1186	1186	1186	1012
1187	83	83	854
1191	1191	1191	1095
1193	168	3	168
1195	1195	1	1
1198	1198	1198	1128
1199	1199	281	1
1200	1200	1200	728
1201	1276	44	1
1202	53	3	731
1203	563	563	1
1205	686	686	686
1211	2116	1	1
1213	1213	1213	1
1215	1215	1215	1
1216	918	918	1
1218	1218	1218	608
1219	1219	1219	820
1220	4749	599	1
1221	9	9	28
1222	2	1	332
1223	1223	1223	1
1227	1227	1227	1027
1229	835	33	835
1230	1296	3	731
1231	645	186	1128
1232	4	1	1
1236	1236	1236	1
1237	1237	1237	1
1238	1238	1238	1
1239	451	239	1091
1240	489	1	489
1241	1241	1241	1130
1244	1244	1244	785
1248	1248	44	1129
1249	1249	1249	993
1251	329	329	1
1253	1253	1253	570
1255	1255	1255	255
1257	1	1	98
1258	1	1	256
1262	1262	113	1
1263	1263	1263	521
1267	6706	1	1
1268	1268	1268	1
1273	1273	1273	343
1280	415	415	965
1283	1	1	1
1284	255	255	1181
1285	306	22	1
1286	1286	1286	1
1287	1287	1287	1
1291	1291	1291	1
1294	1294	109	472
1296	1565	3	1
1297	265	265	265
1300	297	297	1056
1302	113	113	1
1303	1241	1	1241
1304	1304	1	1131
1306	1306	1306	1
1307	153	153	1
1308	1308	1308	1237
1311	61	1	957
1312	802	22	1
1313	1313	1313	1
1314	298	298	849
1316	1316	1316	1
1317	560	560	1053
1318	303	303	860
1319	1319	1319	1
1322	1322	1322	1258
1323	66	66	1
1324	1324	1324	1
1325	1325	1325	1
1327	1327	1	1
1328	216	216	1
1329	1329	255	1284
1330	1330	1330	736
1331	1331	1331	465
1332	1565	3	1
1333	1333	1333	478
1335	492	216	766
1337	943	943	943
1338	1338	1338	1
1339	2	1	952
1340	1340	392	1
1343	1343	1343	307
1344	1344	1344	284
1345	1345	1345	698
1346	113	113	1
1347	1347	331	331
1350	1350	1350	1
1351	1351	346	1063
1352	1352	1352	123
1355	1355	1355	1
1356	1	1	75
1357	1565	3	1296
1360	1360	1360	1248
1366	626	626	1
1367	265	265	1
1370	3	3	1
1372	9	9	618
1373	1373	1373	1
1374	1374	1374	1
1377	1377	1377	1
1378	1378	1378	1
1379	1379	187	187
1380	1380	1380	1
1381	1381	1381	497
1383	1383	1383	327
1388	1388	1388	1
1390	1390	33	1229
1395	1395	44	1248
1397	7067	281	1199
1398	1398	1398	1
1399	1399	1399	1
1401	45	45	1
1403	1403	1403	1
1404	1404	1404	673
1405	255	255	1329
1407	412	412	1123
1408	407	407	407
1410	1410	3	1
1413	1413	1413	1
1414	1414	1414	1
1415	1415	1415	1170
1416	298	298	1
1417	1417	921	921
1418	1418	1418	789
1420	2	1	1
1421	1421	1421	1
1425	1425	1425	98
1426	1426	1426	315
1429	1429	392	1340
1431	1853	3	1
1432	1432	153	583
1433	1433	1433	1
1436	1713	44	1
1440	1440	1440	1253
1441	1441	1441	780
1445	1445	1445	1255
1446	1446	1	1042
1452	22	22	1
1453	1453	1453	1
1461	1461	1461	1296
1464	96	22	1
1465	802	22	1
1468	1468	1468	1
1472	1	1	1185
1473	1473	1473	1
1475	1475	1475	557
1476	1476	1476	1429
1477	1477	1477	1
1478	1478	1478	957
1480	1480	1480	1302
1481	108	108	1
1483	1483	1483	1
1484	1484	1484	1002
1485	359	229	1
1486	1486	1486	1
1489	359	229	1
1492	1492	1492	82
1493	23	1	1327
1494	1494	1494	1307
1496	412	412	1
1498	1498	1498	1
1499	22	22	1
1501	1501	1501	1
1504	1504	209	1
1505	311	311	311
1507	555	555	1
1510	1510	1	1
1511	557	557	557
1514	171	1	785
1515	1515	1515	1
1516	109	109	911
1518	1518	1518	1
1522	1522	1522	1
1525	1525	1525	1
1527	1527	3	720
1528	439	3	1
1531	1531	1531	21
1532	1532	1532	1
1534	2953	1	1515
1535	1535	44	1
1536	1241	1	64
1538	1	1	1331
1541	1541	3	1
1545	1545	1545	1
1547	1547	1547	1
1549	1549	1549	307
1550	1550	1550	810
1553	1351	346	1351
1554	1554	414	1019
1555	522	522	522
1556	1001	262	1001
1558	543	1	465
1560	560	560	1053
1561	32	32	1
1564	1564	1564	1
1565	1956	3	1370
1567	1567	1567	1
1570	453	255	1405
1571	1571	1571	1
1575	557	557	557
1577	307	307	1549
1582	23	1	1
1583	113	113	1
1584	1584	1584	266
1585	10250	1	629
1586	4227	356	1055
1588	560	560	1415
1593	1593	899	899
1596	200	1	1
1597	298	298	1
1598	1598	91	844
1600	45	45	1401
1601	778	778	778
1602	783	783	1
1603	1603	1603	1316
1606	412	412	959
1611	1611	1611	1
1612	1612	1612	1
1613	1613	1613	416
1614	1614	1614	1327
1616	488	1	1
1617	1617	1	1
1618	2	1	652
1620	497	44	1
1621	1621	1621	597
1622	1622	1622	591
1623	1623	1623	1
1625	783	783	1602
1627	98	1	537
1628	1628	1628	1
1629	1629	44	1535
1630	1630	1630	467
1633	1633	91	1
1635	4727	8	1
1637	1637	1637	104
1638	1638	265	265
1639	640	640	1
1641	2781	364	1
1642	1642	1642	1
1643	1643	1643	1
1645	1645	1645	1
1646	187	187	187
1648	1648	1648	1
1649	1649	1649	1633
1651	1651	1651	1
1652	1652	1652	867
1655	129	129	129
1656	1656	1656	1330
1659	1659	1659	1263
1660	245	245	1
1661	630	630	630
1663	1663	1663	289
1666	597	597	1621
1667	1667	1238	1238
1668	361	3	1230
1670	1670	1670	682
1671	339	339	540
1673	1673	3	904
1675	1675	1675	251
1676	1676	1676	525
1677	1677	91	1
1679	597	597	1666
1680	2722	710	1
1681	1681	1681	1492
1682	1682	1682	1297
1683	1683	1683	1327
1687	1687	1687	1
1690	330	330	1
1692	1692	1692	1
1693	1693	1693	285
1694	289	289	1
1696	262	262	1
1697	1268	1268	1268
1700	4	1	315
1703	1703	1703	1360
1704	799	799	1
1705	4	1	1676
1706	1706	1706	1
1707	44	44	833
1711	57	1	1
1712	1712	1712	977
1713	650	44	1
1716	1716	1716	1
1718	1122	1122	1122
1721	134	134	1
1723	103	1	670
1724	1724	1724	1157
1725	1030	1030	1030
1728	528	528	528
1732	670	1	622
1734	103	1	1042
1735	1735	1735	1
1736	1736	1736	1
1738	1738	1738	1
1739	457	457	1
1740	45	45	1
1742	200	1	1072
1744	2	1	1
1745	1745	1745	1056
1746	1746	1746	1
1747	34	3	1
1748	1241	1	1
1750	560	560	1415
1751	1751	503	1
1752	36	36	926
1754	1754	1754	1
1755	1755	1755	1
1756	6	1	1404
1758	1758	1758	1
1759	254	254	254
1761	1761	1761	1
1763	1	1	1236
1764	1764	1764	1
1767	560	560	1053
1768	853	412	853
1769	1843	1	1031
1772	1772	1603	1603
1774	361	3	1431
1775	3885	91	1308
1776	2	1	1761
1777	336	336	1
1778	2106	1	1582
1786	2	1	1748
1787	1787	1787	1
1788	1788	1788	1066
1789	1789	1789	910
1790	1790	1790	596
1792	1792	1792	1461
1793	1793	1793	1
1794	1094	216	1
1799	1799	1799	1284
1803	412	412	959
1805	1805	1805	315
1809	1809	1809	1
1810	1	1	757
1811	1811	1811	202
1813	23	1	1738
1815	1815	1815	1476
1817	1817	1817	1496
1818	1818	1818	1129
1819	1819	1819	1
1821	1821	1821	1792
1822	1822	1822	1031
1823	26	1	1764
1825	1825	1825	1549
1826	1826	1826	1
1827	1827	1827	649
1829	431	431	1132
1830	1830	1830	1
1831	1831	1831	497
1834	1834	1834	1
1836	1836	407	1
1837	2826	3	1
1838	1838	1838	318
1840	1840	1840	1
1841	1	1	1
1842	1842	1842	1
1843	1843	1	1
1844	1	1	1793
1845	1845	1845	1373
1847	371	254	1
1848	1853	3	1
1849	1849	1849	860
1850	1850	1850	1
1853	1853	3	1230
1854	1854	1854	1501
1857	1857	1857	1410
1860	381	381	1
1863	1863	44	919
1864	1864	1864	1
1865	1865	1865	1
1867	1867	560	560
1871	1871	1871	1
1874	45	45	1
1875	1875	1	1
1876	1876	1	1
1877	1877	1877	1
1879	1879	1879	1
1880	2	1	1
1881	1881	1644	1
1884	1884	1884	1
1887	1887	1	1
1888	1888	1888	1
1890	1890	1890	1475
1891	1891	1	537
1897	1897	1897	454
1898	45	45	1
1900	1900	1	1627
1903	3	1	478
1905	650	44	1101
1908	66	66	1
1910	216	216	1
1912	877	298	1687
1913	1913	1913	1811
1914	392	392	1429
1915	200	1	788
1917	131	44	858
1918	1918	308	308
1919	1919	1919	459
1922	1922	1922	1
1924	1924	1268	1268
1927	1927	1927	1484
1928	96	22	1465
1932	1932	1932	1
1933	466	466	466
1934	1934	1934	1541
1935	1935	1935	1
1936	1936	1936	1
1937	1937	1937	1705
1938	1938	1938	1
1940	1940	1940	1668
1942	1942	448	1
1943	1943	1943	316
1950	23	1	1425
1951	1951	1951	1
1953	1953	1953	310
1955	1652	1652	1652
1957	1957	1957	1598
1958	918	918	1
1959	357	357	1
1960	1960	1960	1874
1961	2	1	225
1964	7218	1	1903
1965	1965	1965	984
1967	1354	1354	1
1969	1969	1969	1
1973	1973	1973	1
1974	1264	1264	1
1975	1975	1975	1
1976	271	3	1
1978	1855	44	1707
1980	1087	1087	1087
1982	1982	1982	1426
1983	1983	1983	1
1984	2	1	210
1985	1985	1985	1
1986	1986	1986	1614
1987	1987	1987	911
1988	103	1	1
1990	1990	1990	1
1991	1991	1	652
1992	1992	1992	957
1994	1994	1994	356
1996	425	425	425
1997	1997	1997	1
1998	1998	840	840
2001	1190	455	1
2002	2	1	1
2003	178	1	1
2004	91	91	1
2005	98	1	1
2007	2007	2007	1
2008	1	1	1
2010	2010	2010	225
2012	638	638	1
2014	2014	2014	1
2018	113	113	1
2022	168	3	194
2023	2023	2023	767
2025	248	22	1
2026	2026	2026	1106
2028	2028	2028	1
2029	22	22	1165
2031	2031	1	465
2032	528	528	1728
2033	218	109	1656
2034	1287	409	1
2038	392	392	1476
2039	2039	2039	1
2040	197	1	624
2042	23	1	1950
2044	271	3	1
2045	2045	2045	1
2047	2047	22	1
2048	2048	2048	1
2050	2050	2050	1
2053	2053	2053	1549
2055	2055	289	1
2056	2	1	145
2057	2057	2057	1
2059	127	44	1129
2060	2060	1	800
2062	2062	3	1332
2063	2063	22	1
2066	2066	9	1372
2068	2068	1	1705
2069	2069	2069	1
2070	2070	2070	1287
2072	2072	2072	285
2073	2073	2073	1815
2074	129	129	1655
2075	2075	1	437
2076	2076	2076	1
2079	2079	2079	1
2082	2082	2082	1
2084	1032	1	1032
2086	2086	389	680
2087	364	364	2007
2088	2162	431	1137
2089	874	113	1
2091	2091	251	1675
2093	66	66	520
2094	2094	2094	1
2096	4	1	1
2097	103	1	1350
2100	2100	2100	1
2101	1	1	1738
2102	2102	2102	1
2103	2103	2103	1229
2107	134	134	1
2108	1178	1178	1
2109	2109	2109	719
2110	2110	2110	1541
2111	168	3	1
2112	2112	596	596
2113	3	3	1848
2114	2114	2114	1171
2117	307	307	1577
2118	694	694	1
2119	823	823	1083
2121	2121	129	695
2122	2122	2122	1
2123	2123	2123	1
2124	2124	1	1769
2125	2125	2125	1996
2129	36	36	1
2131	2131	2131	94
2132	2132	2132	313
2135	2135	2135	598
2136	2136	2136	1319
2137	356	356	1994
2139	654	654	1
2140	2140	2140	511
2141	9	9	791
2142	2142	303	995
2144	1	1	1887
2145	2278	412	1
2147	2147	2147	1
2150	2150	3	1668
2152	563	563	1
2155	297	297	1
2156	862	862	862
2157	2157	1	1
2159	368	368	1
2161	2161	2161	949
2162	2162	431	2088
2164	2164	2164	1193
2166	2	1	19
2170	6592	654	2139
2171	2171	1	2140
2172	2172	1	1345
2174	2174	2174	736
2175	103	1	2157
2176	2176	522	522
2177	6781	1	468
2179	271	3	1
2182	218	109	1
2186	2078	2078	1
2187	356	356	1055
2188	2188	2188	1633
2189	2189	2189	251
2190	2190	2190	1165
2192	2192	2192	1
2193	2193	2193	711
2194	907	22	287
2196	2196	431	431
2197	22	22	1
2198	6706	1	2056
2201	2201	2201	1
2202	2278	412	2145
2203	2203	2203	1216
2204	2204	2204	1
2207	2207	521	521
2208	560	560	1170
2213	6	1	1222
2214	2214	2214	1137
2215	2	1	1618
2219	22	22	1
2220	2220	2220	1431
2221	2221	2221	1185
2222	2222	2222	1
2224	2224	2224	1
2226	9	9	1
2229	217	217	1166
2231	2231	22	1
2232	254	254	1
2233	2233	2233	1983
2235	2235	2235	1
2238	5947	1	1748
2240	64	1	1864
2241	2241	503	2069
2245	1547	1547	1547
2246	86	86	1
2249	409	409	1
2250	271	3	1
2251	1351	346	1351
2253	2253	2253	300
2255	2255	1	285
2257	2	1	757
2258	2258	2258	488
2259	2259	2259	1
2260	2260	2260	1
2261	2261	2261	1
2263	216	216	1
2265	2265	33	1
2266	2266	1936	1936
2267	2267	2267	1606
2271	2271	2271	833
2272	2272	2272	1
2273	2273	1	693
2276	1039	1039	1
2277	3093	113	2076
2278	2278	412	412
2279	2279	2279	1
2282	2	1	673
2283	2544	1	1195
2284	2284	1	2097
2285	2285	2285	1
2286	168	3	1193
2287	65	65	1
2288	2288	2288	1567
2290	2290	2290	1
2292	412	412	2145
2294	2294	2294	543
2296	986	986	1
2298	102	9	28
2299	2299	2299	1739
2303	2303	3	1370
2306	91	91	2004
2308	385	385	1070
2311	2311	129	1
2312	2312	2312	1635
2315	2315	2315	1
2316	271	3	1
2319	2319	2319	699
2323	823	823	1
2324	2324	2324	313
2325	2325	2325	1
2327	2327	2327	1836
2328	2328	2328	1
2329	2329	2329	2045
2330	555	555	1755
2332	2332	1	1876
2334	541	541	541
2335	186	186	1198
2338	2338	2338	1
2343	2343	2343	253
2344	2344	2344	1
2346	44	44	1831
2347	129	129	1888
2348	2348	2348	1
2349	2349	2349	819
2350	129	129	2347
2351	510	510	510
2354	552	552	1
2361	2361	66	1323
2363	2363	2363	1
2364	3120	407	407
2367	2922	44	1
2368	2368	2368	2135
2369	186	186	645
2370	2370	2370	1498
2371	45	45	1740
2372	2372	2372	1
2375	45	45	1
2376	2376	409	1421
2377	2377	2377	1104
2378	168	3	1473
2382	2382	2382	2113
2383	113	113	280
2384	2384	2384	1
2385	2385	2385	1405
2390	253	253	1
2392	2938	9	28
2394	2394	2394	904
2395	2395	2395	2229
2397	2397	2397	2271
2398	2398	2398	2034
2400	407	407	1146
2402	2402	2402	1
2403	154	3	1565
2404	2404	1	785
2405	253	253	2343
2408	2408	1273	1273
2411	2411	2411	1742
2412	303	303	1849
2414	2414	2414	1
2415	113	113	917
2416	597	597	1
2417	1395	44	1
2419	2419	2419	1
2420	2420	2420	1854
2421	2421	2421	2048
2422	2422	2422	2045
2424	2424	2424	1
2425	490	490	1840
2428	2428	1	1
2430	2430	880	1
2431	1	1	1683
2434	168	3	1
2436	22	22	1
2437	303	303	1849
2440	2440	2440	2117
2442	2442	529	529
2443	2443	2443	1347
2449	2449	2449	2004
2452	253	253	2405
2454	1	1	772
2455	2455	2455	1
2456	2456	2456	2395
2462	2462	2462	1
2463	2463	2463	1066
2464	2464	91	1677
2465	2	1	1
2466	1630	1	1
2467	9	9	2066
2469	2469	2469	1860
2471	2471	2471	1360
2473	2473	2473	1
2474	2474	2474	879
2475	2475	2475	1
2476	64	1	1
2478	2478	2478	388
2479	344	344	344
2480	535	535	1
2481	2481	1	1880
2484	2484	2484	899
2486	2486	2486	1822
2488	2488	2488	2140
2489	1220	599	1220
2496	2422	2422	2422
2497	2497	2497	2096
2498	134	134	1
2499	2499	2499	1
2502	4	1	1711
2504	57	1	1
2505	2505	2505	1216
2507	2507	2507	1
2511	4	1	1
2512	4	1	1982
2513	2513	2513	1
2515	1677	91	1957
2516	2516	2516	1198
2517	2517	2517	921
2520	2520	2520	308
2521	2521	2521	524
2522	555	555	1
2523	2523	2523	2010
2524	109	109	1324
2525	289	289	1
2526	1	1	1
2528	2528	2528	274
2529	30	1	1
2532	271	3	804
2534	431	431	1
2537	2537	2537	125
2538	2538	2538	988
2539	1345	1	1345
2540	2540	2540	1
2541	96	22	1
2543	626	626	1366
2544	2544	2544	2273
2545	2545	2545	1697
2548	2548	2548	968
2550	2550	1	721
2551	86	86	1171
2552	2552	2552	283
2553	2553	2553	2112
2555	2555	1	1
2557	2557	2557	2346
2559	2559	2559	1
2561	255	255	1284
2562	2562	2562	1
2565	2565	2565	1
2566	488	1	488
2568	2568	638	1
2569	468	1	2177
2570	26	1	256
2572	407	407	1836
2573	2573	352	1
2574	364	364	2087
2575	521	521	2207
2577	2577	2577	1
2578	2578	1	1258
2579	597	597	597
2580	2580	2580	1
2581	2581	2581	253
2584	1	1	2008
2585	2585	1	291
2587	5409	1	1538
2588	2	1	2175
2589	356	356	1
2590	271	3	1934
2592	2592	1	1
2593	2593	2593	1
2596	2596	2596	2476
2597	2597	2597	1
2598	2598	2598	1154
2599	8423	1	1734
2600	1863	44	1863
2601	2601	1	1
2602	2602	2602	1043
2603	2603	882	1
2604	98	1	1
2606	528	528	528
2607	2607	281	1
2608	2608	431	1829
2609	2609	2609	1913
2610	44	44	2600
2612	154	3	1
2613	1424	1424	1
2614	2614	137	2363
2616	2125	2125	2125
2617	510	510	2351
2618	2618	2618	2390
2619	2619	2619	1
2620	1	1	1758
2621	4	1	1965
2622	2622	2622	695
2623	2623	2623	1
2625	2625	2625	1
2626	2626	2626	1
2628	462	462	462
2630	2630	2630	1
2634	711	86	2193
2635	2635	2635	2056
2636	489	1	1
2637	2637	2637	804
2638	645	186	1231
2639	2639	2639	2219
2642	2642	2642	560
2643	4	1	1
2644	253	253	2390
2647	2647	641	1
2648	44	44	2057
2649	1973	1973	1
2650	1	1	1
2651	451	239	1
2655	2655	2655	1
2656	2656	2656	2271
2657	2657	2657	1146
2658	2658	1076	1
2659	541	541	2334
2661	2661	2661	1
2662	563	563	2152
2664	2664	22	961
2665	2665	1	1
2666	2666	2666	1
2669	2669	2669	1
2670	2670	2670	2507
2671	1902	86	1
2672	963	963	963
2674	2674	2674	2452
2676	2676	1	1
2677	488	1	488
2681	1287	409	1
2683	2683	2683	1
2685	2685	1603	2079
2687	13	13	2521
2688	44	44	919
2689	2689	2689	327
2690	439	3	1
2693	2693	2693	1
2695	2695	2695	1
2696	2696	2696	248
2697	130	3	130
2698	172	172	172
2699	2699	2699	266
2700	962	962	1
2704	2704	2704	1
2706	1603	1603	1603
2707	778	778	1601
2708	2708	2708	1565
2709	2709	240	2050
2710	2710	2710	1905
2712	8339	1	1
2713	2	1	1
2714	2714	2714	1876
2715	2715	936	936
2717	2717	2717	1138
2718	2718	2718	516
2719	2719	2719	1
2720	2720	2720	1
2721	727	727	1
2723	2723	2723	426
2724	2724	2724	1
2727	2727	2727	1078
2728	464	464	1
2729	2729	2729	1
2730	2730	2730	1
2734	2734	1120	1
2735	2735	2735	2606
2736	2736	2736	720
2739	2739	2739	2520
2740	2	1	2669
2743	2743	1	1
2744	2744	2744	819
2745	2745	2745	1
2746	2746	2746	981
2748	248	22	1
2750	1733	137	2614
2751	2751	462	462
2754	2754	2225	1
2755	2755	1	1
2757	2757	346	1351
2759	2759	2759	1
2761	2761	2761	1
2762	45	45	1
2764	2764	2764	1
2765	2765	2765	1
2766	1255	1255	1255
2767	599	599	1220
2768	113	113	1262
2769	645	186	1198
2770	2770	2770	2767
2772	2772	2772	73
2773	2773	2773	370
2774	2774	2774	2529
2775	2	1	1113
2776	2776	431	1829
2777	2777	2777	1
2779	2779	22	1465
2780	271	3	1531
2781	2781	364	1641
2783	222	1	437
2785	2785	2785	1
2787	2787	599	1220
2788	2788	2788	1
2789	2789	2789	2316
2791	528	528	528
2792	1902	86	1
2793	2793	2793	2282
2794	83	83	2565
2798	2798	2798	304
2799	245	245	1660
2801	190	3	1410
2802	361	3	2220
2806	2806	262	262
2807	2807	3	1473
2808	83	83	1187
2810	2810	1735	1735
2811	2811	2811	1
2812	2812	1227	1227
