PID	PGID	SID	PPID
1018	1018	450	450
1021	1021	1021	1
1022	1022	158	909
1023	527	19	1
1025	262	19	262
1026	1026	1026	245
1027	1027	1027	428
1030	1030	1030	596
1031	1	1	746
1033	6933	55	1
1034	1034	1034	968
1035	1035	1035	1
1036	43	1	1
1038	435	435	898
1040	1040	1040	530
1041	1041	1041	325
1042	1042	1042	622
1044	36	36	1
1046	1046	1	1
1049	4027	33	1
1050	1050	1050	846
1051	110	110	1
1052	390	390	1
1053	1053	1053	346
1057	1057	1057	1
1058	1058	1058	1
1060	226	226	674
1062	568	568	939
1063	1063	36	1
1064	1064	1064	14
1067	65	65	732
1068	1068	1068	780
1072	1072	1072	490
1074	1491	1	140
1075	36	1	308
1076	90	90	925
1077	1077	1077	835
1079	40	40	758
1080	76	76	1
1081	1081	1081	1
1082	37	1	296
1084	1084	1084	321
1085	1085	1085	1
1086	1086	1086	77
1087	228	228	1
1088	158	158	1010
1089	1089	1089	71
1092	1092	1092	1
1093	1093	1093	1
1094	1094	94	530
1096	1096	94	1
1097	443	1	336
1098	1098	1098	1
1099	1099	1099	1
1103	1103	1103	1
1106	891	505	891
1107	17	17	1
1111	1111	130	1
1114	1114	94	676
1116	120	120	549
1118	1118	1118	396
1121	1121	1121	669
1125	25	25	689
1127	1127	1127	778
1129	1129	1129	416
1132	1132	1132	1
1134	1134	1134	768
1136	368	368	535
1137	1137	1137	415
1139	1139	1139	1099
1145	19	19	1
1147	1147	1147	1
1148	1148	1148	55
1156	1156	1156	911
1158	1158	1158	1118
1159	1159	1159	566
1162	1162	1162	1
1163	1163	1163	450
1164	1164	1164	861
1165	1165	1165	232
1166	40	40	583
1168	1168	1168	558
1169	1169	1169	1092
1173	1173	1	1
1175	158	158	1
1176	1176	1	429
1178	1178	14	14
1179	1179	36	1058
1181	1181	1	1
1184	1184	1	1
1191	1191	25	1125
1192	1192	36	1
1194	1194	645	1
1195	1195	1195	1
1197	1	1	1
1204	76	76	1080
1207	54	1	625
1210	1210	1210	1044
1211	1211	1211	1
1212	1212	1212	758
1214	37	1	1
1215	158	158	1
1216	1216	1216	863
1217	234	234	1
1218	1218	1218	1
1220	1220	1220	791
1221	1221	1221	1049
1225	1225	441	1
1229	1229	1229	478
1233	1233	1233	1
1234	1234	1234	1215
1235	1235	1	1
1236	1236	1236	515
1241	1027	1027	1027
1242	708	708	708
1243	1	1	1
1246	1	1	124
1247	1247	1247	1
1248	1248	1248	1
1250	860	860	860
1253	1253	1253	1
1254	1254	1254	1
1255	974	974	974
1261	1261	1261	1033
1264	37	1	251
1270	25	25	795
1272	1027	1027	1241
1275	1275	1275	690
1279	1279	1279	1
1280	1280	1280	228
1282	1282	418	1
1283	1283	1283	1270
1288	1288	1288	444
1292	1292	1292	301
1297	1948	158	883
1298	1	1	912
1299	1299	1299	1
1300	1300	223	223
1302	228	228	1
1303	1303	1303	313
1304	40	40	1
1306	1308	1	285
1308	1690	1	648
1310	390	390	1052
1311	1	1	293
1312	1312	45	1
1313	1313	722	1
1315	1315	1315	1
1316	1090	1090	1
1318	17	17	1
1319	130	130	875
1322	1322	1322	415
1328	1328	1328	140
1331	1331	1331	755
1334	280	280	280
1337	36	36	1
1341	1341	1341	1
1342	1342	1342	1
1343	886	47	1
1344	40	40	1
1346	25	25	618
1348	1348	1348	670
1349	1349	1349	886
1353	1353	1353	645
1356	1356	1356	1051
1357	36	36	1179
1360	1360	1360	652
1364	1364	1364	1
1365	18	1	599
1367	1367	1367	600
1368	1027	1027	1027
1370	94	94	1096
1371	25	25	437
1376	1376	1376	1298
1378	18	1	1
1379	1379	1379	562
1380	40	40	1
1381	1381	1	106
1383	1	1	1
1384	1384	234	1
1386	1386	65	1
1390	1390	1390	957
1391	1391	1391	1
1393	36	1	1
1394	1394	1394	79
1395	1	1	135
1399	1399	1399	77
1400	1400	1400	1
1401	19	19	864
1403	1403	65	1
1405	1405	76	417
1406	262	19	1
1409	269	269	1
1415	36	36	650
1416	1	1	1
1417	1417	1417	1
1418	1418	1418	1079
1421	386	386	1
1422	1422	1422	1
1424	833	36	1
1426	37	1	1298
1427	1427	1	526
1428	1428	1428	1098
1431	1090	1090	1316
1433	1433	885	885
1435	1435	1435	1179
1439	1439	1439	412
1441	1441	1441	645
1442	54	1	1
1445	390	390	1
1447	2711	176	1
1450	1817	343	988
1451	38	38	1
1452	1452	1452	1
1454	1454	1454	683
1455	1	1	1
1456	1456	1456	1378
1458	1458	1458	649
1459	1459	296	296
1461	170	170	170
1463	3567	219	1
1465	1027	1027	1368
1470	1470	1470	1
1471	33	33	835
1473	1473	382	1
1474	37	1	1
1475	1475	1475	1
1476	1476	1476	1
1477	1477	1477	700
1478	1478	1478	1
1479	1755	1	1
1480	1480	1480	593
1481	375	375	515
1482	37	1	1002
1483	18	1	1
1484	120	120	474
1486	863	36	863
1487	1487	1487	1210
1489	1489	1489	288
1490	1490	25	682
1491	1491	1491	1
1492	1492	327	327
1493	1493	1493	1
1495	1495	33	1
1497	120	120	1
1498	1498	1498	1
1499	873	192	873
1504	1504	685	685
1505	1505	1505	876
1508	40	40	793
1511	1511	94	1
1514	1514	1514	1
1517	610	610	610
1520	18	1	1
1521	1521	1521	1497
1522	1522	1522	1
1523	679	1	679
1525	581	581	581
1526	221	221	1
1527	1527	1527	939
1529	1529	1529	1216
1531	29	1	1520
1533	1533	1533	1
1535	1535	1535	1147
1539	2254	1	841
1540	1540	1540	671
1542	1542	1542	1426
1543	36	36	1
1545	1545	1545	754
1550	219	219	749
1553	1553	1553	1486
1554	382	382	1
1557	1557	1557	1553
1558	719	719	719
1559	1559	1559	1
1560	1560	1560	1
1563	1563	1563	1
1564	1564	1	829
1566	1566	1566	1169
1568	1568	619	1
1572	1572	226	608
1574	1574	1574	861
1577	65	65	1067
1578	1578	1578	1
1580	55	55	1
1581	89	89	1
1587	821	821	1
1588	1588	158	1022
1589	1589	1589	1
1591	1591	1591	1563
1596	36	36	1337
1599	442	442	1248
1600	1600	1600	1
1601	116	116	819
1606	491	491	1560
1607	1607	82	257
1608	1608	1608	1040
1609	1609	1609	1
1611	1611	1611	1
1612	495	495	495
1613	1613	1613	314
1614	1614	36	272
1617	152	152	152
1618	1308	1	77
1621	1120	234	1384
1622	1622	1	1
1623	114	114	1
1624	1624	1624	1225
1625	1625	1625	622
1626	296	296	1459
1627	1627	1627	1
1630	1630	1630	183
1633	418	418	1
1636	1636	1636	625
1637	1637	1637	1
1638	1638	1638	823
1639	1639	1639	1
1640	1640	1640	519
1642	1642	1642	1195
1645	1645	1645	1554
1647	1647	105	105
1648	1648	1648	1
1649	211	211	519
1650	1650	328	1
1651	1	1	1
1652	158	158	1588
1654	1021	1	1021
1656	293	1	293
1659	1659	1659	732
1660	36	36	1058
1661	1661	1661	1
1662	1662	1662	519
1663	2113	19	1
1665	1665	94	1608
1666	1666	25	1
1668	535	368	535
1670	1670	1670	1
1671	1671	368	1668
1672	1	1	764
1673	1673	1673	993
1674	1674	1674	1
1675	1675	1675	941
1677	1308	1	1
1681	198	26	1
1682	286	219	1
1684	378	1	1
1686	105	105	1647
1690	1690	1690	405
1691	1691	1691	1560
1692	1692	1	1
1695	1695	1695	1241
1696	1696	1696	1
1697	3360	814	814
1700	1700	1700	798
1703	2751	1	648
1704	1704	1704	1
1705	1705	25	1
1707	1707	1707	725
1713	1713	1713	1383
1714	1714	1714	216
1715	1715	1	1243
1716	281	281	1009
1718	1561	959	1
1719	3110	33	1
1722	1722	1722	612
1723	269	269	1
1724	1724	1	1
1726	1875	1	308
1728	1728	1728	792
1729	1729	1729	319
1730	1054	1054	1
1735	25	25	1
1738	1738	1738	1225
1739	1739	1739	1
1740	370	370	1
1741	1741	1741	1
1742	600	600	1
1744	1744	1744	1
1745	28	28	473
1746	1746	1746	1
1747	1747	1747	1
1749	1749	1749	1040
1750	1308	1	300
1751	887	887	887
1752	1752	1752	1275
1755	1755	1	1
1757	1757	1757	1003
1758	235	68	1
1759	1759	1759	90
1760	1760	1760	1
1764	1764	1764	1
1767	1767	1767	1
1768	1768	1768	1
1769	1769	95	1696
1770	1770	1770	1473
1771	1771	1771	1
1772	1772	1772	583
1774	1220	147	1220
1779	15	15	1085
1780	25	25	795
1781	76	76	1080
1782	1782	1	1308
1783	327	327	327
1784	1784	1784	1168
1785	1785	221	1526
1787	1787	681	1
1788	37	1	1000
1789	1395	1	1
1790	1790	1790	1450
1792	382	382	1770
1794	992	491	1560
1796	1796	430	589
1798	262	19	1
1800	114	114	1
1802	327	327	1492
1803	1803	1803	182
1804	1804	1804	139
1805	109	1	781
1806	1806	1806	1
1807	1807	1807	1478
1809	382	382	1770
1810	784	784	1
1811	15	15	15
1813	412	36	412
1814	262	19	1
1816	1816	1816	1435
1818	825	36	1063
1820	1820	1820	1134
1823	1823	1823	1
1825	406	25	993
1826	1826	1826	1
1827	1827	1629	1
1828	1828	1828	422
1829	1194	645	1194
1830	116	116	116
1831	1831	1831	1
1838	1838	1	1169
1839	25	25	275
1840	1840	1840	768
1841	1	1	1
1842	1842	40	927
1843	1843	1	956
1845	1845	1845	1
1846	1846	694	1279
1848	1848	234	1
1849	1849	1849	1
1850	1687	191	1
1851	1851	1851	1769
1852	1852	36	1210
1853	1853	1	140
1855	1905	1	908
1856	1856	1856	1
1858	1858	449	1
1859	1859	1859	622
1861	211	211	1662
1862	1862	1862	930
1865	1865	1865	1254
1867	1867	1	1394
1868	14	14	14
1869	375	375	1
1871	37	1	1
1872	170	170	1
1873	1873	1873	1
1877	1877	1877	1
1879	1879	82	1
1880	36	36	672
1882	1	1	405
1883	1883	17	1
1884	61	40	753
1885	96	96	96
1888	1888	1888	1690
1890	481	481	1540
1894	40	40	758
1896	1896	1896	1
1897	1185	117	1
1898	1898	1898	495
1900	1900	68	1
1901	96	96	96
1905	1905	1	946
1906	36	36	194
1907	1907	1907	1
1909	32	32	582
1910	1875	1	975
1912	1912	1912	600
1913	1913	1913	296
1916	1916	17	17
1917	1917	1917	1758
1918	37	1	1275
1920	1920	36	1
1921	1921	1921	1451
1922	1922	1922	1659
1923	1923	1923	1806
1930	1930	1	1
1935	1935	1935	1099
1939	891	505	1106
1940	770	36	1
1941	95	95	1
1942	1942	1942	1
1944	941	280	941
1946	1946	1946	843
1948	158	158	1
1950	1395	1	1395
1952	1952	600	1742
1953	286	219	749
1955	1955	1	260
1956	161	19	1406
1957	226	226	674
1958	1958	1958	1401
1962	779	116	1480
1963	18	1	1483
1965	1094	94	807
1966	1966	1966	1
1968	25	25	1
1969	1	1	1918
1970	1970	1970	1447
1971	1020	1020	1
1972	17	17	1
1976	37	1	1394
1977	37	1	1867
1978	95	95	1851
1979	36	36	1739
1980	1980	1980	1
1982	1982	1982	1890
1985	1985	1985	649
1989	7585	1	1
1992	1	1	1
1993	1993	1993	1
1994	221	221	1
1995	38	38	38
1996	1996	1996	1148
1998	37	1	1942
1999	18	1	1483
2000	2000	2000	75
2001	1	1	829
2002	568	568	939
2004	211	211	1861
2005	2005	2005	1
2011	179	179	179
2013	2013	2013	1621
2014	36	36	1
2019	2019	10	1
2021	1	1	1
2025	2025	2025	1856
2026	170	170	1
2027	2027	2027	1
2028	2028	2028	1804
2031	2031	2031	598
2033	2033	82	1879
2034	779	116	779
2035	2035	2035	396
2036	2036	2036	1
2037	639	639	1
2042	1	1	1
2043	2043	2043	1
2044	1	1	1
2045	2045	2045	1
2046	1	1	1
2049	2049	2049	1
2054	37	1	1865
2055	2055	2055	1
2056	2056	2056	590
2058	2058	2058	77
2059	2059	2059	518
2060	36	36	1
2062	2062	2062	1
2066	2066	2066	1
2067	2067	2067	829
2069	2069	2069	300
2070	340	25	1
2072	2072	2072	1479
2074	221	221	1526
2077	235	68	1758
2078	2078	2078	834
2081	2081	2081	1660
2082	37	1	1306
2083	6847	65	1403
2085	1	1	1399
2086	2086	2086	839
2087	2087	2087	1818
2088	2088	2088	1
2089	120	120	474
2090	120	120	1
2093	2093	158	1652
2094	2094	2094	1554
2097	1674	1674	1674
2098	2098	2098	1673
2102	395	395	1
2103	2103	2103	1
2104	2104	36	1058
2105	37	1	1
2106	65	65	1
2107	2107	1064	1064
2108	2108	2108	1978
2110	784	784	1810
2111	667	667	667
2114	2284	1	1
2115	301	301	301
2117	2117	2117	576
2118	2118	2118	1
2120	406	25	580
2122	2122	2122	584
2124	228	228	1302
2127	170	170	1
2128	2128	2128	1
2130	2130	2130	1081
2131	1755	1	1
2132	94	94	1
2133	2133	2133	1
2134	6319	1	1026
2135	2135	327	1783
2137	2137	2137	223
2139	25	25	1
2140	1191	25	1
2142	62	62	1
2143	2143	1	605
2146	1	1	1
2149	2149	36	1
2152	2152	1	834
2153	2153	2153	1630
2154	2154	1237	1
2155	2155	1	1390
2156	2156	40	1873
2157	1	1	1855
2158	2158	2158	1840
2159	2159	2159	556
2160	2055	2055	2055
2161	2161	2161	1136
2162	2162	2162	464
2163	2163	269	1
2165	2165	2165	669
2167	2167	2167	1
2168	2168	158	1
2170	2170	2170	1
2171	25	25	993
2172	888	888	888
2174	1	1	1639
2176	2176	2176	1
2177	221	221	1
2178	2178	2178	1
2179	2179	2179	835
2180	2180	40	71
2183	741	741	1
2184	1	1	1
2185	2185	2185	1
2186	2186	2186	1
2187	823	25	1780
2188	630	65	1
2191	1041	1041	1041
2192	2192	2192	1
2193	16	16	1
2194	1	1	1910
2195	2195	36	1486
2196	90	90	1
2198	2198	1	1426
2200	2200	430	589
2203	2203	2203	823
2204	2204	2204	1
2206	94	94	564
2209	2209	2209	2002
2210	2210	327	1492
2212	2212	2212	1
2213	313	313	1589
2214	55	55	1996
2216	2216	36	800
2218	37	1	1075
2220	242	242	1
2222	11770	191	1850
2223	2223	2223	1
2225	8173	25	2120
2226	2226	2226	105
2227	450	450	1018
2228	2228	2228	2036
2229	2229	1	264
2230	2230	2230	857
2232	815	212	815
2234	2234	2234	452
2237	1	1	1254
2238	36	1	319
2240	588	588	1
2241	2241	2241	1384
2242	2242	837	1
2243	2243	2243	566
2244	2244	888	888
2245	37	1	153
2247	2247	36	1813
2248	2248	2248	1050
2250	2250	33	1495
2252	65	65	1
2255	2255	2255	1882
2258	36	1	1729
2259	36	36	381
2260	2260	2260	1738
2263	2263	33	2179
2265	2265	1	1426
2266	2266	2266	1
2267	36	36	1
2268	2268	2268	891
2270	2270	2270	1640
2271	62	62	62
2272	15	15	1811
2274	2274	2274	1318
2277	2277	120	2089
2279	37	1	1
2280	1027	1027	1027
2281	15	15	2272
2282	2282	2282	1695
2284	2284	2284	1
2285	2285	837	1
2288	2288	2288	1
2289	2289	25	1
2290	1	1	2067
2292	2292	2292	1
2294	2294	1	1
2295	2295	1	1750
2297	2297	2297	1665
2298	2298	2298	754
2299	2299	1	559
2300	1356	1356	1356
2303	40	40	1
2304	188	188	1
2308	2308	2308	1
2309	2309	25	607
2311	2311	192	873
2313	75	75	2000
2314	2314	2314	1
2315	2315	2315	954
2316	198	26	1681
2317	2317	1	1545
2319	1	1	1
2321	1	1	1275
2322	2322	2322	2085
2323	2323	1	1
2324	2324	2324	598
2325	235	68	1
2327	907	1	1
2329	2329	2329	1353
2333	87	1	2319
2334	2334	2334	797
2335	758	40	937
2337	2337	885	885
2338	199	199	1
2339	94	94	1840
2340	2340	2340	2216
2341	1	1	346
2342	2342	191	1
2343	40	40	2156
2344	94	94	1
2345	76	76	1080
2347	25	25	2225
2348	2348	2348	1
2349	1027	1027	1241
2350	75	75	2313
2352	2308	1761	2308
2353	37	1	813
2354	2354	2354	1695
2355	47	47	1
2356	262	19	1
2357	2357	2357	1806
2359	15	15	1085
2360	495	495	1898
2361	120	120	2089
2363	1905	1	1002
2364	2364	55	1580
2365	2365	2365	1
2366	2366	1857	1
2367	1	1	975
2368	296	296	1459
2370	2370	1234	1234
2371	2371	17	1107
2372	2372	323	1428
2374	1185	117	1609
2375	2375	2375	99
2376	2376	2376	1
2380	2380	2380	1
2382	8957	40	1
2383	2383	1	2334
2384	25	25	682
2386	29	1	1
2387	2387	2387	2001
2388	1181	1	2044
2389	2389	2389	715
2390	2390	2390	1
2391	87	1	1
2392	1648	1648	1648
2394	932	932	932
2395	2395	2395	1
2399	2399	1	1
2400	771	1	841
2401	2401	2401	1475
2403	37	1	796
2404	2404	2404	1422
2405	11770	191	1
2406	1220	147	147
2407	2407	2407	1
2408	2408	481	1890
2409	25	25	1341
2410	2410	2410	1
2411	19	19	1578
2413	2413	2413	2183
2416	235	68	1
2417	40	40	1
2422	2422	2422	55
2423	1176	1	2245
2425	2425	1265	1
2426	130	130	1
2427	2427	2427	1415
2429	2429	2429	1346
2431	2113	19	1
2434	17	17	2371
2435	2435	2435	2386
2436	2436	2436	712
2437	2437	2437	1
2438	165	165	165
2439	2439	741	1
2441	2441	544	1
2442	5661	25	2139
2444	17	17	17
2446	1	1	98
2447	2447	2447	135
2449	2449	1055	1
2451	2451	1064	1
2452	280	280	941
2457	2457	2457	2220
2458	2458	2458	1
2459	2459	551	551
2460	37	1	153
2462	629	1	764
2463	1	1	1
2464	36	36	1
2465	2465	2465	1
2467	120	120	713
2468	773	773	773
2470	491	491	1
2472	17	17	1
2478	2478	2478	886
2479	130	130	626
2481	2481	2481	786
2482	2482	2482	1
2483	36	36	1486
2485	2485	694	1279
2487	406	25	1
2489	29	1	1181
2490	2490	201	1
2491	1666	25	2203
2492	1	1	2134
2493	313	313	1589
2494	2494	2494	1
2495	1372	1372	1
2498	1491	1	1
2499	2499	2499	840
2500	771	1	2383
2501	2501	2501	1
2503	2503	2503	2501
2505	94	94	2465
2506	2506	2506	1
2507	2507	2507	1
2510	495	495	2360
2511	1875	1	866
2512	25	25	1
2513	670	670	2501
2514	2514	2514	1044
2515	6695	1	1246
2516	2516	2516	1
2518	5701	1	2447
2519	1194	645	1194
2520	613	26	613
2522	2522	2522	1406
2524	1055	1055	1
2525	390	390	1052
2527	2527	17	1
2529	1755	1	998
2530	1120	234	1384
2535	2535	2535	1
2537	2537	2537	2220
2538	37	1	1
2539	2539	2539	677
2542	2542	2542	2309
2543	1185	117	1
2544	2544	2544	2391
2545	37	1	2399
2546	269	269	2163
2548	2548	19	403
2549	1189	15	1
2550	120	120	1
2551	2551	15	2272
2552	1194	645	1
2553	1	1	1871
2556	2556	553	1
2557	27	1	1011
2558	2558	442	1
2559	2559	2559	1097
2560	37	1	1
2561	2561	2561	615
2562	2562	2562	2227
2564	182	182	810
2566	1	1	1
2568	2568	2568	1
2569	488	488	488
2572	2572	2572	1421
2573	278	278	1
2577	181	1	181
2578	2578	343	1790
2579	36	36	381
2580	2580	2580	2285
2582	25	25	2140
2584	2584	2584	1
2586	1165	1165	1165
2587	2587	2587	2353
2589	2589	2589	1
2590	2590	40	1873
2591	597	597	1
2592	1042	1042	1042
2594	2594	1364	1364
2595	610	610	1
2596	234	234	1217
2598	2598	2598	1031
2599	2599	2599	1916
2601	2601	2601	1498
2604	812	36	194
2605	2605	2605	1609
2606	2606	2606	1
2608	37	1	1
2609	825	36	576
2610	2610	2610	957
2611	2611	2611	1
2612	199	199	2338
2613	2613	539	1
2616	2616	2616	1
2617	3719	120	1
2618	2618	2618	544
2619	2619	25	1093
2620	120	120	1
2622	406	25	1
2623	182	182	810
2624	2624	2624	1520
2629	462	1	462
2634	11	11	1159
2637	2637	2637	1
2639	2639	2639	1
2640	833	36	1486
2641	57	57	472
2642	221	221	1
2643	2643	2643	1
2646	110	110	1
2648	1312	45	1312
2649	2649	2649	1062
2651	152	152	152
2653	2653	2653	1
2654	2654	1015	1
2655	938	938	1
2656	2656	2656	1
2659	12715	1	1308
2663	2663	1	1654
2664	2664	2664	2178
2665	2665	558	558
2667	40	40	853
2668	2668	2668	280
2673	2673	2673	1337
2676	221	221	1785
2679	891	505	1
2680	2680	2680	1435
2682	2682	2682	1755
2683	2683	2683	1
2684	814	814	1697
2686	1120	234	2241
2688	656	1	656
2691	62	62	62
2693	1276	1276	1
2698	2698	2698	1
2704	29	1	1746
2707	2707	2707	2492
2708	36	36	1
2709	2709	2709	1
2710	2710	2710	2311
2713	2713	65	2083
2715	36	36	2340
2716	1	1	1726
2719	17	17	2664
2721	2721	2721	1
2723	211	211	1861
2724	37	1	520
2725	334	334	1
2726	1905	1	1905
2727	2727	2727	648
2729	954	954	954
2730	2730	15	2551
2731	29	1	2389
2733	37	1	2088
2734	37	1	2255
2738	2738	2738	791
2740	2740	1099	1
2741	2741	344	344
2743	15	1	336
2744	1614	36	1
2746	2746	2746	859
2749	19	19	1958
2750	2750	1417	1417
2751	2751	1	2334
2752	2752	2752	1802
2754	25	25	2491
2755	2755	2755	1
2756	158	158	909
2758	2758	25	1191
2761	161	19	1958
2762	19	19	2653
2764	2764	2764	839
2765	2765	2765	2649
