PID	PGID	SID	PPID
726	726	323	649
727	25	25	1
728	1	1	189
729	729	729	345
730	730	730	1
738	738	1	511
739	445	445	1
741	741	741	677
742	742	742	537
743	743	743	28
746	746	746	1
748	748	748	380
749	749	749	714
750	750	750	200
751	1	1	1
752	752	752	713
754	754	754	1
757	345	345	345
761	584	1	463
763	763	763	1
766	1	1	1
767	767	767	1
768	768	175	550
769	769	769	482
771	771	771	157
773	773	773	375
781	781	781	1
782	1386	266	266
785	1	1	162
786	786	786	1
790	790	532	730
792	1	1	1
794	794	1	127
795	795	795	1
796	796	796	1
798	798	798	1
799	799	799	1
800	800	800	389
801	21	21	76
802	1	1	1
804	804	1	1
811	44	44	1
815	815	815	1
816	1	1	781
817	817	81	1
819	290	290	1
821	257	1	1
822	822	822	722
824	711	1	1
826	826	826	1
827	5	1	1
832	309	309	484
833	833	833	1
836	87	1	1
837	59	1	1
838	838	838	1
843	843	125	1
845	845	1	1
846	846	1	1
848	848	848	800
849	849	849	511
850	850	850	1
853	853	1	1
855	1	1	604
858	1	1	631
859	4	4	334
860	111	111	1
861	861	1	767
862	188	188	1
864	864	864	1
865	865	1	1
866	81	81	681
868	868	868	1
871	871	1	1
872	4	4	208
874	249	38	1
875	875	875	1
876	876	1	861
878	878	878	538
880	880	880	1
881	372	1	1
889	889	889	617
890	890	890	1
892	892	892	482
893	188	188	862
894	894	894	1
895	895	895	893
897	897	897	294
900	711	1	367
901	901	901	1
905	159	1	432
906	906	906	291
908	40	40	1
911	1	1	897
914	914	914	1
915	915	473	473
922	922	922	878
923	31	31	1
926	926	926	1
928	131	131	722
930	930	930	282
936	936	936	1
942	5	1	1
945	34	34	1
946	946	946	1
947	947	947	338
949	949	949	1
950	950	950	1
953	331	331	331
955	175	175	1
956	956	956	953
957	957	957	398
959	959	959	1
960	960	960	1
963	851	78	800
966	1866	1	1
967	967	967	804
969	969	106	106
970	970	970	583
972	972	714	714
973	973	21	1
974	1509	1	1
975	975	975	905
976	976	976	1
978	21	21	557
980	980	980	1
982	982	332	1
984	2150	1	173
986	1	1	1
987	81	81	586
989	1	1	718
990	571	571	571
993	993	4	1
995	995	995	324
996	996	996	893
999	999	447	447
1000	1000	1000	860
1001	59	1	471
1002	196	196	1
1003	1	1	1
1005	1005	1005	514
1006	1006	1006	1
1007	1007	1007	972
1008	1008	1008	1
1009	1009	1009	1
1010	1010	319	880
1012	1012	1012	642
1014	5208	1	1
1016	72	72	1
1017	1017	1017	1
1020	1020	1020	1
1021	1021	1021	1
1022	1022	1	403
1023	1023	1023	1012
1024	102	102	1
1028	1028	1	189
1029	251	251	472
1032	1032	1032	669
1034	1034	1034	1
1035	1035	1035	1
1036	1036	1036	1
1037	72	72	1
1039	37	37	1
1040	473	473	915
1047	1047	1047	1
1051	102	102	271
1052	1052	1052	967
1053	1053	1053	307
1056	1	1	328
1058	1058	1058	55
1059	1059	1059	526
1061	1061	1	1
1063	38	38	1
1067	390	1	855
1068	2162	34	945
1069	1069	72	1016
1070	1070	1070	1056
1071	240	240	1
1074	13	1	361
1075	1075	1075	709
1076	1076	1076	507
1077	419	9	430
1078	1078	1078	1
1081	1081	1081	751
1083	1083	1083	1
1084	1084	1084	1
1086	1086	1086	1
1088	1088	1088	1
1092	1092	1092	861
1094	1094	1	1
1096	23	23	1
1097	1097	1097	243
1099	2530	100	1
1100	390	1	1
1101	1101	1	1
1102	2056	309	926
1104	1104	1104	1094
1107	67	1	598
1108	47	47	1
1109	1109	1109	1
1111	1	1	1
1112	267	1	612
1114	1114	1114	1
1116	1116	1116	1
1117	1117	1117	1
1118	175	175	838
1119	1119	1	1
1121	1121	188	275
1122	1122	55	1
1124	2301	1	980
1126	1126	1	1
1127	116	116	678
1128	1128	1128	996
1131	37	37	1
1133	1133	1	1009
1135	584	1	1
1136	1136	1136	837
1138	32	32	1084
1145	1145	1145	1070
1147	1147	1147	1
1148	1148	1148	695
1149	1	1	771
1150	53	1	1
1152	1152	1	1
1153	1153	112	1
1154	1154	1154	484
1155	1155	1155	1
1156	1156	1	1
1159	1159	1159	1029
1163	67	1	798
1164	1164	1	1
1165	1165	1165	1
1166	1166	1166	725
1167	1167	1167	1
1171	584	1	1
1173	17	17	1
1174	1174	541	541
1176	1176	1176	1116
1177	7554	188	275
1178	1178	1178	795
1180	1180	1180	607
1182	45	1	1
1183	1183	319	880
1186	1186	1186	1
1187	267	1	1
1188	1188	1188	1
1189	1189	1189	966
1196	1196	1196	686
1197	1197	210	1
1202	1202	1202	754
1204	1204	309	1
1205	102	102	223
1206	1206	1206	697
1207	1207	32	773
1208	1208	1208	1136
1209	330	1	200
1210	1210	1210	420
1211	1211	1211	1204
1216	98	1	1061
1220	1220	1220	1
1224	1224	1224	649
1225	1	1	481
1226	1226	1226	1149
1228	1228	1228	1
1230	1	1	1
1231	1231	1	724
1234	1234	1234	1159
1235	1235	342	342
1236	1	1	708
1238	38	38	1063
1240	227	227	1
1242	485	485	1
1243	47	47	363
1244	1244	1244	83
1245	1245	1245	1
1246	1246	1246	577
1247	2050	1	219
1248	1	1	162
1249	1249	1249	1
1253	1253	1253	1145
1255	1255	1	1
1256	1256	1256	1
1257	851	78	848
1258	188	188	275
1260	295	1	1012
1261	1261	1261	1
1262	55	55	1122
1263	1263	1263	1
1264	1264	1264	984
1265	1265	1	1001
1267	1267	1267	922
1268	1268	1268	1
1269	1269	1	525
1270	21	21	1
1271	1271	1	1
1272	1272	1272	960
1273	1273	1273	1
1275	1275	1275	729
1276	222	222	1
1277	1277	1277	1
1279	1279	1279	1178
1280	1280	1280	247
1282	1	1	1
1283	1283	1283	950
1285	959	1	519
1286	47	47	1
1287	1287	135	1
1289	1289	61	352
1290	1290	1290	1119
1292	1292	1292	1
1293	1293	1293	1
1297	1297	1297	1
1299	584	1	1
1302	1302	81	387
1306	81	81	1
1308	98	1	205
1309	1	1	281
1312	1312	319	319
1314	1314	1	881
1315	17	1	1
1316	1316	1316	1
1322	1322	1322	1
1330	514	514	1005
1332	392	392	392
1333	1333	1333	208
1334	32	32	1
1335	851	78	1
1338	275	188	996
1340	1340	128	1
1344	1344	1344	1
1346	2246	1	364
1347	1	1	328
1349	175	175	1
1350	1	1	1
1354	549	549	549
1355	1355	1355	963
1357	1357	1357	709
1358	34	34	945
1360	264	264	1
1361	87	1	1034
1362	428	128	428
1364	1866	1	1231
1365	1365	1365	162
1366	100	100	1
1368	1368	445	739
1369	81	81	1086
1372	1319	1	1
1375	37	37	538
1376	1376	1376	1
1378	1378	677	677
1379	322	322	322
1380	1380	1380	1
1381	389	389	389
1382	1382	1382	1
1383	159	1	1282
1385	417	417	417
1386	1386	266	782
1388	1388	1	1
1390	1390	1390	1188
1393	1898	1	1081
1395	1395	37	1375
1397	1397	1397	1247
1399	594	594	1
1400	1400	1400	414
1401	1401	1401	1
1402	1402	1402	477
1403	368	368	1
1404	1404	1404	936
1409	1	1	652
1410	1410	1410	1
1411	1411	1411	537
1413	420	420	420
1414	1414	1	1
1415	105	1	1
1416	603	47	1
1417	112	112	112
1419	430	430	430
1421	128	128	1
1422	319	319	624
1424	1424	1424	1
1425	1425	1425	364
1428	1428	81	1228
1429	1429	1429	401
1430	87	1	1
1431	655	1	1
1432	1432	1432	713
1434	1434	1	1074
1436	1436	1436	1
1438	1438	1438	568
1441	1441	1441	1
1442	1442	1442	1
1443	1443	791	1
1444	1444	1444	1413
1445	1	1	1431
1446	1446	1446	1
1449	37	37	1395
1450	1450	1450	1315
1451	81	81	586
1452	1452	72	752
1453	1453	1453	1
1456	37	37	960
1458	1458	1458	358
1459	584	1	1
1464	1464	1464	878
1467	45	1	362
1469	67	1	1182
1471	1471	1471	1116
1473	1473	1	959
1474	1474	1474	1
1477	248	248	1
1478	1478	1478	139
1480	1480	1480	604
1482	34	1	1
1483	1483	203	543
1484	1	1	1
1485	47	47	1286
1487	596	596	596
1490	932	932	1
1492	1492	1492	1
1493	1493	1493	908
1494	1494	1494	1
1497	1497	1	1
1498	298	298	1
1502	116	116	678
1503	1503	1503	1425
1504	1504	1504	686
1505	1505	1505	875
1507	1507	81	817
1508	1508	64	64
1509	1509	1	646
1510	1510	1510	1096
1512	1512	1512	1
1513	209	28	1410
1514	196	196	1
1515	608	608	608
1518	1518	1518	1
1519	1519	1519	1
1521	1	1	281
1522	389	389	1381
1523	1523	1523	785
1524	1524	1524	1503
1525	1525	1525	1
1527	568	1	1469
1528	1528	1528	1
1529	1529	1529	1269
1530	1	1	1078
1531	45	1	1
1532	1532	1532	1
1534	1534	1	712
1535	1535	1535	1068
1536	4214	251	251
1538	1538	1	1255
1543	1543	1543	1
1548	1548	1548	1135
1549	1549	1549	257
1551	2048	61	61
1552	1552	1552	1
1554	849	1	967
1558	1558	1558	1477
1559	1559	549	549
1560	1560	1560	1
1561	1561	1561	1002
1564	2973	1	1
1565	1565	1	1
1567	1	1	1431
1568	1568	1568	1112
1569	3273	1	966
1570	1570	1570	860
1572	1	1	349
1573	1573	1573	1
1578	1578	470	1
1579	330	1	1
1580	1580	815	815
1582	1582	1582	1
1583	596	596	596
1585	1585	1585	709
1586	1	1	1346
1587	1587	1587	1163
1588	331	331	953
1590	1590	1590	352
1592	1592	1592	1177
1596	561	1	936
1597	1597	1597	1
1598	851	78	1335
1600	1600	1600	1
1601	2661	347	347
1603	37	37	1
1604	1227	1227	1
1605	1386	266	1
1606	1606	1606	343
1609	1609	1	1
1611	1	1	1101
1615	1615	1615	1
1617	1617	1070	1070
1619	1619	298	298
1620	199	199	742
1621	196	196	1
1622	1622	1622	1152
1623	1623	1623	1
1624	1624	1624	1
1627	1627	1627	1
1628	401	401	1297
1630	34	34	1
1634	196	196	1621
1639	1639	1639	1
1642	1642	121	1
1643	1643	1643	352
1645	1645	1645	1
1647	1	1	864
1648	1648	1648	1147
1649	1649	345	757
1652	1652	1652	281
1656	1656	1656	577
1657	1657	1	1150
1658	1658	642	642
1660	196	196	1
1662	1662	1662	238
1665	45	1	313
1669	1669	1669	1
1670	1	1	1
1674	1674	1	1053
1675	1675	1675	1452
1677	1386	266	1386
1678	1573	1573	1
1679	585	4	585
1680	7	7	1
1681	1681	1681	1023
1682	1682	1682	1
1684	1684	1684	1256
1687	1687	1	1
1690	1690	1690	890
1691	430	430	430
1692	67	1	474
1693	105	1	30
1699	1699	1699	1
1700	484	309	1204
1703	1703	1703	428
1705	1705	188	275
1707	718	1	1
1708	1708	1708	881
1716	67	1	1582
1717	213	102	271
1718	32	32	375
1720	1720	1720	1467
1721	1721	1721	1601
1723	1723	1723	1039
1724	1724	83	1244
1726	1726	1726	1
1728	1728	339	1
1729	72	72	752
1730	1730	1730	1039
1731	1	1	1
1732	45	1	749
1733	419	9	1
1734	584	1	1299
1736	598	1	1053
1738	319	319	1312
1739	1	1	1657
1742	1742	1742	1275
1745	1745	1745	1484
1746	1746	1746	538
1747	176	1	1
1749	1749	1749	272
1751	1751	1751	966
1752	447	447	447
1753	1753	1753	1
1754	1754	1754	1
1755	1755	1755	1
1756	780	780	1380
1759	1	1	568
1761	1227	1227	1604
1764	1764	8	1
1767	204	204	204
1768	1768	1768	1
1769	1769	341	1
1772	431	431	431
1773	1773	1773	1166
1774	1774	1	1094
1775	1268	1268	1268
1778	1778	1778	690
1780	345	345	1
1782	105	1	967
1783	1783	1	291
1784	1784	1784	244
1787	1787	1787	1753
1790	1790	1790	1322
1792	1277	1277	1277
1793	1793	1793	1273
1795	1483	203	970
1796	1796	1796	1
1797	1797	1797	287
1798	1798	1798	1
1799	1799	1799	1558
1802	135	135	135
1803	1438	1438	1438
1804	45	1	1
1805	1805	1805	1444
1806	1806	1806	494
1807	1807	1807	739
1809	1809	175	838
1810	1810	1810	1755
1812	343	343	1606
1813	1813	1813	1111
1814	1814	420	420
1815	1815	1815	1
1817	1	1	200
1818	1818	1818	1
1823	1	1	127
1824	2916	23	1
1825	1825	1825	1
1826	1826	1826	596
1828	151	151	151
1830	1830	1830	1793
1831	1831	1	1
1832	1832	1832	1681
1833	159	1	1
1834	1834	1834	878
1835	1835	1	533
1838	1838	1838	1234
1840	1631	1631	1
1842	1842	1842	1381
1843	1843	1843	1078
1847	1847	1847	966
1849	109	1	1
1852	1852	1852	1099
1854	1	1	200
1855	788	788	1
1857	5607	38	1442
1859	1859	1859	1
1860	240	240	1
1863	1863	175	1
1865	372	1	372
1867	1867	1867	1166
1868	1868	1868	1
1869	1	1	1
1870	102	102	1
1872	55	55	1
1873	1873	1873	1
1874	1874	1874	428
1876	1876	1876	1
1877	1877	1	1081
1880	1880	1880	955
1883	1883	1	1
1884	1884	1884	1425
1886	1886	1886	1086
1887	1887	1887	769
1888	1888	1888	1570
1892	1	1	1
1893	1893	1893	1
1896	332	332	1
1897	338	338	1
1898	1898	1	1208
1899	1899	580	1
1900	36	36	1
1901	81	81	1086
1902	1902	1902	1716
1906	1906	1906	1
1907	67	1	1
1908	87	1	1
1910	5	1	1388
1911	1911	1911	1
1912	1912	1912	1835
1913	584	1	1
1914	1914	1914	487
1915	1915	1915	1
1916	37	37	1
1918	467	4	467
1920	1920	37	1746
1921	1921	1921	231
1924	1924	56	1
1925	1925	1925	304
1927	1927	1	1
1928	1928	1928	1
1929	1929	1929	1
1930	1930	1930	1901
1931	1931	1	1
1933	1933	1933	892
1934	1934	1934	1
1935	1935	1935	1
1937	1937	1937	454
1941	1941	1941	361
1942	547	1	391
1943	1943	1943	1494
1944	1944	341	1769
1945	1655	61	61
1946	1946	1946	1256
1948	511	511	511
1949	1949	1949	1
1950	1950	1950	1358
1952	1952	1952	51
1954	1954	1954	1948
1957	1957	1	1209
1958	1958	251	1234
1959	23	23	1
1960	3214	1	1554
1961	5789	1	1285
1964	1964	112	1293
1969	13	13	1560
1970	1970	1970	1415
1971	1971	850	850
1972	1972	1972	1
1973	1973	1973	1
1974	826	826	1
1975	1975	1975	1330
1976	98	1	183
1977	1977	1977	1
1978	1978	1978	1
1979	1979	1979	1
1981	1981	1981	414
1984	1984	1984	1621
1986	1986	1986	1086
1987	1987	1987	1416
1988	36	36	1
1992	1992	1992	1028
1993	247	247	1280
1994	251	251	251
1995	1995	1995	1
1997	401	401	1
2000	354	354	354
2003	2003	2003	926
2005	2005	2005	174
2006	2006	2006	1916
2007	473	473	1040
2011	2011	2011	1
2014	2014	2014	1
2016	72	72	1675
2017	2017	2017	1
2018	9901	21	414
2019	2019	2019	1
2025	677	677	1378
2026	2026	2026	356
2028	47	47	1108
2030	695	25	1
2033	152	1	328
2034	2034	559	1
2038	1	1	441
2039	2039	2039	1
2040	2040	2040	134
2041	1	1	1
2042	2042	2042	1
2044	2044	1	1
2045	2045	2045	1269
2046	1	1	1
2047	87	1	724
2048	2048	61	1945
2050	2050	1	1910
2051	2051	2051	1
2053	2135	44	1
2055	2055	2055	1
2056	2056	309	1154
2057	2057	2057	1112
2058	2058	2058	768
2059	83	83	83
2060	2060	2060	1565
2061	98	1	2042
2062	2062	2062	596
2063	2063	2063	1249
2064	2064	36	1900
2065	2065	2065	2026
2068	102	102	1
2069	203	203	543
2071	1	1	1
2072	2072	2072	1
2073	2073	2073	1
2074	338	338	1
2075	2075	32	1818
2076	2076	2076	1
2077	2077	1	1
2078	1	1	668
2079	135	1	650
2080	2080	2080	2042
2081	2081	2081	1401
2083	102	102	1
2085	4	4	1
2087	892	892	892
2089	2089	2089	1692
2090	159	1	1047
2093	2728	292	1
2094	2094	112	1293
2095	2095	1	1587
2096	2096	2096	1
2097	2097	2097	976
2099	2099	2099	2042
2100	2100	2100	1
2101	976	976	2097
2102	2102	2102	1365
2103	2103	2103	1798
2104	2104	2104	880
2105	2105	1	2089
2108	2108	2108	1
2109	2109	2109	1551
2110	566	1	1092
2114	584	1	1
2115	2115	525	525
2116	2116	2116	1430
2119	2119	81	1507
2121	2121	2121	1
2122	67	1	1
2123	2123	2123	975
2124	2124	2124	525
2125	901	901	901
2127	2127	2127	1196
2128	2128	1	1
2129	2129	2129	1
2130	2130	2130	1942
2131	690	690	1778
2133	2133	2133	1898
2134	2134	221	1
2135	2135	44	1
2138	2138	2138	1413
2140	342	342	342
2142	2142	2142	1
2145	2145	1	2077
2146	2146	2146	1
2150	2150	1	1690
2152	2152	2152	1880
2153	2153	2153	333
2154	34	34	1535
2155	254	254	1
2156	47	47	2028
2158	2158	13	1
2160	2160	2160	1136
2161	87	1	1
2162	2162	34	1
2167	2167	2167	721
2168	87	1	1
2169	1165	1165	1165
2170	267	1	1
2171	2171	2171	1515
2173	2173	409	1
2176	1089	1	2145
2179	2179	401	1
2180	1	1	1648
2182	1190	1190	1
2183	2183	2183	1
2185	2185	2185	1611
2187	67	1	1
2189	690	690	2131
2192	13	1	802
2194	87	1	1271
2196	2442	1	1149
2198	87	1	1552
2199	584	1	1736
2200	2200	2200	1
2201	319	319	1
2203	102	102	1
2204	2204	2204	2133
2205	1	1	1
2206	2206	2206	1
2208	2208	2208	1
2209	128	128	1421
2211	1	1	1
2212	2212	2212	1
2215	37	37	1723
2217	11	11	1
2218	131	131	1
2219	2219	2219	1
2221	1866	1	1898
2222	2222	2222	1
2223	2223	2223	1
2224	2224	2224	843
2225	2225	2225	1
2228	1054	1054	1
2229	76	21	477
2231	1	1	1
2232	105	1	751
2233	2233	2233	463
2234	2234	2234	1739
2235	116	116	116
2236	2236	2236	1
2238	2238	2238	1
2240	2240	1851	1
2242	2242	2242	1
2243	281	1	2045
2244	2244	2244	2150
2245	7	7	1929
2246	2246	1	1
2248	2248	2248	1425
2249	2249	2249	1699
2250	2250	2250	686
2252	1748	654	1
2253	2253	2253	1121
2254	610	8	610
2255	2255	2255	1773
2256	2256	430	1419
2257	584	1	1107
2260	2260	2260	868
2262	339	339	1728
2263	1617	1070	1617
2267	3501	1	1
2268	805	175	1810
2272	2272	2272	1627
2276	2276	2276	1
2279	2279	2279	1
2282	988	1	2127
2285	368	368	1
2288	2288	2288	347
2290	1631	1631	1840
2293	72	72	1037
2298	2298	2298	1355
2300	339	339	2262
2301	2301	1	1648
2302	2302	2302	1163
2304	367	1	2011
2305	2305	2305	1559
2306	584	1	1
2307	2307	2307	1154
2308	21	21	460
2309	2309	2309	1388
2310	2310	2310	876
2312	1042	36	1
2313	2313	949	1
2314	34	1	1523
2315	2315	1	330
2316	316	1	2242
2317	428	128	1703
2318	2318	2318	243
2319	2319	2319	1
2320	4	4	334
2321	2321	608	2171
2322	1156	1	1467
2323	2323	2323	291
2324	28	28	743
2325	2325	307	307
2326	2326	2326	1567
2327	1	1	51
2331	2331	2331	1056
2332	2332	2332	1652
2333	119	1	1813
2336	2336	2336	1559
2337	1267	1267	1
2338	9	1	785
2340	246	246	1
2342	37	37	1
2343	1	1	1928
2344	445	445	1807
2346	641	641	1
2347	389	78	848
2348	2348	2348	2223
2350	2350	332	1
2351	2351	2351	1
2352	2352	28	1513
2353	2353	1	2011
2354	9	1	1
2355	2355	2355	278
2357	2357	2357	1464
2362	2362	2362	1
2363	2363	83	83
2364	2364	2364	2018
2365	2365	2365	1
2367	1652	1652	2332
2368	2368	1	1028
2369	2369	2369	858
2370	2370	2370	800
2372	2372	2372	1380
2374	2374	2374	945
2377	2377	722	722
2378	2378	2378	1020
2379	2379	2379	2346
2380	2380	2380	1097
2382	7054	1631	1
2384	2384	2384	1828
2386	2386	2386	1
2387	21	21	1
2388	596	596	596
2389	1461	1461	1
2390	2390	1	1564
2391	134	134	1
2393	323	323	726
2396	2396	2396	2156
2397	175	175	1863
2398	1	1	662
2399	2399	2399	1699
2403	2403	7	1
2404	2404	2404	431
2407	196	196	1660
2408	72	72	2362
2410	2410	2410	1415
2411	2411	2411	2203
2413	2413	2413	1642
2414	2414	2414	621
2415	332	332	1
2416	2416	2416	1
2417	78	78	1355
2420	389	389	1522
2424	1	1	2211
2426	81	81	1228
2429	2429	2429	1
2434	2434	2434	1
2435	2435	2435	781
2439	2439	2439	1
2442	2442	1	1
2443	2443	2443	1775
2444	2444	134	1
2445	1	1	821
2446	112	112	1417
2447	2447	2447	2319
2448	2448	2448	1362
2449	2449	2449	39
2452	2452	2452	1178
2453	2453	2453	1
2454	43	43	286
2456	176	1	957
2458	2458	2458	2424
2459	2459	2459	1
2460	2460	1	2221
2461	2461	2461	2201
2462	2462	2462	1739
2464	1304	1	1
2466	1	1	708
2468	100	100	1366
2470	1304	1	2464
2471	2471	2471	1826
2473	2473	2473	1
2474	240	240	2447
2476	2476	2476	1
2477	330	1	767
2478	2478	2478	1378
2479	262	1	1
2481	2481	2481	1
2483	2768	1	1480
2484	2484	2484	1
2487	2487	332	2350
2488	401	401	1628
2489	620	620	1
2495	2495	2495	2050
2500	246	246	1
2501	2501	2501	1
2504	102	102	673
2506	2506	2506	1
2507	2507	47	1286
2508	188	188	2253
2510	1	1	1231
2511	2511	1377	1
2512	584	1	2424
2513	2513	2513	1
2515	2515	2515	1001
2516	2516	2516	865
2519	2519	1	1912
2520	2520	608	608
2521	2521	2521	2095
2522	105	1	1782
2523	1	1	1
2524	1	1	2459
2525	2525	2525	1
2528	2528	78	1
2530	2530	100	700
2531	2531	2531	1180
2532	2532	131	1
2534	1587	1587	1587
2535	2535	36	2064
2536	796	796	796
2537	2537	2537	2350
2540	2540	2540	821
2541	2541	38	1
2542	2542	2542	1628
2543	2543	2543	1
2544	813	813	1
2545	2545	2545	1874
2546	37	37	1
2547	1398	1398	1
2548	2548	392	392
2549	2549	265	265
2550	1958	251	1
2553	141	141	1
2554	1	1	2168
2556	2556	2556	2158
2557	2557	1	1081
2559	2559	2559	1
2560	2560	2560	1
2561	257	1	1
2563	59	1	1
2564	2564	2564	2005
2566	131	131	928
2568	2568	25	1
2569	2569	2569	1
2571	2571	44	2053
2573	934	934	2429
2576	2576	2576	1
2578	2578	2578	1
2579	2579	2579	1901
2580	209	28	1513
2581	263	44	238
2582	2582	2582	365
2586	2586	2586	1126
2587	4	4	2085
2588	584	1	2017
2589	2589	2589	1255
2590	2590	2590	1
2591	2591	2591	1
2593	2593	2593	743
2595	37	37	2006
2596	2596	11	1
2597	547	1	2348
2598	240	240	2319
2600	2600	1	865
2601	168	168	1
2602	2602	1	2306
2605	1619	298	1619
2606	2606	2606	1231
2607	67	1	1225
2608	1570	111	1
2609	1740	1740	1
2610	367	1	2011
2611	303	303	303
2612	2612	1	2351
2613	251	251	1
2615	322	322	322
2616	2616	1	668
2619	851	78	1
2620	319	319	1
2622	1	1	1
2624	561	1	561
2626	1069	72	1
2629	2629	81	1507
2631	37	37	1375
2632	309	309	1700
2634	37	37	1
2635	545	545	1
2636	2636	2636	1893
2637	2637	2637	2105
2641	2641	2641	2300
2643	2643	2643	1558
2645	189	189	189
2647	2647	2647	1183
2649	2649	31	1116
2650	767	1	1081
2653	87	1	1
2654	2654	2654	1
2655	1	1	1
2656	135	135	1
2659	87	1	1314
2661	2661	347	1721
2662	2662	134	1
2663	1	1	1
2664	128	128	2209
2665	2665	2665	652
2666	152	1	2554
2670	2670	2670	957
2671	2671	2671	1338
2672	2672	2672	1
2674	33	33	1
2675	2675	1	2192
2677	37	37	1
2682	2682	2682	1
2685	4406	222	1682
2686	2686	309	2632
2687	2687	2687	1
2688	2688	102	2068
2689	419	9	1077
2690	2690	2690	1691
2691	2691	2691	1
2692	2692	2692	973
2694	2694	2694	2081
2696	2696	2696	861
2697	2697	2697	1270
2699	2699	2699	802
2700	2700	2700	822
