PID	PGID	SID	PPID
1615	1615	1615	1183
1616	1616	519	1375
1618	1	1	935
1619	72	72	680
1620	1620	363	363
1621	1621	1621	631
1623	1623	1623	396
1624	1624	1624	1
1626	1626	1626	1
1627	1627	1627	1
1630	1630	1630	640
1631	1631	1631	1
1632	1632	1632	1
1637	1637	1637	1490
1638	1638	1	1
1639	1639	1639	1
1640	370	370	370
1644	1644	1644	437
1645	80	13	1627
1646	1646	1646	408
1647	1647	111	1
1649	1649	27	894
1650	119	119	119
1652	5	5	367
1653	29	29	1061
1654	1654	1654	339
1657	1657	1657	1
1660	1660	1660	1126
1662	1662	18	1
1665	227	227	1
1666	1666	1666	1
1668	1668	1668	1165
1669	1669	891	891
1671	1671	1671	1
1672	1672	1672	1
1673	1673	1673	1566
1676	1676	27	1637
1677	1677	1677	1
1681	1681	1681	1
1684	1684	749	1113
1686	27	27	1
1689	110	110	929
1690	1690	1	406
1692	1692	1692	716
1697	1697	151	729
1699	3285	151	1
1701	370	370	370
1702	1702	1702	1
1703	1703	1703	1
1705	887	887	1478
1708	2313	1	1
1709	75	1	1
1711	1711	1711	1
1713	1713	1512	1
1714	75	1	882
1715	1715	59	1492
1719	1719	194	1385
1720	1	1	1639
1723	7568	1071	1071
1725	298	298	1538
1728	1110	1110	1110
1731	1731	1731	1
1732	716	42	1692
1735	1735	1735	1529
1737	1	1	1
1738	1738	59	1
1739	1739	1739	1
1740	1740	1740	1
1741	13	13	193
1742	1742	1742	1
1744	75	1	1
1746	1746	116	1
1747	510	1	1
1748	1748	419	419
1749	1749	1089	1089
1750	5	5	1
1751	1751	1751	1
1752	1752	5	1
1755	198	198	1
1756	1756	1756	1011
1757	1757	1757	278
1758	1	1	1
1760	27	27	1428
1762	1762	1762	1
1763	188	36	1
1764	1764	1764	1
1766	1766	1766	1
1767	1767	151	729
1769	4	4	678
1771	1684	749	1684
1772	584	5	1556
1773	446	446	446
1776	1776	1	1
1777	237	237	1
1778	882	1	1714
1779	11	11	1739
1782	1782	298	1725
1783	1783	1783	806
1784	1784	1784	1176
1787	1	1	1166
1789	1789	27	327
1791	1093	1	545
1793	1793	1	775
1795	1795	1795	1
1798	1798	1798	1
1801	125	4	1403
1802	1071	1071	1723
1803	1803	1803	723
1804	1804	1804	1
1806	1806	1806	1
1807	1807	169	1
1809	1809	1809	1
1810	1810	1810	1
1811	1811	5	1
1813	1813	1813	1168
1815	229	229	1735
1818	29	29	1
1820	80	13	507
1821	1821	374	1
1824	420	20	1453
1825	1825	42	1489
1828	34	34	1254
1829	1829	1829	969
1831	1831	1831	1511
1837	1839	209	1
1839	1839	209	1837
1841	1841	506	1
1843	21	21	1185
1844	1844	1844	475
1846	1846	1846	1515
1847	1847	1847	687
1849	1849	13	457
1850	1850	1850	1821
1854	1854	1854	803
1856	1856	294	1
1859	1859	1859	1092
1860	1860	1860	848
1867	1867	1867	649
1868	1868	1868	1
1869	1869	1869	1256
1870	1870	1870	1440
1871	1871	1871	853
1872	1872	1872	1
1874	1874	1	1
1875	1875	1875	1
1876	1876	42	1129
1877	674	674	1
1879	1879	1879	1
1880	1880	32	620
1881	1881	298	1538
1882	1882	1	1
1883	34	34	1
1885	1885	1885	1815
1886	396	1	1202
1888	1888	1888	571
1889	1889	1889	1351
1892	106	106	1
1893	106	106	871
1894	915	262	915
1895	1895	874	874
1896	6539	27	1206
1898	1898	1898	1023
1899	20	20	585
1904	1904	1904	588
1906	1906	4	1801
1907	1907	1907	429
1908	110	110	110
1909	1909	1909	1
1910	1910	1910	1
1913	1913	1913	114
1914	1914	1914	571
1915	1915	1915	1
1917	1	1	1
1921	1921	25	1
1925	1925	1925	1
1926	1926	1926	1
1927	423	423	1681
1928	1928	1928	1083
1929	1929	1929	1
1930	230	1	1501
1932	1932	1932	1316
1934	330	156	1
1936	3230	111	1632
1939	1	1	1
1941	1233	4	1233
1943	32	32	1366
1945	1945	1945	435
1946	1946	1946	1
1948	1321	1321	1321
1951	29	29	1818
1952	298	298	1782
1954	1	1	754
1955	200	200	845
1956	184	184	1
1957	105	105	1
1958	1958	1958	1
1959	1959	1959	330
1961	59	59	1
1962	1962	1962	1499
1964	1964	1964	327
1965	116	116	647
1966	1966	1966	1787
1967	1967	1	1882
1968	1968	1968	1
1969	1969	1969	1
1970	1970	1970	923
1971	1971	1971	1
1972	1972	1972	1
1973	1973	1973	550
1974	1974	1974	442
1975	1975	21	899
1978	1978	1978	1459
1979	1979	365	681
1984	34	34	1764
1985	1985	1985	1
1986	1986	1986	1552
1987	1987	1987	1669
1990	1990	5	1
1992	11	11	1
1993	1993	1993	872
1994	1994	1994	1
1996	1	1	1
1997	24	1	1
2000	1211	1211	1
2005	2005	2005	1
2008	2008	2008	1
2010	970	11	1444
2011	2011	287	812
2012	2012	2012	1547
2014	2014	2014	1
2015	2015	2015	1526
2016	2016	2016	388
2019	745	34	774
2021	80	13	762
2022	2022	2022	1
2023	2023	2023	1607
2025	36	5	118
2026	110	110	110
2027	2027	29	1
2030	2030	1	1232
2031	2031	2031	1105
2032	4	4	1769
2033	2033	2033	213
2036	660	660	660
2037	2037	1	1
2038	2038	2038	1
2040	2040	2040	1
2041	2041	321	1
2042	230	1	1569
2043	1512	1512	1713
2045	2045	2045	1
2047	251	1	1
2048	96	96	1795
2049	1119	1119	1
2050	853	853	1
2051	2051	1	1
2052	2052	2052	1543
2053	110	110	1604
2055	2055	2055	1053
2056	2056	2056	743
2057	1	1	1
2059	116	116	1
2060	2060	2060	1777
2061	2061	2061	1958
2062	2062	2062	1614
2063	2063	2063	136
2064	1	1	148
2065	2065	2065	1
2068	5	5	1070
2070	2070	1215	1
2071	2071	2071	1
2072	1	1	1
2073	2073	25	1740
2074	1119	1119	1119
2075	2075	1	1930
2077	2077	2077	1
2078	2078	2078	1623
2081	2081	749	1113
2082	2082	1	1202
2083	2083	2083	1492
2086	2086	674	1
2088	2088	2088	1
2091	743	743	743
2092	2092	2092	1
2093	75	1	1519
2094	2094	2094	1
2096	726	726	726
2099	1655	374	1850
2100	27	27	550
2101	2101	2101	1
2102	2102	2102	1335
2103	2103	2103	1
2106	2106	2106	1
2107	27	27	1760
2108	2108	5	325
2113	2113	82	1
2118	2118	2118	1
2119	726	726	726
2120	2120	6	1182
2122	374	374	374
2126	2126	2126	339
2127	372	372	372
2132	136	136	2063
2138	2138	842	842
2139	625	64	564
2140	2140	1357	1
2141	2141	2141	436
2142	2142	2142	1316
2143	729	151	729
2145	2145	2145	1894
2147	2147	2147	1497
2148	2148	2148	1154
2150	2150	2150	1565
2151	2151	2151	1713
2152	28	28	215
2153	1	1	1461
2155	2155	114	556
2156	2156	2156	1
2157	91	1	1043
2158	763	763	763
2160	852	852	1
2161	2587	429	429
2164	2164	2164	714
2168	2168	2168	1
2169	32	32	1
2170	2170	374	913
2171	1	1	1305
2172	87	87	343
2174	2174	21	2150
2175	2175	2175	1531
2176	2176	1	1618
2177	4421	156	1
2179	2179	13	1
2180	2180	2180	1725
2181	2181	194	1
2182	1314	310	1540
2183	360	360	1
2184	2184	2184	1
2185	2185	5	1077
2188	2188	2188	2172
2189	2189	2189	2170
2191	1021	1021	1021
2193	2193	2193	1547
2195	36	5	2108
2196	743	743	743
2198	4	4	988
2200	2662	116	1
2201	2201	2201	1760
2202	86	86	1
2204	1	1	1
2205	1203	1	1
2206	435	435	435
2207	2207	2207	1375
2208	2208	64	625
2209	2209	2209	475
2211	2211	2211	552
2212	2212	28	1074
2220	2220	2220	1
2221	2221	2221	2049
2223	86	86	1180
2224	2224	593	1
2225	2225	1	719
2227	226	194	1086
2230	2230	2230	1
2232	861	91	1
2234	5	5	1256
2236	856	331	856
2237	2237	2237	2078
2238	2238	291	1
2241	2241	707	707
2243	2243	2243	1
2244	2244	360	360
2245	2245	255	352
2246	516	13	1
2247	2247	2247	1644
2249	339	1	1654
2251	306	28	1
2252	2252	2252	1
2253	2253	212	1
2254	32	32	1516
2255	2255	2255	694
2258	2258	2258	1
2259	2259	2259	1632
2260	782	782	1
2261	2261	2261	1720
2263	2263	2263	1
2264	3250	42	1732
2265	2265	435	2206
2266	705	705	705
2267	2267	2267	1624
2268	4	4	618
2269	2269	2269	1
2271	1	1	1
2276	2276	2276	583
2277	7136	59	1
2278	313	82	1
2279	2279	2279	1623
2282	2282	2282	794
2283	2283	2283	1058
2285	2285	2285	1219
2286	396	1	1
2287	1	1	1
2288	143	1	1
2289	1660	1660	1660
2290	1	1	1
2293	27	27	433
2294	2294	2294	1093
2295	2295	2295	1
2297	2297	44	1
2298	1	1	1
2299	2299	767	767
2300	2300	2300	2211
2304	2304	1503	1
2305	2305	2305	1
2307	2307	1	1
2309	2309	2309	2083
2310	2310	2310	1978
2313	2313	1	1
2314	716	42	1129
2317	186	186	186
2318	1088	1088	1088
2320	716	42	614
2321	2321	2321	1
2323	966	966	1
2326	153	4	218
2327	1	1	1584
2328	357	357	1
2332	2332	2332	2042
2334	794	794	794
2335	1	1	1
2336	4	4	1
2337	468	6	2120
2339	2339	984	1
2341	1113	749	1684
2343	2343	2343	1
2345	34	34	1
2347	2347	2347	604
2348	1	1	1
2350	2350	2350	1218
2355	570	570	1
2357	2357	2357	470
2358	116	116	1
2361	202	1	251
2362	2362	743	2091
2363	363	363	363
2364	2364	2364	1
2366	2366	2366	425
2367	27	27	1
2369	876	509	1293
2370	21	21	1870
2372	341	59	543
2378	2378	2378	1
2381	2381	2381	651
2382	1	1	1229
2383	398	398	916
2384	2384	1	1882
2387	144	144	1
2388	36	5	1652
2389	2389	497	1
2390	1	1	995
2391	370	370	370
2394	2394	231	1
2395	2395	2395	1
2396	2396	1	882
2397	2397	2397	1
2398	2398	2398	649
2402	2402	2402	1
2404	184	184	1956
2406	1855	1855	1
2408	2408	1	1
2410	34	34	1
2411	64	64	1
2414	5462	46	1
2416	423	423	1
2417	2417	2417	1294
2418	2418	2418	540
2419	2419	2419	1735
2420	2420	2420	1
2422	2422	2422	969
2423	2423	2423	1837
2427	169	169	1
2429	425	425	425
2430	2430	654	1
2434	2434	2434	1
2435	1	1	2153
2436	1649	27	604
2438	2438	2438	1383
2439	248	111	1082
2440	2440	2440	1
2441	2441	2441	1
2443	873	873	1
2444	1460	21	1
2445	1967	1	1494
2446	4	4	879
2447	144	144	2022
2451	707	707	2241
2453	2453	2453	2227
2454	559	5	1804
2458	27	27	1428
2459	122	122	1096
2460	2460	64	1
2464	2464	2464	1
2465	2465	2465	2025
2466	111	111	1632
2467	2467	2467	1
2468	2468	2468	1
2469	2469	1	2093
2470	24	1	1
2471	1119	1119	2221
2472	2472	2472	1562
2473	365	365	365
2474	581	231	1
2475	2475	2475	682
2476	2476	1239	1
2477	2477	654	2430
2478	2478	2478	1747
2482	27	27	1789
2483	4	4	1
2484	32	32	1516
2486	2486	144	2387
2487	2487	1	1623
2488	716	42	1692
2490	298	298	1563
2493	2587	429	2161
2496	2496	2496	1979
2498	2498	2498	1975
2500	34	34	1510
2501	2501	2501	1
2502	2502	6	1
2506	2506	1135	1524
2508	75	1	2327
2510	2510	2510	2202
2511	2511	2511	1
2512	323	323	1487
2513	2513	2513	2179
2514	11	11	1
2515	334	1	2225
2516	275	275	2402
2517	80	13	1
2518	339	1	1
2519	2519	2519	2417
2520	2520	398	2383
2521	1075	1075	1
2522	189	27	1
2524	2524	2524	1
2525	1223	1223	1223
2526	915	262	262
2528	2528	1080	1
2530	2530	2530	1
2531	581	231	581
2532	80	13	1849
2533	872	872	872
2534	2534	342	1
2535	2535	1711	1711
2536	2536	374	1
2540	1278	1278	1
2542	2542	2542	1
2546	2546	2546	2032
2548	4286	1	2286
2550	185	25	1341
2551	1014	6	1014
2552	1	1	1
2553	151	151	1
2554	2554	2554	2211
2555	1	1	1
2556	27	27	1896
2558	20	20	1
2561	116	116	647
2562	196	1	1112
2564	2564	2564	1
2565	2565	2565	2520
2570	2570	2570	1
2571	1	1	1793
2572	2572	2572	1804
2573	2573	2573	1
2574	2574	42	1692
2575	2575	2575	1
2577	114	114	2155
2578	2578	2578	881
2579	2579	1	586
2580	292	87	1450
2581	1	1	1954
2583	2583	212	2253
2587	2587	429	2161
2588	198	198	1755
2592	2592	2592	2286
2594	116	116	2230
2595	116	116	831
2597	2597	1	2271
2600	2600	872	872
2602	138	138	2378
2607	374	374	2122
2608	24	1	2261
2611	2611	1	1
2612	910	910	910
2615	2615	2615	1082
2616	564	64	2139
2617	404	86	1502
2619	414	20	1417
2620	2620	2620	1370
2622	4	4	1
2624	2624	2624	2320
2627	11	11	1779
2628	2628	2628	784
2630	600	600	600
2632	4268	34	1
2633	5585	1854	1854
2634	29	29	472
2635	2635	2635	1
2636	24	1	1109
2637	112	112	1
2638	1666	5	137
2640	2640	2640	1
2641	2641	2641	585
2643	2643	2643	1
2644	3800	560	1
2645	11	11	1
2646	2646	509	1
2647	27	27	1
2648	2648	2648	1
2649	1482	611	1482
2650	24	1	1511
2653	2653	2192	1
2656	688	688	1
2660	2660	2660	1731
2661	80	13	1614
2662	2662	116	268
2663	892	892	892
2665	28	28	784
2666	2666	2666	1158
2667	2667	2667	952
2668	2668	2668	529
2671	1	1	2204
2672	255	255	255
2673	182	182	1
2675	729	151	729
2677	374	374	913
2679	2679	2679	2299
2680	970	11	1
2682	1164	1164	1
2683	32	32	1943
2685	32	32	1366
2686	5859	707	2241
2687	5261	237	1
2688	116	116	2662
2690	334	1	1
2691	2691	2691	1556
2692	4	4	1233
2695	1269	1269	1
2696	2696	2696	1881
2697	2697	1	1
2699	2699	116	736
2700	1	1	1229
2702	1	1	1043
2703	1566	849	1566
2708	5	5	1
2709	4368	116	2594
2711	2711	1	1112
2712	2712	2712	1558
2718	2718	2718	1
2722	2722	2722	1399
2727	2727	2727	1
2728	468	6	1
2729	2729	2729	1793
2730	2730	59	1
2732	569	27	1
2733	2733	27	1
2735	2431	1	1
2736	2736	2736	1
2738	2738	2738	1305
2739	2739	2739	1
2741	625	64	564
2743	2743	2743	2510
2744	2744	1	1
2745	2745	1735	2419
2747	2747	2747	1
2748	11	11	1
2750	2750	2750	1223
2751	32	32	1
2752	115	20	115
2753	1227	952	1227
2755	2755	2755	1
2756	2756	2756	1
2757	966	966	2323
2758	468	6	1
2761	2761	2761	1
2763	522	522	1
2764	2764	1	1
2767	1833	1833	1
2768	27	27	2647
2773	2773	2773	883
2774	1512	1512	2151
2775	2775	1859	1859
2776	2776	2776	1109
2777	91	1	2157
2779	2779	21	1
