PID	PGID	SID	PPID
1689	1689	1689	1
1690	1690	1690	581
1692	1692	151	656
1694	1694	1694	1
1695	1695	1695	1
1696	1696	1	880
1697	1697	1697	1
1699	172	172	220
1700	1700	92	1618
1701	1701	42	1
1702	1702	1702	1042
1704	1704	593	1536
1707	1707	29	1
1710	1	1	1
1712	28	1	1
1713	1713	1713	203
1714	1714	1714	1
1715	1	1	112
1719	1719	1719	677
1720	1720	1720	748
1723	1723	1723	1
1724	1724	1724	1641
1725	1	1	1516
1727	4	4	1
1732	1732	1	1
1733	1733	1733	1
1736	310	310	310
1737	1737	1737	1
1738	1738	1	177
1739	480	480	1467
1749	83	83	1
1751	26	26	1
1752	1752	1752	501
1754	1754	4	1
1755	1755	1755	1
1756	550	237	1
1758	1758	1758	1219
1760	523	86	1
1761	1761	26	1
1762	2190	1	1
1764	1764	1764	1
1766	1766	207	1557
1771	529	529	986
1773	1773	470	1
1776	1776	1776	1379
1777	1777	284	1
1779	28	1	361
1780	1780	1780	1699
1781	1781	1781	1482
1785	1785	1785	4
1791	184	1	1
1792	1792	1792	488
1793	1	1	702
1796	605	4	1609
1797	1797	4	968
1799	1799	1799	331
1800	1800	1800	1
1801	1801	48	1
1802	1802	1802	1091
1803	279	1	1644
1804	322	322	322
1807	1807	1807	1
1809	378	1	1
1812	1812	1812	955
1816	172	172	1498
1817	1817	1817	1266
1818	1	1	1
1821	1821	1821	1
1822	1822	1822	1
1823	1823	172	220
1824	1824	1824	1
1825	1825	211	1061
1826	521	521	521
1827	1827	1827	1
1828	1063	715	1
1829	1829	1	1
1830	3492	29	321
1831	1831	841	1
1832	1832	1	1
1833	1833	1833	505
1834	1834	1834	911
1835	2442	237	1252
1838	527	527	527
1839	4	4	1
1840	643	1	1493
1842	249	249	1676
1844	1844	1844	1278
1847	1847	1847	522
1848	33	33	1
1850	1850	1850	1299
1851	1	1	1381
1854	1854	1854	774
1855	1468	172	220
1856	1856	1856	1
1857	1857	1	1
1859	1859	1	1
1860	1860	1860	997
1861	1861	1	467
1862	26	26	1
1864	1864	151	1
1871	1051	1051	1051
1872	1872	1872	1
1873	1873	1873	759
1875	1875	1875	192
1877	26	26	723
1878	1	1	1477
1879	1879	1879	232
1880	1815	5	1
1881	1881	1881	1617
1882	1882	1882	460
1884	1884	1884	1
1886	1	1	1373
1888	112	1	1530
1889	2422	1143	1
1890	1890	1890	1
1891	1891	1891	1
1893	1893	284	1
1894	605	4	605
1895	66	1	1
1896	1896	1896	1
1897	1897	1897	1
1901	1303	1303	1303
1905	961	68	1658
1909	5184	268	1199
1911	1911	1911	1780
1915	1915	1915	1802
1917	1917	1917	1739
1918	1918	1918	284
1919	1919	1919	1002
1921	237	237	1
1924	1924	1924	1
1925	19	19	1651
1928	1928	1928	1644
1931	1931	1931	1823
1935	521	521	521
1936	1936	1936	1894
1937	1937	1937	1
1939	879	1	1851
1942	1942	1942	1101
1943	334	1	1
1946	1946	1946	1139
1947	33	33	886
1948	1948	1948	1817
1949	1949	1949	111
1950	1950	1950	1
1951	1951	1951	1
1952	1952	1952	1
1955	1955	1955	1
1956	1956	1956	1
1957	1957	1957	1
1958	669	669	669
1959	284	284	1893
1960	529	529	986
1961	1961	1961	1
1962	1962	293	293
1963	1963	101	1
1964	1611	1	1611
1966	976	43	1214
1968	199	3	794
1973	1973	628	1
1976	4	4	1
1979	29	29	1
1981	1981	1981	1
1983	1983	1983	300
1984	946	946	1
1985	671	671	1
1986	1986	1986	416
1987	14	1	1
1988	1988	293	1
1990	28	1	28
1991	1991	1991	1
1993	28	1	1
1994	1994	1994	1
1996	1996	1996	779
1997	501	501	1752
1998	1998	268	526
2001	2001	4	1546
2003	2003	2003	467
2004	2004	96	1239
2006	26	26	233
2008	1	1	1
2010	1	1	1
2011	2011	2011	247
2012	2012	19	812
2013	228	228	1647
2014	2014	1	767
2017	53	53	1
2020	2020	2020	825
2021	26	26	1
2024	2024	2024	1254
2026	2026	2026	1538
2027	421	1	175
2031	643	1	147
2032	2032	2032	1
2035	147	1	1
2036	2036	2036	1
2041	2041	2041	1
2043	2043	293	1988
2045	1	1	881
2048	66	1	1612
2050	2050	2050	1486
2051	1	1	1
2052	2052	2052	1
2054	2054	2054	1
2055	2055	2055	1
2060	2060	2060	1
2063	2063	2063	2010
2066	2066	480	1467
2067	172	172	172
2068	2068	2068	359
2069	2069	2069	1
2070	438	172	677
2072	2072	2072	1762
2073	207	207	1133
2075	1	1	1
2076	2076	2076	1
2079	1	1	1331
2080	2080	2080	1
2081	279	1	1375
2084	2084	2084	1838
2085	2085	2085	1051
2086	2086	2086	429
2087	2087	2087	414
2088	7205	1	1366
2089	2089	125	125
2090	2090	2090	1993
2091	2091	2091	1
2093	2856	384	1
2094	172	172	172
2095	2095	1	1
2098	4	4	1
2099	138	138	1258
2100	2100	2100	1679
2102	2102	2102	1847
2105	2064	26	1761
2107	52	1	1
2110	2110	19	1069
2111	2111	154	1
2112	2112	381	1
2114	2114	2114	530
2115	2115	1137	1
2116	2116	2116	1
2118	112	1	1
2120	2120	268	1556
2122	24	24	1
2123	25	1	1
2124	207	1	1
2125	66	1	1
2126	2126	256	256
2127	593	593	1646
2130	42	42	1
2131	2131	2131	2043
2132	1	1	1
2134	2134	2134	1
2136	2136	2136	1
2137	29	29	459
2138	2138	2138	1049
2140	2140	2140	1029
2141	2141	2141	1943
2142	127	127	1
2143	3	3	1617
2144	1	1	891
2145	1352	553	1
2146	2146	2146	1
2149	2149	1	1
2152	2152	2152	1871
2153	2153	2153	787
2156	2156	2156	1
2157	741	741	1
2158	1	1	1
2159	1	1	1621
2160	2160	2160	1
2161	131	131	188
2162	2162	2162	152
2165	2165	40	1
2167	92	92	721
2169	310	310	1736
2170	501	501	1752
2171	2171	2171	1590
2173	2173	2173	1072
2174	2174	2174	1
2178	2178	5	1
2180	2180	2180	869
2181	207	1	1
2183	2183	1	1779
2185	2185	2185	1672
2188	2188	172	677
2189	1	1	1
2191	2191	5	1
2192	2192	2192	1
2194	2194	1	1
2198	344	344	1695
2199	215	215	215
2200	2200	2200	1
2201	2201	2201	946
2203	2203	2203	1193
2205	2205	2205	746
2206	112	1	1
2207	1	1	827
2209	1374	1	1188
2210	2210	2210	1102
2211	242	1	1
2212	2212	2212	1
2213	1352	553	1352
2216	229	1	1
2218	2218	412	1
2219	1	1	2063
2220	28	1	1851
2222	2222	2222	1347
2223	1	1	1596
2224	14	1	1791
2225	2225	29	1
2227	2227	2227	1
2231	2231	1	1450
2232	2232	2232	1
2233	2233	1	1878
2235	501	501	1997
2237	1	1	314
2238	2238	2238	1325
2242	2242	2242	1
2243	25	1	1
2244	2244	529	1960
2245	138	138	953
2247	2247	2247	905
2249	24	24	370
2250	1347	19	1347
2251	1255	1255	1499
2252	1750	1750	1
2253	2253	2253	1194
2254	1538	151	1538
2255	1	1	1
2262	1	1	901
2263	2263	2263	823
2264	2264	2264	1
2266	2266	2266	1
2267	2120	268	1998
2271	279	1	1
2272	2272	2272	1
2274	2274	2274	1
2276	2276	2276	2173
2277	2277	1	1029
2278	2278	2278	1690
2279	2279	1	943
2280	2280	2280	511
2282	2282	2282	1
2285	392	392	392
2286	493	493	1
2287	2287	1175	1175
2289	2289	2289	1
2290	2290	2290	1398
2291	2291	2291	2185
2292	507	507	507
2293	2293	2293	1
2294	2294	26	233
2295	523	86	1
2296	1744	771	1
2297	2432	4	790
2303	376	376	376
2305	929	1	1634
2306	2306	2306	1947
2307	2307	2307	1430
2309	4	4	968
2311	28	1	2223
2312	4	4	1242
2313	53	53	1398
2314	2786	1	1514
2315	2315	2315	247
2316	3492	29	1286
2317	2317	2317	1040
2319	2319	2319	566
2320	813	39	1
2321	2321	2321	2280
2323	2323	151	2020
2324	2324	2324	2233
2325	2325	2325	1645
2326	2326	2326	1
2327	2327	138	2245
2329	507	507	507
2330	2330	1	1
2333	2333	1	1
2334	2334	689	1
2336	2336	2336	2297
2337	2337	1	367
2338	2338	2338	1
2339	2339	2339	1526
2340	2340	2340	1
2341	2341	172	1
2343	2343	2343	1
2345	2925	1	1
2347	2347	2347	295
2348	2348	406	1569
2349	2349	402	2325
2350	66	1	2282
2353	477	477	1
2355	2355	1	2305
2356	2356	387	1
2357	2357	2357	1434
2358	2358	1	1890
2359	2359	2359	1
2362	2362	2362	1601
2366	2366	2366	1
2367	2163	2163	1
2371	2371	2371	1
2372	29	29	781
2374	284	284	882
2375	14	1	14
2376	2376	2376	2178
2378	2378	2378	1
2380	2380	2380	127
2382	2382	392	392
2383	2383	2383	67
2385	2385	2385	1
2386	29	29	2225
2387	2387	2387	339
2388	563	563	1
2389	2389	2389	1
2391	1206	1	1
2392	2392	2392	669
2393	737	1	2194
2394	1	1	1851
2395	2395	997	1
2396	1	1	1
2397	1	1	1861
2398	2398	2398	440
2402	2402	2402	1289
2406	1374	1	685
2411	50	1	1
2412	2178	5	162
2414	2786	1	1
2417	1611	1	1611
2418	2418	1	1
2420	2420	2420	1040
2421	2421	1	811
2422	2422	1143	1889
2424	2424	2424	1
2425	1	1	2014
2428	2428	2428	1
2429	242	1	1779
2431	2431	2431	1619
2432	2432	4	566
2433	910	910	1
2434	26	26	1
2435	2435	2435	1052
2436	2436	2436	1
2438	2438	2438	1
2442	2442	237	1921
2443	2443	2443	1
2444	152	152	1986
2445	2445	2445	1
2446	2446	671	1985
2447	1374	1	1817
2449	4	4	1
2450	2510	1	796
2451	2451	2451	2008
2453	29	29	1
2454	2454	2454	1973
2455	2455	2455	563
2456	2456	1	1
2457	2457	2457	1
2458	1102	42	2210
2460	2460	1	2205
2461	2461	2461	1
2467	4	4	1812
2468	2468	2468	1635
2469	2469	2469	1431
2470	2470	2470	1
2471	2471	2471	1452
2476	2476	2476	1
2477	2477	599	1
2479	293	293	1
2480	2480	2480	2244
2482	2482	2482	1842
2483	2483	362	2041
2484	1086	1	1
2486	151	151	1422
2488	253	253	349
2491	990	990	1
2492	138	138	1
2493	28	1	1896
2494	1	1	1
2495	2495	2495	1
2499	2499	2499	1
2501	138	138	1
2503	2503	207	2073
2504	2504	2504	1
2505	2505	2505	2122
2506	838	838	2293
2507	2507	2507	1593
2508	28	1	1505
2510	2510	1	2140
2511	470	470	1062
2512	2512	2512	1
2514	1	1	1696
2517	249	249	1305
2521	2521	2521	1206
2522	2522	2522	771
2524	2524	2524	1085
2525	7899	1897	1897
2526	1	1	1890
2527	2527	626	1
2528	2528	2528	1607
2530	2530	2530	1
2531	1506	1399	1506
2533	2533	1	1425
2534	2534	2534	2183
2537	2537	2537	1
2539	2539	1	1009
2540	2540	1388	1388
2542	607	1	607
2543	2543	546	1
2544	2544	775	775
2545	4	4	1
2548	1	1	1
2552	792	1	1
2553	1	1	1
2554	2554	2554	2458
2555	2555	1	1
2556	2556	2556	128
2557	2557	2557	1
2558	1180	1180	1180
2560	4982	949	949
2561	2561	42	1
2562	2562	904	904
2563	2563	2563	323
2566	2566	2566	1
2567	630	1	1
2569	398	1	1861
2570	550	237	1
2572	2572	2572	111
2573	110	1	1
2574	2574	2574	1
2575	2575	1	2014
2576	2576	493	1
2577	2577	1	1
2578	139	139	139
2580	675	675	675
2582	2582	2582	380
2584	139	139	1
2585	2585	2585	1
2586	42	42	2561
2587	2587	237	1
2591	2591	1	1639
2592	139	139	2584
2593	2593	2593	383
2594	11861	1	541
2595	2595	172	1
2597	2597	1637	1637
2599	2599	2599	1
2601	2601	2601	1
2602	2602	2602	1
2604	2604	19	698
2606	4	4	1839
2608	2608	2608	1512
2609	398	1	407
2610	2610	1	1
2618	2618	2618	1591
2620	813	39	2320
2623	2623	2623	1
2624	2624	2624	1235
2625	284	284	1
2626	1	1	1001
2627	2627	2627	1
2628	1	1	1952
2630	429	429	2086
2631	2631	527	1838
2632	2632	1	880
2633	2633	1	2451
2635	630	1	1
2636	2636	2636	1
2637	2637	2637	1886
2638	2638	2638	892
2641	2641	2641	2461
2642	4187	67	1
2644	2644	2644	1194
2645	39	39	39
2646	4	4	1
2649	2649	2649	1064
2652	1105	1105	1105
2653	2653	2653	2027
2654	2654	2654	1
2656	2656	2656	1755
2658	1248	1248	1248
2659	2659	2659	1
2662	2662	2662	1
2663	2422	1143	1889
2664	2664	4	566
2668	2668	2668	1533
2669	2669	2669	2595
2670	656	151	656
2671	426	19	1066
2672	4	4	1812
2673	2703	237	1756
2674	644	1	644
2675	2675	268	1
2679	2679	2679	1238
2680	398	1	1357
2681	344	344	344
2683	2683	43	1077
2686	771	771	2296
2690	2690	2690	1
2692	2692	2692	1
2693	2693	26	1
2696	2696	2696	1132
2697	4	4	955
2699	2176	2176	1
2700	2700	251	1
2702	561	45	561
2704	2704	2704	746
2708	1	1	1690
2710	2710	2710	2111
2713	1	1	1946
2715	28	1	2003
2716	2716	2716	891
2720	806	286	1434
2721	4	4	1727
2722	1102	42	2458
2724	2724	2724	2125
2725	2725	2725	507
2726	2726	1	1
2730	2730	2730	2188
2735	1619	1619	1619
2736	2736	3	1
2737	228	228	954
2738	2738	477	2353
2739	2739	2739	1
2740	1	1	2035
2742	1	1	2632
2744	338	338	338
2745	2265	2265	1
2746	337	1	229
2748	647	647	1
2749	6091	4	1
2751	2751	2751	303
2752	253	253	1278
2754	26	26	1
2755	1	1	1049
2756	2756	2756	1
2757	2757	2757	2094
2758	2758	2758	595
2759	2759	2759	1
2761	4960	1	2008
2762	2762	2762	1
2765	1	1	1
2767	2767	2767	1627
2768	7310	501	1997
2769	66	1	2125
2772	4	4	1
2773	183	183	183
2774	904	904	904
2776	2776	2776	860
2777	2777	2777	1
2778	2778	2778	2386
2779	2779	2779	1
2780	2700	251	2700
2781	656	151	656
2785	2785	2785	808
2787	241	241	1
2788	2788	2788	1830
2789	2789	43	1
2790	120	48	1
2792	237	237	1
2794	19	19	108
2796	1103	1103	1103
2797	1	1	1
2798	2798	1	2223
2799	1	1	1
2805	1	1	1
2807	2807	2807	1
2808	2808	2808	1
2811	2811	949	1
2812	948	948	2307
2813	1325	318	2238
2814	2814	759	1
2816	344	344	1
2817	105	1	1168
2819	630	1	378
2820	2820	2820	2051
2822	28	1	1
2823	1	1	359
2827	177	1	1
2828	2828	2828	1
2829	1	1	314
2831	2831	2831	1
2832	2832	1006	1
2834	2834	2834	1964
2835	2835	2835	2606
2838	2838	1	1
2839	2839	2839	1
2843	303	303	2751
2844	1	1	1
2845	2845	2845	1193
2849	2849	2849	1780
2850	2850	2850	1
2851	3524	187	1
2853	2853	2853	1235
