PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
11	11	11	1
18	18	18	1
22	22	22	7
28	28	1	1
35	5	1	1
37	11	11	1
39	39	18	18
40	40	40	1
41	41	41	1
52	1	1	22
56	56	56	1
58	58	1	1
60	60	60	1
64	64	64	1
67	67	67	1
68	68	1	41
69	69	69	1
70	70	70	1
72	72	72	35
74	74	74	37
77	77	77	1
78	78	78	1
81	81	81	1
85	85	85	1
91	91	91	1
93	6	6	1
96	96	96	1
98	538	1	68
100	100	100	1
104	104	104	1
105	105	105	1
106	1	1	1
107	107	107	67
112	26	26	1
119	119	119	1
122	122	122	35
128	128	128	85
129	190	1	1
137	137	1	106
140	140	140	1
147	147	11	81
153	153	153	96
155	649	1	1
156	26	26	1
157	157	157	1
160	160	160	37
161	161	161	1
164	164	164	1
165	540	50	1
173	173	173	98
176	176	1	1
178	178	178	1
180	180	76	161
184	184	105	105
190	1	1	58
203	203	203	1
207	7	7	7
212	212	212	96
220	220	220	1
224	224	56	1
225	225	72	72
229	229	229	1
230	230	1	1
231	231	231	1
233	4	1	1
237	237	237	1
241	241	241	64
243	243	243	1
244	244	244	1
248	248	248	1
250	41	41	41
255	255	255	243
257	434	1	1
264	4155	1	1
266	266	266	229
267	11	11	1
269	269	269	1
276	276	276	156
279	279	279	1
281	281	281	1
283	283	283	1
284	4192	7	1
285	285	285	1
287	239	239	1
291	291	291	1
295	295	295	220
297	649	1	52
299	299	65	1
300	300	239	287
302	302	302	1
303	303	303	1
309	309	309	1
313	313	313	98
315	315	315	164
317	317	317	1
318	56	56	224
321	321	321	1
322	4158	1	1
324	324	324	78
325	11	11	1
326	326	326	1
327	327	1	1
328	328	328	1
330	26	26	1
332	332	332	104
333	333	42	1
334	170	170	1
337	690	50	1
340	340	340	1
343	64	14	1
345	345	345	1
346	346	14	1
350	350	350	69
351	351	351	318
354	354	354	1
356	58	1	1
363	363	363	70
365	177	177	1
368	368	368	176
369	369	369	1
371	371	371	1
372	7	7	7
373	373	11	1
374	374	374	1
375	105	105	105
376	42	42	1
378	378	378	1
379	57	57	1
381	381	381	1
382	382	382	1
383	383	30	1
386	386	386	346
388	1	1	1
391	391	391	1
404	404	404	1
405	405	405	325
406	406	406	1
408	11	11	325
411	411	411	1
412	469	14	85
416	416	416	340
418	418	418	1
419	419	419	1
420	420	420	1
421	26	26	330
422	422	422	382
424	424	424	321
429	429	429	81
431	540	50	337
433	74	74	74
435	435	435	1
438	438	438	391
439	314	104	104
440	440	440	276
442	4	1	1
444	444	444	1
445	445	445	37
447	1	1	1
451	451	451	41
453	453	453	1
454	454	1	176
455	455	455	317
457	457	457	1
458	458	458	1
459	95	1	1
464	42	42	1
468	468	468	1
469	469	469	64
470	128	128	128
471	471	1	58
472	472	472	39
479	1	1	435
480	480	480	1
481	481	481	1
482	482	482	1
483	483	11	408
485	485	18	309
493	130	130	1
494	494	494	340
496	11	11	1
498	498	30	1
501	501	501	1
502	502	502	1
510	510	510	1
513	513	513	433
514	514	514	454
516	516	516	1
517	6	6	345
519	269	269	269
520	520	520	1
523	523	523	365
524	524	76	302
525	6106	1	313
528	10426	1	1
530	530	530	328
533	533	533	1
534	534	534	317
535	535	535	243
536	536	536	173
537	537	537	1
538	538	1	1
539	539	539	297
540	540	50	1
541	541	30	498
543	543	543	1
544	544	544	1
545	361	1	1
546	546	14	1
547	547	547	318
548	548	1	1
554	554	554	388
555	555	555	190
556	1	1	1
557	557	557	1
558	558	558	1
559	11	11	1
561	1	1	455
565	565	565	493
567	567	567	1
570	570	570	1
571	571	40	40
572	2513	42	1
576	190	1	1
578	578	578	540
579	579	579	1
580	1945	1	35
581	581	581	93
582	582	582	1
583	583	583	1
584	584	584	356
587	587	587	1
589	589	589	1
592	592	204	1
595	595	595	1
596	596	596	1
597	196	196	1
598	598	598	91
600	3859	1	368
601	601	14	1
602	602	602	374
606	606	606	1
608	608	608	1
609	609	609	147
610	610	610	1
616	616	616	1
617	617	1	457
619	619	619	1
620	76	76	161
623	39	18	1
625	625	625	379
626	626	626	382
627	1150	50	530
628	7	7	1
629	629	42	420
630	630	630	1
631	30	30	1
633	633	633	1
635	635	635	129
636	469	14	469
641	834	206	1
643	643	643	74
644	74	74	74
645	645	1	327
646	646	646	318
649	649	649	1
651	313	1	313
654	654	654	533
655	655	655	64
657	434	1	1
660	660	1	233
663	663	17	1
664	664	1	60
667	667	56	318
669	669	669	1
671	4	1	600
672	672	672	1
675	675	675	582
676	540	50	516
678	4	1	67
680	680	248	248
681	681	681	1
683	683	683	429
685	685	685	513
686	723	6	1
687	687	687	1
688	688	688	1
690	690	50	165
691	57	57	1
692	5	1	178
694	694	694	464
696	696	696	1
701	56	56	1
703	95	1	1
706	1413	1	514
707	707	707	1
708	1	1	98
710	6	6	602
712	712	1	1
713	11	11	1
715	715	715	1
716	716	716	645
717	391	391	1
718	718	718	1
719	719	719	1
720	720	720	1
721	72	72	1
726	726	726	1
731	532	532	1
733	733	733	1
736	736	736	1
738	738	738	680
740	740	740	623
741	65	65	299
744	744	744	570
745	745	50	676
747	747	747	69
748	748	748	291
749	749	50	745
752	585	446	1
753	753	753	333
754	749	50	381
755	4	1	285
756	74	74	513
759	759	248	680
761	1	1	317
762	269	269	269
765	1	1	736
767	767	767	98
769	769	769	1
772	42	42	369
773	773	773	1
775	775	775	324
776	776	776	761
777	777	30	1
784	784	784	501
785	785	785	440
791	791	40	571
792	792	1	748
796	796	104	104
797	797	42	464
800	1684	246	1
803	803	803	643
804	804	804	104
805	805	805	536
806	806	806	112
809	1	1	1
812	812	812	636
813	813	1	669
817	56	56	547
819	819	819	1
821	821	821	1
823	823	157	157
825	1	1	442
826	826	826	636
827	130	130	493
828	5	1	68
829	829	829	738
830	830	830	1
838	838	838	686
840	840	1	1
841	13	1	317
842	842	57	691
843	843	843	1
844	844	844	1
845	11	11	1
846	1150	50	1
847	388	1	388
853	853	30	631
855	855	1	98
857	105	105	1
859	859	81	81
861	861	861	581
865	254	254	1
866	649	1	556
868	868	868	1
869	869	869	1
871	871	871	1
872	1	1	706
875	2945	428	1
876	876	17	579
881	881	881	561
888	888	888	701
892	892	892	747
894	894	894	1
895	895	895	752
898	898	898	1
899	899	899	1
906	906	14	469
907	907	907	1
910	910	910	823
912	912	912	1
913	1	1	1
916	56	56	817
917	917	917	804
918	918	918	1
924	924	924	155
925	925	925	1
929	1	1	28
931	931	56	726
934	934	934	1
935	935	935	1
936	254	254	865
937	937	937	1
940	940	56	667
941	941	700	1
942	5	1	1
943	943	943	649
946	946	1	1
949	289	289	720
951	951	951	765
953	953	451	451
954	4	1	1
955	105	105	1
957	1057	17	579
958	958	958	636
961	961	961	1
962	57	57	691
963	963	963	411
964	39	18	1
965	965	965	1
967	7	7	1
968	17	17	957
969	969	969	830
970	970	1	961
971	971	971	740
973	973	1	173
978	1	1	528
979	306	306	1
981	645	1	696
982	982	982	1
983	983	983	107
985	985	985	1
986	485	18	485
987	987	987	1
988	988	988	1
990	990	990	967
992	992	992	1
993	993	81	429
1001	1001	1001	1
1004	1004	1004	1
1005	4734	26	806
1007	1007	1007	1
1010	1010	1010	1
1011	1011	6	1
1013	1013	406	406
1014	1014	1014	184
1015	1015	1015	498
1016	4	1	946
1019	1019	164	315
1020	4	1	866
1021	1021	446	895
1022	1	1	1
1025	1025	26	482
1027	649	1	178
1028	1028	1028	1
1031	1031	1031	1
1033	1033	1033	559
1035	984	984	1
1036	1	1	1
1038	747	747	1
1039	1039	1039	955
1040	1040	1040	609
1041	1	1	555
1043	1	1	418
1048	1077	55	543
1049	1049	1049	404
1050	1050	1050	1
1051	1893	1	1016
1054	6	6	775
1055	56	56	925
1056	1056	1056	1
1057	3155	17	876
1059	1059	1059	1
1061	1061	1061	107
1062	292	1	1
1063	104	104	332
1064	1064	1064	1
1067	395	30	1
1070	1070	1070	1
1072	11	11	1
1074	1074	1074	1
1076	1076	1076	1
1077	1077	55	543
1079	1079	1	1007
1080	1080	1080	284
1081	1081	1081	37
1082	97	97	1
1085	39	18	1
1086	1086	1086	1
1088	1088	1088	1
1090	1090	1090	1
1092	6	6	1011
1093	14	14	1
1094	1094	1094	931
1095	1095	248	1
1096	1096	1096	91
1097	1097	1097	1
1099	74	74	644
1100	1100	1100	853
1101	1101	1101	916
1102	1102	1102	1
1106	1106	1106	107
1109	1109	1109	1
1111	984	984	1035
1112	1112	1112	1
1116	1116	1116	1
1119	1119	1119	528
1120	1120	1120	772
1122	1122	1122	1
1123	147	11	1072
1124	50	50	165
1125	7	7	207
1126	1126	1126	1059
1135	1135	1135	1
1140	1140	458	1
1141	1141	1141	1116
1142	1142	1142	1
1145	1145	1145	1080
1147	1147	1147	1
1150	1150	1150	337
1152	1152	1152	1
1153	1153	1153	546
1154	1154	354	354
1157	6	6	1092
1159	1159	1	1
1161	1161	1161	1
1164	1164	1164	785
1165	1165	50	690
1166	6	6	1
1167	1167	122	122
1168	1168	1168	1
1169	1169	1169	1
1170	1170	1	1
1173	1173	605	1
1175	1175	1175	1
1176	1176	30	1067
1181	1181	1181	1090
1183	204	204	592
1186	1186	104	104
1187	248	248	248
1190	1190	1190	1
1192	6	6	1
1194	1194	1194	1041
1195	1195	1195	749
1203	1097	1097	1097
1205	1205	1205	741
1206	434	1	649
1207	1207	1207	785
1209	1209	6	1050
1210	1210	7	7
1212	1212	1212	1
1217	58	1	1
1218	1218	1218	1
1219	1219	1219	819
1223	1223	1223	1
1224	3021	363	363
1227	104	104	439
1230	1230	1230	1
1231	416	416	416
1233	1233	1233	1
1236	302	302	302
1237	1237	1237	1
1239	1239	1239	1
1241	424	424	424
1242	1242	1242	1
1243	1243	1243	1
1246	1246	1246	64
1250	458	458	1
1251	1	1	1
1253	1941	1	1
1255	1255	458	458
1261	1053	1	1
1264	1264	1264	796
1265	1265	1265	1
1268	50	50	1124
1269	1269	1269	447
1270	1270	677	1
1272	1272	1272	1
1276	1276	1276	1
1277	1277	1277	1140
1278	1278	1278	340
1280	813	1	635
1284	1284	1284	1
1286	1286	1286	412
1287	1287	1287	625
1290	1290	1290	1
1293	1293	1293	514
1294	6	6	1011
1296	391	391	391
1297	1297	1297	868
1298	293	293	1
1299	1299	1299	1277
1300	56	56	931
1302	894	894	894
1303	1303	1303	1
1304	353	353	1
1305	1305	30	383
1306	1306	1306	1081
1308	1308	30	1100
1309	1309	1309	1
1310	1310	1310	1
1312	1312	1312	1061
1315	1315	1315	973
1316	1	1	1
1317	1317	1317	1
1320	1	1	847
1322	1322	1322	470
1323	229	229	1
1325	1325	54	1
1326	1094	1094	1094
1330	124	124	1
1332	1332	1332	1119
1334	177	177	523
1335	1335	14	636
1337	480	480	480
1338	65	65	1
1339	11	11	1
1340	1340	1340	929
1343	1343	1080	1080
1345	1345	1345	1
1346	7	7	1
1350	1350	1	178
1351	248	248	1
1352	1352	1352	1109
1355	1355	1355	91
1356	723	6	1294
1358	1358	1358	769
1359	1359	1359	1
1360	1360	1360	1094
1361	1361	1361	691
1363	4	1	442
1364	1680	7	990
1367	1367	1367	1190
1368	1	1	257
1369	26	26	806
1370	469	14	1
1371	289	289	720
1377	952	609	1
1382	1382	1382	1
1383	358	105	869
1385	1385	56	224
1386	1386	1386	797
1387	7	7	1
1389	1389	1389	1
1390	469	14	601
1394	1394	72	1
1398	1398	1398	1312
1400	747	747	747
1401	1401	1401	1
1402	434	1	1
1403	1403	1403	1
1404	14	14	906
1405	1405	1232	1
1406	6	6	1
1408	239	239	1
1409	1	1	1
1410	1410	824	937
1411	1411	14	1
1414	1	1	1
1415	1415	1415	1124
1416	1416	1416	1
1417	72	72	721
1419	147	11	147
1420	1420	1420	1
1423	1423	1423	1161
1424	1424	1424	1377
1425	1425	1425	1371
1426	1426	1426	1
1427	1427	317	317
1431	1350	1	765
1432	1359	1359	1359
1434	1434	1434	1
1435	614	1	1
1436	1436	96	96
1438	1438	6	422
1441	1441	1441	406
1443	26	26	1
1444	4	1	1
1445	96	96	1423
1446	1446	1446	1022
1448	1448	1448	1
1451	1451	633	633
1453	1	1	1
1454	5076	107	1
1455	1455	1455	687
1458	1458	7	967
1459	1459	1459	435
1460	1460	56	318
1462	1462	1462	1
1465	1465	1465	155
1466	1466	56	1101
1469	1469	26	482
1470	207	7	1
1473	1473	1473	872
1475	2871	14	1153
1476	1476	1476	1
1478	1478	1478	112
1479	1479	1479	1
1482	1482	56	1
1483	1483	1483	596
1486	1486	1486	931
1489	813	1	987
1490	2896	6	1
1493	1493	1493	1
1494	1494	1494	1
1496	3192	26	1
1497	18	18	18
1498	1498	1	1453
1499	1499	1499	1483
1501	39	18	986
1503	58	1	514
1505	1505	1505	1
1510	6	6	1438
1516	1516	1516	1
1517	1	1	1
1518	2579	1	1
1519	1519	26	112
1520	42	42	369
1523	4	1	1
1524	5	1	418
1525	7	7	1210
1528	1528	1528	1
1530	1530	1530	1
1531	56	56	1
1532	1532	1532	269
1534	6	6	1157
1536	1536	1536	322
1539	801	801	1
1540	1540	1540	453
1542	1542	1542	1
1543	1543	1543	78
1547	1547	303	303
1548	1548	1548	1
1550	469	14	826
1551	1	1	60
1553	1553	1553	537
1555	1555	1555	694
1558	4	1	1
1559	1559	1559	1497
1560	2211	1	1
1561	1561	616	616
1562	1562	1562	1
1563	1563	1563	1
1564	690	50	337
1565	1565	1565	571
1566	1566	1566	847
1572	1572	1572	1
1576	11	11	1
1583	585	446	752
1584	1584	1584	346
1585	4048	1	1
1588	299	65	299
1594	723	6	1
1595	585	446	1
1596	649	1	1489
1598	1598	1598	1
1600	1600	1600	422
1603	1603	1603	1
1604	532	532	1493
1606	5904	1	1
1608	365	177	871
1610	1	1	548
1611	72	72	72
1612	490	130	1
1613	14	14	1
1615	1615	1615	1
1618	609	609	609
1620	984	984	1
1621	6002	1	1119
1622	1622	30	934
1623	1623	17	957
1624	72	72	1
1626	76	76	1290
1627	1627	1	558
1633	1633	1633	1
1634	72	72	72
1635	693	693	1242
1637	248	248	248
1638	1638	1638	1608
1639	1639	1639	442
1640	485	18	1559
1642	190	1	1
1644	1644	677	1270
1647	1647	1647	1
1648	1648	1648	1
1650	1650	550	1
1651	1034	1034	1542
1652	1652	1652	1284
1654	1654	1654	1584
1657	1657	1657	520
1658	1658	1658	184
1659	1659	1659	164
1660	72	72	481
1661	1661	1661	1
