PID	PGID	SID	PPID
1586	18	18	550
1587	1587	55	956
1589	312	9	1
1590	77	77	1192
1592	150	150	1
1594	1594	202	1239
1596	39	1	1
1598	1598	78	1240
1600	1600	18	1283
1601	1601	1601	1
1604	256	39	1138
1605	1605	1605	1078
1606	1606	1606	1
1608	1608	1608	889
1610	1610	1610	1
1613	1613	1613	776
1621	1621	1621	1
1623	1123	1123	1123
1624	1624	1624	1567
1625	1625	1625	379
1627	1627	1627	1127
1628	1628	1208	1208
1630	40	40	511
1632	1632	1632	1
1633	1633	1633	1
1637	67	1	189
1639	895	141	895
1642	117	117	1209
1644	1644	1644	1264
1645	1481	1	1
1647	1647	1647	1
1648	1600	18	1586
1649	1649	1649	389
1651	1651	1651	1
1652	2864	1	1321
1654	207	207	207
1656	645	645	1
1657	1657	1657	1
1658	1658	800	1
1660	1660	1660	1
1663	1663	1663	1
1664	1664	1664	1501
1665	5516	9	430
1666	2586	117	1
1671	1671	1671	1
1673	1673	1673	251
1676	1676	1676	410
1677	1677	519	519
1678	1678	1193	1480
1681	1681	39	1
1682	1682	1682	1
1683	1683	265	265
1687	6	6	231
1688	551	9	1
1689	1689	1689	1455
1690	1690	1690	1
1692	9	9	1
1694	1694	1694	1
1695	1695	9	1
1696	1696	1696	1
1697	172	172	1
1699	1699	1699	1007
1700	1700	1700	1574
1702	1702	1702	1
1703	1703	1703	340
1706	1706	1706	1
1707	657	142	1
1708	1708	711	1
1710	1710	1710	1
1712	1712	6	1
1715	1715	1715	1
1716	83	6	1351
1717	358	358	1133
1718	1718	1718	390
1719	43	16	1
1721	1721	1721	1072
1723	1723	105	1
1724	1724	1724	1576
1725	1725	1725	1
1728	1728	1728	529
1729	1729	1729	523
1730	1730	1730	1473
1731	1731	1731	1
1732	1732	1732	427
1734	539	15	539
1736	791	791	791
1739	1739	1739	1688
1740	1740	1740	916
1742	1742	6	1
1743	1743	1743	668
1744	1744	1744	1050
1745	1745	1745	1
1746	66	66	796
1748	821	16	1
1752	1752	1752	421
1753	313	313	313
1755	1755	1755	1
1756	142	142	208
1757	1757	1757	1
1760	1760	1760	1
1763	1763	1763	1
1765	1765	169	1419
1766	46	46	892
1770	193	66	66
1771	1771	1771	897
1773	1773	1773	921
1774	1774	1774	912
1775	1775	1775	1
1776	283	283	283
1777	27	27	1194
1778	1778	9	1
1783	2879	90	1086
1784	1784	1784	1706
1787	1085	9	1
1790	1790	22	1483
1791	1791	1791	149
1795	1795	1795	1
1798	1798	9	988
1799	1799	1799	1
1800	1800	9	1
1803	18	18	1418
1804	1804	1804	543
1806	1806	1806	1501
1807	43	16	1651
1809	1809	1809	1227
1810	1810	1810	1
1811	1811	1811	241
1812	281	281	1
1813	202	202	1594
1816	1816	142	1449
1819	1819	358	1717
1821	328	9	1
1823	1823	627	627
1824	1824	1824	1566
1825	1825	131	1
1829	1829	1007	1007
1832	142	142	278
1833	372	372	1
1835	153	153	153
1836	1836	1836	1610
1837	9	9	1
1838	1838	1838	750
1839	1839	1839	1418
1840	1256	1256	1256
1843	1843	1843	1
1844	43	16	1
1845	2626	39	256
1846	3049	428	1
1848	1848	486	1
1850	47	47	1518
1851	40	40	1
1852	1852	1852	1
1854	1854	1854	427
1855	1855	1855	790
1858	6	6	431
1859	1859	1859	487
1860	1860	1860	1589
1861	1861	1281	1281
1863	6	6	1084
1864	1864	1864	1011
1865	1865	1865	1850
1866	1866	1866	578
1867	269	269	269
1869	1869	1126	1126
1872	60	60	1534
1880	1880	1880	1474
1882	356	356	1391
1883	9	9	1821
1886	357	357	1
1890	1890	1890	1138
1892	1892	578	1866
1893	356	356	356
1895	1895	1895	9
1897	142	142	1740
1898	1898	1898	1
1899	1899	1899	1
1900	65	65	1578
1901	1901	1901	1880
1903	1903	1903	1
1904	1904	1904	170
1905	1905	1905	1494
1908	512	512	1
1910	1910	1	1550
1911	1213	1	1
1912	1912	196	1
1913	1913	1913	1
1915	1915	1915	1558
1917	9	9	1
1918	66	66	1
1922	150	150	1592
1923	1923	1923	1
1926	519	519	1677
1928	1928	1928	906
1930	18	18	1
1931	442	442	1056
1932	870	870	1160
1933	1933	1933	837
1935	621	621	876
1937	9	9	1542
1940	1940	1940	1191
1941	202	202	1239
1943	160	160	160
1944	1944	1944	1663
1946	236	236	1
1947	197	9	1
1948	327	27	1
1949	1949	1949	1866
1950	18	18	1
1951	1951	1951	1
1952	1952	1952	77
1954	1954	1294	1294
1955	1955	1955	1194
1956	1956	1956	602
1960	43	16	1
1962	1962	1962	1
1963	9	9	1
1967	1967	1967	1577
1968	79	9	1048
1969	256	39	1138
1973	1973	1973	220
1975	1975	1975	1723
1977	358	358	1
1978	1978	1978	1
1979	224	18	1
1980	504	117	1
1983	1983	1983	1
1984	1984	192	1083
1985	1213	1	1
1988	25	1	1321
1989	202	202	1
1991	1991	1991	1
1995	79	9	1800
1998	1998	1998	1
2000	2000	1	875
2001	1117	356	1882
2004	3055	9	1
2005	2005	2005	1
2006	2006	18	18
2009	2009	2009	1262
2010	2010	2010	1
2013	2013	2013	1723
2014	2014	9	1
2015	2015	700	1
2016	149	149	1
2017	2017	2017	1
2018	9	9	1
2020	2020	756	1134
2021	25	1	1910
2026	2026	2026	1715
2027	67	1	189
2028	2028	2028	1696
2030	4080	776	776
2031	9	9	1694
2032	2032	2032	121
2033	697	697	697
2035	1481	1	2021
2036	2036	2036	716
2037	2037	2037	1173
2038	131	131	294
2040	2040	2040	1
2041	332	332	1
2042	730	149	149
2045	1598	78	1598
2047	2047	6	1296
2048	2048	1327	1
2050	6309	49	1
2051	2051	2051	1571
2056	2056	2056	1
2058	182	9	1
2063	2063	675	675
2066	2066	2066	1840
2067	2067	2067	1003
2068	1487	6	1487
2072	2072	1	1645
2073	519	519	519
2080	2080	2080	1
2082	2082	2082	848
2086	2086	9	1384
2087	40	40	1087
2088	1134	756	2020
2089	656	656	1
2091	2091	2091	1
2092	2092	2092	587
2093	2093	2093	1
2097	2097	163	163
2098	645	27	1
2099	2099	2099	1
2101	2101	2101	918
2102	2102	2102	1
2103	197	9	1
2104	2104	40	40
2105	34	34	635
2106	2106	2106	167
2107	6	6	1
2109	2109	2109	1
2111	2111	2111	1633
2112	2112	815	815
2114	2114	2114	265
2115	2115	2115	1
2116	1265	1265	1
2117	2117	2117	1238
2119	2119	2119	138
2121	1456	1456	1
2123	2123	2123	1
2129	2129	2129	573
2130	2130	215	568
2132	58	58	1
2133	495	495	614
2134	327	27	540
2135	3724	66	1601
2137	2137	2137	1
2141	2141	177	1
2143	27	27	1135
2144	335	9	1968
2145	17	17	1437
2146	256	39	1217
2147	65	65	1900
2148	2148	2148	1
2153	2153	2153	208
2154	2154	2154	2010
2155	1452	52	1
2156	2156	2156	1967
2157	1526	1526	1
2158	18	18	1
2161	202	202	1
2162	27	27	1777
2163	2163	2163	1
2164	624	142	1
2167	2167	2167	685
2168	2168	2168	1
2169	886	444	886
2171	2171	2171	2133
2172	2172	2172	867
2173	2173	711	1
2174	2174	304	1
2175	9	9	1
2178	66	66	580
2179	2230	9	1967
2182	2182	18	574
2183	2183	481	1
2184	267	9	2018
2186	2186	16	1173
2190	2190	2190	635
2195	142	142	597
2196	627	627	1823
2197	1265	1265	2116
2198	832	832	1
2199	2199	2199	796
2200	2200	2200	1689
2202	2202	2202	1
2203	65	65	1578
2204	2204	2204	1664
2206	87	9	1589
2207	2207	2207	902
2209	428	428	1
2210	167	9	1152
2211	9	9	716
2212	2212	2212	1
2213	2213	2213	1
2214	2214	2214	1
2219	2219	869	1
2220	2220	9	326
2222	304	304	2174
2223	9	9	1
2224	25	1	1
2225	2225	2225	1
2226	2226	2226	2041
2227	131	131	1
2229	2229	2229	1
2230	2230	9	2184
2231	2231	1	1652
2232	256	39	256
2235	43	16	1
2236	2236	39	2117
2237	267	9	1
2238	402	402	402
2239	460	460	979
2240	6	6	1
2241	2241	2241	1
2242	25	1	1
2244	1234	66	193
2245	2245	2245	337
2246	2246	2246	1
2248	2248	2248	1399
2249	182	9	1031
2250	2250	2250	1766
2251	2251	2251	2200
2252	2252	2252	535
2253	2253	2253	1194
2254	656	656	1
2258	141	141	1
2259	208	142	1756
2260	142	142	310
2262	2262	16	2056
2263	18	18	2006
2264	2264	2264	961
2265	2265	2265	1
2266	43	16	1719
2269	2269	2269	904
2273	1174	196	1174
2274	2274	2274	1
2275	281	281	2265
2277	335	9	1
2278	9	9	399
2279	2279	2279	2269
2280	2280	66	2244
2281	2281	2281	1
2282	18	18	1
2284	168	168	1
2287	2287	15	1734
2289	2289	789	789
2290	87	9	1
2294	2294	428	1
2296	2296	39	1
2298	2298	2298	1
2300	87	9	382
2303	2303	1300	1300
2304	2304	2304	1
2307	655	655	1
2308	2308	6	1
2313	125	125	1
2314	177	177	1
2315	2315	9	798
2319	2319	404	1
2321	2321	2321	1
2322	2322	2322	2119
2323	18	18	752
2327	2327	2327	1060
2329	2329	2329	1913
2331	2331	2331	160
2333	79	9	1
2334	504	117	117
2335	2335	27	1196
2337	9	9	736
2338	2338	2338	2210
2340	4092	958	1
2343	2343	2343	1
2344	2344	2344	2207
2345	65	65	1491
2346	2346	2346	2241
2348	2348	2348	37
2350	192	192	1724
2353	2353	2353	1578
2354	2354	142	1
2356	1101	16	1
2358	2358	2358	1
2360	2360	1300	1300
2361	2361	2361	1937
2362	256	39	1845
2363	1211	1211	1211
2364	2364	2364	1
2366	6	6	1
2367	446	9	1
2370	2370	2370	1
2371	25	1	1
2372	1465	1465	1465
2374	2374	2374	1
2375	281	281	1
2376	2376	2376	1
2377	2377	142	2123
2378	2378	2378	1
2379	1452	52	1
2380	2380	2380	1935
2383	2383	1149	1149
2384	2384	2384	1
2388	2388	2388	760
2390	2390	2390	1216
2391	697	697	2033
2392	685	685	1
2394	2394	2394	1989
2395	428	428	1
2397	2397	2397	1
2398	2398	2398	1
2399	79	9	1995
2401	2401	2401	937
2403	79	9	1
2404	67	1	2021
2406	547	281	1230
2407	2407	2407	1
2409	2409	2409	925
2410	224	18	1
2411	1314	1314	1314
2412	25	1	875
2414	1487	6	2068
2415	2415	47	785
2416	2416	9	1
2417	2417	358	1
2418	552	552	1423
2419	281	281	547
2420	665	665	665
2421	2421	2421	263
2423	1211	1211	1211
2429	3378	94	1
2430	2430	48	1
2431	533	533	1
2432	2432	2432	2392
2433	428	428	1
2437	2437	756	1134
2438	2438	2438	1
2439	2439	142	985
2440	34	34	2190
2441	2441	2441	888
2442	2442	1	1985
2443	2443	2443	1397
2444	2444	202	1594
2446	256	39	1
2447	47	47	1
2448	700	700	2015
2450	2450	2450	1
2451	758	18	1
2452	2452	65	2147
2453	2453	18	1803
2454	67	1	1477
2455	1300	1300	2303
2456	2456	9	925
2459	2459	2459	2116
2460	9	9	1
2461	2461	2461	1166
2463	2463	2463	1427
2464	2464	2464	1
2465	90	90	1
2466	2466	2466	145
2467	2467	2467	1473
2468	2468	9	2443
2470	2470	2470	933
2474	6	6	1
2476	43	16	2266
2477	2477	357	357
2479	2479	2479	1098
2480	154	22	1
2481	2481	2481	1
2482	2482	2482	1706
2484	2484	2484	427
2485	2485	9	1
2490	2490	2490	1
2491	523	9	1389
2492	2492	2492	2204
2493	256	39	1082
2494	645	27	848
2496	356	356	1893
2499	2499	2499	1
2500	2500	2500	2212
2504	2504	2504	1360
2505	1342	1342	1
2506	2506	2506	702
2508	412	412	1
2509	2509	2509	1
2511	338	9	1
2516	77	77	77
2517	2517	2517	1
2523	2523	2523	1
2524	2524	2524	1933
2525	2525	2525	871
2527	9	9	2206
2528	2528	2528	1
2530	6	6	231
2531	2531	2531	2459
2532	776	776	776
2533	1723	105	1
2536	2536	2536	2048
2540	2540	2540	1117
2541	2541	2541	1
2543	2543	9	2241
2545	2545	34	1
2546	2546	149	1703
2547	25	1	1398
2548	2548	2548	554
2550	867	867	2172
2551	2551	356	2001
2552	958	958	1
2556	2556	2556	2219
2557	2557	2557	1531
2558	2558	379	379
2560	2560	2560	1
2563	2563	2563	1613
2564	2564	9	1285
2565	2565	2565	2220
2566	1690	1690	1690
2567	2567	2567	1
2568	711	711	1
2569	2569	2569	883
2571	1324	27	1522
2572	504	117	1
2573	1198	92	1198
2576	39	1	410
2577	2577	2577	1
2578	2578	2578	1
2579	9	9	1329
2581	2581	2581	1
2582	2582	2582	128
2583	4413	332	1
2584	504	117	1
2586	2586	117	2572
2587	333	333	333
2588	1700	1700	1700
2589	2589	9	1
2590	65	65	1491
2593	9	9	9
2594	2594	2594	236
2595	2595	2595	1
2599	1690	1690	1
2600	2600	38	1
2603	473	18	921
2604	2604	2604	1773
2606	1486	1486	1
2607	66	66	2199
2608	9	9	1510
2609	2609	2609	497
2612	2612	2612	1
2613	2613	2613	1
2614	256	39	2146
2615	2615	2615	1
2616	2616	2616	1
2617	2617	2617	1295
2618	256	39	1845
2619	2619	2619	852
2621	479	479	1551
2623	2623	2623	1211
2625	131	131	1
2626	2626	39	1107
2627	2627	2627	2009
2628	2628	2628	726
2629	2629	9	1
2631	2631	313	313
2633	2633	141	1
2634	2634	2634	2172
2637	27	27	1
2639	1690	1690	1
2640	2640	1342	2505
2641	2641	249	1
2642	2642	6	1286
2643	2643	2528	2528
2644	2644	2644	2196
2647	2647	2647	1083
2650	192	192	1166
2653	2653	2653	1124
2654	2654	2654	926
2656	1862	1862	1
2657	428	428	1124
2658	627	627	1823
2659	2659	2659	1
2660	2660	2660	191
2661	2661	2661	506
2662	967	149	1791
2666	1075	1075	1
2667	59	9	2249
2668	2668	47	785
2669	149	149	730
2671	2671	9	1
2672	2672	338	338
2673	278	142	278
2674	2674	15	871
2677	2677	2677	1581
2679	2679	2679	1
2680	2108	236	1946
2681	2681	27	1
2682	506	506	1
2684	2684	22	959
2688	25	1	1
2689	2689	2689	1
2690	65	65	2203
2691	2691	2691	627
2692	1287	1287	1
2695	4999	66	796
2699	1407	164	1
2700	2700	94	1
2701	9	9	1660
2702	182	9	2237
2703	2703	2703	1524
2704	142	142	2260
2706	68	68	68
2707	2707	18	752
2708	2708	2708	2616
2712	2712	2712	1056
2714	2714	2714	1
2715	6	6	1718
2716	578	578	1866
2718	2718	2718	2499
2722	2722	9	1694
2723	3288	15	2674
2724	2724	2724	1
2725	2725	2725	1810
2727	1782	1782	1
2728	18	18	1
2729	2729	2729	1
2730	2730	2730	381
2733	43	16	1566
2735	2735	361	361
2736	2736	2736	1398
2737	6	6	1
2739	43	16	1
2740	504	117	117
2742	38	38	2438
2744	2744	2744	752
2745	2453	18	1
2746	2746	2746	1
2747	66	66	2607
2750	2750	2750	915
2751	18	18	2282
2753	18	18	1648
2754	2754	2754	424
2758	2758	2758	2477
2759	2759	2759	2577
2760	142	142	2101
2761	2761	2761	1
2762	2762	2762	1540
2763	2763	168	1
2765	2765	172	1
2767	39	1	189
2768	2768	2768	1167
2769	2769	2769	149
2772	25	1	1836
2775	2775	2775	2206
2776	2776	94	1
2777	1136	1136	1136
2778	2778	2557	2557
2779	2779	9	2403
2781	2781	2781	697
2783	2783	2783	1
2784	2784	2784	1
2785	2785	2785	1652
2786	1314	1314	1
2787	2787	2787	2345
2788	149	149	2669
2789	2789	2789	1234
2790	2790	142	2354
2791	142	142	1
2792	895	141	1
2794	2794	1	1276
2796	142	142	1449
2797	2797	2797	2508
2798	40	40	1851
2799	18	18	2451
