PID	PGID	SID	PPID
1158	1158	1158	1
1159	264	264	1
1160	1160	1160	494
1161	1161	1161	1
1162	1162	1162	1
1164	686	686	686
1165	1165	75	1086
1166	57	1	130
1167	1167	1167	749
1169	1	1	1
1171	1171	1171	904
1172	1172	1172	536
1174	5385	9	1
1175	7961	9	144
1176	1176	1176	414
1177	1177	38	1
1178	1509	38	660
1179	904	1	1
1180	1180	1	1
1182	561	561	1
1183	3285	1	1
1184	4	1	1
1189	1086	75	1086
1191	131	131	1
1193	1	1	1
1195	1195	1195	342
1196	1196	1196	1184
1197	1197	1197	1
1198	366	1	633
1201	210	6	1
1202	1202	1202	470
1204	4663	1	1145
1205	1205	1	551
1211	4652	38	376
1214	1214	1214	594
1215	1580	9	1
1216	1216	1216	114
1218	1218	1218	1
1219	1219	1219	628
1220	366	1	348
1223	6	6	1
1225	1225	1225	1204
1230	7024	133	1
1233	825	825	825
1234	1234	1234	745
1236	1236	1236	1
1237	1237	1237	17
1239	1239	1239	390
1241	4	1	1
1242	1242	1242	1
1247	1247	1247	1
1250	96	6	417
1251	1251	1251	1
1253	1253	1253	849
1256	117	117	872
1258	274	274	1
1260	4433	1	594
1266	192	1	1
1267	1267	1267	1
1268	1268	1268	1
1269	47	1	1
1272	4	1	1183
1273	1273	1273	414
1275	1275	1	1
1280	1280	131	1055
1283	264	264	1159
1284	4	1	1
1285	29	29	1
1287	47	1	1
1288	1288	75	261
1289	1289	1289	1
1290	1290	1290	699
1292	1292	1292	1
1293	1293	1293	985
1294	4	1	1058
1297	113	1	957
1298	1298	1298	758
1301	1301	78	78
1303	1303	1303	1
1306	15	15	1
1307	133	133	133
1311	1311	1311	1
1313	1313	1313	1
1318	1318	1318	1
1324	6	6	836
1328	167	167	982
1331	1331	1331	868
1334	1334	611	611
1335	339	1	1
1338	1338	1338	1
1339	4	1	1275
1340	496	496	1
1344	1344	1344	1223
1346	1346	1346	472
1348	1	1	1179
1351	1351	1351	1
1352	219	1	219
1353	1353	1	295
1357	297	9	499
1361	1361	1361	1
1362	441	441	1
1363	117	117	1
1365	1365	1365	1
1369	1369	1	1
1372	1242	1242	1242
1373	1373	1373	1
1374	1374	1374	192
1375	114	114	1107
1377	113	1	1
1379	1379	1379	1128
1383	1383	1383	922
1384	1384	1384	1
1385	1385	1385	261
1386	1386	1386	1352
1387	339	1	362
1389	640	640	640
1390	1390	1390	1
1392	1392	1392	1
1394	50	50	414
1395	1395	1395	457
1398	1398	1398	1
1399	113	1	1196
1400	117	117	1
1401	2741	1	1269
1403	1403	1403	1096
1404	2338	1	55
1405	1405	1405	1283
1406	1406	1406	1
1407	19	19	579
1409	363	1	1
1410	161	161	1
1412	496	496	1340
1413	50	50	50
1417	1417	1417	708
1418	1418	1418	1
1419	47	1	383
1420	1420	1420	1290
1422	144	144	144
1426	1426	48	1331
1427	1427	1	782
1430	1430	1	1
1431	274	274	1
1434	140	140	1
1435	1435	1435	1
1436	1436	1436	1
1438	1438	1438	1434
1439	1439	1439	1
1440	139	1	1
1441	1441	1441	1
1442	1442	94	731
1444	1444	275	1
1446	1446	1446	1
1448	1448	1448	1268
1449	1449	1449	729
1451	1451	154	1121
1452	1452	1	551
1453	1453	1453	1284
1456	339	1	1
1457	18	18	1126
1458	1180	1	1
1459	1459	1459	1
1461	2924	19	19
1464	3208	1	577
1465	25	25	1
1466	1466	1466	570
1467	1467	1	1
1469	1469	1469	1237
1470	1470	1470	1
1471	1471	1471	1
1479	74	74	1
1480	1480	38	1211
1482	4	1	551
1483	1	1	241
1484	1484	1484	911
1485	1485	1485	405
1487	4	1	884
1490	1490	1490	1
1494	1494	1494	1
1496	1496	1496	1
1497	1497	1497	1
1502	1502	1502	34
1503	1686	6	1
1505	1505	1505	443
1507	4	1	699
1508	1508	269	1
1511	246	246	246
1512	78	78	78
1513	74	74	1
1514	1514	1514	1430
1520	1520	1520	344
1521	57	1	1287
1523	1523	1523	1
1525	1525	1525	888
1530	1530	1530	1
1532	132	132	1
1538	1538	1538	722
1539	1539	1539	802
1543	57	1	897
1544	4	1	1
1545	1010	1010	1010
1548	321	321	1
1550	1550	1550	1
1552	4	1	1
1553	218	48	847
1556	1556	1556	1
1557	96	6	1490
1561	1561	25	1465
1562	1562	1562	1
1567	1567	1567	1
1569	1569	1	1220
1571	1571	238	238
1572	1572	1572	1061
1573	1573	271	271
1575	1575	1575	619
1576	48	48	48
1578	1578	1578	1307
1579	1579	189	1
1582	1582	1582	1374
1583	1583	1583	326
1584	1584	1584	1162
1585	1585	1585	1557
1586	540	1	287
1589	1589	1589	934
1591	1591	1591	295
1592	1592	1592	582
1594	122	122	1390
1595	1595	1595	1
1596	2041	472	472
1599	133	133	1134
1600	1600	1600	1
1602	1602	1	408
1604	1604	1604	296
1608	1608	1	589
1609	339	1	1311
1610	1610	1610	1
1613	1613	1613	1352
1615	1615	1615	1019
1616	217	1	1
1617	657	6	1525
1618	71	71	1014
1620	161	161	862
1623	1623	1	1
1624	1624	17	1469
1625	4	1	1318
1626	1626	496	1
1628	1628	1628	318
1629	1629	1629	1
1632	391	391	391
1634	361	361	1
1635	66	66	66
1637	1637	1637	1
1638	1638	1638	1
1640	1640	1	1133
1648	4	1	927
1651	341	341	1
1656	959	959	1
1664	4	1	1
1665	1665	1665	763
1666	4	1	1
1668	1668	1668	1
1669	340	1	1
1671	4	1	1
1672	1672	259	1
1675	2962	1	1048
1678	1875	1	1193
1679	47	1	173
1680	1680	1680	596
1684	192	1	1404
1686	1686	6	1247
1688	1688	1688	1283
1689	74	74	1
1693	1693	48	1
1694	1694	1694	1
1695	1695	1695	1
1698	1698	1698	1
1702	1036	71	1036
1705	1705	1705	49
1706	139	1	1
1707	1707	1707	531
1708	1708	133	1
1710	94	94	1
1711	1711	1	975
1713	74	74	1
1714	1714	716	1
1716	96	6	1
1718	1718	1718	1
1720	1720	1720	1
1721	1721	1721	1615
1722	1722	51	1
1724	1724	1724	1
1725	1725	1725	735
1727	4	1	631
1729	341	341	1
1730	1730	1730	827
1734	1508	269	1
1735	1735	1735	842
1736	1736	1736	927
1738	252	252	1
1739	561	561	1182
1741	1741	1741	1679
1742	1742	1742	684
1745	2271	133	1
1746	576	1	576
1747	630	274	1
1748	1748	323	323
1749	1749	1749	1
1752	1752	1752	686
1756	1875	1	1
1757	2621	1	1
1758	848	274	848
1762	39	1	191
1763	92	1	536
1764	363	1	1339
1765	591	1	591
1768	1768	1768	1
1769	1769	856	1
1771	1771	184	1
1772	1772	24	1
1775	1775	1775	977
1776	1776	1776	611
1777	1777	1777	348
1778	1778	1778	1
1779	1779	1779	1465
1781	47	1	1
1785	1785	1785	414
1787	96	6	1
1788	92	1	366
1797	151	15	1
1798	1798	341	1128
1801	1801	1801	1
1802	4	1	1387
1803	402	1	267
1804	1804	1804	1
1806	99	99	99
1809	1809	1809	953
1810	19	19	1461
1811	1811	1	1
1812	2250	441	1
1815	1815	1	983
1816	1816	1236	1236
1819	57	1	1
1821	1821	1821	1
1822	1822	1822	1
1823	1823	1	1
1824	3146	1	1
1826	1826	1	985
1828	1828	1828	1053
1829	1829	6	1716
1830	1830	1830	1
1831	1831	1831	565
1832	1832	1832	1067
1833	666	1	666
1835	497	497	497
1837	1837	1837	1
1838	1838	403	403
1839	1839	1	1
1841	1841	1	1
1844	32	32	890
1847	341	341	1
1848	147	147	531
1851	1851	1851	1
1853	161	161	1
1854	1854	1854	354
1855	1855	1855	574
1856	290	94	1
1859	1491	427	1351
1865	113	1	1399
1866	1866	71	1
1868	240	240	1
1869	686	686	1752
1870	1870	1870	1666
1871	1871	1871	1
1872	339	1	1
1873	1873	1873	1
1875	1875	1	927
1878	218	48	868
1880	1880	1880	1
1882	9	9	1139
1885	1885	1885	900
1887	1887	1887	1
1888	1888	1	621
1891	1891	1891	1
1894	1894	50	1273
1895	1895	1895	1
1896	4	1	1466
1897	1897	1897	1
1899	4	1	1684
1902	1902	1902	263
1906	117	117	1256
1909	1909	1909	745
1910	1910	1910	849
1914	1914	1	1
1917	561	561	1
1918	167	167	1328
1924	1924	1924	1
1925	1925	1925	1
1926	1926	1926	1386
1927	1927	1	454
1928	1928	1928	1
1930	1930	1930	1078
1931	240	240	240
1932	1371	1	1
1933	1933	1933	1
1937	1937	437	437
1938	1938	1938	1
1939	1939	1939	1
1940	1940	1940	597
1942	771	771	771
1943	4	1	1
1944	1944	1944	1
1945	649	649	649
1946	1946	1	1318
1947	1947	1947	817
1948	1948	1948	834
1949	1949	1949	1
1951	274	274	1013
1954	1954	1954	1285
1956	1956	1956	740
1957	1957	1957	1440
1958	2263	66	1
1959	1959	1959	1
1961	1961	1961	1
1963	33	1	1
1966	503	1	1
1967	4	1	1824
1968	94	94	1668
1971	1971	1971	1013
1972	835	835	1
1973	1973	6	1716
1978	1978	1978	1
1981	1010	1010	1545
1982	1982	1982	403
1983	1495	94	1
1984	40	1	631
1985	1520	1520	1520
1990	1990	1990	1
1992	1992	4	1502
1993	1474	1474	1
1995	1995	1995	1471
1997	806	806	806
1998	131	131	1
1999	132	132	602
2000	2000	1	1202
2003	140	140	1434
2004	2004	2004	1
2005	2005	232	1589
2006	51	51	1
2007	2007	2007	1021
2008	131	131	231
2009	2009	2009	1
2010	274	1	1436
2011	1121	1121	1121
2012	2012	2012	1
2015	82	82	844
2018	729	729	729
2019	2019	2019	437
2020	2020	2020	1
2022	2022	2022	1
2024	469	469	469
2025	424	1	1
2027	686	686	1164
2028	459	459	459
2030	2030	1351	1351
2031	2031	1	1241
2034	841	1	1
2035	402	1	1
2036	274	1	1
2037	210	6	888
2038	2038	2038	1179
2041	2041	472	1596
2042	2042	2042	1
2046	2046	2046	1
2047	2047	2047	2027
2048	41	4	1992
2053	11	1	1
2056	2056	2056	294
2057	1371	1	1582
2058	2058	2058	387
2061	2061	2061	1628
2062	2062	2062	1
2065	2065	2065	1
2068	571	82	82
2070	2070	2070	1269
2071	2071	2071	1
2072	2072	2072	1
2073	3179	50	50
2076	2076	2076	1
2077	396	396	396
2078	4	1	1
2079	2079	2079	1090
2082	2082	2082	1
2083	2083	2083	1
2084	2084	2084	40
2086	2086	1	1205
2087	4	1	1
2088	2088	1520	1985
2089	2089	2089	1
2090	2090	2090	1
2091	2091	2091	1
2092	274	274	1
2093	2093	2093	2070
2094	2094	1	1625
2095	441	441	1
2096	1509	38	1
2100	4	1	784
2101	2101	2101	953
2102	131	131	1
2103	527	527	1
2104	2104	6	1
2105	3215	1	1482
2106	1084	1	1
2107	1926	1	98
2108	2108	2108	1
2109	2109	2109	1
2110	1686	6	1324
2115	2115	2115	1
2116	561	561	1873
2122	2122	2122	1
2124	791	791	1
2125	643	29	643
2134	771	771	1
2135	131	131	2008
2137	339	1	717
2139	2139	2139	1
2140	2140	2140	1
2142	2142	2142	1453
2143	2143	274	1258
2144	2144	2144	1620
2147	2147	2147	1
2149	92	1	536
2150	366	1	1811
2151	47	1	1269
2152	2152	2152	740
2154	175	175	952
2156	2156	2156	1
2157	2157	2157	1
2158	274	274	1
2161	2161	2161	1
2162	2162	2162	1
2163	2163	2163	1826
2164	2164	2164	1
2167	2167	2167	1401
2168	2168	2168	1055
2171	1	1	1353
2173	630	274	1
2174	2174	2174	2105
2175	2175	2175	228
2176	2176	9	1830
2177	2177	2177	443
2178	833	833	1
2179	339	1	1
2180	2180	2180	1
2181	1351	1351	2030
2182	2182	1	1196
2183	2183	2183	1011
2184	96	6	1
2185	2185	2185	1128
2187	4	1	565
2188	2188	17	17
2190	2190	2190	1985
2193	2193	2193	1
2194	2194	1	1
2195	1275	1	1
2196	2196	2196	626
2200	496	496	496
2202	2202	2202	2009
2203	2203	2203	1
2205	2205	2205	1
2207	2207	2207	1
2208	2208	2208	1285
2210	2210	2210	496
2211	2211	415	1
2212	113	1	1
2213	2213	2213	1
2215	233	233	992
2216	341	341	1379
2217	686	686	1752
2219	29	29	2208
2222	274	274	2143
2225	2225	2225	2161
2228	686	686	1164
2229	2229	2229	1810
2230	2230	2230	542
2232	2232	2232	1
2233	2233	2233	1822
2234	2234	2234	2006
2238	2238	2238	1869
2239	3285	1	1
2241	274	274	2173
2243	2243	121	1
2244	4	1	295
2245	2245	1	827
2246	11	1	1
2247	2247	2247	1
2248	330	330	330
2249	271	271	271
2252	677	677	1
2253	2253	2253	1
2256	2256	2256	1145
2258	2258	2258	287
2259	2259	2259	318
2261	2261	2261	1
2263	2263	66	1958
2264	392	392	1
2265	2265	2265	1
2266	2266	2266	2185
2267	2267	2267	1801
2268	246	246	246
2270	1157	1157	1157
2272	15	15	1
2274	339	1	2137
2276	470	470	470
2277	2277	2277	2086
2278	2278	2278	1
2279	2279	537	2232
2282	339	1	1
2283	133	133	1
2287	1055	1055	2168
2290	2290	2290	1398
2292	4	1	1826
2293	1	1	1162
2294	4	1	1
2298	2298	2298	1
2303	113	1	1
2304	398	398	1
2305	2305	2305	1
2306	596	596	596
2307	848	274	1758
2308	8040	51	1
2311	2311	2311	1086
2312	2312	2312	1253
2313	74	74	1
2315	29	29	306
2317	274	274	1
2319	2319	2319	1
2324	96	6	736
2325	2325	2325	1
2326	2326	2326	299
2327	2327	2327	1
2328	47	1	1757
2329	2329	2329	1
2330	18	18	1126
2331	4	1	1180
2332	2332	2332	1418
2333	2333	71	1637
2334	15	15	585
2335	2335	2335	1
2337	2337	2337	707
2339	131	131	1
2341	373	373	2193
2342	2342	2342	1
2343	437	437	437
2345	2345	2345	1
2346	274	1	1
2347	2347	955	955
2351	734	427	1
2352	4	1	1
2354	189	189	1
2355	2355	51	1
2356	2356	2356	383
2357	2357	2357	1
2358	1621	1621	1
2359	4	1	1
2361	215	215	215
2362	2362	2362	1620
2363	2363	6	2072
2365	2365	2365	1
2366	2366	68	68
2367	611	611	1334
2368	2368	2368	793
2370	24	24	1
2373	1225	1	1826
2376	3401	217	217
2379	2379	2379	1051
2383	2383	2383	1
2384	2384	2384	1596
2386	2386	2386	726
2387	2387	2387	1009
2390	2390	2390	2035
2391	2391	2391	1
2392	32	32	181
2395	1219	1219	1
2403	4	1	320
2408	2408	1	1
2409	40	1	1887
2410	570	1	1
2411	2411	430	430
2414	2414	2414	1826
2417	611	611	2367
2418	57	1	1
2419	2419	2419	1
2420	2420	2420	1
2421	1180	1	2046
2423	2423	1	846
2424	2424	140	1438
2426	2426	1176	1176
2428	2428	2428	131
2429	47	1	1815
2431	2431	2431	936
2432	2432	2432	1651
2435	2435	2435	1288
2436	366	1	1
2438	2438	2438	2073
2440	757	757	757
2441	2441	392	1
2442	2442	15	1
2446	2446	360	360
2447	2447	2447	1
2448	1452	1	326
2449	9	9	867
2451	233	233	1267
2455	748	748	748
2456	258	1	1
2457	2457	2457	1139
2460	2460	2460	655
2461	2461	204	1
2462	591	1	591
2463	292	1	1
2464	2464	521	521
2466	2466	274	1013
2467	2467	2467	1617
2469	2469	2469	284
2474	2474	2474	2000
2478	2478	2478	1
2479	47	1	1
2482	40	40	1
2483	4	1	2294
2484	2484	2484	1
2485	2485	2485	2362
2486	125	38	1
2487	4	1	1521
2489	2489	129	1
2490	290	94	1856
2491	2491	2491	1
2492	2492	2492	1018
2493	2493	2493	1
2494	1384	1384	1384
2501	2501	2501	1
2502	1275	1	1839
2503	2503	2503	181
2504	2504	2504	736
2506	8560	686	2228
2510	71	71	1
2513	57	1	824
2514	2514	2514	2484
2515	341	341	1
2517	2517	2517	1331
2518	2518	2518	1
2520	496	496	2200
2521	218	48	1484
2522	2522	2522	1
2524	2524	1	936
2525	139	1	1
2526	2526	2526	623
2528	11	1	1
2529	113	1	301
2530	2530	1	2245
2531	4	1	1837
2533	2533	2533	1
2534	2534	2534	1507
2535	611	611	1064
2537	252	252	1
2539	2539	2539	1714
2540	969	443	443
2543	2543	32	661
2547	462	462	462
2551	2551	2551	1
2553	2553	2553	1617
2554	1033	341	2266
2555	2555	1010	1981
2556	1010	1010	2555
2558	693	693	1
2561	113	1	1
2564	321	321	1
2567	2567	2567	815
2568	1640	1	1966
2570	842	40	1735
2572	2572	2572	661
2573	4	1	1
2574	144	144	1
2575	2575	2575	623
2579	1903	1903	1
2580	2580	172	964
2581	2581	2581	2311
2582	2582	2582	1439
2583	2583	2583	2092
2585	2585	1254	1
2586	2586	2586	1
2588	441	441	1
2590	2263	66	1
2591	2591	2591	1787
2592	2592	2592	2011
2597	2597	2597	1
2600	121	121	1
2601	47	1	703
2602	537	537	1
2605	2605	1	895
2607	2607	2607	1971
2608	537	537	1
2610	2610	2610	1
2611	2611	2611	1174
2612	74	74	1479
2613	2613	38	1
2614	1725	1725	1725
2615	2615	2615	1765
2618	2618	2618	2580
2620	1550	1550	1550
2621	92	1	1
2623	1	1	1
2624	2624	82	82
2625	592	592	1
2626	2626	2626	1193
2627	2627	2627	1085
2628	132	132	712
2630	2630	6	1
2631	96	6	1
2632	218	48	868
2633	189	189	1579
2634	161	161	1853
2635	441	441	1812
2636	843	843	1
2639	2639	2639	2070
2641	2641	1268	1268
2642	2642	2642	1785
2643	92	1	544
2644	2644	2644	2319
2645	2645	2645	2564
2646	2646	2646	1
2648	2648	2648	374
2650	899	856	1
2651	392	392	2264
2652	132	132	1532
2653	2426	1176	1176
2654	2654	2654	1
2656	2656	2656	1
2657	2657	2657	1497
2660	2660	2660	1
2662	2662	2662	2267
2664	436	436	1
2665	39	1	1
2666	75	75	2311
2669	2580	172	2618
2671	113	1	1377
2672	2672	1	1
2673	47	1	1
2674	2466	274	1951
2677	2677	71	1866
2678	2678	2678	1828
2679	2679	2679	2409
2681	2681	441	2588
2682	340	1	340
2683	2683	2683	686
2684	2684	2684	2102
2686	1464	1	1
2687	2687	2687	2151
2688	2688	2688	1
2689	183	183	183
2692	2692	194	1
2693	2693	2693	66
2694	133	133	2386
2695	2695	2695	1
2696	435	435	1
2697	2697	2697	1
2698	758	94	2004
2700	2700	2700	1
2703	132	132	1
2704	11	1	2528
2705	274	274	1
2706	1887	1887	1887
2709	2709	2709	1394
2710	11	1	1
2711	1086	75	1086
2713	753	753	1
2715	210	6	2175
2716	113	1	1
2717	2717	2717	1
2718	304	56	612
2720	2720	361	1
2721	1748	323	1748
2723	2369	2369	1
2724	684	48	1742
2726	2726	1	675
2727	2727	9	2611
2728	2728	2728	1617
2730	954	954	954
2732	274	1	1938
2733	132	132	1
2735	2735	2735	457
2736	2736	2736	2244
2741	2741	2741	1
2742	2742	2742	1
2744	2744	2744	1
2746	2746	2746	301
2747	2747	2747	1
2749	2749	1038	1
2750	2750	2750	2187
2751	1	1	1482
2752	114	114	1113
2755	2755	2755	718
2756	2756	2756	1757
2758	2758	2758	2408
2759	194	194	2692
2761	2761	2761	1
2762	592	592	1
2763	833	833	2178
2765	2765	14	242
2766	2766	2766	1
2767	2767	2767	868
2769	2769	929	1
2773	2773	2773	2631
2775	2775	2775	660
2776	274	274	1
2778	2778	856	2650
2780	841	1	963
2781	71	71	2383
2783	2783	2783	1
2784	635	635	1
2787	2787	2787	2161
2788	2788	2788	1362
2791	2791	2791	1137
2792	2792	2792	1959
2793	253	253	1
2795	175	175	175
2796	2796	252	2537
2798	2798	2798	2529
2799	4	1	2502
2800	2800	2800	784
2802	47	1	1
2803	2803	244	1
2804	15	15	1698
2805	342	1	1
2806	2806	6	2363
2807	144	144	1
2809	2809	1	1
2811	196	196	1
2813	1612	1612	1
2816	2816	611	2535
2817	132	132	710
2819	2819	2819	1
2820	2820	2820	1
2822	2822	2822	1
2823	2823	2823	1758
2825	2825	2825	469
2828	2828	2828	945
2829	2829	232	1589
2830	47	1	983
2834	74	74	1
2835	2835	304	2207
2837	2837	2837	1
2839	2839	2839	1
2840	51	51	1722
