PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
22	138	1	1
23	23	23	1
31	31	31	1
35	11	1	1
40	40	40	22
42	42	42	1
47	47	47	1
48	48	48	1
49	49	1	42
50	50	50	1
52	52	52	35
57	3312	1	1
61	61	61	1
63	63	1	47
65	65	5	1
71	1771	9	1
74	74	74	1
75	75	75	74
87	87	87	74
89	1	1	1
91	91	28	1
92	92	92	87
93	93	93	1
98	1079	13	1
101	1	1	1
105	1	1	1
108	108	108	1
113	113	113	10
116	116	9	1
122	122	122	1
123	123	1	1
128	128	128	1
131	131	131	1
138	138	1	1
140	9	9	1
142	28	28	1
143	143	143	63
144	144	144	1
145	145	145	1
147	147	147	1
149	149	149	1
150	150	150	1
154	154	154	122
156	156	156	1
157	157	157	1
160	163	1	31
161	161	161	108
163	56	1	61
167	61	1	1
169	53	1	22
173	173	77	1
174	96	96	1
175	175	175	1
178	178	178	1
180	180	180	1
191	191	191	87
192	192	192	10
193	193	67	1
194	194	194	1
195	195	195	1
197	197	197	1
200	200	200	92
203	203	203	75
205	205	205	1
208	208	208	31
209	209	209	1
210	210	210	1
214	56	1	1
216	216	216	1
218	218	218	156
222	222	222	40
225	192	192	192
228	228	228	1
232	3703	125	1
233	1	1	63
237	237	237	1
238	207	9	1
240	240	240	173
245	11	1	1
247	247	247	1
250	1	1	216
251	251	251	240
252	252	88	1
253	253	253	205
255	255	255	1
257	257	257	71
258	258	258	142
259	259	259	1
260	260	28	258
263	263	1	245
267	267	267	250
268	268	268	1
271	271	271	1
272	272	272	1
275	275	9	1
278	278	278	1
285	285	285	47
288	288	288	1
299	299	299	1
300	125	125	228
302	302	302	1
305	1	1	1
306	306	306	1
307	307	307	1
308	308	308	1
315	315	315	1
316	56	1	214
318	318	318	1
319	10	1	10
322	322	322	1
325	325	325	218
327	327	327	1
328	328	328	252
331	331	331	1
332	332	332	322
337	56	1	1
339	339	339	1
341	341	341	1
346	1	1	1
349	349	349	1
350	350	350	349
352	352	352	1
354	239	239	1
356	356	356	50
359	359	359	154
362	362	362	1
363	363	1	362
367	367	367	1
373	373	373	285
374	374	374	1
382	1480	72	1
383	383	55	1
386	386	386	1
387	1	1	1
390	323	1	1
391	391	391	1
393	393	393	1
396	393	9	1
401	401	401	305
405	405	405	1
406	1442	1	1
409	5	5	131
411	163	1	255
412	412	9	1
420	420	420	331
423	101	1	271
424	424	424	268
430	430	430	1
433	433	433	302
434	434	434	49
435	435	435	1
439	439	73	1
440	101	1	1
441	41	9	318
447	40	40	1
448	45	45	1
450	450	450	272
456	456	456	1
458	458	458	302
459	459	459	1
461	40	40	259
465	465	465	40
466	393	9	441
472	472	472	1
475	475	28	1
476	476	476	163
478	478	478	383
479	9	9	1
480	480	480	1
483	483	483	1
489	489	489	1
493	493	1	160
494	494	494	1
496	496	496	1
497	497	497	197
498	9	9	210
499	3578	9	1
501	501	501	1
502	502	502	233
503	503	503	1
506	506	506	271
510	510	28	306
512	512	512	1
513	513	513	1
514	514	514	1
516	323	1	346
517	40	40	1
521	521	521	498
528	528	528	1
529	91	28	1
531	531	531	1
535	535	139	1
536	94	94	1
538	538	538	503
541	1410	191	191
542	542	9	1
546	192	192	225
549	549	5	1
550	550	5	1
551	9	9	1
552	552	552	489
554	554	554	268
557	557	557	1
558	558	31	208
562	562	562	513
565	565	565	1
570	570	570	197
575	551	9	430
576	576	576	1
578	578	9	1
581	72	72	1
583	191	191	541
585	585	1	1
587	1	1	1
589	589	589	1
590	590	590	278
591	1	1	1
592	613	47	1
593	9	9	116
598	598	598	498
600	197	125	197
601	40	40	461
606	1	1	1
608	608	608	1
611	122	122	1
612	612	612	149
614	614	614	391
615	615	615	1
617	617	1	1
623	1910	1	267
624	624	624	1
626	626	1	1
627	2090	9	538
628	393	9	238
629	629	629	47
636	636	636	341
643	197	125	497
646	646	646	1
647	647	647	1
650	650	650	512
651	1	1	325
652	652	652	542
657	104	1	247
658	658	658	225
668	668	668	1
670	670	670	1
671	671	671	328
676	676	676	1
677	677	1	1
678	678	678	1
679	679	679	1
681	681	681	1
682	682	682	1
683	683	683	475
685	685	685	1
688	688	9	479
690	690	690	1
691	691	691	1
692	692	692	578
693	693	693	1
694	55	55	494
695	695	695	1
696	696	696	346
698	698	698	1
704	3874	55	1
706	706	706	1
707	707	707	209
708	53	1	169
714	9	9	1
715	715	715	529
716	67	67	1
729	729	729	1
732	732	732	1
733	135	135	1
735	735	735	122
736	736	736	1
739	739	739	608
741	741	1	1
745	745	745	1
746	746	9	393
748	748	748	1
750	750	750	1
751	751	751	1
753	753	753	1
754	754	754	318
758	758	758	589
760	760	760	516
762	9	9	393
764	764	28	1
765	2122	72	1
766	139	139	535
767	1	1	123
770	770	770	1
771	771	771	615
775	9	9	1
777	777	777	696
780	178	178	1
781	781	781	1
782	1	1	101
786	303	40	40
790	790	790	1
792	792	792	745
794	794	794	1
801	801	313	1
802	802	9	1
803	803	803	299
804	804	28	475
805	805	805	651
809	809	809	627
811	53	1	299
813	813	813	1
814	814	814	1
816	816	816	1
818	602	602	1
819	9	9	71
820	820	820	1
822	822	822	1
823	823	823	1
824	824	824	1
826	9	9	200
829	829	829	65
831	831	831	1
834	834	834	332
840	840	745	745
844	176	176	813
847	847	847	1
848	714	9	1
852	852	852	592
853	853	853	1
857	170	170	1
858	858	858	1
859	11	1	1
861	861	602	818
864	864	864	1
865	3802	1	805
866	866	866	1
867	1	1	362
871	125	125	1
872	1	1	1
874	874	874	1
876	1	1	1
877	877	877	683
878	208	31	558
879	47	47	629
880	880	125	1
881	881	881	831
885	885	885	829
886	886	886	1
888	888	888	802
892	892	892	390
893	893	893	1
894	894	894	535
898	898	898	216
900	900	900	881
901	901	12	1
902	195	195	195
903	903	903	1
905	905	905	612
906	906	906	1
907	907	907	1
908	908	908	319
911	911	911	1
912	912	1	1
914	914	914	593
917	122	122	1
918	56	1	209
924	924	125	1
926	926	926	1
929	929	929	75
930	930	930	857
931	11433	192	658
933	1	1	1
934	934	934	1
936	9	9	1
937	937	937	823
938	938	938	1
943	943	943	1
945	945	945	578
947	947	947	764
948	948	47	1
950	950	950	1
955	955	955	498
956	13	13	1
963	1	1	1
968	968	521	1
969	50	5	205
973	973	973	538
975	975	1	1
976	976	976	74
978	978	978	1
981	28	28	1
982	982	1	1
984	139	139	535
986	986	986	879
989	989	989	767
990	10	1	908
994	994	994	214
997	997	997	1
998	178	178	1
1000	1000	1000	1
1001	5	5	969
1002	1002	1002	1
1003	5	5	1
1004	1	1	1
1006	1006	1006	1
1007	1771	9	1
1008	1244	55	1
1012	1012	1012	1
1014	1014	1014	554
1017	1017	1017	1
1018	1018	1018	331
1022	1022	1022	1
1024	2893	191	1
1025	28	28	1017
1030	1336	5	1
1031	1031	1031	1
1036	3754	1	272
1037	1037	183	589
1041	1041	1041	1
1043	1043	1	1
1046	56	1	1043
1047	1047	1047	1
1049	19	1	1
1050	1050	1050	393
1053	1053	1053	393
1055	1055	1055	209
1058	695	1	1
1059	1059	9	1050
1062	1062	1062	1
1063	1063	262	1
1066	9	9	1
1073	1073	1073	1
1074	1074	1074	617
1075	5	5	1
1076	1076	1076	1
1079	1079	1079	1
1080	1080	40	447
1081	1410	191	191
1084	1084	1084	1
1086	1021	1	651
1089	192	192	1
1091	12542	72	765
1092	19	1	1
1093	1093	1093	716
1095	1	1	1
1096	1096	122	1
1097	1097	1097	1012
1098	1098	1098	1
1099	1099	1099	332
1101	1101	1101	476
1102	1102	1102	1008
1104	1104	1104	1
1106	1106	1106	458
1107	1107	1107	617
1109	1109	1109	1
1110	9	9	831
1113	1113	1113	813
1115	1115	1	272
1116	9	9	578
1118	144	144	1
1119	1119	1119	1
1120	1120	1120	458
1121	323	1	898
1125	1125	1	1
1126	1126	1126	1
1129	1129	1129	1
1131	1131	1	160
1132	1132	1132	1
1133	1133	1133	617
1136	73	1	1
1138	1138	1138	1
1139	28	28	1
1140	1140	192	1
1141	1141	1141	924
1142	1142	405	405
1143	1143	1143	87
1146	94	94	679
1148	288	288	1
1150	1150	1150	802
1151	47	47	1
1153	1153	1153	169
1154	1154	1154	1
1156	1156	1156	1
1157	1157	1	263
1160	1160	1160	945
1161	534	534	1
1162	1162	1162	1
1163	1163	1163	238
1164	53	1	1074
1166	475	28	874
