PID	PGID	SID	PPID
933	462	462	1
934	1	1	799
935	935	935	794
939	599	599	887
940	940	473	473
945	945	1	1
946	634	634	634
947	80	1	690
949	949	13	519
950	55	55	220
951	951	951	1
952	952	952	1
953	953	953	1
954	1	1	1
955	955	955	201
956	956	956	539
959	959	1	597
962	962	353	1
965	965	965	1
966	80	1	222
969	969	969	1
971	971	260	260
973	973	973	864
975	975	109	1
976	976	976	1
981	981	981	247
983	80	1	1
984	984	170	1
985	83	83	1
986	986	558	1
988	988	988	1
990	990	1	706
991	991	298	927
995	995	1	843
1000	540	540	1
1003	57	1	1
1004	1004	1004	1
1005	1005	1	799
1008	477	1	1
1011	40	40	1
1013	1013	1013	849
1014	506	1	756
1015	153	4	1
1016	520	1	598
1017	81	81	1
1020	1020	1020	951
1021	368	368	1
1022	1022	1022	412
1023	1023	1023	583
1024	1024	1024	1
1028	1028	1028	1
1029	1029	4	1
1030	1030	1030	1
1031	60	60	137
1032	1032	1	1028
1034	1034	1034	837
1037	56	56	1
1038	1038	1	401
1041	456	456	1
1042	1042	300	728
1047	1	1	879
1048	4	4	827
1049	1049	1049	1
1056	1056	1056	287
1057	343	1	1
1058	1058	1058	714
1059	1059	1059	130
1060	1060	1	1
1063	1	1	1
1066	1	1	457
1068	8	3	1
1069	251	31	251
1070	1	1	487
1072	1072	1072	840
1073	1	1	1
1075	1075	1075	1
1077	1077	6	1
1079	109	109	975
1084	1	1	1
1087	1	1	1
1089	1089	1089	1
1090	1090	1	1
1094	1094	1	736
1095	6020	1	306
1098	1098	1098	1
1107	821	821	1
1108	300	300	1
1110	1110	310	310
1111	1111	1111	302
1114	218	1	218
1117	4	4	1
1118	1118	1118	360
1120	1120	214	1
1122	1122	1122	448
1124	80	1	116
1131	1131	1	1
1132	1132	1132	1
1133	1133	1133	437
1134	371	371	1
1135	1135	1135	1
1138	1138	1138	1122
1141	1141	1141	487
1144	51	51	1024
1145	1	1	18
1147	1147	298	991
1150	940	473	940
1152	1	1	435
1153	1153	1153	234
1156	1156	1156	211
1160	1160	1160	1
1162	1162	4	773
1163	1163	1163	956
1168	40	40	841
1170	1170	1170	1
1172	1172	1	1
1173	1173	1173	660
1174	99	99	1
1175	612	612	1
1179	1179	1179	1
1181	1181	1181	1
1184	953	953	953
1189	1189	1189	1
1190	2622	4	1
1191	981	981	981
1193	186	186	509
1197	1197	1	1
1199	169	169	1
1202	24	24	1
1203	1203	1203	1004
1204	1204	1204	1
1206	1206	1206	1
1207	1207	1207	1168
1210	1210	66	1
1213	1	1	1
1214	8	3	415
1216	1216	1216	134
1219	51	51	1
1220	1220	1220	1
1221	1221	1221	736
1222	1222	1222	883
1223	1	1	94
1224	1	1	464
1225	1225	1225	1
1228	4	1	956
1229	1229	1229	1
1230	965	965	965
1231	1231	1231	790
1232	288	288	1
1234	1234	1234	986
1237	300	300	1
1238	1238	1238	716
1243	1243	1243	1
1246	1246	1246	542
1247	196	196	1
1250	40	40	511
1251	1251	1251	18
1252	1252	1	768
1257	1257	1257	1
1262	1262	1	1
1264	1748	1	1
1266	1266	1266	1
1268	1268	1268	1
1271	1271	1271	1
1275	1275	74	1
1278	1278	1278	1
1280	1280	1280	1
1281	1281	1281	872
1294	1294	1294	1
1295	1295	1295	1
1300	236	13	973
1301	1301	1	913
1303	1303	1303	1
1305	1305	1305	1303
1309	1	1	1
1311	1311	1311	1
1312	794	794	935
1314	1314	1314	316
1315	1315	1315	790
1321	1321	456	1
1322	1322	1322	1
1323	1	1	1
1325	1325	1325	260
1327	1327	1	1252
1328	1328	1328	634
1329	1329	1329	1038
1331	1331	1331	86
1333	1333	1333	1
1335	214	214	1
1337	1337	1337	727
1338	158	1	1
1340	2512	56	1
1341	1341	1341	748
1342	1342	146	409
1345	57	1	1
1346	1346	1346	1
1349	1	1	87
1350	1350	1350	1
1351	1351	1351	624
1352	1352	981	981
1356	4	1	1
1358	1358	1358	1
1359	1359	1359	1
1360	1360	1360	1
1363	569	174	1
1364	1364	1364	1
1368	1368	1368	1224
1369	1369	399	1
1373	1	1	883
1376	1376	1376	1
1379	5072	111	1
1381	56	56	1037
1382	1382	1382	106
1383	2777	1	1160
1385	1385	1385	1
1386	1	1	1
1388	565	565	565
1389	1389	1389	1376
1394	8	3	415
1395	506	1	1
1397	1397	1397	1
1398	1398	55	1305
1401	1401	1401	848
1402	1402	56	246
1403	4	1	1
1404	1404	1404	1
1407	1407	1407	1
1408	506	1	1028
1409	970	211	1
1410	506	1	1
1412	1412	1412	717
1413	1	1	1
1414	1	1	768
1415	1415	1415	1
1416	1416	1416	929
1417	1417	1078	1
1418	1418	1418	1
1419	1419	1419	1
1422	1422	1422	765
1423	1423	1423	1
1424	1424	1424	589
1425	1425	1425	1305
1426	1426	1426	289
1429	1429	316	316
1430	1430	1430	1120
1431	603	603	1
1433	300	300	661
1434	111	111	499
1435	741	4	1
1436	358	358	358
1439	1439	1439	1
1441	1441	1441	429
1444	31	31	920
1446	8	3	1068
1448	1448	433	1
1450	1450	196	840
1451	1252	1	1345
1452	1452	1	1
1453	1453	186	849
1454	1454	1	706
1455	727	727	1
1456	480	1	1
1458	1458	1458	643
1460	1460	1460	1350
1461	1461	1461	1
1464	1464	1464	1
1465	1465	1465	976
1467	1467	27	1
1470	1470	38	525
1471	1471	1471	1203
1472	1	1	1
1474	1145	1	539
1477	4	4	646
1481	1481	1481	1
1485	1485	1485	988
1488	1488	1488	799
1489	315	1	1
1490	2429	1	1
1491	765	765	765
1493	257	257	530
1494	194	194	1
1496	1496	1	1385
1498	3820	1	1003
1500	594	38	525
1501	1501	21	1
1503	1503	1503	1
1504	1504	1504	276
1506	1	1	885
1507	1507	1507	675
1508	1508	1508	1280
1511	1	1	247
1512	1512	1512	1
1514	1514	1514	1
1515	1	1	1
1516	1516	1516	1063
1518	1518	1	1
1519	1519	1519	1
1522	1522	1522	569
1523	1	1	1
1525	727	727	1455
1527	1527	479	1
1528	1528	38	1
1530	1530	1530	1527
1531	1531	92	1
1533	1533	1533	1
1536	1536	1536	1
1537	1537	1537	759
1538	1538	1538	1
1541	1	1	1490
1544	1544	146	381
1545	1545	1	1
1546	1546	1546	1
1547	1547	1	1
1548	1548	1	1181
1549	1549	1549	1
1550	1550	1550	1404
1551	1551	1551	306
1553	1553	1553	1541
1555	406	406	671
1558	1558	1558	653
1562	1562	1562	311
1564	1564	1564	1
1565	1	1	969
1568	1568	1568	1
1569	1569	1569	313
1570	1570	1	1
1571	1571	1571	1
1574	1574	1574	316
1577	1577	1577	1424
1578	1578	1578	814
1579	970	211	1
1583	473	473	940
1584	1584	1584	1038
1586	1586	1586	73
1588	2469	1	656
1589	1589	154	154
1591	1591	1591	1
1592	169	169	1
1594	1	1	1
1595	1595	174	1
1597	3869	1	1
1598	1598	1598	1464
1600	1600	1600	1
1602	1602	1602	86
1603	1	1	1145
1604	1604	1604	1193
1606	1606	794	1312
1612	1612	1612	965
1615	1615	24	1
1616	819	819	819
1618	1618	109	1315
1619	1619	1259	1
1620	1620	1620	1
1621	1621	1621	1
1622	501	1	1
1623	1623	146	146
1625	1625	1625	1
1630	1630	1630	549
1631	109	109	761
1632	169	169	1
1633	1633	1	904
1635	3385	13	13
1636	186	186	1
1637	1637	1	1
1638	8	3	1394
1641	1641	1	1364
1642	1642	1642	55
1644	830	830	1
1646	40	40	1
1648	1648	1648	1
1653	1653	1653	1
1654	169	169	1592
1656	433	433	1238
1658	291	1	1014
1661	727	727	1525
1662	1662	1662	1426
1663	1663	1663	1
1666	1666	111	1350
1670	1670	1670	1257
1671	109	109	1179
1672	1672	1672	1
1673	1673	1673	1564
1675	937	937	1
1677	1677	1677	1419
1678	323	4	555
1681	1681	1681	1
1683	1683	1683	1
1686	1686	1686	934
1687	6	6	1
1689	340	109	1
1690	649	649	1
1691	1691	1691	1
1694	1	1	1251
1695	1695	1	894
1697	1697	1697	1216
1699	1699	1699	1
1700	1700	1700	732
1701	1	1	563
1702	134	134	1697
1703	1703	1703	1490
1704	1704	1704	409
1705	1705	1705	1550
1706	1706	24	724
1707	1707	1707	1
1708	109	109	975
1709	1	1	1673
1710	1710	1710	1017
1713	456	456	1
1718	80	1	200
1719	146	146	1342
1720	1720	1720	1
1722	1722	1325	1325
1724	1	1	623
1725	287	1	776
1727	56	56	363
1730	295	295	295
1731	1731	1731	633
1732	66	66	668
1735	340	109	761
1737	1539	1	921
1738	649	649	649
1739	1739	1739	1309
1741	1741	1741	1
1744	1744	1744	1
1745	1745	1745	1602
1746	1746	1746	890
1747	794	794	935
1748	1748	1	1
1749	819	819	819
1753	169	169	951
1754	1	1	1
1758	81	81	1
1762	1762	1762	141
1764	1764	1764	1
1766	1766	1766	1
1768	549	1	1641
1769	1769	1	781
1770	875	92	1
1771	1771	1771	736
1772	1772	1772	306
1774	1	1	1
1775	1	1	1
1776	2512	56	1
1777	565	565	565
1778	288	288	1
1779	1779	196	840
1781	40	40	1
1783	1783	1783	1
1784	1	1	921
1785	1785	1	1
1787	1787	1787	1
1788	1	1	1683
1789	718	718	718
1791	1791	1791	1448
1792	882	882	1
1793	169	169	1654
1794	1794	1794	1
1795	1795	1	1
1797	56	56	1
1798	1	1	1
1800	1800	1800	364
1801	2974	1	1084
1803	849	849	849
1804	506	1	376
1805	24	24	724
1806	1153	1153	1153
1807	1807	1807	476
1810	1810	1810	1402
1811	275	275	1
1812	1812	1812	1
1813	497	497	1
1814	1814	1	1695
1815	24	24	481
1816	1816	1816	1
1817	1817	111	1
1818	1818	1818	1404
1823	1823	81	1663
1825	1825	1825	1697
1826	1826	1826	1748
1828	1828	1828	634
1829	1829	1829	1
1830	1830	1830	959
1831	1831	27	1
1832	525	38	1
1835	1835	1835	1
1839	1839	1839	951
1840	4	4	1
1841	1841	1841	1
1842	1842	1842	988
1843	1575	1	1407
1844	109	109	1
1845	1845	1845	1
1847	777	4	144
1849	1849	1849	154
1850	4	4	1847
1851	565	565	1777
1852	57	1	1451
1853	1853	1853	1584
1855	1855	1	1003
1857	1857	1857	1373
1858	1858	1858	555
1859	819	819	1616
1862	1862	196	196
1863	506	1	435
1865	1	1	904
1866	169	169	1
1868	81	81	1710
1870	1	1	1603
1871	40	40	1
1872	1872	1872	1
1873	1873	1873	1
1875	1875	1875	1
1879	1879	1879	695
1881	895	1	1456
1882	1	1	1
1883	56	56	1
1886	1886	1886	1604
1889	56	56	1
1890	1099	1099	1
1891	295	295	653
1892	1892	109	1231
1893	1893	1893	772
1895	1895	1895	1832
1896	1896	1896	1
1898	1898	1898	1
1899	1899	1899	1805
1901	1901	1901	1
1902	1902	1902	1
1904	1904	1904	1
1907	1907	1907	1
1908	1908	1908	1702
1910	1	1	1
1913	1913	298	1147
1914	1914	1914	1579
1917	1917	1	1141
1919	727	727	1337
1920	765	765	765
1921	1921	1921	1623
1922	1961	4	1
1925	1925	1925	413
1927	3304	109	761
1928	1928	1928	1
1930	1930	1	1
1931	1931	573	573
1932	689	689	1
1933	1933	1933	101
1935	1935	1935	1
1936	1936	1936	889
1938	1	1	1
1940	1940	1	1181
1942	1942	1942	1095
1944	4	4	1
1945	1945	1	786
1947	9743	469	1132
1952	364	1	1
1954	169	169	1
1955	1955	1140	1794
1957	191	1	256
1958	406	406	671
1959	1959	1959	23
1960	1960	1960	837
1961	1961	4	1
1963	8	3	1214
1966	1966	1966	1804
1967	8496	361	1
1968	1968	1	1
1969	3153	199	199
1971	725	4	725
1972	1972	1972	846
1974	56	56	814
1976	66	66	1
1977	1977	1977	1138
1978	1978	1	1739
1981	1981	1981	1
1982	1	1	281
1983	92	92	1519
1984	1984	1984	531
1985	525	38	1
1986	317	1	921
1987	1987	1987	235
1991	1991	1991	658
1992	14	1	1
1993	8	3	1394
1994	1994	1994	1
1995	1995	1995	913
1996	1996	48	679
1997	1997	1997	1
1998	169	169	1632
2000	2000	2000	1
2001	2001	2001	1
2002	3999	1	1701
2003	1	1	1075
2005	2005	2005	1063
2006	1643	13	1341
2007	81	81	1
2009	126	1	1
2011	1	1	1278
2012	2012	2012	1527
2013	2013	2013	1
2015	2015	2015	79
2016	2016	2016	359
2017	6	6	1
2018	1132	469	1947
2019	287	1	1
2021	2021	4	1048
2022	2022	2022	926
2024	2024	2024	1312
2025	2025	2025	130
2026	38	38	1
2027	2027	1	200
2028	2028	2028	969
2031	1	1	1637
2032	2032	2032	1
2033	2033	2033	1
2035	2035	1	1
2036	2036	2036	1
2037	772	4	1
2039	550	550	550
2040	3547	111	1817
2041	2041	2041	1
2044	80	1	1
2047	56	56	1797
2048	24	24	1805
2051	2051	2051	1089
2052	86	86	1602
2056	2056	2056	1
2057	7148	1	675
2058	204	204	1
2059	2059	260	1
2062	8	3	235
2064	2064	2064	1
2065	2065	2065	1
2066	2066	1	1
2068	2068	1	1672
2069	2069	456	456
2070	558	558	1
2071	354	354	354
2072	2072	2	2
2073	2631	40	658
2074	2074	2074	1
2076	40	40	511
2077	1	1	885
2079	2079	4	1971
2081	2081	24	1815
2086	2086	174	1
2090	2090	56	1577
2091	620	1	1
2092	1468	649	1690
2093	2093	2093	949
2094	2094	2094	142
2095	80	1	1
2096	2096	2096	1345
2098	2098	2098	1
2099	2099	31	1069
2101	2101	2101	698
2102	2102	2102	1
2103	2103	371	1134
2104	673	673	673
2105	2105	2105	1
2106	2106	2106	1931
2107	2107	2107	1615
2108	2108	2108	1788
2110	2110	2110	723
2111	51	51	813
2112	80	1	1
2113	2113	573	1
2115	1234	1234	1234
2118	4	4	1
2121	174	174	1
2122	2122	2122	1
2123	2123	2123	78
2124	2124	2124	1168
2127	2127	2127	1
2129	48	48	1
2132	109	109	1708
2134	2134	2134	1
2137	6330	169	1592
2138	2138	174	388
2141	1397	1397	1397
2142	1	1	1
2143	51	51	1
2144	2144	1	625
2147	2147	2147	103
2148	86	86	1745
2149	2149	2149	1
2150	81	81	81
2151	2151	2151	894
2152	2152	174	569
2153	746	746	746
2154	1	1	1957
2156	2156	821	1107
2157	1961	4	1
2159	200	1	720
2160	2160	2160	788
2162	2162	2162	79
2163	2163	1	447
2164	2164	310	1
2165	2165	2165	1807
2167	2167	2167	1
2168	2168	2168	1604
2169	2169	2169	1
2170	2170	2170	1038
2171	2171	2171	1
2172	2172	2172	1
2174	2174	2174	746
2175	80	1	2096
2176	2176	2176	1
2179	2179	2179	1
2181	14	1	1992
2182	599	599	887
2183	2183	1	1
2185	2185	2185	1
2186	5157	1	1496
2187	2187	1	200
2189	2189	2189	1060
2190	2190	2190	1
2192	310	310	1
2195	343	1	1
2196	2196	581	581
2197	153	4	1961
2200	1	1	2091
2201	2201	2201	1
2203	2203	2203	2000
2204	2204	2204	1
2205	2205	2205	505
2206	215	215	1
2208	1742	1742	1
2213	2213	2213	1122
2215	260	34	1
2217	1	1	1
2220	2220	2220	2091
2225	56	56	1
2226	1	1	1
2228	1118	1118	1118
2229	362	4	362
2231	2231	2231	1199
2232	2232	40	1207
2233	48	48	2129
2234	2234	1	2009
2235	2235	2235	1
2239	2239	2239	1
2241	2241	2241	108
2242	193	193	2171
2245	295	295	653
2249	2249	2249	1
2250	2250	2250	1738
2251	2251	108	2241
2252	1	1	1410
2253	2253	2253	1163
2254	2254	2254	1
2256	298	298	1913
2259	2259	2259	1694
2261	433	433	1
2266	2266	2266	1732
2267	80	1	1
2268	2268	2268	1
2269	51	51	528
2270	236	13	864
2272	2272	2272	658
2273	2273	2273	1758
2274	2274	2274	1
2275	2275	2275	1766
2276	193	193	2171
2277	186	186	1886
2278	2278	2278	108
2280	2280	2280	1
2281	1807	1807	2165
2282	2282	2282	1417
2284	302	1	1
2286	2286	1	1
2287	506	1	521
2288	760	1	1338
2289	1	1	1410
2291	14	1	2189
2292	56	56	1974
2298	2298	2298	1131
2299	2299	2299	1
2300	2300	109	1415
2301	392	392	392
2302	3749	1	1
2303	426	111	1350
2304	126	1	561
2306	2306	2306	1919
2307	1	1	1262
2308	1038	1	1772
2309	56	56	1
2310	1	1	720
2313	2313	2313	1850
2314	2314	794	1606
2315	2315	2315	1538
2316	2316	2316	1032
2318	80	1	1
2319	2319	2319	1
2320	31	31	920
2321	2321	2321	1
2322	368	368	908
2323	2323	2323	1
2324	2324	2324	1565
2325	2325	2325	1709
2326	569	174	1595
2327	2327	1	1
2329	2329	2329	1694
2333	3124	99	1
2334	2334	896	1
2335	2335	1	921
2336	2066	1	1
2337	8	3	1993
2338	2338	2338	1
2339	2339	2339	1600
2340	2340	2340	1530
2341	2341	316	1
2342	2342	2342	2326
2343	2343	2343	1
2344	2344	1	273
2349	2349	2349	2217
2350	2634	199	199
2351	1	1	1383
2352	2352	2352	1
2353	2353	2353	1278
2354	1	1	1
2355	1	1	1032
2357	2357	2357	1
2360	1	1	1
2361	2361	2361	1041
2362	40	40	1
2363	186	186	1
2364	2364	2364	1
2365	2365	2365	1500
2366	2366	2366	121
2367	2367	2367	1351
2368	2368	2368	138
2369	2369	13	973
2370	2370	2370	536
2371	2371	2371	1
2372	2372	2372	1
2373	2373	4	1477
2374	368	368	908
2375	1	1	2268
2376	2376	2376	1
2377	4	4	2037
2378	8	3	1
2379	1355	1355	1
2380	1785	1	1345
2382	2382	2382	1901
2384	300	300	1433
2386	2386	2386	1
2389	1397	1397	2141
2392	2392	1099	1890
2393	2393	2393	2189
2397	2397	2397	1
2399	2399	2399	447
2400	2400	2400	16
2401	126	1	1246
2402	2402	2402	1084
2404	2404	2404	1
2405	60	60	1
2406	2406	2406	2344
2407	2407	2407	1
2410	2410	40	2124
2412	2412	2412	1453
2413	1326	1326	1
2414	2414	2414	2232
2417	1	1	897
2418	2418	183	1
2419	794	794	794
2420	1	1	43
2421	2421	2421	1883
2422	109	109	1351
2423	92	92	1359
2429	2429	1	1
2430	2777	1	897
2431	51	51	1
2432	1539	1	678
2436	2436	2436	1
2437	2437	2437	2423
2438	405	1	1
2439	406	406	1
2440	2440	1	1
2445	2445	1	1368
2446	4243	174	2167
2448	1	1	87
2450	214	214	1
2451	2451	186	2363
2452	735	4	1
2453	1834	1834	1
2454	2454	2454	2090
2456	2456	1	1
2459	2459	2459	1
2460	56	56	1
2462	2462	2462	1
2465	2465	2465	1
2467	1	1	2351
2470	2470	2470	1383
2473	565	565	1
2474	2474	837	1960
2476	170	170	170
2477	2477	2477	855
2478	2478	300	661
2479	2479	2479	1
2480	2480	2480	1592
2481	186	186	509
2482	1812	1812	1812
2484	589	56	1
2487	2487	2487	1606
2488	2488	2488	1
2489	565	565	1388
2492	1	1	1
2493	488	488	488
2495	918	4	918
2496	2496	1234	1
2497	2497	1	2323
2500	56	56	2149
2501	5774	1	1630
2502	2502	2502	1
2505	2505	92	2437
2506	2506	2506	1
2507	665	665	1
2508	1043	1	1
2509	2509	2509	2274
2510	2510	2510	1360
2512	2512	56	814
2514	2514	2514	707
2516	2516	2516	1
2517	2517	2517	1
2518	573	573	2113
2520	1	1	1
2521	2521	1	561
2522	1118	1118	2228
2528	2528	2528	1
2529	2529	2529	755
2532	2532	2532	1
2541	2541	2541	1
2542	2302	1	1488
2543	2543	24	1
2544	886	886	1
2545	48	48	700
2546	549	1	1768
2547	830	830	1644
2549	1834	1834	2453
2552	2552	2552	1
2553	1	1	480
2555	1681	1681	1681
2556	558	558	1
2560	634	634	1
2561	2561	2561	551
2562	2562	1	2520
2564	354	354	354
2568	1	1	897
2569	1595	174	1
2571	2412	186	1
2572	193	193	1346
2573	2573	2573	1349
2574	342	1	2267
2575	2575	2575	1
2576	2576	2576	2041
2577	467	467	1
2578	2578	2578	1
2579	1	1	1
2580	2580	2580	1032
2582	2582	2582	1828
2585	2585	1	1
2586	111	111	1
2587	2587	185	185
2588	295	295	1
2592	2592	2592	2189
2593	558	558	986
2594	108	108	2278
2595	2595	2595	1
2596	364	1	364
2599	1373	1	2002
2600	2196	581	2196
2601	49	49	49
2602	1	1	1
2603	2603	2603	1
2605	2605	2605	1689
2606	2606	1	561
2607	2607	2607	1117
2608	1172	1	2440
2609	2609	1	1
2610	2610	2610	2268
2611	1	1	1
2612	2612	2612	849
2613	2613	2613	2071
2614	1	1	1594
2615	2615	2615	1
2619	2619	1	1301
2620	2620	2620	1197
2621	4	4	1971
2623	1	1	2585
2626	2626	4	1
2627	193	193	1
2629	2629	55	627
2630	126	1	1
2631	2631	40	2232
2632	310	310	1
2633	1151	1	1456
2634	2634	199	2350
2636	300	300	1108
2637	2637	2637	2586
2640	1	1	781
2643	40	40	2410
2644	111	111	1
2647	2647	2647	890
2649	1	1	2541
2652	1	1	2321
2656	1105	1105	1
2657	2657	2657	1
2658	2658	2658	316
2659	2659	1	2068
2661	2661	1	1
2662	170	170	1
2663	2663	169	1
2664	1607	1607	1
2665	1562	1562	1562
2666	1044	1	94
2667	2667	2667	1922
2668	1	1	1
2669	2669	2669	264
2670	765	765	1920
2672	2672	1	1
2674	2674	2674	1
2675	1145	1	2479
2676	749	749	1
2677	2677	2677	2138
2678	2678	2678	1333
2680	2680	2680	2071
2682	2682	196	1779
2683	2683	2683	2072
2684	2684	56	2460
2685	3183	1	1
2686	429	429	1441
2687	1	1	2672
2689	886	886	1
2692	4	4	801
2694	649	649	2250
2695	1301	1	2438
2696	4	4	2157
2697	2697	4	1048
2698	906	906	906
2701	2701	51	1024
2702	1	1	1995
2704	4	4	1477
2705	6	6	1
2710	693	693	693
2711	2711	603	1
2712	1	1	1
2713	877	877	877
2714	1	1	2112
2715	2715	196	2682
2717	1059	4	1
2718	2718	2718	13
2720	1333	1333	2678
