PID	PGID	SID	PPID
1634	1634	548	1
1637	1637	1637	449
1638	2187	3	1
1639	1639	1639	609
1640	1140	604	1
1646	1646	4	1
1651	1651	1651	1
1652	1652	1134	1134
1653	1653	1653	1372
1654	10	10	1232
1655	1655	1655	1568
1657	1657	1657	549
1660	1660	1660	236
1662	1662	1662	954
1665	433	433	1
1666	10	10	1
1667	1667	1667	199
1670	1670	1670	955
1671	1671	10	1
1676	1676	1676	1
1677	1677	1677	872
1678	1678	1678	1339
1682	1682	1682	1
1683	1058	427	1
1684	1684	1684	1
1686	1686	184	1109
1687	126	126	1
1689	1689	1689	1339
1693	1162	1162	1162
1694	1035	301	1
1695	57	57	1377
1696	614	10	1
1697	1697	1697	1
1698	158	1	1
1699	1699	1699	1040
1700	1700	1700	1622
1703	1	1	936
1704	1704	319	1
1706	433	433	1
1708	1708	1708	1
1709	1062	1062	1062
1711	10	10	44
1713	1713	1713	1
1714	1714	1714	973
1716	31	31	1
1717	1717	1717	683
1719	1719	1719	308
1722	1722	433	1304
1723	1	1	754
1724	10	10	1
1725	187	187	1
1726	1726	1090	1090
1727	1727	1727	805
1729	727	727	727
1730	600	600	978
1733	1733	1733	447
1734	332	332	1069
1735	1735	509	509
1736	847	1	1238
1738	1	1	1
1740	1102	1102	1689
1742	137	137	1
1743	254	254	1
1744	383	383	383
1747	1747	99	1
1748	1748	1748	1516
1749	1749	1749	1
1750	1750	1750	1323
1754	1754	1754	292
1755	1755	1755	86
1758	82	82	1
1762	10	10	1
1763	757	1	1396
1764	1764	1764	1
1765	1765	1765	1
1766	1766	1766	1
1768	1768	1	1738
1769	159	159	430
1770	1770	1	1
1772	1772	1772	1615
1773	75	1	1
1774	1	1	1
1775	332	332	1
1776	1776	1776	1
1778	320	10	886
1779	1779	1779	1725
1781	311	155	621
1783	757	1	901
1785	546	546	1572
1786	1786	29	177
1787	253	253	1
1788	3	3	171
1789	1789	146	930
1790	3	3	1
1791	4	4	140
1792	618	618	1
1793	1793	1793	1385
1794	1794	1794	813
1797	1797	1	1168
1799	1799	1799	1
1801	1801	1801	1000
1802	95	95	1
1807	1807	1807	449
1808	1808	1808	1233
1809	1	1	1
1810	1810	1810	1
1811	1852	3	1379
1812	1812	267	1
1813	507	507	1
1814	453	453	1
1816	475	475	1
1819	1819	1819	79
1820	908	908	908
1821	1	1	1008
1828	1828	1828	1201
1831	432	432	1
1832	137	137	1742
1833	1833	1833	1
1835	1	1	1226
1836	1836	1836	4
1839	10	10	1
1841	1841	1841	1
1842	1315	1315	1315
1843	1843	1843	983
1846	1846	1846	840
1847	1	1	1
1850	1850	258	1
1851	2361	1	1
1852	1852	3	1843
1853	1853	507	1813
1854	1	1	1703
1855	1855	1855	1
1857	4	4	1699
1859	1	1	1601
1860	1860	1	1714
1861	1861	1861	1
1865	4	4	1284
1867	682	10	1
1868	1868	1868	455
1869	1869	1869	448
1870	1870	1	1
1871	1871	1871	870
1872	1872	301	580
1873	1873	865	1
1874	1874	1874	978
1875	432	432	1
1878	509	509	509
1881	1881	1881	289
1882	1882	1882	1
1883	37	37	1474
1886	1886	727	727
1887	1337	1337	1337
1888	10	10	1504
1891	1891	3	510
1893	615	615	1
1895	1895	1895	771
1896	1896	1896	1
1897	1897	1897	1
1898	331	1	977
1900	1900	1900	465
1901	1901	641	1
1904	1374	1374	1
1905	373	373	373
1906	1906	1906	776
1907	1907	1907	1
1908	694	694	694
1912	1912	1912	1
1913	1	1	987
1914	147	147	1
1919	1919	1919	1
1920	1920	1	1
1921	1	1	1008
1922	1281	1281	1281
1923	383	383	383
1924	1924	1924	345
1925	1925	1925	891
1926	177	29	468
1929	1929	1929	1
1930	1930	1930	781
1932	1079	1079	1
1936	1936	1936	1
1938	157	157	1
1939	320	10	1541
1941	707	707	1455
1942	1942	99	1266
1945	1945	4	619
1946	3	3	1506
1948	293	1	1
1949	1949	3	1
1950	1950	644	644
1952	1952	1952	1
1953	1520	18	1520
1954	158	1	844
1960	4809	1337	1337
1962	1962	1962	1080
1963	1963	1963	1188
1965	1965	1965	251
1967	819	819	1
1973	1973	623	1
1977	203	203	203
1978	1	1	226
1980	1727	805	1727
1981	1981	1981	365
1983	95	95	1
1984	1984	3	393
1985	31	31	1
1987	306	306	306
1988	1988	1988	1684
1989	1989	228	228
1991	1991	1180	1
1992	6149	30	1
1996	1996	1996	1
1998	1998	1998	1891
1999	1999	1999	93
2000	137	137	272
2001	2001	159	1
2002	159	159	1
2007	726	726	1556
2012	2012	2012	611
2015	1834	1834	1
2017	865	865	1
2019	79	79	1819
2022	2022	2022	1
2023	2023	2023	883
2026	2026	2026	278
2028	2028	2028	1653
2029	2029	2029	1
2030	2030	10	1541
2031	2031	2031	1
2036	2036	99	1
2037	2108	519	1
2039	2039	2039	1596
2041	411	411	749
2042	908	908	908
2043	2043	2043	775
2044	2044	2044	1
2045	4	4	245
2046	4	4	1
2048	1	1	1
2050	2050	1399	1399
2056	1873	865	2017
2057	4	4	1
2058	795	795	1
2059	2059	10	1733
2062	2062	1	1
2064	184	184	1200
2069	2069	2069	835
2070	2070	10	1169
2072	618	618	1792
2073	2073	529	529
2074	251	251	1207
2075	2075	659	1
2077	2077	2077	1
2078	2078	2078	1
2079	3	3	1
2081	2081	2081	1
2082	383	383	383
2083	1	1	1
2085	3	3	1811
2086	2086	2086	1
2087	2087	2087	1
2089	1834	1834	1
2090	1181	1181	1
2093	1	1	1
2094	1381	1381	1381
2095	3	3	2043
2096	1281	1281	1922
2098	2098	2098	1415
2099	958	958	958
2100	2100	2100	1
2101	453	453	1814
2103	2547	96	1
2104	69	1	1988
2106	2106	2106	1
2108	2108	519	2037
2109	522	10	44
2111	184	184	1200
2115	95	95	1802
2118	2118	3	767
2121	2121	1	1
2122	180	180	1
2123	10	10	1333
2125	474	474	1625
2127	2127	2127	1
2128	432	432	1831
2129	1	1	1239
2130	2130	3	197
2133	1	1	1059
2135	10	10	464
2136	1	1	1
2137	577	577	1
2138	2138	2138	1
2140	2140	2140	1423
2141	2141	2141	1980
2142	2142	1	906
2143	1525	1	1525
2145	28	3	2079
2146	4	4	1
2147	1510	1	1
2148	2148	2148	1
2151	2151	2151	1
2152	2152	383	383
2153	865	865	2151
2156	2156	2156	916
2157	2157	57	514
2158	2158	1344	1344
2159	2159	2159	803
2160	10	10	1627
2161	1949	3	1984
2162	80	80	1
2165	2165	188	1670
2166	2166	766	766
2167	368	368	718
2168	2168	1	973
2171	2171	3	1523
2173	10	10	2127
2175	2175	908	2042
2178	2178	4	1
2181	2471	1	1
2183	134	134	1
2184	326	326	1553
2185	2185	2185	1
2186	2186	2186	459
2187	2187	3	1
2188	2188	1044	1
2189	3	3	1506
2191	615	615	1893
2193	2193	2193	1
2194	368	368	2167
2195	4	4	1836
2201	1954	1	1954
2202	2202	2202	1
2205	1	1	1
2206	1	1	1847
2208	4	4	1791
2215	3	3	1
2217	3	3	767
2220	18	18	1
2221	1	1	1913
2226	2226	2226	1638
2227	2227	2227	1
2228	795	795	1
2229	2229	2229	273
2232	2232	2232	1736
2234	2234	2234	2127
2235	618	618	1792
2237	486	486	1
2238	139	4	307
2239	1	1	396
2241	2241	2241	1
2242	398	30	1
2244	2244	2244	1687
2246	2246	2246	2220
2247	2247	2247	2073
2248	1	1	1919
2249	2249	2249	236
2250	261	261	261
2251	1	1	1714
2253	2253	2253	1785
2255	2255	2255	1139
2257	2257	2257	2188
2258	10	10	428
2267	7587	474	1
2270	1	1	226
2272	2272	475	1816
2273	10	10	1939
2274	1	1	1
2276	1268	1268	1
2277	2277	2277	1
2278	2278	1079	1
2279	503	503	503
2281	2281	2281	2096
2283	2283	2283	1466
2284	2284	1	1
2285	2285	10	2070
2286	8571	301	1
2287	641	641	1
2289	2289	2289	240
2290	2290	302	770
2291	2291	2291	245
2292	474	474	2125
2293	2293	2293	436
2294	2294	2294	1
2295	2295	155	1781
2297	2297	2297	1
2298	2298	2298	1
2301	448	448	1
2302	2302	2302	1921
2306	1	1	1441
2307	29	29	1
2308	2308	2308	1853
2309	86	86	1
2310	2310	2310	1545
2311	10	10	1
2312	254	254	370
2313	2313	251	2227
2314	2314	2314	1538
2315	2315	2315	1
2316	2316	2316	328
2317	2317	1	662
2318	2318	137	137
2319	4	4	429
2320	2320	2320	203
2321	2321	2321	1128
2322	1080	730	1080
2324	2324	10	1054
2325	2325	2325	944
2326	1044	1044	1
2329	254	254	2255
2330	3	3	2156
2331	10	10	1
2333	136	3	136
2336	608	608	1
2339	2339	1	1
2342	3	3	2189
2343	2343	302	2290
2345	2345	325	1
2346	67	10	731
2347	1184	1184	1184
2348	82	82	1123
2349	2349	1262	1262
2352	2352	2352	1
2353	2353	2353	1
2356	2356	2356	1
2357	2357	2357	2336
2358	530	530	1
2360	69	1	1568
2362	2362	2362	1117
2363	2363	4	1
2364	2364	2364	414
2365	2365	2365	233
2366	2366	258	1
2367	486	486	1
2368	2368	61	1334
2370	2370	2370	1584
2373	1771	4	1
2374	1	1	1439
2375	1745	4	1415
2377	2377	4	2319
2378	2378	30	1
2379	2379	2379	1764
2382	2382	2382	854
2383	2383	2383	2291
2385	2385	51	1
2389	1063	1063	1063
2391	177	29	1786
2393	159	159	877
2394	177	29	1287
2395	276	51	394
2396	2396	2396	1
2398	2398	2398	1763
2399	2399	2399	1
2400	10	10	1359
2401	277	277	1
2402	82	82	1198
2403	165	165	1
2405	2405	61	1334
2406	109	109	1
2410	145	145	1
2412	1	1	1
2413	2413	2413	515
2414	486	486	1
2418	2418	870	870
2421	1	1	2221
2424	2424	2424	1
2425	82	82	1758
2428	2428	2428	2325
2429	165	165	450
2430	2430	498	498
2432	2432	139	1
2434	2434	2434	228
2441	124	124	124
2443	2443	2443	848
2444	2444	1	1077
2445	190	190	1
2446	76	76	525
2450	2450	2450	1
2451	1289	4	2375
2452	2452	2452	1
2455	2455	2455	2405
2458	1	1	1
2459	2459	1063	1
2460	2460	2460	845
2463	529	529	2073
2465	1	1	1655
2466	2466	2466	1
2467	2467	2467	1
2468	2468	2468	1
2469	2469	2469	1
2470	2470	2470	1
2471	2471	1	1282
2473	332	332	1
2474	383	383	1744
2477	853	853	1
2478	2478	2478	1334
2479	2479	2479	1194
2480	2480	2480	1
2481	4	4	336
2482	278	278	2026
2489	3	3	1428
2491	2491	2491	2410
2493	276	51	405
2494	1124	1124	1124
2496	253	253	1164
2501	2501	2501	749
2502	1727	805	2141
2504	283	279	283
2506	4775	313	313
2507	404	51	873
2508	1	1	891
2510	2510	1305	1
2511	2511	2511	517
2515	1	1	1296
2520	652	652	652
2522	2522	4	2057
2527	2527	2527	1
2528	2528	2528	1
2529	165	165	2429
2531	411	411	1
2533	2533	2533	1833
2534	2534	2534	857
2535	2535	2535	1
2538	2538	1	671
2539	288	288	1
2541	2541	2541	1555
2542	4	4	1
2543	529	529	2463
2544	2544	2544	1725
2549	556	556	1
2554	1063	1063	1063
2555	1	1	1
2556	2556	1	1
2559	1418	1418	1
2560	2560	2560	1
2561	2561	2561	331
2562	2562	1323	1323
2563	3	3	1
2568	57	57	1695
2569	1678	1102	1678
2572	2572	2572	2208
2573	2573	2573	1102
2574	2574	2574	1
2576	2576	805	1
2577	2577	2577	610
2579	963	963	963
2582	10	10	1228
2583	2583	3	1
2585	99	99	1266
2586	1	1	1
2587	2587	2587	1634
2588	99	99	1942
2589	2589	2589	1
2590	2590	2590	1
2592	577	577	1552
2593	2593	10	1
2594	1	1	1
2595	2595	2595	266
2596	1745	4	1
2597	2597	2597	1
2598	137	137	1832
2599	86	3	1
2600	2600	2600	1
2601	821	31	821
2602	2602	2602	1
2603	276	51	1
2604	1	1	226
2607	76	76	181
2608	259	259	1
2609	100	1	1522
2610	2610	259	1
2611	2611	2611	1403
2613	546	546	1
2614	1	1	1921
2615	1	1	291
2616	134	134	2077
2617	2617	2617	1512
2620	760	548	1
2621	2621	2621	1
2622	2622	109	2527
2626	2626	2626	805
2629	2629	3	2069
2630	2630	2630	1
2633	498	498	498
2635	1148	1148	1148
2636	2636	1	1
2637	3819	319	1542
2638	2638	2638	1
2640	2640	2640	492
2642	1	1	1
2643	2643	2643	2248
2644	2644	2644	491
2645	177	29	2467
2646	4	4	971
2647	2647	2647	2290
2648	2648	2648	2030
2651	3754	546	1785
2652	4	4	169
2653	1	1	1563
2654	4937	64	1422
2655	2655	2655	896
2656	12	12	2541
2657	429	429	429
2658	2658	2658	1
2660	3	3	2333
2661	2661	10	1
2664	2664	2664	1
2666	2666	2666	2138
2667	2667	2667	1
2668	2668	2668	1390
2669	219	219	219
2670	655	18	1
2673	2673	2673	1
2675	201	10	1
2676	2050	1399	1399
2677	2677	109	2298
2678	2678	2678	1
2679	3	3	1638
2680	865	865	2153
2681	2681	2681	1439
2682	120	120	1
2683	970	970	1
2684	908	908	1820
2685	188	188	1
2686	2686	2686	1
2687	2687	2687	1
2688	2688	2688	2468
2689	2689	2689	2610
2690	69	1	1589
2691	30	30	2378
2692	57	57	1
2694	2694	2694	1
2696	2696	2696	1084
2699	267	267	2590
2700	2700	2700	986
2701	641	641	1
2705	2705	2705	2302
2706	2706	10	112
2707	165	165	1
2709	1	1	1150
2711	5385	1079	1
2712	4	4	1
2713	1846	1846	1846
2714	1745	4	1
2716	1	1	414
2717	3	3	2095
2718	2718	2718	196
2720	2720	2720	1665
2721	2721	2721	358
2722	2722	1974	1
2723	2723	1	656
2724	1140	604	1640
2726	1281	1281	2096
2730	28	3	393
2731	2731	1	1
2732	2008	1	943
2734	1446	4	2522
2735	2735	2735	1
2736	2736	2736	2320
2737	3	3	1
2738	2738	1	1
2739	2739	1	2321
2740	2740	889	889
2741	2741	2741	1
2743	2743	2743	1783
2745	75	1	2538
2748	2748	2748	2257
2749	1745	4	1091
2753	82	82	1758
2756	1	1	1
2758	1	1	1
2759	4	4	913
2760	2760	1	2201
2762	331	1	1257
2763	2763	80	2382
2765	2765	267	1
2768	2768	1	1106
2771	1	1	2688
2772	2432	139	2432
2774	4323	4	799
2775	2775	2775	1792
2776	461	1	1566
2777	2777	2777	1
2779	176	1	1
2781	1	1	973
2782	2782	2782	424
2783	2783	2783	872
2784	2784	2784	1
2786	30	30	1
2787	2787	2787	1544
2788	86	86	1
2792	79	79	79
2793	2793	4	221
2794	288	288	288
2795	395	395	1576
2796	2796	2796	1
2797	2797	2797	1605
2798	1973	623	1973
2800	2800	1000	1
2802	2802	2802	2316
2803	2340	2340	1
2804	2804	2804	2463
