PID	PGID	SID	PPID
1601	1601	1601	807
1605	1605	147	1130
1606	1606	1606	143
1607	1607	1607	1
1608	147	147	1
1610	1610	1	1
1611	1611	1611	1286
1613	1613	1613	797
1616	1059	1059	1059
1617	1617	1617	263
1619	180	1	1244
1620	1620	1620	383
1621	1621	1621	543
1622	1622	1622	713
1623	1623	1623	1
1624	1624	1624	209
1625	3192	194	1
1628	1628	1628	1
1629	1629	1629	1030
1630	198	1	336
1632	1632	1632	595
1633	1633	1633	1
1635	1635	1635	1
1639	208	61	208
1640	143	143	1
1643	436	436	1
1644	111	111	111
1646	1646	1646	1
1648	198	1	1512
1649	1649	1649	153
1650	1650	4	1415
1651	1651	4	1
1652	1652	1652	1
1654	66	66	1
1655	1655	1655	1574
1656	1656	1	562
1663	61	61	1326
1664	245	245	1
1666	1666	1666	289
1667	1667	1667	1
1670	34	34	1
1671	47	4	1421
1672	1672	1672	1081
1673	1895	365	1
1675	1675	119	440
1677	1677	161	1439
1681	1681	1681	1
1682	34	34	1
1683	1683	1683	1601
1687	243	1	243
1691	1691	1691	1
1692	1692	1692	802
1693	1693	1693	452
1694	205	108	1011
1696	1696	1696	1103
1699	1699	1699	1135
1700	1700	365	1673
1702	1702	651	1
1705	1705	1705	1
1706	1706	108	718
1710	1710	1710	228
1712	143	143	1
1713	143	143	1
1716	1	1	1306
1719	1	1	1
1721	455	62	1255
1724	447	1	1277
1725	1725	1725	562
1726	1726	1726	1084
1728	1728	1728	255
1729	1729	1729	1
1732	1410	22	1410
1734	34	34	1
1736	1736	1736	1094
1739	1739	61	1
1740	64	64	374
1743	47	4	267
1749	277	1	1149
1750	1750	1750	1054
1751	1751	1751	209
1752	1752	1752	664
1753	152	152	244
1754	1754	1754	1342
1755	159	40	860
1757	1757	4	643
1758	1758	1758	1
1759	40	40	1
1761	513	109	686
1762	1762	4	1
1765	702	4	1543
1766	4	4	1
1767	1032	187	1
1769	1769	1769	1
1770	1770	1770	1
1771	1771	1771	309
1775	1775	1775	1
1777	347	347	1
1778	7285	245	338
1780	1780	1780	1006
1781	1781	1781	268
1783	1783	245	1
1784	34	34	1670
1785	453	4	453
1786	1786	1786	1025
1792	1792	1	1
1795	47	4	1215
1796	1796	1796	1537
1797	1797	194	1
1798	1798	1798	1
1800	427	427	1
1802	1802	1802	1
1804	1804	1804	1563
1805	47	4	814
1806	43	1	1098
1807	1807	1807	1
1810	1810	1810	228
1814	1814	1814	1116
1815	1815	1815	1
1819	1819	1819	963
1820	1	1	1
1821	64	64	1
1823	1823	1	880
1825	1026	1026	1026
1827	55	1	1131
1830	1830	1830	1192
1832	1832	1832	1012
1833	1833	1	1619
1834	1834	1834	686
1835	1835	1835	1510
1836	1	1	1
1837	1837	1837	1
1839	338	245	1476
1841	1841	1841	1
1846	616	616	1
1847	298	298	298
1848	1848	1848	1
1850	1850	1850	416
1856	1856	1856	592
1857	1857	596	790
1859	1859	1859	1
1860	640	1	1510
1862	1862	1862	1334
1863	1863	1863	1435
1865	2521	699	1516
1866	1866	1866	1630
1872	1872	1872	777
1875	1875	1187	1187
1876	1876	370	1
1878	1878	1878	1255
1879	1879	119	1
1881	1881	1881	1044
1882	1882	1882	526
1883	370	370	1876
1884	345	345	345
1885	257	257	1221
1886	1886	1886	540
1887	1887	1887	1
1888	1888	147	1696
1889	1889	1889	1
1890	528	108	1
1893	682	682	1
1895	365	365	1700
1897	1897	1897	818
1898	1137	1137	1137
1900	1900	1900	950
1901	1901	11	857
1904	1904	241	968
1907	1398	1398	1
1908	513	109	1597
1909	1123	1123	1123
1910	1910	1910	1035
1912	702	4	1
1916	1916	1916	1
1918	469	469	1527
1919	1919	1919	1
1920	151	151	1177
1923	143	143	1713
1924	131	62	1
1928	1928	1928	1
1929	1929	1435	1435
1930	1	1	880
1933	1933	1933	968
1934	1934	1934	1356
1935	1935	1935	1
1937	1937	1	1
1938	647	647	1218
1939	47	4	1
1940	153	153	1
1941	1941	1941	821
1944	1944	1944	1736
1946	1946	1946	1090
1947	1947	1947	1438
1949	1949	1949	1194
1950	1950	1950	1584
1951	1951	1951	865
1952	1952	1952	461
1953	906	906	906
1954	1954	1954	835
1956	1956	1956	1
1957	338	245	1
1958	1318	1318	1318
1959	1959	1959	1263
1960	1960	40	687
1961	1961	1961	818
1963	1963	1963	638
1964	1964	1964	778
1965	422	422	1
1966	29	1	1
1967	365	365	1895
1968	1968	1968	1862
1969	1969	1969	815
1970	47	4	1
1971	1971	1971	950
1973	1973	1973	1724
1974	257	257	1412
1976	1976	1976	290
1978	1978	1978	1368
1979	6797	1	1
1980	398	398	1
1981	119	119	1533
1982	574	574	1
1984	64	64	374
1987	1987	1987	445
1998	257	257	1577
2000	2000	4	1
2001	47	4	410
2002	2002	64	1005
2003	4920	4	1757
2004	2004	2004	321
2009	1026	1026	1825
2010	1358	147	1
2012	131	62	620
2013	973	1	973
2014	2014	2014	1
2016	1	1	1
2017	2017	2017	222
2020	2020	2020	1212
2021	33	33	33
2022	207	207	1
2023	1	1	1
2025	33	33	33
2026	2026	647	1218
2027	2027	2027	1
2028	1410	22	290
2029	1059	1059	1
2031	2031	2031	513
2035	1416	1416	1416
2037	4	4	1
2038	807	4	1
2039	2039	2039	947
2042	2042	2042	1
2043	1453	62	1
2045	254	254	1316
2047	476	205	1
2048	1370	4	1370
2051	818	818	818
2053	2053	2053	194
2055	2055	2055	1
2056	127	127	1
2058	2058	2058	1
2062	131	62	1
2063	345	345	1
2065	64	64	1
2066	815	815	815
2068	238	238	1
2069	2069	2069	664
2070	2070	2070	1
2071	4	4	1
2074	61	61	1
2075	2075	4	1
2076	2076	2076	1221
2077	918	31	1038
2079	2079	161	708
2081	804	108	1
2082	2082	2082	111
2084	1	1	844
2085	2085	2085	55
2087	2087	2087	1272
2088	2088	62	1729
2089	235	235	235
2092	131	62	1
2093	2093	2093	1
2094	2094	2094	1558
2096	654	654	654
2097	274	40	1
2098	2098	2098	1
2100	2100	1548	1
2101	2101	2101	1
2102	2102	2102	1804
2103	1	1	1860
2104	47	4	1418
2107	2107	2107	359
2108	2108	2108	1806
2112	4	4	2094
2113	2113	2113	425
2114	290	22	1976
2117	122	1	1
2119	393	393	393
2120	2120	2120	1
2121	1	1	1150
2123	1262	143	1
2124	709	709	1
2126	2126	2126	1766
2127	661	4	1000
2130	338	245	1839
2131	165	1	671
2133	2133	2133	1490
2134	4	4	1601
2135	8	1	1291
2138	2138	2138	892
2139	111	111	1
2140	2140	2140	1
2142	2142	2142	1192
2143	2143	2143	1940
2144	47	4	614
2145	2145	2145	1
2146	2146	2146	1
2149	178	1	178
2150	2150	682	1
2152	1283	1283	1
2155	47	4	1795
2156	2156	2156	321
2157	4	4	1
2158	2158	2158	1
2161	2161	2161	1072
2162	2162	2162	208
2163	2163	2163	1
2164	383	383	1946
2167	2167	2167	1
2169	131	62	1
2170	2170	2170	1655
2171	2171	2171	1496
2173	2173	2173	643
2174	29	29	29
2175	194	194	1
2177	2177	1089	1241
2178	2178	2178	1
2180	257	257	1
2182	2182	61	1
2184	2184	2184	1
2185	1	1	1461
2187	338	245	1182
2188	2188	2188	2113
2190	2190	365	1700
2191	2191	2191	1616
2193	491	64	1362
2194	238	238	1
2195	338	245	893
2196	2196	2196	1
2198	1436	1436	1436
2200	2200	654	1220
2201	47	4	1
2202	2202	2202	1
2206	2206	1199	1199
2207	1358	147	1
2209	31	31	1320
2210	2210	251	930
2212	2563	1	1149
2213	2213	62	1
2214	2214	2214	1
2218	2218	2218	1199
2220	2220	2220	330
2221	585	585	905
2222	2222	2222	1
2225	370	370	1
2227	2227	2227	2063
2228	2228	2228	1586
2229	2798	62	2169
2230	1	1	1
2231	152	152	1900
2234	2234	2234	973
2236	455	62	1
2238	91	91	1
2239	2239	2239	247
2241	2241	2241	2134
2243	1	1	1343
2246	147	147	2207
2247	2247	2247	1
2248	2248	2248	1
2250	964	68	328
2251	109	109	1007
2254	2254	1804	1804
2256	2256	2256	1621
2260	2260	2260	43
2261	64	64	1
2262	943	64	1
2263	2263	2263	541
2266	8	1	1
2268	2268	2268	2042
2272	219	219	1
2273	1	1	2228
2274	4	4	814
2275	2275	2275	1777
2276	2276	2276	1
2277	8	1	1098
2279	2279	2279	1
2280	2280	2280	2212
2284	2284	2284	1215
2286	2286	2286	644
2287	2287	2287	1
2291	2291	212	212
2292	111	111	963
2293	585	585	905
2294	2294	91	1
2297	156	1	156
2298	11	11	1
2301	2301	2301	1
2302	2302	2302	1569
2303	2303	1137	1137
2304	2304	1	903
2308	2308	2308	643
2309	1937	1	1937
2312	111	111	111
2317	2317	2317	1
2320	514	62	1
2321	596	596	1857
2322	493	493	1
2323	2323	2323	330
2324	404	4	404
2325	2325	2325	1
2326	1374	11	1
2327	2327	1	2228
2329	2329	2329	2077
2330	219	219	2272
2331	2331	2331	1
2333	296	296	1
2334	2334	114	114
2335	2335	109	2087
2336	2336	2336	1
2337	2337	2337	91
2338	2338	2338	1
2342	2342	1	640
2343	1203	127	1203
2346	2346	289	289
2347	2347	2347	723
2348	1	1	1
2349	4	4	1206
2351	2351	2351	1172
2352	40	40	1
2353	2353	2353	1
2356	2356	2356	1
2357	159	40	1
2358	143	143	1
2359	2359	2359	1246
2360	2360	2360	1
2362	47	4	279
2363	1275	1275	1438
2365	2365	2365	1
2366	2366	2366	1
2368	2368	2368	1355
2371	2371	2371	4
2372	1	1	1
2373	2373	2373	1
2375	2375	219	2272
2376	2376	2376	2276
2377	122	1	1
2378	119	119	2302
2379	2379	2379	1
2380	2380	143	2178
2382	2382	34	1670
2385	2385	393	873
2386	2386	400	400
2387	2387	2387	1246
2388	2388	2388	1
2390	2390	4	1
2391	1878	1878	1878
2393	2393	4	1
2394	31	31	2077
2397	2397	2397	2079
2399	2399	2399	1957
2403	1589	257	1
2404	2404	2404	2143
2406	4	4	1423
2409	1	1	1
2410	33	33	2021
2411	2411	2411	1
2413	1251	1251	1
2414	2414	2414	1
2416	1	1	1
2417	1	1	1346
2421	2421	2421	640
2422	2422	34	1670
2423	2423	2423	1358
2425	2425	2425	33
2427	143	143	1830
2428	2428	2428	1282
2430	2093	2093	2093
2431	2431	2431	1
2432	386	386	386
2434	2434	2434	1
2435	2435	2435	1752
2437	702	4	1421
2438	2438	2438	1979
2439	2439	2439	912
2442	2442	2442	1
2444	2444	2444	1
2447	1	1	1377
2448	2448	1	1555
2449	176	4	2201
2450	2450	2450	456
2451	1	1	2108
2452	2452	263	263
2453	208	61	1
2454	91	91	1968
2455	2455	2455	1
2456	654	654	1
2458	2458	147	1130
2459	2459	1402	1
2460	2460	2460	1
2461	4243	40	1781
2464	2464	2464	1545
2465	2465	2465	1
2468	2468	2468	950
2470	2470	207	1409
2471	596	596	1857
2476	2476	2476	2101
2477	119	119	440
2478	1	1	1
2479	898	1	1
2480	2480	127	1
2482	43	1	1573
2483	532	532	1247
2484	1443	34	2382
2486	2486	2486	2077
2487	2487	2487	1171
2490	207	207	2470
2491	2491	1	1
2492	147	147	1888
2493	40	40	882
2494	2494	560	1
2496	159	40	1
2498	2498	2498	1
2499	198	1	2447
2500	238	238	509
2503	2503	2503	1030
2504	2504	2504	1857
2505	2505	2505	1
2506	150	150	150
2507	2507	2507	1
2509	2509	257	2076
2511	389	4	1762
2512	2512	2512	1804
2513	2513	4	1691
2514	2514	2514	732
2518	792	792	792
2519	210	9	1
2520	2520	2520	1
2522	119	119	405
2523	654	654	1220
2524	2524	1	2135
2527	2527	2527	1
2528	62	62	1
2530	1807	1807	1807
2531	2531	4	1
2532	1137	1137	1137
2533	194	194	1
2536	2536	4	223
2537	62	62	2092
2539	2539	2539	2325
2541	2541	1	1306
2543	29	29	1
2544	2544	2544	879
2546	2620	4	1322
2547	2547	2547	1415
2548	2548	2548	1974
2549	2549	2549	1221
2550	702	4	1
2551	2551	2551	1
2553	2553	2553	1
2555	2555	2555	1959
2558	2558	2558	1
2559	2559	2559	1
2560	2560	2560	2543
2561	493	493	1
2562	3503	194	2533
2563	2563	1	1211
2564	127	127	2480
2565	2565	4	279
2566	2566	108	1011
2567	2567	2567	838
2572	2572	271	1
2573	2573	2573	1349
2574	2574	2574	1
2576	2576	2576	1908
2577	2577	2577	1
2578	2578	2578	1
2579	2579	2579	1
2580	354	354	1
2582	2582	2582	1
2584	2584	2584	2234
2585	2585	347	1
2589	3658	61	778
2590	2590	2590	1
2595	2595	61	2171
2596	2596	625	1
2598	1652	1652	1652
2599	1026	1026	1
2600	2600	2600	1
2602	552	4	373
2604	2604	4	1
2606	2981	62	620
2607	1358	147	1582
2608	2608	2608	1
2609	198	1	808
2610	2610	2610	1370
2611	2611	2611	131
2612	2612	472	1
2614	2614	137	137
2619	2619	2619	1145
2620	2620	4	1299
2621	2621	2621	1
2622	2622	2622	1164
2623	513	109	1
2624	1	1	2541
2625	528	108	791
2626	4	4	1080
2627	491	64	1919
2628	2628	541	541
2629	2629	2629	1387
2631	2631	2631	1
2632	1086	64	1
2633	2633	2633	1502
2634	2634	2634	179
2635	2635	61	1
2636	2636	1236	1
2639	547	4	2511
2644	2644	2644	526
2645	127	127	1506
2646	2646	2646	1
2647	2647	2647	1
2650	4	4	1881
2652	143	143	1
2654	68	68	1910
2657	2962	456	456
2658	2658	2658	1611
2659	540	540	540
2660	438	4	269
2661	613	613	1124
2662	1382	1382	1382
2663	2289	2289	1
2664	2664	33	2410
2666	4	4	1568
2669	159	40	1
2670	1178	1178	1178
2673	447	1	1
2674	2674	2674	2634
2675	288	288	908
2676	2676	2676	2491
2679	647	647	1218
2680	2680	4	1
2681	109	109	1007
2682	2682	2682	2000
2683	1262	143	1
2684	2684	2684	1
2685	2685	1	944
2688	2688	1	2280
2689	112	40	1
2690	1338	1	2149
2691	2691	2691	1682
2692	1844	1844	1
2694	436	436	888
2695	2695	22	1043
2696	2696	1	1
2697	2563	1	671
2698	404	4	1
2699	1	1	1814
2700	2700	2700	299
2704	3037	1	1
2705	2705	1	1570
2707	2707	2707	2298
2709	47	4	1
2711	941	91	1862
2713	2713	2713	507
2714	2714	2714	296
2716	2716	1	1
2717	2717	2717	1666
2718	91	91	1289
2721	2721	2721	1
2722	2722	2722	1
2723	153	153	1
2724	2724	2724	154
2729	265	66	1
2731	1055	1	2121
2732	2732	2732	2673
2733	143	143	1
2735	2735	117	2621
2736	2736	1	1716
2738	5011	1	43
2740	2740	2740	1134
2741	1	1	2373
2742	2742	2742	1
2743	2743	2743	872
2745	290	22	1043
